step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.49632458787784695,0.3896799683570862,0.20702281594276428,0.1578858643770218,0.38039883971214294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142522096633911,0.29397839307785034,4.076848983764648,0.6702556014060974,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2970377195688914,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.5653530902048907e-10,valid,0.004957606406042897,1.6641972848567554,0.001372667|0.0431529593|0.0153638954|0.0741340147|0.0733877926|0.0880628092,0.214308456|0.102618487|0.00495760641|0.157382308|0.168301547|0.179245882,0.364308456|0.252618487|0.154957606|0.307382308|0.318301547|0.329245882,0.334308456|0.222618487|0.124957606|0.277382308|0.288301547|0.299245882,0.15|0.15|0.15|0|0.15|0,0.00090013401|0.0243689001|0.0118535865|0.0591636612|0.0267123505|0.0460885058,-0.00914768679|-0.0358478067|-0.0316840127|-0.0367026308|-0.0394428662|-0.0418508588,0.848986269|0.398995041|-5.76130022e-10|0.651990264|0.660475671|0.721221175,0.329178512|-0.249644548|0.469204158,0.013555943|0.0472102314|0.0093504237,0.004341047257184982,0.0021764393895864487,0.001108177937567234,0.0010389797389507294
118,5.95,-0.49289387919001215,0.389667272567749,0.20795176923274994,0.15776966512203217,0.3805678188800812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614471971988678,0.41917476058006287,8.311964988708496,0.669859766960144,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2954154324762134,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.989678053733069e-10,valid,0.004869674043304878,1.6547354390410878,0.0012395354|0.0382859063|0.0152989679|0.0722025501|0.0719579204|0.0821988739,0.213887175|0.101142062|0.00486967404|0.158450901|0.167177623|0.178373925,0.363887175|0.251142062|0.154869674|0.308450901|0.317177623|0.328373925,0.333887175|0.221142062|0.124869674|0.278450901|0.287177623|0.298373925,0.15|0.15|0.15|0|0.15|0.15,0.000764317992|0.0199365471|0.011932872|0.0557244732|0.0232499925|0.0272521604,-0.00891403774|-0.0356885654|-0.0314115683|-0.0365094994|-0.0394377779|-0.0412636326,0.847398982|0.38881623|-1.30922585e-10|0.653018577|0.652522707|0.699484227,0.329856217|-0.247284025|0.469671577,0.013555943|0.0472102314|0.0093504237,0.0042389389127492905,0.002108127810060978,0.0010792994871735573,0.001033775508403778
119,6.0,-0.4897989739324433,0.38945040106773376,0.20868653059005737,0.15770430862903595,0.38046902418136597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6228405833244324,0.476784348487854,5.019044399261475,0.6769331097602844,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29340928701591884,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.9769974679849653e-10,valid,0.004814645157896619,1.6448733497116987,0.00105325619|0.0314957951|0.0152829152|0.0709511143|0.0709840518|0.0779444557,0.213465078|0.0994861043|0.00481464516|0.159351344|0.165777861|0.175596925,0.363465078|0.249486104|0.154814645|0.309351344|0.315777861|0.325596925,0.333465078|0.219486104|0.124814645|0.279351344|0.285777861|0.295596925,0.15|0.15|0.15|0|0.15|0.15,0.000659347147|0.0165443804|0.0118554195|0.0533394547|0.0206612144|0.0135616552,-0.00867996693|-0.0355196907|-0.0311140003|-0.0363093055|-0.0394165074|-0.0408723083,0.845839694|0.378969107|-2.53216649e-10|0.654435523|0.644356149|0.675077048,0.330533922|-0.244923502|0.470138997,0.013555943|0.0472102314|0.0093504237,0.004292484372854233,0.002106059342622757,0.001103823073208332,0.001064901240170002
120,6.050000000000001,-0.4870596285699867,0.3891592025756836,0.209259033203125,0.1576872318983078,0.38023972511291504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.631897509098053,0.4085707366466522,4.467343807220459,0.6854117512702942,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2937667220607587,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.7263387381015747e-10,valid,0.004788730046488249,1.6344682948462776,0.000908965239|0.0262812756|0.0151637393|0.0710508783|0.0718094226|0.0772887625,0.213054059|0.0979839858|0.00478873005|0.160134298|0.164377097|0.172178063,0.363054059|0.247983986|0.15478873|0.310134298|0.314377097|0.322178063,0.333054059|0.217983986|0.12478873|0.280134298|0.284377097|0.292178063,0.15|0.15|0.15|0|0.15|0.15,0.000579553176|0.0140309307|0.0116387015|0.0509088497|0.0186913164|-0.000292144398,-0.00844545189|-0.0353433388|-0.030793622|-0.0361023945|-0.0393812047|-0.0404570265,0.844350335|0.370623535|-3.01505251e-10|0.655343648|0.636818502|0.64796308,0.331211627|-0.242562979|0.470606416,0.013555943|0.0472102314|0.0093504237,0.004352835938334465,0.0021442165598273277,0.0011029625311493874,0.0010879961773753166
121,6.1000000000000005,-0.4816421596522746,0.38900646567344666,0.20952604711055756,0.15770725905895233,0.3801126778125763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6285867094993591,0.5207188725471497,6.33588171005249,0.6845172643661499,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2975781065122503,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.3379940865264626e-10,valid,0.004791927084892539,1.6288190620027982,0.000799065852|0.0223773678|0.0148899128|0.0711481221|0.0730942748|0.0790365393,0.212654552|0.09660418|0.00479192708|0.160798227|0.16296296|0.168080263,0.362654552|0.24660418|0.154791927|0.310798227|0.31296296|0.318080263,0.332654552|0.21660418|0.124791927|0.280798227|0.28296296|0.288080263,0.15|0.15|0.15|0|0.15|0.15,0.000422825705|0.0091027842|0.0112867007|0.0463615284|0.0147814671|-0.0163611717,-0.0082104765|-0.0351614823|-0.0304544097|-0.0358916988|-0.0393329387|-0.0400182691,0.842830556|0.360358022|-6.54742916e-10|0.653662737|0.627300367|0.615941613,0.331889331|-0.240202457|0.471073836,0.013555943|0.0472102314|0.0093504237,0.004318952560424805,0.0021185893565416336,0.0011070910841226578,0.001076047308743
122,6.15,-0.47374595108955936,0.38878652453422546,0.20937231183052063,0.1577799767255783,0.37989145517349243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6279365420341492,0.728914737701416,5.068331718444824,0.685038685798645,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2977794998726808,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.482724269226022e-10,valid,0.004819701100916035,1.6262774795033506,0.000582856713|0.0147342071|0.0145755382|0.0702881158|0.0731322404|0.0816019115,0.212247421|0.0948389791|0.0048197011|0.161238683|0.161069829|0.162967478,0.362247421|0.244838979|0.154819701|0.311238683|0.311069829|0.312967478,0.332247421|0.214838979|0.124819701|0.281238683|0.281069829|0.282967478,0.15|0.15|0.15|0|0.15|0.15,0.000199586682|0.00205719884|0.0108089043|0.0406671999|0.00943715691|-0.029756215,-0.00797514696|-0.0349710803|-0.0300877094|-0.0356708755|-0.039263135|-0.039553782,0.841214122|0.346442035|-6.1163466e-10|0.649951057|0.614453339|0.582559917,0.332567036|-0.237841934|0.471541256,0.013555943|0.0472102314|0.0093504237,0.004308758303523064,0.0021236147731542587,0.0010846443474292755,0.0010827211663126945
123,6.2,-0.46817987369805053,0.3886284828186035,0.2089400738477707,0.1578623503446579,0.37964099645614624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335065960884094,0.44458574056625366,12.656363487243652,0.6954570412635803,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.308685607016687,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.3155203022227084e-10,valid,0.004890264850095055,1.6234205120830776,0.000274751539|0.00396455157|0.0143689432|0.0701714398|0.0740824863|0.0847455589,0.211830887|0.0927190991|0.00489026485|0.161394782|0.158708125|0.158135454,0.361830887|0.242719099|0.154890265|0.311394782|0.308708125|0.308135454,0.331830887|0.212719099|0.124890265|0.281394782|0.278708125|0.278135454,0.15|0.15|0.15|0|0.15|0.15,1.04580156e-05|-0.00379104617|0.0101229027|0.0337644158|0.00533121665|-0.0350778982,-0.00773955185|-0.0347693822|-0.0296839626|-0.0354312116|-0.0391649023|-0.0393559825,0.839594453|0.332315968|-4.86879204e-10|0.643912331|0.600998815|0.558107936,0.333244741|-0.235481411|0.472008675,0.013555943|0.0472102314|0.0093504237,0.004274655133485794,0.002110048197209835,0.0010597491636872292,0.0010876990854740143
124,6.25,-0.4660835502643575,0.38854265213012695,0.20841918885707855,0.15791742503643036,0.37947365641593933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354531645774841,0.6301698088645935,12.33852481842041,0.6999327540397644,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3142122979692289,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,8.183210168516419e-10,valid,0.004941003636521363,1.6202477129126431,1.39244611e-05|0.00536485795|0.0139251079|0.0683130923|0.074116381|0.0866308901,0.211421783|0.0907259717|0.00494100364|0.160475644|0.156333208|0.153539502,0.361421783|0.240725972|0.154941004|0.310475644|0.306333208|0.303539502,0.331421783|0.210725972|0.124941004|0.280475644|0.276333208|0.273539502,0.15|0.15|0.15|0.15|0.15|0.15,-8.57317006e-05|-0.00664564611|0.00948942173|0.0250928829|0.00340829337|-0.0378891354,-0.00750365636|-0.0345598073|-0.0292534371|-0.0347375474|-0.0390437356|-0.039339112,0.838097744|0.321698433|-7.83961281e-10|0.632257912|0.589697392|0.536929759,0.333922446|-0.233120888|0.472476095,0.013555943|0.0472102314|0.0093504237,0.004346111789345741,0.002122356556355953,0.0011235643178224564,0.0010826746001839638
125,6.300000000000001,-0.4613770640865716,0.38843870162963867,0.20767620205879211,0.15796057879924774,0.37934258580207825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316651701927185,0.7301713228225708,7.13755989074707,0.6964067220687866,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3131937364265111,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.1524487770336878e-09,valid,0.0049685709975360315,1.6169201278086052,0.000118520939|0.00969197441|0.0132801497|0.0648251232|0.0724909113|0.0868185591,0.211033617|0.0891414786|0.004968571|0.159047048|0.154196824|0.149184827,0.361033617|0.239141479|0.154968571|0.309047048|0.304196824|0.299184827,0.331033617|0.209141479|0.124968571|0.279047048|0.274196824|0.269184827,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225011864|-0.0109500192|0.00893874908|0.0183236438|0.000200567793|-0.0419988442,-0.00726735696|-0.0343472067|-0.0288130341|-0.0344774881|-0.0389090544|-0.0393065083,0.836642101|0.311268689|-9.82112169e-10|0.620034348|0.57807881|0.515433954,0.334600151|-0.230760366|0.472943515,0.013555943|0.0472102314|0.0093504237,0.004372509196400642,0.0021366840228438377,0.0011182837188243866,0.001099277287721634
126,6.3500000000000005,-0.45304263874192685,0.3882758915424347,0.20653170347213745,0.15802328288555145,0.37915223836898804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6325254440307617,0.7551997900009155,4.802816390991211,0.6957203149795532,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30828754696764255,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.5898096485111868e-09,valid,0.00500198742673183,1.613537961715778,0.000309733529|0.0161862416|0.0129632362|0.0626803441|0.0712295953|0.0875336267,0.210643838|0.0872997598|0.00500198743|0.157266453|0.151727192|0.144441555,0.360643838|0.23729976|0.155001987|0.307266453|0.301727192|0.294441555,0.330643838|0.20729976|0.125001987|0.277266453|0.271727192|0.264441555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000453244438|-0.0181608301|0.00834849704|0.0109284033|-0.00491530263|-0.0485339577,-0.0070307091|-0.0341290914|-0.0283564486|-0.0342081394|-0.0387543136|-0.0392489014,0.835091398|0.296909118|-1.82337289e-09|0.605786074|0.563239151|0.48998336,0.335277855|-0.228399843|0.473410934,0.013555943|0.0472102314|0.0093504237,0.00433826819062233,0.0020941561087965965,0.0011239303275942802,0.001102064736187458
127,6.4,-0.44484130499307356,0.3880597949028015,0.20501331984996796,0.15811221301555634,0.37888240814208984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422479152679443,0.7175838351249695,4.183290004730225,0.7005229592323303,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29649304898451206,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.0785234713938117e-09,valid,0.005054295954326854,1.6100578352882333,0.000621495823|0.026958034|0.0130557702|0.0633541922|0.0718717701|0.0907536572,0.21024119|0.0849692167|0.00505429595|0.15519612|0.148737523|0.13902673,0.36024119|0.234969217|0.155054296|0.30519612|0.298737523|0.28902673,0.33024119|0.204969217|0.125054296|0.27519612|0.268737523|0.25902673,0.15|0.15|0.15|0.15|0.15|0.15,-0.000685833023|-0.0255077722|0.00765319951|0.00749559533|-0.0096611702|-0.054882949,-0.00679381088|-0.0339013943|-0.0278703863|-0.0339176764|-0.0385692645|-0.0391553329,0.833485116|0.2804677|-2.99979338e-09|0.594362399|0.546719655|0.462068638,0.33595556|-0.22603932|0.473878354,0.013555943|0.0472102314|0.0093504237,0.004232756793498993,0.002046993002295494,0.0010562669485807419,0.0011123036965727806
128,6.45,-0.4383341785650214,0.38773196935653687,0.20323200523853302,0.15825055539608002,0.37846308946609497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710479259490967,0.7705602049827576,8.187378883361816,0.7217851877212524,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.28059925149665266,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.687602444415016e-09,valid,0.00512377036898401,1.6064269334001695,0.000938759518|0.0378447203|0.0131979659|0.0657824296|0.073509269|0.0952760002,0.20983797|0.0825486258|0.00512377037|0.15332765|0.145569906|0.13332965,0.35983797|0.232548626|0.15512377|0.30332765|0.295569906|0.28332965,0.32983797|0.202548626|0.12512377|0.27332765|0.265569906|0.25332965,0.15|0.15|0.15|0.15|0.15|0.15,-0.000874115308|-0.0314620062|0.00686003007|0.00540252482|-0.0128474079|-0.0603291376,-0.00655665652|-0.0336647219|-0.027355114|-0.0336095955|-0.0383540667|-0.0390266135,0.831921108|0.265067775|-2.44718604e-09|0.585103529|0.531078148|0.433962851,0.336633265|-0.223678797|0.474345773,0.013555943|0.0472102314|0.0093504237,0.0043263062834739685,0.002110040746629238,0.0011158213019371033,0.0010828729718923569
129,6.5,-0.43217760733142074,0.38723424077033997,0.20122645795345306,0.15846480429172516,0.3778146207332611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066400647163391,0.7683939933776855,5.575250148773193,0.7504337430000305,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26531322733074436,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.4630607791130696e-09,valid,0.005229234904881169,1.602555993308535,0.00119383575|0.0464546326|0.0130881494|0.0690745555|0.0765868717|0.101472865,0.209443839|0.080280814|0.0052292349|0.151558453|0.142482358|0.127499954,0.359443839|0.230280814|0.155229235|0.301558453|0.292482358|0.277499954,0.329443839|0.200280814|0.125229235|0.271558453|0.262482358|0.247499954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105175388|-0.0371256473|0.00589813053|0.00415751182|-0.0152933794|-0.0651240417,-0.00631918682|-0.0334216703|-0.0268150722|-0.0332741026|-0.0381133883|-0.0388703869,0.830404415|0.250575938|-2.01963914e-09|0.577117221|0.516522664|0.406005388,0.33731097|-0.221318275|0.474813193,0.013555943|0.0472102314|0.0093504237,0.004267866723239422,0.002106207422912121,0.0011041183024644852,0.0010402603074908257
130,6.550000000000001,-0.4255400283984648,0.3865790069103241,0.19898760318756104,0.15876330435276031,0.37691307067871094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456883192062378,0.8262858390808105,3.1521944999694824,0.7834022045135498,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.25017627137108084,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.985010339074835e-09,valid,0.005389580500836072,1.5983697238288734,0.00143282204|0.0544062096|0.0128273189|0.0734140158|0.0810317016|0.108931095,0.209054288|0.078001628|0.0053895805|0.149865309|0.139391956|0.121529857,0.359054288|0.228001628|0.155389581|0.299865309|0.289391956|0.271529857,0.329054288|0.198001628|0.125389581|0.269865309|0.259391956|0.241529857,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125489398|-0.0436415314|0.00469204814|0.00282844276|-0.0178022495|-0.0699240872,-0.00608138028|-0.033173421|-0.0262503753|-0.0329107936|-0.0378471334|-0.0386883658,0.828880876|0.23519156|-5.1821311e-09|0.569378885|0.501918441|0.377506975,0.337988675|-0.218957752|0.475280613,0.013555943|0.0472102314|0.0093504237,0.004321737214922905,0.002134929411113262,0.0011290041729807854,0.0010403022170066833
131,6.6000000000000005,-0.42232917216636623,0.3858832120895386,0.19670768082141876,0.15911032259464264,0.3758678138256073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846002578735352,0.9835612773895264,11.279080390930176,0.8194777965545654,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24353970226416993,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.469184678584925e-09,valid,0.005600956401020624,1.5937880269665112,0.00170492842|0.0633801571|0.0125803812|0.0784264041|0.0862162221|0.117241498,0.2086626|0.0755214049|0.0056009564|0.148102997|0.136171395|0.115317712,0.3586626|0.225521405|0.155600956|0.298102997|0.286171395|0.265317712,0.3286626|0.195521405|0.125600956|0.268102997|0.256171395|0.235317712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141429436|-0.0487031507|0.00325523686|0.00138426839|-0.0187572463|-0.0721737542,-0.00584324414|-0.0329201745|-0.0256590661|-0.0325162571|-0.0375523353|-0.0384776709,0.82739286|0.220462294|-3.63493621e-09|0.561280001|0.488375997|0.350619425,0.338666379|-0.216597229|0.475748032,0.013555943|0.0472102314|0.0093504237,0.004202742129564285,0.002099554054439068,0.0010745376348495483,0.0010108817368745804
132,6.65,-0.4215399757492888,0.3852604031562805,0.19451306760311127,0.15944670140743256,0.37485748529434204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814042329788208,1.0580339431762695,8.621272087097168,0.8512071967124939,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.25247478044702604,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,5.195880323216606e-09,valid,0.005825820257593511,1.588628400892095,0.00191592899|0.070031973|0.0120132306|0.0813454645|0.0892567469|0.122947293,0.208281423|0.0731804889|0.00582582026|0.146253056|0.133134292|0.109364479,0.358281423|0.223180489|0.15582582|0.296253056|0.283134292|0.259364479,0.328281423|0.193180489|0.12582582|0.266253056|0.253134292|0.229364479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153885091|-0.0526609404|0.00174792684|-0.000822772008|-0.0190239653|-0.0722827112,-0.00560472226|-0.0326655163|-0.0250512112|-0.0320988707|-0.0372378361|-0.038250136,0.825982117|0.207395499|-3.35235698e-09|0.55209058|0.476275366|0.326925068,0.339344084|-0.214236706|0.476215452,0.013555943|0.0472102314|0.0093504237,0.004108362831175327,0.0020353486761450768,0.0010784156620502472,0.0009778039529919624
133,6.7,-0.4218694622569972,0.3847571611404419,0.1924567073583603,0.15973617136478424,0.3739902973175049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285370469093323,0.6900514960289001,10.932290077209473,0.8693719506263733,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2639159735325851,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,6.0842719057374595e-09,valid,0.006027461875297596,1.5828763187569066,0.00207830534|0.0748641719|0.0113952976|0.0813394686|0.0888752723|0.12479056,0.2079112|0.0709301078|0.00602746188|0.144197765|0.130198151|0.103725937,0.3579112|0.220930108|0.156027462|0.294197765|0.280198151|0.253725937,0.3279112|0.190930108|0.126027462|0.264197765|0.250198151|0.223725937,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159860408|-0.0545537237|0.000327364669|-0.0022654312|-0.0185683633|-0.0705312418,-0.00536577329|-0.0324118971|-0.0244372165|-0.0316667711|-0.0369110999|-0.0380122723,0.824680421|0.196754811|-4.34652302e-09|0.542858858|0.465313139|0.306360235,0.340021789|-0.211876184|0.476682872,0.013555943|0.0472102314|0.0093504237,0.004136619158089161,0.002023909240961075,0.0010870518162846565,0.001008806750178337
134,6.75,-0.4193870115939291,0.38419950008392334,0.19038322567939758,0.16001586616039276,0.3731544017791748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8359172940254211,0.4317000210285187,7.232659339904785,0.8799977898597717,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2727673828795642,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,6.7185494632970855e-09,valid,0.006190668874153288,1.576792561817511,0.00215238794|0.0766035658|0.0106830666|0.0792243992|0.0861857063|0.12384562,0.207559717|0.0689277603|0.00619066887|0.142211231|0.127412281|0.0984636951,0.357559717|0.21892776|0.156190669|0.292211231|0.277412281|0.248463695,0.327559717|0.18892776|0.126190669|0.262211231|0.247412281|0.218463695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172622314|-0.0588811548|-0.000935117112|-0.00409548794|-0.0195652644|-0.0700845874,-0.00512634544|-0.0321618507|-0.0238275661|-0.0312286449|-0.0365777331|-0.0377649763,0.823386299|0.184668036|-7.74307464e-09|0.53352079|0.453506126|0.286005217,0.340699494|-0.209515661|0.477150291,0.013555943|0.0472102314|0.0093504237,0.004186572507023811,0.002109951339662075,0.0010810066014528275,0.0009779417887330055
