step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.7852727616316432,0.3907001316547394,0.36075443029403687,0.15427829325199127,0.39069798588752747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7268375754356384,7.17421817779541,126.13272094726562,0.6377068161964417,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2653978328939307,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0016370783752508722,1.4730217859846577,0.000164471712|0.0766063298|0.204247772|0.225245807|0.231111175|0.247845708,0.100897608|0.132795936|0.00163707838|0.0793889127|0.0898642322|0.0706131403,0.250897608|0.282795936|0.151637078|0.229388913|0.239864232|0.22061314,0.220897608|0.252795936|0.121637078|0.199388913|0.209864232|0.19061314,0.15|0.15|0|0.11940009|0.15|0,0.000595768355|-0.0249811291|0.0173448488|0.0452571013|0.0552612206|0.0681832878,-0.0237819412|-0.0346142365|-0.0177126123|-0.0263112006|-0.0303176214|-0.0346057809,0.380404261|0.471588377|0.00618054995|0.336501552|0.384400528|0.316030068,0.290119737|-0.139459431|0.405738622,-0.00340785761|0.0495423079|-0.00582632655,0.00407284963876009,0.002017189748585224,0.0010660802945494652,0.0009732777252793312
140,7.050000000000001,-0.8037208359059651,0.3816840946674347,0.36867275834083557,0.1571919471025467,0.38168421387672424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594724178314209,8.756501197814941,69.85956573486328,0.5662682056427002,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3784790069856308,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0042776115860442,1.4702542210696135,0.000825520723|0.0335230712|0.142698434|0.151983124|0.159398938|0.182077189,0.0998514966|0.139273635|0.00427761159|0.0808110969|0.0918829988|0.0723595957,0.249851497|0.289273635|0.154277612|0.230811097|0.241882999|0.222359596,0.219851497|0.259273635|0.124277612|0.200811097|0.211882999|0.192359596,0.15|0.15|0.00866923883|0|0|0,0.0026889093|0.0358551063|0.0258566148|0.0854861773|0.0940424497|0.124173686,-0.023541959|-0.0343546601|-0.0171823853|-0.0264641971|-0.0294086549|-0.0346133489,0.378552937|0.558594988|0.0257846759|0.382266368|0.43216579|0.37899872,0.289949507|-0.136982322|0.405447155,-0.00340785761|0.0495423079|-0.00582632655,0.004254805855453014,0.0021250909194350243,0.0011051474139094353,0.00100733432918787
141,7.1000000000000005,-0.8126521959945734,0.3726596236228943,0.37692782282829285,0.16018171608448029,0.3726596534252167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463071346282959,8.516010284423828,18.457683563232422,0.8156739473342896,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3010566953711729,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0071919833803159305,1.4722898782993619,0.00372413769|0.0408010086|0.132954633|0.119747683|0.136038175|0.168159317,0.0991273363|0.148291816|0.00719198338|0.0837464919|0.0950522298|0.0768322592,0.249127336|0.298291816|0.157191983|0.233746492|0.24505223|0.226832259,0.219127336|0.268291816|0.127191983|0.203746492|0.21505223|0.196832259,0.15|0|0|0|0|0,0.00443036333|0.0909602456|0.03140818|0.126943759|0.143007284|0.168960763,-0.0232954512|-0.0344620303|-0.0171332612|-0.0263460315|-0.0287475949|-0.0345910217,0.377644257|0.64966548|0.0430428523|0.435583695|0.494468609|0.441698778,0.289779276|-0.134505212|0.405155689,-0.00340785761|0.0495423079|-0.00582632655,0.003982678987085819,0.001956302672624588,0.0010425187647342682,0.0009687244892120361
142,7.15,-0.7633814520783484,0.36993926763534546,0.38223013281822205,0.16278107464313507,0.36499422788619995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8120925426483154,7.616334915161133,150.3142547607422,0.8327559232711792,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1132984040630445,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010181712953189287,1.4786439887070588,0.00615352193|0.104020989|0.120400225|0.13110361|0.152090899|0.178757822,0.0984469037|0.147315819|0.010181713|0.0887350204|0.100732863|0.083535245,0.248446904|0.297315819|0.160181713|0.23873502|0.250732863|0.233535245,0.218446904|0.267315819|0.130181713|0.20873502|0.220732863|0.203535245,0.15|0|0|0|0|0,0.00246713647|0.0756590361|0.00703019308|0.121706194|0.137324876|0.141933011,-0.0230427335|-0.03411505|-0.0173193721|-0.026444182|-0.0284044231|-0.0345307705,0.373212018|0.630807261|0.0304376728|0.450202093|0.511851906|0.44154322,0.289609045|-0.132028103|0.404864222,-0.00340785761|0.0495423079|-0.00582632655,0.004254746250808239,0.002133270725607872,0.0011069197207689285,0.0009972192347049713
143,7.2,-0.7991809009028124,0.3566726744174957,0.3896566927433014,0.16836337745189667,0.3490827679634094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7882765531539917,7.187121391296387,159.46315002441406,0.7952184081077576,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.055692638778498844,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011097771239093196,1.4891003876220477,0.00344991625|0.0887260336|0.0535475977|0.133252347|0.143870716|0.152753448,0.0971329454|0.14437564|0.0110977712|0.0934202193|0.106172642|0.0889392942,0.247132945|0.29437564|0.161097771|0.243420219|0.256172642|0.238939294,0.217132945|0.26437564|0.131097771|0.213420219|0.226172642|0.208939294,0.15|0|0.15|0|0|0,0.000393216425|0.0146079463|-0.00126522167|0.148459161|0.149552805|0.133417109,-0.0227920847|-0.0339158329|-0.0162768284|-0.0262521485|-0.0284108673|-0.0340727887,0.366132913|0.558194674|0.0268490349|0.49588789|0.545832507|0.455101498,0.289438814|-0.129550993|0.404572755,-0.00340785761|0.0495423079|-0.00582632655,0.004283132031559944,0.002147585153579712,0.0011019855737686157,0.0010156668722629547
144,7.25,-0.915262526068282,0.32118430733680725,0.40424710512161255,0.1788254827260971,0.32118427753448486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0174821615219116,6.796581268310547,124.66271209716797,1.0260995626449585,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.019938918841941045,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.015668150802855857,1.499410138750936,0.000551666146|0.0171958584|0.0156232991|0.18050593|0.200213693|0.202285083,0.0957097621|0.139450363|0.0156681508|0.099436504|0.112033197|0.0939487394,0.245709762|0.289450363|0.165668151|0.249436504|0.262033197|0.243948739,0.215709762|0.259450363|0.135668151|0.219436504|0.232033197|0.213948739,0.15|0.15|0.15|0|0|0,0.0012811174|0.00774113569|0.0182679846|0.24601115|0.233210887|0.214286119,-0.0225442289|-0.0333325002|-0.0158118965|-0.0256152509|-0.0288642109|-0.0331867284,0.361575937|0.532210088|0.0651286913|0.618141915|0.652479464|0.556894348,0.289268583|-0.127073884|0.404281288,-0.00340785761|0.0495423079|-0.00582632655,0.004296809434890747,0.0021705888211727142,0.001100737601518631,0.0010079173371195793
145,7.300000000000001,-0.9449754449010208,0.2969023585319519,0.4204140901565552,0.18873848021030426,0.2969023883342743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1927928924560547,5.976069927215576,146.9697265625,1.2065191268920898,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.047358685577040364,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.028825466776487146,1.5115053540719925,0.00179695185|0.0113150467|0.0930006395|0.323755656|0.350485928|0.347810965,0.0947859754|0.138135439|0.0288254668|0.11022897|0.121779738|0.103041656,0.244785975|0.288135439|0.178825467|0.26022897|0.271779738|0.253041656,0.214785975|0.258135439|0.148825467|0.23022897|0.241779738|0.223041656,0.15|0.15|0|0|0|0,0.00334654218|0.0614452428|0.0279930828|0.267946937|0.266066428|0.261933591,-0.0222921642|-0.0330749838|-0.0162512526|-0.0248492533|-0.0295824878|-0.0320465455,0.36019828|0.580912014|0.127043697|0.684013562|0.72360289|0.64205367,0.289098352|-0.124596775|0.403989822,-0.00340785761|0.0495423079|-0.00582632655,0.004059338942170143,0.0019967565312981606,0.001070760190486908,0.0009749643504619598
146,7.3500000000000005,-0.930558000305162,0.2782665491104126,0.4354842007160187,0.19694380462169647,0.278266578912735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1309938430786133,4.167112827301025,125.34923553466797,1.1309925317764282,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.7656221601323265e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.038738491346511,1.526381726196779,0.00469546088|0.0704954317|0.10404948|0.297083785|0.347612989|0.344578261,0.0941521107|0.141452664|0.0387384913|0.12211542|0.133640173|0.114621136,0.244152111|0.291452664|0.188738491|0.27211542|0.283640173|0.264621136,0.214152111|0.261452664|0.158738491|0.24211542|0.253640173|0.234621136,0.15|0|0|0|0|0,0.00381499677|0.0791339673|0.0261212271|0.242268887|0.260785795|0.252273754,-0.022032878|-0.0331834711|-0.0159748754|-0.0243884339|-0.0287121324|-0.0310482697,0.358390562|0.611761154|0.165100317|0.706342133|0.766634355|0.679710028,0.288928121|-0.122119665|0.403698355,-0.00340785761|0.0495423079|-0.00582632655,0.004148982465267181,0.0021189041435718536,0.001055506058037281,0.0009576426818966866
147,7.4,-0.8782412178393856,0.2697758674621582,0.44695326685905457,0.20252804458141327,0.26629316806793213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1183043718338013,4.987699031829834,68.4518814086914,1.1183043718338013,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.263394219053499e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.046943803752987484,1.5411986528097175,0.00537674949|0.0915496807|0.0901177102|0.250647398|0.317638214|0.309706355,0.0933159017|0.140500442|0.0469438038|0.132651349|0.145242032|0.125722809,0.243315902|0.290500442|0.196943804|0.282651349|0.295242032|0.275722809,0.213315902|0.260500442|0.166943804|0.252651349|0.265242032|0.245722809,0.15|0|0|0|0|0,0.00285231675|0.0735565514|0.00592681256|0.182354003|0.219920973|0.204626791,-0.021769956|-0.0328359069|-0.0157848218|-0.0240596063|-0.0279544858|-0.0301689663,0.354345968|0.602722414|0.177917206|0.688899795|0.772934614|0.67734906,0.28875789|-0.119642556|0.403406888,-0.00340785761|0.0495423079|-0.00582632655,0.003978072665631771,0.001984313130378723,0.001027040183544159,0.0009497236460447311
148,7.45,-0.7639186833958276,0.2762652039527893,0.45125141739845276,0.20393048226833344,0.26337265968322754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0725889205932617,5.50553035736084,74.77972412109375,1.0725877285003662,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.5203543321736507e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.050876781587356895,1.5562818867811776,0.00404445288|0.0865699118|0.0429389989|0.1754953|0.257628014|0.249036549,0.0922334204|0.138431266|0.0508767816|0.14016246|0.154873753|0.134528654,0.24223342|0.288431266|0.200876782|0.29016246|0.304873753|0.284528654,0.21223342|0.258431266|0.170876782|0.26016246|0.274873753|0.254528654,0.15|0|0.15|0|0|0,0.00114459722|0.053184447|-0.0227366478|0.0744430395|0.121020731|0.104112522,-0.0215071628|-0.0325691158|-0.0146620254|-0.0238111543|-0.0271854275|-0.0292877483,0.348571116|0.574340395|0.166108453|0.611281726|0.713330315|0.612939391,0.28858766|-0.117165446|0.403115422,-0.00340785761|0.0495423079|-0.00582632655,0.0040335701778531075,0.002021925523877144,0.001071542501449585,0.0009237425401806831
149,7.5,-0.6694152588998357,0.28695061802864075,0.4497821629047394,0.20314611494541168,0.26958832144737244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9653663039207458,6.559903621673584,85.08167266845703,0.9293283224105835,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.21208250626012243,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04785931496828752,1.5680306689225194,0.00162989028|0.0645634327|0.0864888664|0.100093344|0.159754462|0.164228833,0.0909675206|0.135028495|0.047859315|0.142469594|0.159696893|0.138446197,0.240967521|0.285028495|0.197859315|0.292469594|0.309696893|0.288446197,0.210967521|0.255028495|0.167859315|0.262469594|0.279696893|0.258446197,0.15|0|0.15|0|0|0,-0.00088980068|0.00876986481|-0.0370527655|0.00414493709|0.0258604049|0.00946121156,-0.0212468698|-0.0324317005|-0.0144932748|-0.0236961378|-0.0265024195|-0.0285115992,0.341733412|0.516452143|0.13989122|0.550327177|0.638145558|0.534734401,0.288417429|-0.114688337|0.402823955,-0.00340785761|0.0495423079|-0.00582632655,0.004091460257768631,0.002042176201939583,0.0010707098990678787,0.0009634438902139664
150,7.550000000000001,-0.6233418909771677,0.32292526960372925,0.44431665539741516,0.20117922127246857,0.30264919996261597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9704726934432983,6.293787002563477,92.87335205078125,0.9756971001625061,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,,0.2326154853795169,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.04509091577084964,1.5735428966877296,0.00126752063|0.0153374162|0.114053259|0.0883269335|0.125142043|0.13854504,0.0895615555|0.127731778|0.0450909158|0.137817203|0.159723643|0.13608838,0.239561555|0.277731778|0.195090916|0.287817203|0.309723643|0.28608838,0.209561555|0.247731778|0.165090916|0.257817203|0.279723643|0.25608838,0.15|0.15|0.15|0.15|0|0.15,-0.0029354333|-0.0409525359|-0.042843848|-0.0469868879|-0.0495894477|-0.0514162879,-0.0209901329|-0.0319273597|-0.014220497|-0.0228522426|-0.0258386235|-0.0271132755,0.334320656|0.438047216|0.123299318|0.481429682|0.563466502|0.465823956,0.288247198|-0.112211227|0.402532488,-0.00340785761|0.0495423079|-0.00582632655,0.004266316071152687,0.002142009325325489,0.0010772403329610825,0.0010295500978827477
151,7.6000000000000005,-0.6297259447319579,0.28492534160614014,0.44139620661735535,0.20058004558086395,0.2737274169921875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9640908241271973,8.779212951660156,146.80210876464844,0.9212152361869812,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.21571317978044638,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041970019256029084,1.574904423810486,0.00416549066|0.047558943|0.132423637|0.0949525426|0.151241207|0.159850114,0.0880606213|0.116375514|0.0419700193|0.126964286|0.145944901|0.121475493,0.238060621|0.266375514|0.191970019|0.276964286|0.295944901|0.271475493,0.208060621|0.236375514|0.161970019|0.246964286|0.265944901|0.241475493,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029824907|-0.0664156967|-0.0156220356|-0.047702954|-0.0379013515|-0.0383037238,-0.0207366418|-0.03198879|-0.0137958413|-0.0225075107|-0.0244375045|-0.0262824125,0.328523353|0.367097568|0.1384622|0.437646679|0.521440747|0.421315834,0.288076967|-0.109734118|0.402241021,-0.00340785761|0.0495423079|-0.00582632655,0.004004782065749168,0.002014458179473877,0.0010560667142271996,0.0009170509874820709
152,7.65,-0.6615508179407203,0.41235679388046265,0.43407270312309265,0.19671158492565155,0.3980044424533844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0056915283203125,6.464413166046143,112.73982238769531,0.9984481334686279,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.13430726626789166,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04543215789747665,1.5756911636703368,0.00419601858|0.0758663951|0.0593144949|0.0504234223|0.108837059|0.108085288,0.0868730242|0.110518529|0.0454321579|0.123613523|0.143297104|0.120025645,0.236873024|0.260518529|0.195432158|0.273613523|0.293297104|0.270025645,0.206873024|0.230518529|0.165432158|0.243613523|0.263297104|0.240025645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328431543|-0.066085881|-0.0261312371|-0.123367855|-0.105127|-0.0978799456,-0.0204806972|-0.0319797811|-0.0132470183|-0.0221750922|-0.0236981345|-0.0255160624,0.323727084|0.344008455|0.142350376|0.348911144|0.44436328|0.356706572,0.287906736|-0.107257009|0.401949555,-0.00340785761|0.0495423079|-0.00582632655,0.004081318154931068,0.0020830919966101646,0.0010642455890774727,0.0009173201397061348
153,7.7,-0.6451429952209708,0.34749212861061096,0.4297763407230377,0.19444744288921356,0.34229257702827454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1678898334503174,7.463232040405273,103.52902221679688,1.1773498058319092,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.22084315456499817,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04035521058141142,1.574979374472637,0.00458023364|0.0749471553|0.081941323|0.1319633|0.149416753|0.133791397,0.0856445822|0.107919516|0.0403552106|0.104927347|0.126698636|0.104878054,0.235644582|0.257919516|0.190355211|0.254927347|0.276698636|0.254878054,0.205644582|0.227919516|0.160355211|0.224927347|0.246698636|0.224878054,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310349845|-0.0871693014|0.0027063174|-0.107347807|-0.0927392859|-0.0786912062,-0.0202228612|-0.031998423|-0.0127214145|-0.0220327176|-0.0231570712|-0.0250209462,0.319251969|0.312510338|0.151405745|0.290328862|0.390898188|0.315800065,0.287736505|-0.104779899|0.401658088,-0.00340785761|0.0495423079|-0.00582632655,0.004291527904570103,0.0021531395614147186,0.0010961825028061867,0.0010249633342027664
154,7.75,-0.6401755564402021,0.2829190790653229,0.42894431948661804,0.1948421448469162,0.28291910886764526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2443451881408691,6.516441822052002,102.3487777709961,1.2562204599380493,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1000848631569197,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04214893460315314,1.5732203052394478,0.00429115672|0.0984087102|0.0487992047|0.119733462|0.104952177|0.0845553211,0.0845116327|0.103984488|0.0421489346|0.100970219|0.122634991|0.102604811,0.234511633|0.253984488|0.192148935|0.250970219|0.272634991|0.252604811,0.204511633|0.223984488|0.162148935|0.220970219|0.242634991|0.222604811,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354294635|-0.119362994|0.0180057141|-0.0578028477|-0.0761873579|-0.0548235695,-0.0199619722|-0.0319380467|-0.0120769921|-0.0219069538|-0.0226773202|-0.0246332618,0.314541612|0.264636911|0.174524461|0.324171075|0.391675286|0.330962411,0.287566274|-0.10230279|0.401366621,-0.00340785761|0.0495423079|-0.00582632655,0.004200010560452938,0.0021141767501831055,0.0010829716920852661,0.000985276885330677
155,7.800000000000001,-0.6333999462294208,0.3835914731025696,0.42280709743499756,0.19210444390773773,0.3745160698890686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182053565979004,5.2409796714782715,142.04946899414062,1.1766613721847534,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.018525499233608883,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04484215759840662,1.5687234959393122,0.00485977193|0.133695696|0.106688543|0.154279947|0.150972133|0.138253913,0.0832755023|0.0998937231|0.0448421576|0.104517927|0.120673287|0.102812148,0.233275502|0.249893723|0.194842158|0.254517927|0.270673287|0.252812148,0.203275502|0.219893723|0.164842158|0.224517927|0.240673287|0.222812148,0.15|0.15|0|0.15|0.15|0.15,-0.00437137003|-0.119345931|-0.00845325927|-0.109024737|-0.148320034|-0.122152366,-0.0196993372|-0.031840161|-0.0122624685|-0.0216693276|-0.0221791571|-0.0242591967,0.309031302|0.248388801|0.158652903|0.287377645|0.312193956|0.264837028,0.287396044|-0.0998256803|0.401075155,-0.00340785761|0.0495423079|-0.00582632655,0.004211278632283211,0.002132163383066654,0.0010572373867034912,0.0010042572394013405
156,7.8500000000000005,-0.6296319885386219,0.32195451855659485,0.420046329498291,0.1921420842409134,0.2948611080646515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2775884866714478,6.703323841094971,121.58473205566406,1.2854876518249512,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.052406685805536736,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.038196563696577396,1.5608661032609081,0.00594808181|0.130815631|0.07407714|0.141690236|0.15617448|0.132418686,0.0819516024|0.0993483151|0.0381965637|0.0893683325|0.10041398|0.0844482648,0.231951602|0.249348315|0.188196564|0.239368333|0.25041398|0.234448265,0.201951602|0.219348315|0.158196564|0.209368333|0.22041398|0.204448265,0.15|0.15|0.15|0.15|0.15|0.15,-0.0052072608|-0.152722327|-0.00803628906|-0.0472236943|-0.122413445|-0.08847955,-0.019435427|-0.0318206414|-0.0104910176|-0.0214956238|-0.0217796339|-0.0240263375,0.303163722|0.212850292|0.134258948|0.288754012|0.257462841|0.225287172,0.287225813|-0.0973485708|0.400783688,-0.00340785761|0.0495423079|-0.00582632655,0.004288576543331146,0.002138064242899418,0.0010989010334014893,0.0010331934317946434
