step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.5146781631583717,0.5065109729766846,0.1931142657995224,0.15376020967960358,0.46029409766197205,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0317775011062622,2.646282196044922,64.14191436767578,1.0335789918899536,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.05246781489905544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.363500018591317e-08,valid,0.0023491005699714795,0.8559664239704095,0.00289275792|0.0880188259|0.0307280185|0.080653857|0.131112918|0.118639317,0.229462621|0.104301519|0.115279078|0.0549131622|0.00234910057|0.0406848124,0.379462621|0.254301519|0.265279078|0.204913162|0.152349101|0.190684812,0.349462621|0.224301519|0.235279078|0.174913162|0.122349101|0.160684812,0.15|0.15|0.15|0.15|0|0.15,-0.00141101708|-0.0634852265|0.0211102636|-0.0203606657|0.0321900734|-0.0957047804,-0.0115812142|0.00558030601|-0.0180847725|-0.0162761819|-0.00889017526|-0.0265032582,0.904858255|0.359301155|0.464141804|0.183015801|0.0326963004|0.0405312108,0.380384594|0.248166144|0.458769739,0.0163807403|-0.0468306504|-0.00620978838,0.005181159824132919,0.0025656092911958694,0.0013606986030936241,0.001233670860528946
132,6.65,-0.5159024786617634,0.5142979025840759,0.18921349942684174,0.15558378398418427,0.47010862827301025,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053721308708191,1.4658583402633667,73.54693603515625,1.074290156364441,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.09153386215779452,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,12,0,0,inaccurate_solution,,5.500966071547708e-10,valid,0.003760207802449206,0.8559367029785371,0.00200530684|0.0664207436|0.0362050039|0.07559255|0.128814295|0.135463962,0.228912284|0.108951919|0.115534087|0.0528022455|0.0037602078|0.0299797521,0.378912284|0.258951919|0.265534087|0.202802245|0.153760208|0.179979752,0.348912284|0.228951919|0.235534087|0.172802245|0.123760208|0.149979752,0.15|0.15|0|0.15|0|0.15,-0.00192026081|-0.0721643431|-0.00170623971|-0.0134800547|0.0406344994|-0.0939079613,-0.0113648597|0.00585465646|-0.0187174336|-0.0160452681|-0.00838941179|-0.0260110465,0.902364016|0.369497987|0.441712676|0.181683659|0.0472859188|4.24936392e-10,0.381203562|0.245824575|0.458459318,0.0163807403|-0.0468306504|-0.00620978838,0.005738826468586922,0.0026204055175185204,0.0013217572122812271,0.0017743688076734543
133,6.7,-0.5247424024218188,0.5081033706665039,0.18627125024795532,0.15808849036693573,0.46892303228378296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051316261291504,1.4337351322174072,32.12482452392578,1.0864241123199463,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.1517740905550219,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,12,0,0,inaccurate_solution,,4.520887414427577e-10,valid,0.005583792229679779,0.8559115811528422,0.00273143379|0.0761039547|0.0190288647|0.0707750384|0.118361811|0.130496743,0.228177652|0.10839084|0.111818184|0.0523077432|0.00558379223|0.0255165662,0.378177652|0.25839084|0.261818184|0.202307743|0.155583792|0.175516566,0.348177652|0.22839084|0.231818184|0.172307743|0.125583792|0.145516566,0.15|0.15|0.15|0.15|0|0.15,-0.0019054948|-0.0630107335|-0.0200533431|0.000322785166|0.0548972116|-0.076071396,-0.0111495804|0.00613352817|-0.0180634563|-0.015879143|-0.00799203959|-0.0259948703,0.899655534|0.376686154|0.409155937|0.193674615|0.0692403409|-1.4418816e-09,0.38202253|0.243483007|0.458148897,0.0163807403|-0.0468306504|-0.00620978838,0.005744782276451588,0.0025957245379686356,0.0013140896335244179,0.0018126023933291435
134,6.75,-0.5329726287579208,0.5083582401275635,0.18387635052204132,0.16095121204853058,0.4723006784915924,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0326106548309326,1.007765531539917,16.530765533447266,1.073223352432251,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.1635924880713724,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,11,0,0,inaccurate_solution,,1.2102572000127765e-09,valid,0.008088484710242844,0.8558966414447118,0.00271801743|0.0670907896|0.0263876636|0.0545671878|0.105755455|0.105100164,0.227532499|0.109662417|0.10859452|0.0534730641|0.00808848471|0.0228357077,0.377532499|0.259662417|0.25859452|0.203473064|0.158088485|0.172835708,0.347532499|0.229662417|0.22859452|0.173473064|0.128088485|0.142835708,0.15|0.15|0.15|0.15|0|0.15,-0.00192786365|-0.0595240942|-0.0290781728|0.00788965074|0.0623911032|-0.06543434,-0.0109336219|0.00641521627|-0.0179598007|-0.0156899861|-0.00761842209|-0.0259084944,0.897268509|0.385540791|0.387340108|0.206091921|0.08712662|-3.58091976e-09,0.382841498|0.241141438|0.457838476,0.0163807403|-0.0468306504|-0.00620978838,0.005670529790222645,0.0025859763845801353,0.0013480503112077713,0.0017144372686743736
135,6.800000000000001,-0.5177325088850053,0.502970814704895,0.1810399442911148,0.16375364363193512,0.47094783186912537,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.005170226097107,1.6312065124511719,29.36223602294922,1.050929069519043,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.18974677993555214,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,11,0,0,inaccurate_solution,,8.311467486477042e-10,valid,0.01095120909282557,0.8558867365575321,0.00275741414|0.0638029435|0.0363944083|0.0468984433|0.0987202642|0.0896910463,0.226891532|0.109718397|0.106830246|0.0541962608|0.0109512091|0.0198433281,0.376891532|0.259718397|0.256830246|0.204196261|0.160951209|0.169843328,0.346891532|0.229718397|0.226830246|0.174196261|0.130951209|0.139843328,0.15|0.15|0.15|0.15|0|0.15,-0.00253064252|-0.0767945523|-0.0408545143|0.01141368|0.0612769952|-0.0536067043,-0.0107171241|0.00669867952|-0.0178089077|-0.0154914932|-0.00727343734|-0.0257666117,0.894318361|0.368777714|0.368657561|0.21270723|0.0978083943|-3.58361069e-09,0.383660465|0.23879987|0.457528055,0.0163807403|-0.0468306504|-0.00620978838,0.005739687941968441,0.002591690979897976,0.0013788556680083275,0.0017473557963967323
136,6.8500000000000005,-0.506136731788663,0.5019370317459106,0.17774954438209534,0.16645272076129913,0.4727129340171814,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9856874346733093,1.5397965908050537,20.01957130432129,1.0276284217834473,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.191682654448434,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.978379029174865e-07,valid,0.013753630969379621,0.8558750396442115,0.00362932493|0.0825279182|0.051125744|0.0527223397|0.0945403808|0.0865775418,0.226145314|0.106357863|0.104897108|0.0545228173|0.013753631|0.0176468303,0.376145314|0.256357863|0.254897108|0.204522817|0.163753631|0.16764683,0.346145314|0.226357863|0.224897108|0.174522817|0.133753631|0.13764683,0.15|0.15|0.15|0.15|0|0.15,-0.00298992614|-0.0907987553|-0.0481145268|0.0125990729|0.0592598523|-0.0448951392,-0.0105022019|0.00698759278|-0.0176514887|-0.015371938|-0.00704783953|-0.0256929797,0.891089128|0.341620291|0.353822415|0.215318404|0.107226537|-7.97775457e-07,0.384479433|0.236458302|0.457217634,0.0163807403|-0.0468306504|-0.00620978838,0.005290287546813488,0.0025575412437319756,0.001392635516822338,0.0013183346018195152
137,6.9,-0.49872366089211967,0.4967506527900696,0.1744716763496399,0.16903360188007355,0.47065627574920654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9867910742759705,0.969025194644928,16.83517837524414,1.026375651359558,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.20552579897426917,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.181865602958303e-07,valid,0.015324078411765918,0.8558608114173505,0.00430916577|0.0977812134|0.0606199639|0.0593935733|0.0923676148|0.088311674,0.2254085|0.103307291|0.103773822|0.0545209988|0.0164527294|0.0153240784,0.3754085|0.253307291|0.253773822|0.204520999|0.166452729|0.165324078,0.3454085|0.223307291|0.223773822|0.174520999|0.136452729|0.135324078,0.15|0.15|0.15|0.15|0|0.15,-0.00321868778|-0.095718326|-0.0562460774|0.0171042807|0.0610462835|-0.0356220636,-0.010288473|0.00728021501|-0.0175008784|-0.0153157372|-0.00708374909|-0.0256748679,0.888126838|0.324791054|0.341348331|0.219872539|0.119773452|-6.17883003e-07,0.385298401|0.234116733|0.456907213,0.0163807403|-0.0468306504|-0.00620978838,0.005352606996893883,0.00260815117508173,0.0013961130753159523,0.0013272874057292938
138,6.95,-0.4936284418156086,0.49187031388282776,0.17130452394485474,0.17001239955425262,0.46844300627708435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0077818632125854,0.874021589756012,22.717578887939453,1.0436885356903076,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.21423595568769077,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.6103884238091197e-07,valid,0.013475884822090223,0.8558480630912771,0.00466950023|0.103675528|0.0708236912|0.0607949096|0.0864569247|0.0826873456,0.224705202|0.101293562|0.102692524|0.0549284403|0.0190336043|0.0134758848,0.374705202|0.251293562|0.252692524|0.20492844|0.169033604|0.163475885,0.344705202|0.221293562|0.222692524|0.17492844|0.139033604|0.133475885,0.15|0.15|0.15|0|0|0.15,-0.00342148738|-0.0990044911|-0.0658383461|0.022244948|0.0594975643|-0.0282472684,-0.0100752044|0.00757549231|-0.0173258825|-0.016309024|-0.00868736237|-0.025656728,0.885324117|0.31374525|0.327605866|0.225649685|0.126944619|-4.57111701e-07,0.386117369|0.231775165|0.456596792,0.0163807403|-0.0468306504|-0.00620978838,0.00537293404340744,0.002613217569887638,0.0014492766931653023,0.0012890370562672615
139,7.0,-0.4856127364149342,0.48501020669937134,0.1681928187608719,0.16754655539989471,0.46421343088150024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0241519212722778,0.5964432954788208,10.766002655029297,1.057881474494934,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2212170609613501,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.4690977840021175e-07,valid,0.011772190496714019,0.8558380780747149,0.00500158487|0.108057866|0.0829189232|0.0618820278|0.0822266415|0.0769003863,0.224006409|0.0991381848|0.101549253|0.0552552449|0.021451091|0.0117721905,0.374006409|0.249138185|0.251549253|0.205255245|0.171451091|0.16177219,0.344006409|0.219138185|0.221549253|0.175255245|0.141451091|0.13177219,0.15|0.15|0.15|0|0|0.15,-0.00359342027|-0.101493315|-0.0747928602|0.026726162|0.0571774772|-0.02145689,-0.00986238706|0.00787334577|-0.017113267|-0.0162948997|-0.0102539116|-0.0256322187,0.882569828|0.30293277|0.314290886|0.231452242|0.13272793|-3.46748559e-07,0.386936337|0.229433596|0.456286371,0.0163807403|-0.0468306504|-0.00620978838,0.005229435861110687,0.002549564465880394,0.001379210501909256,0.0012790514156222343
140,7.050000000000001,-0.4783862862062836,0.47843748331069946,0.16515760123729706,0.16537322103977203,0.45989206433296204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0336213111877441,0.5352740287780762,6.190835475921631,1.0654926300048828,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.22655032484739507,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.555379484819875e-07,valid,0.01034882812503718,0.8558312133778236,0.00529784421|0.111672876|0.09449319|0.0635060117|0.0783090483|0.0724049789,0.223314405|0.0967356984|0.100581731|0.0558053119|0.0236717475|0.0103488281,0.373314405|0.246735698|0.250581731|0.205805312|0.173671748|0.160348828,0.343314405|0.216735698|0.220581731|0.175805312|0.143671748|0.130348828,0.15|0.15|0.15|0|0|0.15,-0.00369494704|-0.102582035|-0.0812919764|0.0300621802|0.0542883862|-0.0157908518,-0.00964998814|0.00817299489|-0.0168675302|-0.0162987872|-0.0117821039|-0.0256047163,0.879912686|0.292533754|0.304167419|0.236984641|0.137193272|-2.55597791e-07,0.387755305|0.227092028|0.45597595,0.0163807403|-0.0468306504|-0.00620978838,0.005289457738399506,0.0026360023766756058,0.0013406099751591682,0.0012916745617985725
141,7.1000000000000005,-0.4725648316699285,0.4704090356826782,0.16234765946865082,0.16346995532512665,0.453978955745697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039932131767273,0.46068158745765686,9.172033309936523,1.0712566375732422,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.23604185305224543,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.915451151267289e-07,valid,0.009046752423230109,0.8558270525011942,0.00549931572|0.113796425|0.103124591|0.0646865893|0.0743711327|0.0680889041,0.222638417|0.0942546221|0.100024493|0.0565207762|0.0256682841|0.00904675242,0.372638417|0.244254622|0.250024493|0.206520776|0.175668284|0.159046752,0.342638417|0.214254622|0.220024493|0.176520776|0.145668284|0.129046752,0.15|0.15|0.15|0|0|0.15,-0.00370951516|-0.100942282|-0.0867584578|0.0339643477|0.0520487665|-0.0106199368,-0.00943780433|0.00847293739|-0.0165936482|-0.0163143186|-0.0132770215|-0.0255672631,0.877406347|0.284549144|0.296745865|0.243733134|0.141444882|-1.90193809e-07,0.388574272|0.224750459|0.455665529,0.0163807403|-0.0468306504|-0.00620978838,0.00518813356757164,0.002590799704194069,0.0013374695554375648,0.001238805241882801
142,7.15,-0.47563725929152895,0.46185076236724854,0.16025547683238983,0.1618058830499649,0.4472680687904358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0369406938552856,0.9063589572906494,13.938281059265137,1.067625641822815,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2436010815746733,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.4254039511565897e-07,valid,0.007934920520621336,0.8558264453716377,0.0055777473|0.113014102|0.11057361|0.0646868494|0.0698305816|0.0613458834,0.221985125|0.0919013663|0.0996659841|0.0574280242|0.0274731534|0.00793492052,0.371985125|0.241901366|0.249665984|0.207428024|0.177473153|0.157934921,0.341985125|0.211901366|0.219665984|0.177428024|0.147473153|0.127934921,0.15|0.15|0.15|0|0|0.15,-0.00344431537|-0.0909118449|-0.0873909629|0.0393009709|0.0510790165|-0.00623621586,-0.00922552833|0.00877172057|-0.0162840966|-0.0163287034|-0.0147344349|-0.0255036086,0.875270655|0.285465341|0.294988877|0.252684364|0.146237195|-1.42421194e-07,0.38939324|0.222408891|0.455355108,0.0163807403|-0.0468306504|-0.00620978838,0.005249748006463051,0.002624310553073883,0.0013759834691882133,0.0012284768745303154
143,7.2,-0.4751698060230189,0.4519069790840149,0.15874247252941132,0.1603604406118393,0.4391321837902069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0319517850875854,0.9927699565887451,11.92228889465332,1.0606213808059692,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.24267718490007362,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.2361390527501626e-07,valid,0.006947083995412606,0.8558313916058019,0.00523561275|0.102903582|0.112195034|0.0605042365|0.0612658703|0.0449562366,0.221396438|0.0906510943|0.10005031|0.0585943917|0.0291348801|0.006947084,0.371396438|0.240651094|0.25005031|0.208594392|0.17913488|0.156947084,0.341396438|0.210651094|0.22005031|0.178594392|0.14913488|0.126947084,0.15|0.15|0.15|0|0|0.15,-0.00327247954|-0.0847180255|-0.087541883|0.0438914596|0.0488401224|-0.00244204656,-0.00901194835|0.00906626281|-0.0159229278|-0.016296441|-0.0161681938|-0.0253464138,0.873301325|0.286952615|0.296736431|0.261972585|0.149211449|-1.2435034e-07,0.390212208|0.220067322|0.455044687,0.0163807403|-0.0468306504|-0.00620978838,0.005164808593690395,0.002579277381300926,0.001326357014477253,0.0012386254966259003
144,7.25,-0.4692891806149534,0.4437063932418823,0.15740527212619781,0.15908591449260712,0.43239229917526245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0199693441390991,0.9977737665176392,16.645912170410156,1.0487726926803589,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.24839974849576688,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1879039489570697e-07,valid,0.00614364278215912,0.8558394328735499,0.00502405673|0.0967523739|0.112982161|0.0589793373|0.0539597557|0.0322086341,0.220813471|0.0887659437|0.100558887|0.0599867438|0.030601871|0.00614364278,0.370813471|0.238765944|0.250558887|0.209986744|0.180601871|0.156143643,0.340813471|0.208765944|0.220558887|0.179986744|0.150601871|0.126143643,0.15|0.15|0.15|0|0|0.15,-0.00327979402|-0.0865195329|-0.0856901745|0.0453858958|0.0440246356|0.000541033151,-0.00879740432|0.00935652108|-0.0155175863|-0.0162292868|-0.0175567197|-0.0251157238,0.871176686|0.277900763|0.301027786|0.269103584|0.1488754|-1.19512869e-07,0.391031176|0.217725754|0.454734266,0.0163807403|-0.0468306504|-0.00620978838,0.0051804278045892715,0.0025672446936368942,0.0013556554913520813,0.0012363549321889877
145,7.300000000000001,-0.46554259468112635,0.43506014347076416,0.15637773275375366,0.15796612203121185,0.4251118004322052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0047101974487305,0.8376712203025818,9.80538558959961,1.0356273651123047,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.26178449207408294,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1392058793177617e-07,valid,0.005382771411188647,0.8558465866296803,0.00508384393|0.0991806642|0.110466417|0.0594218519|0.048794498|0.0277729391,0.220214646|0.0857773351|0.101430204|0.0614547918|0.0317604348|0.00538277141,0.370214646|0.235777335|0.251430204|0.211454792|0.181760435|0.155382771,0.340214646|0.205777335|0.221430204|0.181454792|0.151760435|0.125382771,0.15|0.15|0.15|0|0|0.15,-0.00317515198|-0.0842275952|-0.0832749193|0.0466901921|0.0391817625|0.0033263978,-0.00858269687|0.00964367796|-0.0150951843|-0.0161564|-0.0188881302|-0.0248575957,0.869100736|0.268525423|0.307350713|0.276352959|0.147335371|-1.1224344e-07,0.391850144|0.215384185|0.454423845,0.0163807403|-0.0468306504|-0.00620978838,0.005194477736949921,0.0025470703840255737,0.0013844724744558334,0.0012425202876329422
146,7.3500000000000005,-0.4654964832103488,0.42705774307250977,0.1558130532503128,0.15697772800922394,0.4183313846588135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9885995388031006,0.6896091103553772,15.11495304107666,1.0221834182739258,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.27605627282981837,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1873530136874422e-07,valid,0.004733865277368021,0.8558541589391645,0.00497149011|0.097107085|0.107372507|0.0584108862|0.0418599998|0.0215128725,0.219648128|0.0834532918|0.102428554|0.0629890319|0.0326082286|0.00473386528,0.369648128|0.233453292|0.252428554|0.212989032|0.182608229|0.154733865,0.339648128|0.203453292|0.222428554|0.182989032|0.152608229|0.124733865,0.15|0.15|0.15|0|0|0.15,-0.00296618135|-0.0769906801|-0.0823560255|0.0484993557|0.0347782409|0.00561794976,-0.0083673104|0.00992699741|-0.0146543148|-0.0160642872|-0.020166924|-0.0245535311,0.867259018|0.266749484|0.312703876|0.284391196|0.145044232|-1.20254038e-07,0.392669111|0.213042617|0.454113424,0.0163807403|-0.0468306504|-0.00620978838,0.005187882110476494,0.002604028210043907,0.0013199681416153908,0.0012431908398866653
147,7.4,-0.46572154793657494,0.4196711480617523,0.155674010515213,0.15610282123088837,0.4120413661003113,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.973921000957489,0.9185532927513123,8.562910079956055,1.008743166923523,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2839587137268528,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.315330483663002e-07,valid,0.0041608824358546626,0.8558646015900232,0.00469071539|0.0895725776|0.106816927|0.0569046433|0.0338617796|0.0151992928,0.21911806|0.0818183623|0.103161312|0.0646158488|0.0331691397|0.00416088244,0.36911806|0.231818362|0.253161312|0.214615849|0.18316914|0.154160882,0.33911806|0.201818362|0.223161312|0.184615849|0.15316914|0.124160882,0.15|0.15|0.15|0|0|0.15,-0.00278331581|-0.0707685619|-0.0812864499|0.0500969782|0.0304348878|0.00754587073,-0.00815070869|0.0102051213|-0.0141889486|-0.0159416268|-0.0213869918|-0.0241895303,0.865538214|0.266710009|0.317169849|0.292618747|0.141724455|-1.29821889e-07,0.393488079|0.210701048|0.453803003,0.0163807403|-0.0468306504|-0.00620978838,0.005158770829439163,0.0025774817913770676,0.001323525793850422,0.0012362226843833923
148,7.45,-0.46862360635647243,0.4133312702178955,0.15603306889533997,0.15532203018665314,0.4066827595233917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9493861794471741,1.1689658164978027,10.737732887268066,0.9852539300918579,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2884244562066228,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.5183138497507076e-07,valid,0.003654057101352026,0.8558777385612953,0.00444250534|0.0830162073|0.106161686|0.0561414611|0.0293151939|0.014073063,0.218604124|0.0800160042|0.103854618|0.0663267416|0.0334752745|0.0036540571,0.368604124|0.230016004|0.253854618|0.216326742|0.183475274|0.153654057,0.338604124|0.200016004|0.223854618|0.186326742|0.153475274|0.123654057,0.15|0.15|0.15|0|0|0.15,-0.00254568417|-0.0642402097|-0.0763368049|0.0509444991|0.0272995428|0.00915583284,-0.00793296349|0.0104779276|-0.0137021304|-0.0157917695|-0.0220392501|-0.0237722123,0.863937847|0.266301735|0.325379535|0.300459696|0.139161391|-1.51071924e-07,0.394307047|0.20835948|0.453492582,0.0163807403|-0.0468306504|-0.00620978838,0.005198194645345211,0.0025715837255120277,0.00138775072991848,0.0012176493182778358
