step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.24158853147983905,0.15395306050777435,0.13396942615509033,0.2972342371940613,0.14695832133293152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23954695463180542,0.3983694314956665,32.5244140625,0.2513373792171478,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.049158864878832,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.568113260554178e-09,valid,0.14319986515602046,1.6060438869764684,0.000132184721|0.0200671204|0.0688999046|0.0802627167|0.0922811522|0.0727220164,0.369326459|0.367845057|0.143199865|0.265874611|0.239347822|0.363292427,0.519326459|0.517845057|0.293199865|0.415874611|0.389347822|0.513292427,0.489326459|0.487845057|0.263199865|0.385874611|0.359347822|0.483292427,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001245114|0.00936202401|0.00147178231|-0.0109331966|-0.0031376863|-9.85553854e-05,-0.0268908339|-0.0379242482|-0.0489181274|-0.0490830807|-0.0485219199|-0.0496194313,1.45029049|1.442818|0.525353116|1.00348216|0.905731684|1.40345172,0.616217256|-0.183148578|0.346072912,-0.0149641577|0.0477027707|0.000720930228,0.004261324182152748,0.002132600173354149,0.001109701581299305,0.0010016513988375664
138,6.95,-0.25876915756729724,0.1647806465625763,0.1370989978313446,0.2939337491989136,0.15748728811740875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2431012988090515,0.7996900081634521,20.858354568481445,0.26527079939842224,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.0822681528258183,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5260965021204886e-08,valid,0.14009847514888862,1.6078791292299406,0.000183024264|0.0166568875|0.0641957155|0.0731054632|0.0826330601|0.0653252084,0.367973758|0.364122387|0.140098475|0.262689316|0.236442899|0.36039892,0.517973758|0.514122387|0.290098475|0.412689316|0.386442899|0.51039892,0.487973758|0.484122387|0.260098475|0.382689316|0.356442899|0.48039892,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197976853|0.00855164654|0.000846709589|-0.0157470363|-0.00975448061|-0.00463552895,-0.0267592507|-0.0379717035|-0.0489593598|-0.0491268169|-0.0485345675|-0.0496283114,1.4449378|1.42706949|0.51228125|0.985883412|0.887482547|1.38733184,0.615469098|-0.180763379|0.346109033,-0.0149641577|0.0477027707|0.000720930228,0.004217991605401039,0.0020725205540657043,0.0010937564074993134,0.0010332008823752403
139,7.0,-0.2657352200581538,0.17104119062423706,0.1401657909154892,0.2905639111995697,0.16352228820323944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25247570872306824,1.410163164138794,15.182838439941406,0.29882797598838806,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13947939634592957,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.77998446693295e-08,valid,0.1366982761690625,1.6091507777517167,0.000290088865|0.0147330951|0.0688427477|0.0811107572|0.0967973481|0.0755465959,0.366618141|0.360405455|0.136698276|0.258685427|0.232496438|0.356974576,0.516618141|0.510405455|0.286698276|0.408685427|0.382496438|0.506974576,0.486618141|0.480405455|0.256698276|0.378685427|0.352496438|0.476974576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179374631|0.00781252062|0.000757402067|-0.0157413061|-0.0119718882|-0.00407539959,-0.0266270971|-0.0380255757|-0.0490128013|-0.0491793412|-0.0485572342|-0.0496407263,1.43966609|1.41140876|0.498537705|0.96982106|0.869456631|1.37418218,0.614720941|-0.17837818|0.346145153,-0.0149641577|0.0477027707|0.000720930228,0.004241613671183586,0.0021258555352687836,0.001071634702384472,0.0010268120095133781
140,7.050000000000001,-0.27672627365073016,0.17806501686573029,0.1433560699224472,0.2871066927909851,0.17031915485858917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25536707043647766,1.158918023109436,13.559592247009277,0.3139961361885071,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.16603184000617802,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.508918887222545e-08,valid,0.13331172332273078,1.6093596608305998,0.000261849129|0.013467794|0.0626431259|0.0828993262|0.106418622|0.0779291984,0.365283969|0.356836586|0.133311723|0.255353118|0.228981271|0.354278362,0.515283969|0.506836586|0.283311723|0.405353118|0.378981271|0.504278362,0.485283969|0.476836586|0.253311723|0.375353118|0.348981271|0.474278362,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158780411|0.00719587054|0.000742678896|-0.0159952677|-0.0144217951|-0.00505136418,-0.0264940958|-0.0380689141|-0.0490761252|-0.0492357291|-0.0485944098|-0.049656974,1.434483|1.3964733|0.484913447|0.956181474|0.852908877|1.36240511,0.613972783|-0.175992981|0.346181273,-0.0149641577|0.0477027707|0.000720930228,0.0041780490428209305,0.0020525120198726654,0.0010889293625950813,0.0010186852887272835
141,7.1000000000000005,-0.28543942742404654,0.18355628848075867,0.14662234485149384,0.2836357653141022,0.17559035122394562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2623554766178131,0.9693616032600403,4.7440996170043945,0.3267304003238678,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.18117699567346193,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.051632594790494e-08,valid,0.12984796665502343,1.6083987093633103,0.000230755351|0.0124433505|0.0568642688|0.0887283109|0.119365485|0.0878957804,0.363957821|0.353417839|0.129847967|0.251974772|0.225296075|0.351332629,0.513957821|0.503417839|0.279847967|0.401974772|0.375296075|0.501332629,0.483957821|0.473417839|0.249847967|0.371974772|0.345296075|0.471332629,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129899691|0.00667019811|0.000841217413|-0.0150806292|-0.014954617|-0.00486881158,-0.026360239|-0.0381023471|-0.0491517979|-0.0492975381|-0.0486473949|-0.0496791208,1.42934115|1.38223921|0.471081286|0.943520922|0.837582289|1.35078258,0.613224626|-0.173607782|0.346217394,-0.0149641577|0.0477027707|0.000720930228,0.004309553653001785,0.0021308548748493195,0.0011448320001363754,0.0010163290426135063
142,7.15,-0.29492298049972476,0.1889706254005432,0.15000633895397186,0.2801631987094879,0.18077053129673004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27163562178611755,0.6054568886756897,8.141491889953613,0.33116647601127625,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.17843177733322133,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.206832009395062e-08,valid,0.12638345800592596,1.6064824750100088,0.00018836631|0.0116148154|0.0505783717|0.0926180986|0.128672317|0.0954701899,0.362641033|0.350158886|0.126383458|0.248779801|0.221796693|0.348520262,0.512641033|0.500158886|0.276383458|0.398779801|0.371796693|0.498520262,0.482641033|0.470158886|0.246383458|0.368779801|0.341796693|0.468520262,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011814733|0.00632891053|0.000909460089|-0.0144298131|-0.0148019638|-0.00475036394,-0.0262255006|-0.0381250268|-0.0492339826|-0.0493609968|-0.0487106649|-0.0497048525,1.42422049|1.36883943|0.45720931|0.931328396|0.823674144|1.33962583,0.612476468|-0.171222582|0.346253514,-0.0149641577|0.0477027707|0.000720930228,0.004255643114447594,0.002108633518218994,0.001109408214688301,0.0010196417570114136
143,7.2,-0.2957910059884489,0.1911904364824295,0.15320825576782227,0.2768156826496124,0.18276752531528473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2697257399559021,0.45307376980781555,7.75394344329834,0.3244498372077942,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.17137341429917877,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.2567643809138245e-08,valid,0.12291064918362324,1.6040072649979915,0.00017078086|0.0110408089|0.047317049|0.0954410493|0.135415237|0.100933119,0.361329034|0.347001509|0.122910649|0.245570233|0.218382751|0.345690904,0.511329034|0.497001509|0.272910649|0.395570233|0.368382751|0.495690904,0.481329034|0.467001509|0.242910649|0.365570233|0.338382751|0.465690904,0.15|0.15|0.15|0.15|0.15|0.15,-8.92099038e-05|0.00582446785|0.00104268995|-0.0120006789|-0.0122406184|-0.00297691291,-0.0260899291|-0.0381421012|-0.0493178135|-0.0494239592|-0.0487774461|-0.0497314748,1.419137|1.3556884|0.443367473|0.920856295|0.812512938|1.33005523,0.611728311|-0.168837383|0.346289635,-0.0149641577|0.0477027707|0.000720930228,0.004188193939626217,0.0020947158336639404,0.001055699773132801,0.001020202413201332
144,7.25,-0.29499859727815864,0.19315700232982635,0.15615631639957428,0.27359867095947266,0.18450665473937988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26017674803733826,0.26293104887008667,7.759326934814453,0.30615347623825073,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.15409187593099716,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.0087254027983826e-08,valid,0.11957080529301353,1.601350961997956,0.000128558428|0.01027306|0.0411762676|0.0896245127|0.130322326|0.0956427031,0.360027887|0.343969317|0.119570805|0.242734965|0.215426845|0.343183823,0.510027887|0.493969317|0.269570805|0.392734965|0.365426845|0.493183823,0.480027887|0.463969317|0.239570805|0.362734965|0.335426845|0.463183823,0.15|0.15|0.15|0.15|0.15|0.15,-6.65439099e-05|0.00533823041|0.00112396211|-0.00992268575|-0.00984726387|-0.00171038342,-0.0259534724|-0.0381482531|-0.0493936701|-0.0494799011|-0.0488390707|-0.0497553352,1.41409153|1.34306725|0.430013513|0.911537274|0.803021047|1.32126957,0.610980153|-0.166452184|0.346325755,-0.0149641577|0.0477027707|0.000720930228,0.004183497279882431,0.0021067075431346893,0.0010668328031897545,0.0009922506287693977
145,7.300000000000001,-0.29485037097221256,0.1958228349685669,0.15885330736637115,0.2704819440841675,0.1869366616010666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2497139722108841,0.359889954328537,6.721003532409668,0.287762850522995,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13709048176202854,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.7094005258045404e-08,valid,0.11635490416141434,1.5987728619299655,9.56052252e-05|0.00950787964|0.0358926159|0.082101699|0.120944973|0.0872289286,0.358733774|0.34107011|0.116354904|0.239992265|0.212644746|0.340711553,0.508733774|0.49107011|0.266354904|0.389992265|0.362644746|0.490711553,0.478733774|0.46107011|0.236354904|0.359992265|0.332644746|0.460711553,0.15|0.15|0.15|0.15|0.15|0.15,-5.84123577e-05|0.00499487557|0.00114485036|-0.00858825484|-0.00787522771|-0.000972373579,-0.0258161475|-0.0381446623|-0.049459671|-0.0495280395|-0.0488921544|-0.0497755096,1.40906054|1.33113065|0.417104796|0.901852767|0.793811601|1.31209833,0.610231996|-0.164066985|0.346361876,-0.0149641577|0.0477027707|0.000720930228,0.004334261640906334,0.0021813511848449707,0.0010923286899924278,0.001042771153151989
146,7.3500000000000005,-0.2942731136743516,0.1987307071685791,0.161270409822464,0.2674533724784851,0.18961098790168762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2470289170742035,0.42745909094810486,4.754514217376709,0.2810148298740387,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12914390294673062,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.6149278820774705e-08,valid,0.11323168029904326,1.5964633006322544,8.36330257e-05|0.0089145302|0.0330792471|0.0751335786|0.110439519|0.0777523917,0.357444767|0.338260035|0.11323168|0.237222552|0.209948274|0.338219991,0.507444767|0.488260035|0.26323168|0.387222552|0.359948274|0.488219991,0.477444767|0.458260035|0.23323168|0.357222552|0.329948274|0.458219991,0.15|0.15|0.15|0.15|0.15|0.15,-5.44418693e-05|0.00478636928|0.00116772619|-0.00748925251|-0.00594599113|-2.91043604e-05,-0.025677995|-0.0381356397|-0.0495162324|-0.0495692981|-0.0489349657|-0.0497915974,1.40404663|1.31969087|0.404578215|0.891831657|0.784912141|1.30305926,0.609483838|-0.161681786|0.346397996,-0.0149641577|0.0477027707|0.000720930228,0.0042233578860759735,0.0021223751828074455,0.0010585030540823936,0.001024315133690834
147,7.4,-0.2938736209966035,0.20183062553405762,0.16341549158096313,0.2645026743412018,0.1924854815006256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2531968653202057,0.47199609875679016,3.186408758163452,0.28735965490341187,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1319599157221751,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.8035826908661835e-08,valid,0.11019818267308942,1.5944590870101427,7.76660842e-05|0.00854383481|0.0314634944|0.0685978603|0.100156388|0.0673655702,0.356162264|0.335508064|0.110198183|0.234480172|0.207377003|0.335820687,0.506162264|0.485508064|0.260198183|0.384480172|0.357377003|0.485820687,0.476162264|0.455508064|0.230198183|0.354480172|0.327377003|0.455820687,0.15|0.15|0.15|0.15|0.15|0.15,-4.8494957e-05|0.00468760349|0.00122194171|-0.00647226727|-0.00409774772|0.00104117975,-0.0255390251|-0.0381234546|-0.0495641643|-0.049604472|-0.0489676563|-0.0498036252,1.39906154|1.3085964|0.392450508|0.881843949|0.776442609|1.2945203,0.608735681|-0.159296587|0.346434116,-0.0149641577|0.0477027707|0.000720930228,0.004281863570213318,0.002140127122402191,0.0011111367493867874,0.0010128729045391083
148,7.45,-0.29008506669450596,0.20375758409500122,0.16517890989780426,0.26166796684265137,0.19420179724693298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26060888171195984,0.42199936509132385,3.2029976844787598,0.29565176367759705,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13640185546529443,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.0346324455854676e-08,valid,0.10724868263094914,1.5926915855367865,6.89456088e-05|0.00839093642|0.0301957731|0.0634177875|0.0917605495|0.057964507,0.354887324|0.332802184|0.107248683|0.231784258|0.204911037|0.33350671,0.504887324|0.482802184|0.257248683|0.381784258|0.354911037|0.48350671,0.474887324|0.452802184|0.227248683|0.351784258|0.324911037|0.45350671,0.15|0.15|0.15|0.15|0.15|0.15,-2.49480076e-05|0.00447128233|0.00132408309|-0.00463667877|-0.0017262968|0.00272944363,-0.0253992303|-0.0381089336|-0.0496052514|-0.04963475|-0.0489921014|-0.049812374,1.39412512|1.29757109|0.380713562|0.872865604|0.768925749|1.28694391,0.607987523|-0.156911388|0.346470237,-0.0149641577|0.0477027707|0.000720930228,0.004241026006639004,0.0021178852766752243,0.0010677194222807884,0.0010380111634731293
149,7.5,-0.2866084651128222,0.20578040182590485,0.16658544540405273,0.25894030928611755,0.19601322710514069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2593936622142792,0.3000488877296448,4.521440029144287,0.29363250732421875,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13497233556919966,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.0739449778080805e-08,valid,0.1044233505821767,1.5910842674405052,3.53820102e-05|0.00815207256|0.0262829965|0.0563190065|0.0818695532|0.0470717813,0.353623224|0.330179418|0.104423351|0.229304674|0.202651257|0.331376562,0.503623224|0.480179418|0.254423351|0.379304674|0.352651257|0.481376562,0.473623224|0.450179418|0.224423351|0.349304674|0.322651257|0.451376562,0.15|0.15|0.15|0.15|0.15|0.15,-5.11358182e-07|0.00418349567|0.00139535031|-0.00292373358|0.000254247051|0.00396478644,-0.0252585585|-0.0380871827|-0.0496392749|-0.0496595587|-0.0490103293|-0.0498186706,1.38923383|1.28681399|0.369449478|0.864635404|0.761848946|1.27965236,0.607239366|-0.154526189|0.346506357,-0.0149641577|0.0477027707|0.000720930228,0.004254124127328396,0.0020977184176445007,0.0011163568124175072,0.0010223137214779854
150,7.550000000000001,-0.2867238806865865,0.20893563330173492,0.16777878999710083,0.2562762498855591,0.1989501416683197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25118663907051086,0.2932569682598114,4.359978199005127,0.2859676480293274,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13452541452743527,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.1195733979475235e-08,valid,0.10170164157720926,1.5896008809921487,7.80359471e-07|0.00780392844|0.0219213663|0.0493809475|0.0720149308|0.0376726665,0.352367536|0.327660577|0.101701642|0.22690548|0.200454922|0.329255136,0.502367536|0.477660577|0.251701642|0.37690548|0.350454922|0.479255136,0.472367536|0.447660577|0.221701642|0.34690548|0.320454922|0.449255136,0.15|0.15|0.15|0.15|0.15|0.15,1.38604961e-05|0.00396747414|0.00142572319|-0.0019206961|0.00139165585|0.00436201409,-0.0251170057|-0.0380570638|-0.0496672093|-0.0496795533|-0.0490237643|-0.0498233303,1.384367|1.27655272|0.35856508|0.856021672|0.754187579|1.27155923,0.606491208|-0.15214099|0.346542478,-0.0149641577|0.0477027707|0.000720930228,0.004320337437093258,0.002126874402165413,0.001135626807808876,0.001040058210492134
151,7.6000000000000005,-0.2889935527820001,0.21265660226345062,0.16885152459144592,0.25365468859672546,0.20246006548404694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24854831397533417,0.24603061378002167,2.65794038772583,0.28424331545829773,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1361292040922149,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.215297764228326e-08,valid,0.09903827395382439,1.5881763645508176,1.94481145e-05|0.00751608822|0.019113479|0.0452432861|0.0651125632|0.0323969283,0.351118151|0.325226969|0.099038274|0.224456978|0.198203633|0.327033983,0.501118151|0.475226969|0.249038274|0.374456978|0.348203633|0.477033983,0.471118151|0.445226969|0.219038274|0.344456978|0.318203633|0.447033983,0.15|0.15|0.15|0.15|0.15|0.15,2.6251336e-05|0.00390025282|0.00149114851|-0.00117382562|0.00228229852|0.00470252332,-0.0249745994|-0.0380212959|-0.0496913712|-0.0496965173|-0.0490337632|-0.049827089,1.37952425|1.26678683|0.347952873|0.846957568|0.746063068|1.26301137,0.605743051|-0.149755791|0.346578598,-0.0149641577|0.0477027707|0.000720930228,0.004282250069081783,0.002134324051439762,0.0010913042351603508,0.0010392414405941963
152,7.65,-0.290936085841491,0.2157437652349472,0.16982398927211761,0.25109541416168213,0.2053581029176712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2529492974281311,0.2753486931324005,6.159791946411133,0.2888289988040924,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13795470909972654,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.314789497396332e-08,valid,0.09642323452025228,1.5867000914356948,3.67761803e-05|0.00749342834|0.0173219831|0.0437367082|0.0617304546|0.0299956544,0.349876229|0.32286435|0.0964232345|0.222006217|0.195962572|0.324817763,0.499876229|0.47286435|0.246423235|0.372006217|0.345962572|0.474817763,0.469876229|0.44286435|0.216423235|0.342006217|0.315962572|0.444817763,0.15|0.15|0.15|0.15|0.15|0.15,5.41600219e-05|0.00386167583|0.00164899485|0.00014855738|0.00343285765|0.00562999969,-0.0248313441|-0.0379819759|-0.0497136361|-0.0497117748|-0.0490419145|-0.0498304884,1.37472773|1.2573371|0.337628297|0.838461649|0.738241229|1.25507056,0.604994893|-0.147370592|0.346614718,-0.0149641577|0.0477027707|0.000720930228,0.004168694838881493,0.002060370519757271,0.0010722866281867027,0.0010185614228248596
153,7.7,-0.2952866304874624,0.21979455649852753,0.1707773208618164,0.24856631457805634,0.20920521020889282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.254702091217041,0.15227386355400085,3.0698885917663574,0.29101085662841797,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13953926642503092,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.3924023343001883e-08,valid,0.09388462573371623,1.5849724816965716,7.57127804e-05|0.0076863694|0.0139525926|0.0433996891|0.0617189798|0.0299355347,0.348645223|0.320599644|0.0938846257|0.219704025|0.193815212|0.322732416,0.498645223|0.470599644|0.243884626|0.369704025|0.343815212|0.472732416,0.468645223|0.440599644|0.213884626|0.339704025|0.313815212|0.442732416,0.15|0.15|0.15|0.15|0.15|0.15,6.63113917e-05|0.00389440062|0.00174525534|0.000809933026|0.004224826|0.00597400112,-0.0246871941|-0.0379362964|-0.0497351053|-0.0497256941|-0.0490515027|-0.0498345726,1.36996001|1.24835668|0.327548653|0.829900339|0.73043417|1.24706909,0.604246736|-0.144985393|0.346650839,-0.0149641577|0.0477027707|0.000720930228,0.0040677450597286224,0.001993010751903057,0.0010449793189764023,0.0010127853602170944
154,7.75,-0.2986166225313754,0.2236245572566986,0.1716689020395279,0.24607597291469574,0.2128267139196396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2552441954612732,0.17833173274993896,1.9561917781829834,0.2921491265296936,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.14110183336028753,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.46505235935854e-08,valid,0.09136709063955142,1.583108612030672,9.24695661e-05|0.00785967545|0.0127449456|0.04360843|0.0624236706|0.0304883947,0.347419684|0.318381124|0.0913670906|0.217333051|0.191643361|0.320574739,0.497419684|0.468381124|0.241367091|0.367333051|0.341643361|0.470574739,0.467419684|0.438381124|0.211367091|0.337333051|0.311643361|0.440574739,0.15|0.15|0.15|0.15|0.15|0.15,7.84386266e-05|0.00387354959|0.00182322176|0.00157589195|0.00518250525|0.00643477533,-0.0245421933|-0.0378881722|-0.0497558288|-0.0497387417|-0.0490609163|-0.0498388532,1.36521498|1.23950988|0.317535755|0.821169355|0.722695035|1.23889488,0.603498578|-0.142600194|0.346686959,-0.0149641577|0.0477027707|0.000720930228,0.004307694733142853,0.002138853073120117,0.0011144336313009262,0.0010368861258029938
