step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,0.005543150257486709,0.0844685509800911,0.15815052390098572,0.3752061426639557,0.08085861057043076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45394009351730347,9.078802108764648,181.57603454589844,0.58845055103302,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.15814103689920414,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112433|0.00694887704|-0.00296024874|-0.0199143342|-0.0288185567|-0.0224519724,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.855098624|1.38687454|1.19662249|1.0014276|0.938980772,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.004479266703128815,0.0021977974101901054,0.0010836971923708916,0.0011788057163357735
214,10.75,-0.4697597716859957,0.20497959852218628,0.37100422382354736,0.24175278842449188,0.20151080191135406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146171927452087,5.145487308502197,170.22927856445312,0.7146171927452087,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.545991564791137e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08861002382228253,1.3823715905250666,0.00315766834|0.0502189033|0.0415716203|0.138386289|0.144003833|0.139039518,0.17220956|0.0886100238|0.135886404|0.204846183|0.179069965|0.158302568,0.32220956|0.238610024|0.285886404|0.354846183|0.329069965|0.308302568,0.29220956|0.208610024|0.255886404|0.324846183|0.299069965|0.278302568,0|0.15|0.15|0.15|0.15|0.15,-0.00231566198|-0.0328824543|-0.0152921758|-0.0804540001|-0.0747641465|-0.036902495,0.00494425804|0.0182765721|-0.00187280661|-0.00274350297|-0.00279996439|-0.0112421687,0.691466838|0.339834213|0.526380633|0.73618723|0.638715748|0.585065609,0.474008352|0.026245743|0.232491717,0.00550788268|-0.049469009|0.00474135904,0.004321685992181301,0.002118394710123539,0.0010788319632411003,0.0011069709435105324
215,10.8,-0.522436155760683,0.213332399725914,0.3726697266101837,0.24078960716724396,0.20315366983413696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787186741828918,3.6868083477020264,95.9670639038086,0.8787176012992859,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.146210504445452e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08947817496426422,1.382348311258856,0.00236645558|0.0371693553|0.0317198663|0.148065643|0.151712364|0.146930808,0.172347435|0.089478175|0.135068098|0.196422976|0.171313918|0.153330926,0.322347435|0.239478175|0.285068098|0.346422976|0.321313918|0.303330926,0.292347435|0.209478175|0.255068098|0.316422976|0.291313918|0.273330926,0|0.15|0.15|0.15|0.15|0.15,-0.00354123303|-0.0613554708|-0.00329384579|-0.0606968271|-0.0540195335|-0.00471184665,0.00520135788|0.0184780507|-0.0019899061|-0.00296314623|-0.00315789791|-0.01160862,0.691049865|0.31503528|0.534988639|0.722031931|0.62807824|0.597003237,0.474283725|0.0237722993|0.232728824,0.00550788268|-0.049469009|0.00474135904,0.004446754232048988,0.0021658772602677345,0.001116085797548294,0.0011461302638053894
216,10.850000000000001,-0.5278058097724273,0.2239905297756195,0.37395986914634705,0.23893903195858002,0.21106883883476257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9745513200759888,3.001244306564331,73.1468505859375,0.9745513200759888,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.2721226943942045e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08428480431450333,1.3823080747761372,0.00362069471|0.0670358632|0.0295810563|0.152400778|0.159308327|0.158140579,0.172436927|0.0842848043|0.135989166|0.196086169|0.17135419|0.157106938,0.322436927|0.234284804|0.285989166|0.346086169|0.32135419|0.307106938,0.292436927|0.204284804|0.255989166|0.316086169|0.29135419|0.277106938,0|0.15|0.15|0.15|0.15|0.15,-0.00441907354|-0.0714219576|-0.0149147115|-0.104522261|-0.0998992761|-0.0376922855,0.00545719026|0.0186621477|-0.00214916174|-0.00336496484|-0.00362509316|-0.0121783733,0.690785824|0.284379407|0.526892791|0.676457452|0.581892392|0.578557094,0.474559098|0.0212988555|0.232965931,0.00550788268|-0.049469009|0.00474135904,0.0043022045865654945,0.0021683387458324432,0.0010285722091794014,0.0010876152664422989
217,10.9,-0.6076248129157538,0.23030228912830353,0.3788756728172302,0.23716045916080475,0.21342994272708893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9601964354515076,4.176729202270508,106.46715545654297,0.9601964354515076,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.729096850246793e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0808613312908639,1.381430635641737,0.00452342986|0.0790171726|0.0471864264|0.2187374|0.226099581|0.218555827,0.172495376|0.0808613313|0.132214039|0.183759006|0.159050982|0.149249303,0.322495376|0.230861331|0.282214039|0.333759006|0.309050982|0.299249303,0.292495376|0.200861331|0.252214039|0.303759006|0.279050982|0.269249303,0|0.15|0.15|0.15|0.15|0.15,-0.00500290684|-0.0861132163|-0.0106140095|-0.0383750232|-0.0341963765|0.0465828911,0.00571186283|0.0188201494|-0.00249819209|-0.00398163916|-0.00409350244|-0.0130298744,0.690690461|0.256152258|0.515743956|0.692679362|0.597914049|0.630550229,0.474834472|0.0188254118|0.233203039,0.00550788268|-0.049469009|0.00474135904,0.004140452481806278,0.00200020894408226,0.0010555535554885864,0.0010663652792572975
218,10.950000000000001,-0.5850421362772662,0.24064432084560394,0.3817608952522278,0.23479996621608734,0.23196867108345032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9464238286018372,3.1321704387664795,83.36434936523438,0.9464238286018372,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.499642487672564e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07686509560859542,1.3808557706845166,0.00512980192|0.094296563|0.0466157446|0.187248086|0.199138169|0.205136919,0.172537422|0.0768650956|0.132209947|0.190728935|0.16630488|0.158079837,0.322537422|0.226865096|0.282209947|0.340728935|0.31630488|0.308079837,0.292537422|0.196865096|0.252209947|0.310728935|0.28630488|0.278079837,0|0.15|0.15|0.15|0.15|0,-0.00385961575|-0.05278216|-0.0379314554|-0.0636834115|-0.0600999043|0.0128369119,0.00596545748|0.0189680639|-0.00272463233|-0.00465291119|-0.00434277157|-0.0146964679,0.69225553|0.273646286|0.488183701|0.694579418|0.600776846|0.630459791,0.475109845|0.0163519681|0.233440146,0.00550788268|-0.049469009|0.00474135904,0.004335558973252773,0.002124497666954994,0.0010890355333685875,0.00110525730997324
219,11.0,-0.593512397095642,0.23109447956085205,0.3853372633457184,0.23276279866695404,0.22590477764606476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9866095781326294,3.2767035961151123,69.1903076171875,0.9866095781326294,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.409391867336151e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07949892272831624,1.3808499836272365,0.00396620708|0.0602233738|0.0680282127|0.189430262|0.198924147|0.198074539,0.172649205|0.0794989227|0.125652194|0.183090019|0.159336506|0.158069903,0.322649205|0.229498923|0.275652194|0.333090019|0.309336506|0.308069903,0.292649205|0.199498923|0.245652194|0.303090019|0.279336506|0.278069903,0|0.15|0.15|0.15|0.15|0,-0.00308318744|-0.0390407894|-0.0399073074|-0.0239981026|-0.0138200882|0.0628409235,0.00621940606|0.019112423|-0.00295454815|-0.00521795575|-0.00453858024|-0.015422727,0.693733038|0.298067325|0.459746919|0.703144019|0.618987354|0.679697807,0.475385219|0.0138785159|0.233677253,0.00550788268|-0.049469009|0.00474135904,0.004239310510456562,0.0020760810002684593,0.0010876450687646866,0.0010578501969575882
220,11.05,-0.5744566579694017,0.2233184278011322,0.38807398080825806,0.23118065297603607,0.22195205092430115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0447216033935547,2.597087860107422,60.01629638671875,1.0447216033935547,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.980615043011136e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07961685374903535,1.3820042552903251,0.0031733494|0.0451259762|0.0656555065|0.146740007|0.158702474|0.173080022,0.172812445|0.0796168537|0.123202941|0.187124156|0.164804374|0.160515945,0.322812445|0.229616854|0.273202941|0.337124156|0.314804374|0.310515945,0.292812445|0.199616854|0.243202941|0.307124156|0.284804374|0.280515945,0|0.15|0.15|0.15|0.15|0,-0.00221026318|-0.0240850299|-0.0372308803|-0.02838327|-0.0159640279|0.0675647915,0.0064735088|0.0192660897|-0.00303510342|-0.00563496679|-0.00471362741|-0.015928158,0.695513027|0.313648475|0.452545782|0.714478386|0.638539842|0.693700412,0.475660592|0.011405061|0.23391436,0.00550788268|-0.049469009|0.00474135904,0.004159395582973957,0.002077360637485981,0.0010423492640256882,0.001022939570248127
221,11.100000000000001,-0.5839782043194968,0.2235994189977646,0.3910868763923645,0.22989262640476227,0.22239959239959717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0887141227722168,1.5772602558135986,26.1602783203125,1.0887141227722168,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.396027249343264e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08035523833354982,1.3854883742461122,0.00227750184|0.0288487805|0.0582788742|0.129245219|0.139400364|0.160820122,0.17303199|0.0803552383|0.12133578|0.184687688|0.163401432|0.16317048,0.32303199|0.230355238|0.27133578|0.334687688|0.313401432|0.31317048,0.29303199|0.200355238|0.24133578|0.304687688|0.283401432|0.28317048,0|0.15|0.15|0.15|0.15|0,-0.00203848599|-0.0237170453|-0.0317368003|-0.0236378239|-0.0105711437|0.0805120565,0.00672790887|0.0194354856|-0.00308422911|-0.00591679179|-0.00473299542|-0.0162664685,0.696817382|0.317139394|0.450522091|0.709196138|0.638301588|0.716927507,0.475935966|0.00893160608|0.234151468,0.00550788268|-0.049469009|0.00474135904,0.004172495566308498,0.0021151499822735786,0.0010580187663435936,0.0009826458990573883
222,11.15,-0.5915486784532143,0.2255881279706955,0.3941424489021301,0.22851361334323883,0.2252381145954132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1307792663574219,1.6239004135131836,12.113236427307129,1.1307792663574219,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.624254498111835e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07917524481419799,1.4081037366578657,0.00210171382|0.0279308024|0.0509736659|0.119125889|0.129109643|0.156272074,0.173272824|0.0791752448|0.120167411|0.183779532|0.16317032|0.166444682,0.323272824|0.229175245|0.270167411|0.333779532|0.31317032|0.316444682,0.293272824|0.199175245|0.240167411|0.303779532|0.28317032|0.286444682,0|0.15|0.15|0.15|0.15|0,-0.00193623228|-0.0205014289|-0.0347228139|-0.0289685261|-0.0167057882|0.0837195432,0.00698196329|0.0196102303|-0.0031189747|-0.00616362321|-0.00461479192|-0.0165403891,0.698137029|0.315809781|0.442827855|0.69998598|0.631360698|0.732957882,0.476211339|0.00645815441|0.234388575,0.00550788268|-0.049469009|0.00474135904,0.004220062866806984,0.002144834026694298,0.0010675331577658653,0.0009907381609082222
223,11.200000000000001,-0.604101185763388,0.2254553586244583,0.39760449528694153,0.22741983830928802,0.2254553735256195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148630976676941,1.226062297821045,20.465354919433594,1.148630976676941,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.305316946191012e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07830629271696107,1.4317607267744572,0.0019972405|0.024870036|0.0544769312|0.125262881|0.134111786|0.152650097,0.173531461|0.0783062927|0.117438863|0.181074113|0.16098521|0.169615899,0.323531461|0.228306293|0.267438863|0.331074113|0.31098521|0.319615899,0.293531461|0.198306293|0.237438863|0.301074113|0.28098521|0.289615899,0|0.15|0.15|0.15|0.15|0,-0.00168519225|-0.0178791739|-0.0309771524|-0.013692536|-0.00260206009|0.0792995466,0.00723559206|0.0197813393|-0.00317437854|-0.00641500611|-0.0043631659|-0.0160749768,0.699676242|0.315127336|0.435603921|0.704188908|0.636975615|0.741688165,0.476486713|0.00398470508|0.234625682,0.00550788268|-0.049469009|0.00474135904,0.004200621508061886,0.0021132146939635277,0.0010681720450520515,0.0010027289390563965
224,11.25,-0.6203770153357917,0.22803182899951935,0.40148597955703735,0.22631080448627472,0.22743768990039825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1399025917053223,0.9822724461555481,24.331974029541016,1.1399025917053223,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.032257252118551e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07741984352676054,1.455825450253538,0.00173900564|0.0217595408|0.0484154695|0.106100545|0.115163847|0.130642505,0.173815311|0.0774198435|0.116065871|0.182106696|0.162458529|0.171421302,0.323815311|0.227419844|0.266065871|0.332106696|0.312458529|0.321421302,0.293815311|0.197419844|0.236065871|0.302106696|0.282458529|0.291421302,0|0|0.15|0.15|0.15|0,-0.00184835495|-0.0220141917|-0.0296432392|-0.0141546608|-0.00750602675|0.0258948593,0.00748892309|0.0192044204|-0.00317366864|-0.00660190973|-0.00396573484|-0.0145463147,0.700901813|0.306869603|0.431446578|0.707670215|0.638362356|0.697033752,0.476762086|0.0015112554|0.23486279,0.00550788268|-0.049469009|0.00474135904,0.004196811467409134,0.002115556038916111,0.0010742871090769768,0.000989922322332859
225,11.3,-0.6286395009626733,0.22625508904457092,0.4055579900741577,0.2256166785955429,0.2262537032365799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0978875160217285,1.1560968160629272,27.099063873291016,1.097886085510254,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.7749620746343432e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07596546318664496,1.4789344919938303,0.00190780759|0.0259055166|0.0480277257|0.108323131|0.117023726|0.138293119,0.17410366|0.0759654632|0.114438851|0.180906202|0.160915367|0.165687206,0.32410366|0.225965463|0.264438851|0.330906202|0.310915367|0.315687206,0.29410366|0.195965463|0.234438851|0.300906202|0.280915367|0.285687206,0|0.15|0.15|0.15|0.15|0.15,-0.001552881|-0.0193884159|-0.0235805486|0.00342404603|0.00633453063|-0.0010526687,0.00774154104|0.020132812|-0.00318924367|-0.0068189584|-0.00345387713|-0.0125211057,0.702603298|0.304606249|0.430985612|0.720229895|0.646542122|0.649175049,0.47703746|-0.000962195278|0.235099897,0.00550788268|-0.049469009|0.00474135904,0.004114036448299885,0.002140255644917488,0.0010139457881450653,0.0009427228942513466
226,11.350000000000001,-0.6471540750039253,0.22999125719070435,0.4100455343723297,0.22467277944087982,0.22932390868663788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078592300415039,1.0599054098129272,24.59250831604004,1.0785908699035645,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.7000446612737396e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07561587214575691,1.500689157961932,0.00160337991|0.022731364|0.0386138647|0.0839678156|0.0924263216|0.115368443,0.174419396|0.0756158721|0.114052365|0.183206952|0.163126846|0.167768476,0.324419396|0.225615872|0.264052365|0.333206952|0.313126846|0.317768476,0.294419396|0.195615872|0.234052365|0.303206952|0.283126846|0.287768476,0|0.0154040746|0.15|0.15|0.15|0.15,-0.00178828236|-0.0226311488|-0.0274679425|0.00219486658|-0.00108021583|0.00364525698,0.00799387082|0.0196443538|-0.00312781564|-0.00694588969|-0.00285502742|-0.0127400618,0.703883171|0.299476694|0.425613702|0.728076784|0.648572143|0.6619791,0.477312833|-0.00343564502|0.235337004,0.00550788268|-0.049469009|0.00474135904,0.0040329499170184135,0.0020444421097636223,0.0010250313207507133,0.0009468216449022293
227,11.4,-0.6643867536722861,0.22872312366962433,0.41508665680885315,0.22402964532375336,0.22872312366962433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0454013347625732,1.8153809309005737,34.03729248046875,1.0454002618789673,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.3875570529914026e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07429020455858579,1.5213526550781347,0.00184668197|0.0264061376|0.0447372623|0.0920712303|0.100981379|0.124028021,0.174735964|0.0742902046|0.112088277|0.182756875|0.161645937|0.168007974,0.324735964|0.224290205|0.262088277|0.332756875|0.311645937|0.318007974,0.294735964|0.194290205|0.232088277|0.302756875|0.281645937|0.288007974,0|0.15|0.15|0.15|0.15|0.15,-0.0015077557|-0.019029602|-0.0249657342|0.0330148739|0.0256008083|0.0363531691,0.00824537966|0.0204907501|-0.00308410051|-0.00712330324|-0.00218088572|-0.0130608692,0.70568148|0.298621966|0.420303273|0.756919073|0.670003672|0.695324196,0.477588207|-0.00590909459|0.235574111,0.00550788268|-0.049469009|0.00474135904,0.004034886136651039,0.002041424624621868,0.0010409140959382057,0.0009354986250400543
228,11.450000000000001,-0.6838970758132774,0.2346208691596985,0.42039749026298523,0.22275157272815704,0.23462088406085968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0429837703704834,1.4598110914230347,32.00437927246094,1.0429824590682983,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.7570471570290745e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07402962310767533,1.5412699454922618,0.00155748034|0.0223859665|0.0390639684|0.0728262507|0.0796921494|0.103284117,0.17507912|0.0740296231|0.111699228|0.184854281|0.163938376|0.170369356,0.32507912|0.224029623|0.261699228|0.334854281|0.313938376|0.320369356,0.29507912|0.194029623|0.231699228|0.304854281|0.283938376|0.290369356,0|0|0.15|0|0|0,-0.00170981126|-0.0173735862|-0.0383622193|0.0278243391|0.0155084012|0.0348093627,0.00849655265|0.0199263509|-0.00291417647|-0.0079923641|-0.00185765017|-0.0140545907,0.707103221|0.298671257|0.405520515|0.759249097|0.669404255|0.702232195,0.47786358|-0.00838254485|0.235811219,0.00550788268|-0.049469009|0.00474135904,0.004008036106824875,0.0020229509100317955,0.0010256217792630196,0.0009427526965737343
229,11.5,-0.7011843399321677,0.2319057136774063,0.42626291513442993,0.222136452794075,0.2319057583808899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0099642276763916,1.7344536781311035,39.28807830810547,1.0099632740020752,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.2794024606453138e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0727515739163713,1.5606931948588842,0.00176635729|0.0218076162|0.0562473692|0.0852897036|0.093664784|0.119329987,0.175424715|0.0727515739|0.108348281|0.185849351|0.164611095|0.171487256,0.325424715|0.222751574|0.258348281|0.335849351|0.314611095|0.321487256,0.295424715|0.192751574|0.228348281|0.305849351|0.284611095|0.291487256,0|0|0.15|0|0|0,-0.0013938738|-0.0169071542|-0.0277316687|0.0645767701|0.0537814603|0.0724446872,0.00874690129|0.0200887633|-0.00276611563|-0.0081290405|-0.00206120041|-0.014324596,0.709051887|0.294187905|0.402895338|0.799845132|0.710164639|0.744069116,0.478138953|-0.0108559998|0.236048326,0.00550788268|-0.049469009|0.00474135904,0.003960247151553631,0.0019723232835531235,0.001012379303574562,0.0009587481617927551
230,11.55,-0.7185149747303061,0.2401605248451233,0.4320794939994812,0.220571830868721,0.24016053974628448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009939193725586,1.6451506614685059,57.272396087646484,1.009939193725586,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.336293887549714e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07213646320589737,1.5788118588791662,0.00144037354|0.0201465557|0.0404549632|0.0804429298|0.0840640508|0.104745007,0.175798611|0.0721364632|0.109655443|0.188662307|0.167178443|0.174458019,0.325798611|0.222136463|0.259655443|0.338662307|0.317178443|0.324458019,0.295798611|0.192136463|0.229655443|0.308662307|0.287178443|0.294458019,0|0|0.15|0|0|0,-0.00192173827|-0.0199158565|-0.0438072843|0.0355127054|0.0198821965|0.0496481756,0.00899691524|0.0202719796|-0.00246781528|-0.00812260637|-0.00214387158|-0.0144259797,0.71026962|0.288901976|0.392346672|0.782039328|0.686452096|0.73305427,0.478414327|-0.0133294547|0.236285433,0.00550788268|-0.049469009|0.00474135904,0.0037510721012949944,0.0018785111606121063,0.0009698979556560516,0.000887691043317318
231,11.600000000000001,-0.7484924182585181,0.23963508009910583,0.43892186880111694,0.21953915059566498,0.23897114396095276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9938021302223206,1.9742794036865234,64.53816986083984,0.9938011765480042,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.3378105254206087e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07057181930638487,1.5958163755917196,0.0019859|0.0251375359|0.0631130578|0.0906038753|0.100456009|0.124523632,0.176158595|0.0705718193|0.105902838|0.190035894|0.168059056|0.176302038,0.326158595|0.220571819|0.255902838|0.340035894|0.318059056|0.326302038,0.296158595|0.190571819|0.225902838|0.310035894|0.288059056|0.296302038,0|0|0.15|0|0|0,-0.00182222357|-0.0233574914|-0.0343315496|0.078245923|0.0662961798|0.0922693212,0.00924574832|0.0204175259|-0.00229739268|-0.00828718649|-0.0023954139|-0.0147145892,0.712057906|0.279347312|0.386982409|0.830102311|0.736136992|0.782762885,0.4786897|-0.0158029087|0.23652254,0.00550788268|-0.049469009|0.00474135904,0.004218037240207195,0.00213642418384552,0.001101035624742508,0.0009642615914344788
232,11.65,-0.7712868247110976,0.2655462324619293,0.44499170780181885,0.21739815175533295,0.26541855931282043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0166144371032715,2.117192029953003,80.07817840576172,1.0166144371032715,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.9757631577620934e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06917444429596017,1.6119869966328177,0.00188380803|0.0277043415|0.0500804178|0.0989963931|0.10556201|0.122162595,0.17653599|0.0691744443|0.107048331|0.193515678|0.17123274|0.180239243,0.32653599|0.219174444|0.257048331|0.343515678|0.32123274|0.330239243,0.29653599|0.189174444|0.227048331|0.313515678|0.29123274|0.300239243,0|0.15|0.15|0|0|0,-0.00221217024|-0.0211321276|-0.0545482646|0.0276380339|0.0111367469|0.0490860542,0.00949399631|0.0213166037|-0.00197439258|-0.00834082017|-0.00257127127|-0.0148591423,0.713425787|0.276882253|0.371670667|0.793359925|0.693496434|0.755183883,0.478965074|-0.0182763524|0.236759648,0.00550788268|-0.049469009|0.00474135904,0.0038956589996814728,0.0019236542284488678,0.0010397452861070633,0.0009170426055788994
233,11.700000000000001,-0.8200921317623946,0.2834582030773163,0.4520576596260071,0.21499790251255035,0.28205838799476624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9882087111473083,2.7102408409118652,86.10686492919922,0.9882075190544128,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.5500029674328227e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0673291614569714,1.6275745766919245,0.00228771859|0.0281225013|0.0770658064|0.105722737|0.120387439|0.141761771,0.176906281|0.0673291615|0.102120978|0.194522322|0.171695941|0.182077921,0.326906281|0.217329161|0.252120978|0.344522322|0.321695941|0.332077921,0.296906281|0.187329161|0.222120978|0.314522322|0.291695941|0.302077921,0|0.136586307|0.15|0|0|0,-0.00247167859|-0.0255961012|-0.0584725632|0.0549106287|0.0442962007|0.0739297827,0.00974115508|0.021367947|-0.00184695484|-0.0085888137|-0.00292189339|-0.0152321779,0.7148946|0.265088492|0.348164396|0.824411104|0.728158071|0.787009289,0.479240447|-0.0207497962|0.236996755,0.00550788268|-0.049469009|0.00474135904,0.004024682566523552,0.0019729575142264366,0.00107470341026783,0.0009605959057807922
