step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.3199615851026727,0.2542349696159363,0.1842919886112213,0.2188890129327774,0.242889866232872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48936694860458374,3.5675392150878906,203.969482421875,0.48936691880226135,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,4.281108395629207e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06131731851270053,1.9483418183688739,0.000638039795|0.0196297769|0.025034287|0.0648269801|0.0838371301|0.0977607294,0.39932506|0.211540142|0.0613173185|0.192613689|0.191224632|0.289184961,0.54932506|0.361540142|0.211317319|0.342613689|0.341224632|0.439184961,0.51932506|0.331540142|0.181317319|0.312613689|0.311224632|0.409184961,0.15|0.15|0.15|0.15|0.15|0.15,2.36613087e-06|-0.00143609621|0.00322103313|0.0172419175|0.00923366465|0.0141066149,-0.0220647297|-0.0420707131|-0.0438218802|-0.0442116576|-0.0395879974|-0.0444715187,1.57523787|0.802653761|0.204668427|0.743485016|0.734544197|1.12637494,0.64088738|-0.170567185|0.386920869,-0.0085180942|0.0488668829|-0.00628249859,0.004385937936604023,0.0021643834188580513,0.0011330647394061089,0.0010711774230003357
135,6.800000000000001,-0.3533935979289916,0.27245789766311646,0.18495410680770874,0.21691013872623444,0.2602015435695648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186870694160461,2.4526097774505615,86.37875366210938,0.5186859965324402,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.0572547391771314e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06283681555828033,1.948453363149451,2.94935039e-06|0.00422977951|0.011167601|0.0584408209|0.0484623843|0.0783253082,0.39830238|0.209935485|0.0628368156|0.194670159|0.191713992|0.290699055,0.54830238|0.359935485|0.212836816|0.344670159|0.341713992|0.440699055,0.51830238|0.329935485|0.182836816|0.314670159|0.311713992|0.410699055,0.15|0.15|0.15|0.15|0.15|0.15,0.000189073748|0.00333390156|0.000824253287|0.00700549229|0.00348191495|0.0127286758,-0.0219216889|-0.0419729518|-0.043615862|-0.0440254005|-0.0394098223|-0.0443248679,1.57147691|0.801102891|0.208555654|0.741660726|0.730928059|1.13120003,0.640461802|-0.168123871|0.386606872,-0.0085180942|0.0488668829|-0.00628249859,0.004274491220712662,0.0021385131403803825,0.0010882681235671043,0.0010308381170034409
136,6.8500000000000005,-0.3870316563351135,0.26682111620903015,0.1876591295003891,0.21511639654636383,0.2574057877063751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142141580581665,3.2988388538360596,67.18582153320312,0.5142141580581665,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3487212342742215e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06048871881387821,1.948707195105656,0.000237040988|0.0119227057|0.0118794824|0.0136850196|0.0294908385|0.015914646,0.397247754|0.208618029|0.0604887188|0.19137951|0.189274978|0.289001728,0.547247754|0.358618029|0.210488719|0.34137951|0.339274978|0.439001728,0.517247754|0.328618029|0.180488719|0.31137951|0.309274978|0.409001728,0.15|0.15|0.15|0.15|0.15|0.15,0.000681209979|0.00910963101|0.0111160369|0.0126535217|0.00752530801|0.0222940433,-0.0217775801|-0.0419354357|-0.0435876006|-0.0439881606|-0.0393755152|-0.044276043,1.56789464|0.801646312|0.209483312|0.7341834|0.725249704|1.13402491,0.640036225|-0.165680557|0.386292875,-0.0085180942|0.0488668829|-0.00628249859,0.004209422506392002,0.00212800782173872,0.0010711746290326118,0.0009929854422807693
137,6.9,-0.4196615797309938,0.2609330713748932,0.19233044981956482,0.2135070115327835,0.2537050247192383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5752514004707336,2.574371099472046,31.818513870239258,0.575251042842865,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,3.859197718611005e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06022532612865414,1.9478490690455192,0.000852686682|0.0355450684|0.0236253511|0.0814802573|0.130828403|0.0881055195,0.396270733|0.208043583|0.0602253261|0.190846546|0.18858077|0.289620614,0.546270733|0.358043583|0.210225326|0.340846546|0.33858077|0.439620614,0.516270733|0.328043583|0.180225326|0.310846546|0.30858077|0.409620614,0.15|0.15|0.15|0.15|0.15|0.15,0.00108430694|0.0143194057|0.0189962685|0.0203270718|0.0198986238|0.0369148683,-0.0216317542|-0.0419239552|-0.0437584741|-0.0441149055|-0.0395794134|-0.0443805465,1.56453548|0.804569782|0.216139099|0.73959835|0.734642289|1.15101678,0.639610648|-0.163237244|0.385978878,-0.0085180942|0.0488668829|-0.00628249859,0.0041577862575650215,0.0021054325625300407,0.0010899361222982407,0.0009454796090722084
138,6.95,-0.4286165864536905,0.2506128251552582,0.19782234728336334,0.2131102830171585,0.24722641706466675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610008955001831,2.9702603816986084,67.72640991210938,0.6100083589553833,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,7.012220003383125e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.059784012723926666,1.9463153140152114,0.00135679281|0.0556889869|0.0362239722|0.140989134|0.2123944|0.156730375,0.395307663|0.207773731|0.0597840127|0.190703912|0.188931608|0.291265094,0.545307663|0.357773731|0.209784013|0.340703912|0.338931608|0.441265094,0.515307663|0.327773731|0.179784013|0.310703912|0.308931608|0.411265094,0.15|0.15|0.15|0.15|0.15|0.15,0.00138274763|0.0144354676|0.0328335042|0.0445227016|0.0486838071|0.0640369525,-0.021484394|-0.0419430659|-0.0440983477|-0.0443836194|-0.0399713233|-0.0445998356,1.56112901|0.803587327|0.227871207|0.762954731|0.764438915|1.18449749,0.639185071|-0.16079393|0.38566488,-0.0085180942|0.0488668829|-0.00628249859,0.004255854524672031,0.002123008482158184,0.001116461120545864,0.0009995540603995323
139,7.0,-0.40840836498065247,0.2557356059551239,0.20176033675670624,0.21232382953166962,0.25105029344558716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957219004631042,1.935152530670166,48.76058578491211,0.5957219004631042,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.5327911105438795e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06135741319224816,1.9450918146551612,0.00173156048|0.06283771|0.0434137696|0.121827446|0.176253383|0.123810795,0.39435114|0.207669042|0.0613574132|0.193639076|0.19166801|0.293006516,0.54435114|0.357669042|0.211357413|0.343639076|0.34166801|0.443006516,0.51435114|0.327669042|0.181357413|0.313639076|0.31166801|0.413006516,0.15|0.15|0.15|0.15|0.000287966275|0,0.000990672262|0.00784860358|0.0287336252|0.0317857032|0.0246471607|0.045325221,-0.021335709|-0.0419111082|-0.0443520877|-0.0446049558|-0.0405977993|-0.0448950637,1.55705953|0.796613663|0.22981119|0.761737051|0.7507214|1.17245622,0.638759494|-0.158350617|0.385350883,-0.0085180942|0.0488668829|-0.00628249859,0.004339965060353279,0.002136251889169216,0.0011179111897945404,0.0010683899745345116
140,7.050000000000001,-0.38605858513989944,0.25690922141075134,0.20426958799362183,0.21164686977863312,0.2517666220664978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528504490852356,2.3037192821502686,39.71480941772461,0.528504490852356,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3881109537629904e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05992098872513099,1.9436803711814388,0.0012425114|0.0404401428|0.0404945734|0.085286027|0.129427977|0.0804704099,0.39327936|0.206432717|0.0599209887|0.190977266|0.188858501|0.293010631,0.54327936|0.356432717|0.209920989|0.340977266|0.338858501|0.443010631,0.51327936|0.326432717|0.179920989|0.310977266|0.308858501|0.413010631,0.15|0.15|0.15|0.15|0.15|0.00239898199,0.000756371848|0.00321635903|0.0272620975|0.0298546237|0.0270763365|0.0410489274,-0.0211871906|-0.0418201114|-0.0444844044|-0.0447441229|-0.0405599602|-0.0449797895,1.55268662|0.787127117|0.222461648|0.749019566|0.741950379|1.16811166,0.638333917|-0.155907303|0.385036886,-0.0085180942|0.0488668829|-0.00628249859,0.00429159589111805,0.002132665365934372,0.0011146310716867447,0.0010273260995745659
141,7.1000000000000005,-0.378424158089846,0.2597492039203644,0.2061098963022232,0.21096070110797882,0.25314927101135254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4914054870605469,2.4224488735198975,35.472320556640625,0.4914054870605469,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3198425221196e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05902672042556881,1.942798549692612,0.00094912991|0.0268162991|0.0473158631|0.0466416668|0.0647721847|0.0526614386,0.392226825|0.205490668|0.0590267204|0.189999039|0.187796863|0.292121366,0.542226825|0.355490668|0.20902672|0.339999039|0.337796863|0.442121366,0.512226825|0.325490668|0.17902672|0.309999039|0.307796863|0.412121366,0.15|0.15|0.15|0.15|0.15|0.15,0.000663261728|0.00334024585|0.0225041574|0.0286795816|0.0305587476|0.0417902235,-0.021038511|-0.0416806319|-0.0444691972|-0.0447747151|-0.0406527625|-0.0448449551,1.54853205|0.783622284|0.214141842|0.743901024|0.741093435|1.16543073,0.63790834|-0.153463989|0.384722888,-0.0085180942|0.0488668829|-0.00628249859,0.004272156395018101,0.0021226219832897186,0.0011091921478509903,0.001023237593472004
142,7.15,-0.37781560501346906,0.26212283968925476,0.20773817598819733,0.21022887527942657,0.25484299659729004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5058338046073914,0.8569214940071106,36.1953239440918,0.5058338046073914,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3607580296101372e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05762717121471719,1.9429801281755898,0.000832284008|0.0242998703|0.037026124|0.037738041|0.044630353|0.0591435869,0.39119821|0.204920356|0.0576271712|0.189066184|0.187982909|0.292050402,0.54119821|0.354920356|0.207627171|0.339066184|0.337982909|0.442050402,0.51119821|0.324920356|0.177627171|0.309066184|0.307982909|0.412050402,0.15|0.15|0.15|0.15|0.15|0.15,0.000627944211|0.00358333994|0.0202433989|0.0275871232|0.0311291218|0.0418870988,-0.0208893673|-0.0415599735|-0.0444106305|-0.0447690401|-0.0406594216|-0.04478679,1.54453142|0.781704791|0.206341453|0.739082819|0.742401337|1.16530192,0.637482762|-0.151020676|0.384408891,-0.0085180942|0.0488668829|-0.00628249859,0.004324750974774361,0.002144026570022106,0.001118239015340805,0.0010450761765241623
143,7.2,-0.38161140481987804,0.26233989000320435,0.20948563516139984,0.20958863198757172,0.25557899475097656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186646580696106,0.698477029800415,25.614707946777344,0.5186646580696106,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3955889145986614e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.056579129078092066,1.9434764948933416,0.000787688057|0.0236280197|0.0320815952|0.0353044133|0.0422561025|0.0625626301,0.390183946|0.204217308|0.0565791291|0.188048525|0.187612915|0.291848466,0.540183946|0.354217308|0.206579129|0.338048525|0.337612915|0.441848466,0.510183946|0.324217308|0.176579129|0.308048525|0.307612915|0.411848466,0.15|0.15|0.15|0.15|0.15|0.15,0.000662362028|0.00347746745|0.0219780571|0.0294252832|0.0313713474|0.0430736076,-0.0207396355|-0.0414492256|-0.0443440864|-0.0447559941|-0.0406442703|-0.0447108413,1.54065851|0.778897472|0.203950487|0.736863388|0.741178736|1.16575663,0.637057185|-0.148577362|0.384094894,-0.0085180942|0.0488668829|-0.00628249859,0.004335245117545128,0.002150886692106724,0.0011111851781606674,0.0010557835921645164
144,7.25,-0.3847369733827339,0.26264694333076477,0.21130433678627014,0.20900575816631317,0.25640231370925903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237281918525696,0.7372605204582214,6.001407623291016,0.5237281918525696,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.4077555133079548e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.056213242933101565,1.9436807178118203,0.000830457105|0.0244162655|0.0359111581|0.0372554363|0.0447985727|0.0647211892,0.389189349|0.203587873|0.0562132429|0.18754896|0.187182677|0.29187834,0.539189349|0.353587873|0.206213243|0.33754896|0.337182677|0.44187834,0.509189349|0.323587873|0.176213243|0.30754896|0.307182677|0.41187834,0.15|0.15|0.15|0.15|0.15|0.15,0.000677662996|0.00301143317|0.0237202415|0.0304856258|0.0303989356|0.0426312199,-0.0205891637|-0.0413287649|-0.0442739901|-0.044740944|-0.0406427922|-0.0446348129,1.5368459|0.776034159|0.204299223|0.735940523|0.738486852|1.16550977,0.636631608|-0.146134049|0.383780897,-0.0085180942|0.0488668829|-0.00628249859,0.004270258359611034,0.00210748054087162,0.0010889479890465736,0.0010558897629380226
145,7.300000000000001,-0.38168469641736763,0.26656219363212585,0.21267284452915192,0.20815213024616241,0.25964370369911194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331470966339111,0.5466791391372681,9.027132987976074,0.5331470966339111,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.4329358303678156e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.055899708951011956,1.943499830152203,0.000849252217|0.0241380682|0.0406603654|0.0385246893|0.0465868112|0.0653692815,0.388200189|0.203034017|0.055899709|0.186981017|0.186506786|0.291656832,0.538200189|0.353034017|0.205899709|0.336981017|0.336506786|0.441656832,0.508200189|0.323034017|0.175899709|0.306981017|0.306506786|0.411656832,0.15|0.15|0.15|0.15|0.15|0.15,0.000538854349|0.00115372372|0.0215928505|0.0241567048|0.0223982284|0.0346227173,-0.0204379944|-0.041194049|-0.0441969045|-0.0447214906|-0.0406538906|-0.0445597958,1.53290161|0.772095741|0.200994782|0.727359282|0.727771483|1.15669025,0.636206031|-0.143690735|0.383466899,-0.0085180942|0.0488668829|-0.00628249859,0.004344255663454533,0.002113906666636467,0.001108948141336441,0.0011036386713385582
146,7.3500000000000005,-0.3781903115947051,0.2700296640396118,0.2136106938123703,0.20715244114398956,0.26247477531433105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388044714927673,0.45059332251548767,13.995198249816895,0.5388044714927673,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.44980714824278e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.054739668544127845,1.9430424758154587,0.000675034018|0.0177655027|0.0413552621|0.0324155824|0.0386912816|0.0613787795,0.387188576|0.202158144|0.0547396685|0.184992384|0.184369826|0.289907408,0.537188576|0.352158144|0.204739669|0.334992384|0.334369826|0.439907408,0.507188576|0.322158144|0.174739669|0.304992384|0.304369826|0.409907408,0.15|0.15|0.15|0.15|0.15|0.15,0.000429105843|-0.000203995486|0.0196052358|0.0202545065|0.0187020033|0.0301068467,-0.0202864693|-0.041044025|-0.0441016361|-0.0446907877|-0.0406521763|-0.0444734797,1.52889694|0.767384555|0.194462274|0.715533255|0.715529131|1.145263,0.635780454|-0.141247422|0.383152902,-0.0085180942|0.0488668829|-0.00628249859,0.004295096732676029,0.0020953724160790443,0.0010998966172337532,0.0010819490998983383
147,7.4,-0.38059767738707123,0.26993614435195923,0.21463896334171295,0.20634548366069794,0.2629949450492859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539345920085907,0.3593374192714691,6.287939548492432,0.539345920085907,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.4484576078980773e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05346132220805819,1.9426329128978894,0.000537191426|0.0134665941|0.0411268819|0.0293596322|0.0337801726|0.0666845068,0.386183413|0.201252018|0.0534613222|0.183183113|0.182722738|0.288465505,0.536183413|0.351252018|0.203461322|0.333183113|0.332722738|0.438465505,0.506183413|0.321252018|0.173461322|0.303183113|0.302722738|0.408465505,0.15|0.15|0.15|0.15|0.15|0.15,0.000470803437|-0.000253907333|0.021587685|0.0236388219|0.0227486501|0.0333247399,-0.0201345269|-0.0408841074|-0.0439782349|-0.0446413411|-0.040618871|-0.0443636895,1.52506993|0.763870057|0.191454739|0.711729932|0.713020732|1.14282307,0.635354877|-0.138804108|0.382838905,-0.0085180942|0.0488668829|-0.00628249859,0.0041415514424443245,0.0020491043105721474,0.0010607186704874039,0.0010148463770747185
148,7.45,-0.39096579612872406,0.26807764172554016,0.21626801788806915,0.20582805573940277,0.2624022662639618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367951393127441,0.46326500177383423,12.860708236694336,0.5367951393127441,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.4372463295530766e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.052972427765897695,1.9422345478830965,0.000588779488|0.0146993473|0.0451578869|0.0346217088|0.0406951378|0.0762545566,0.385210655|0.200689143|0.0529724278|0.182632322|0.182432547|0.288314119,0.535210655|0.350689143|0.202972428|0.332632322|0.332432547|0.438314119,0.505210655|0.320689143|0.172972428|0.302632322|0.302432547|0.408314119,0.15|0.15|0.15|0.15|0.15|0.15,0.000630871371|0.00124553117|0.0257018041|0.029826905|0.0292260336|0.0393235473,-0.0199818341|-0.0407136808|-0.0438340975|-0.0445789242|-0.0405722808|-0.0442404188,1.52149166|0.763288421|0.193757418|0.71577727|0.718383942|1.1483396,0.634929299|-0.136360794|0.382524908,-0.0085180942|0.0488668829|-0.00628249859,0.004217932000756264,0.0020302049815654755,0.0010739415884017944,0.0010968009009957314
149,7.5,-0.40474164637834253,0.26840564608573914,0.21853269636631012,0.2053423970937729,0.26323387026786804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539654016494751,0.7662174701690674,9.398675918579102,0.539654016494751,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.4413652941294354e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.053074858980722645,1.9416122405653662,0.000788167643|0.020467503|0.0492392017|0.039659269|0.046945929|0.0735509433,0.38427129|0.200626495|0.053074859|0.182801449|0.182807208|0.288861746,0.53427129|0.350626495|0.203074859|0.332801449|0.332807208|0.438861746,0.50427129|0.320626495|0.173074859|0.302801449|0.302807208|0.408861746,0.15|0.15|0.15|0.15|0.15|0.15,0.000775863638|0.00359732352|0.0274406393|0.0311999346|0.0318166273|0.0408012193,-0.0198281306|-0.0405421621|-0.0437110012|-0.0445340445|-0.0405604134|-0.0441365411,1.51803289|0.765561143|0.196029074|0.717871688|0.722485047|1.15211166,0.634503722|-0.133917481|0.38221091,-0.0085180942|0.0488668829|-0.00628249859,0.004919341765344143,0.0021247845143079758,0.0011880025267601013,0.0015876349061727524
150,7.550000000000001,-0.42335995466271004,0.26588869094848633,0.22180916368961334,0.20512600243091583,0.2621423006057739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517972111701965,0.9810284972190857,5.586985111236572,0.5517972111701965,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.4577155251935175e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.052841016255274736,1.940734175719547,0.000968798725|0.0272466051|0.0471284572|0.0451893239|0.0565435897|0.0575387797,0.383344607|0.200780522|0.0528410163|0.182344654|0.182753321|0.288877104,0.533344607|0.350780522|0.202841016|0.332344654|0.332753321|0.438877104,0.503344607|0.320780522|0.172841016|0.302344654|0.302753321|0.408877104,0.15|0.15|0.15|0.15|0.15|0.15,0.00103950742|0.00707439278|0.0320972443|0.0380937922|0.0404602005|0.0477077287,-0.0196734482|-0.0403883987|-0.043657093|-0.0445436937|-0.0406157308|-0.0440811993,1.51474449|0.76980808|0.199804216|0.722928716|0.730857753|1.15913494,0.634078145|-0.131474167|0.381896913,-0.0085180942|0.0488668829|-0.00628249859,0.004701185040175915,0.002234294079244137,0.0012761345133185387,0.0011722296476364136
151,7.6000000000000005,-0.44898319385367536,0.26190346479415894,0.22649380564689636,0.20539365708827972,0.26036182045936584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656606554985046,1.2541364431381226,6.5821852684021,0.5656606554985046,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.4570101163219474e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05331206403107011,1.9395433330022802,0.0012977907|0.0395589194|0.0498097298|0.066033846|0.0848194844|0.0605501071,0.382456578|0.201384544|0.053312064|0.183050604|0.184004728|0.289711971,0.532456578|0.351384544|0.203312064|0.333050604|0.334004728|0.439711971,0.502456578|0.321384544|0.173312064|0.303050604|0.304004728|0.409711971,0.15|0.15|0.15|0.15|0.144334639|0,0.00141165718|0.0117245694|0.0393577354|0.0502407312|0.0549897303|0.059676956,-0.019517521|-0.0402520983|-0.043684007|-0.0446172965|-0.0407677422|-0.044235413,1.51172045|0.777010648|0.208921985|0.737825852|0.750240898|1.17428943,0.633652568|-0.129030854|0.381582916,-0.0085180942|0.0488668829|-0.00628249859,0.004453578032553196,0.0020794104784727097,0.0010828906670212746,0.0012699887156486511
152,7.65,-0.4666337585424484,0.26132357120513916,0.23191611468791962,0.20561407506465912,0.259911447763443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717558860778809,1.1766736507415771,11.007001876831055,0.578029215335846,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.0233950328210066,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9342887583317925e-08,valid,0.054642241598285485,1.937969426892999,0.0017634526|0.0569210522|0.0570347377|0.0964468733|0.124384578|0.0866460715,0.381611096|0.20259761|0.0546422416|0.184281114|0.184685822|0.29047051,0.531611096|0.35259761|0.204642242|0.334281114|0.334685822|0.44047051,0.501611096|0.32259761|0.174642242|0.304281114|0.304685822|0.41047051,0.15|0.15|0.15|0|0|0,0.00154731031|0.0146067663|0.0398843359|0.0497556064|0.0554524696|0.0599625151,-0.0193600968|-0.0401344473|-0.0438042449|-0.044925217|-0.0412684595|-0.0443145138,1.5086316|0.784862759|0.214649057|0.741954844|0.752927296|1.17753004,0.633226991|-0.12658754|0.381268919,-0.0085180942|0.0488668829|-0.00628249859,0.004375624470412731,0.002109176479279995,0.0010495875030755997,0.0011985981836915016
