step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.3465381128489947,0.2041202336549759,0.25503602623939514,0.24471376836299896,0.1987706422805786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1736757904291153,3.0383522510528564,63.59940719604492,0.19319415092468262,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.08275694996363223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4749000967588521e-08,valid,0.08821683909888642,1.4834467495151833,0.000182617373|0.00542867765|0.00581364463|0.0133518112|0.0151578221|0.0217387423,0.162826416|0.129462889|0.147966924|0.14833307|0.113657295|0.0882168391,0.312826416|0.279462889|0.297966924|0.29833307|0.263657295|0.238216839,0.282826416|0.249462889|0.267966924|0.26833307|0.233657295|0.208216839,0.15|0.15|0.15|0.15|0.15|0.15,0.000214806187|0.00831642986|-0.00323614111|0.0149754285|0.0131399599|0.00738867957,-0.00428828144|0.00303205324|-0.0304405313|-0.0261645033|-0.0295398355|-0.0313160915,0.647232191|0.529200038|0.558191024|0.582143206|0.438229304|0.328939944,0.377588868|0.156975731|0.397672117,-0.00327723101|-0.0448063351|0.0219465774,0.004246973432600498,0.002100680023431778,0.0010592341423034668,0.0010692765936255455
143,7.2,-0.3580571092030016,0.20268447697162628,0.2563530206680298,0.24374999105930328,0.1986345499753952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1910036951303482,1.5264012813568115,61.99162673950195,0.20263342559337616,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.06616827681804045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1857657578485253e-08,valid,0.09113775308006652,1.4843592386288116,0.000261714123|0.00836314515|0.00985381445|0.0166697693|0.0157305555|0.0144294578,0.162684013|0.12980754|0.145925587|0.15184118|0.116752617|0.0911377531,0.312684013|0.27980754|0.295925587|0.30184118|0.266752617|0.241137753,0.282684013|0.24980754|0.265925587|0.27184118|0.236752617|0.211137753,0.15|0|0.15|0.15|0.15|0.15,0.000736832786|0.0170627005|0.00539051695|0.0206167455|0.0168291505|0.0127259129,-0.00402351697|0.00255133076|-0.0302461377|-0.0259282355|-0.0292943974|-0.0310360009,0.647449369|0.538844191|0.558846729|0.60205323|0.45454522|0.346240924,0.377425075|0.154735371|0.398769319,-0.00327723101|-0.0448063351|0.0219465774,0.004276280291378498,0.0021463874727487564,0.0010718386620283127,0.0010398859158158302
144,7.25,-0.36111240627580465,0.20971651375293732,0.2573893368244171,0.24232085049152374,0.2034347802400589,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20185406506061554,1.560962200164795,36.17978286743164,0.21360868215560913,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.06869414138274618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1889400499493982e-08,valid,0.0910544785354209,1.486004902432757,0.000897930737|0.0176440791|0.00869977663|0.0253456247|0.0262733007|0.031327901,0.162604639|0.130028834|0.145945638|0.1524351|0.116702194|0.0910544785,0.312604639|0.280028834|0.295945638|0.3024351|0.266702194|0.241054479,0.282604639|0.250028834|0.265945638|0.2724351|0.236702194|0.211054479,0.15|0|0.15|0.15|0.15|0.15,0.000591711602|0.0130828967|0.00533538523|0.0144912126|0.00805428063|0.00309117989,-0.00375860849|0.00271248981|-0.0300414805|-0.0256424055|-0.0289836357|-0.0306629482,0.647251658|0.535910723|0.559076457|0.598589206|0.44587942|0.336646146,0.377261281|0.152495012|0.399866521,-0.00327723101|-0.0448063351|0.0219465774,0.004162251949310303,0.002058647572994232,0.0010447045788168907,0.0010421685874462128
145,7.300000000000001,-0.3865064404601483,0.24486641585826874,0.2578442692756653,0.23961986601352692,0.23227308690547943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2664523124694824,2.199786424636841,23.826080322265625,0.27818822860717773,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07900922632730989,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2919521334589339e-08,valid,0.08821378093809726,1.4873584841016854,0.000720764925|0.0135431539|0.00714236766|0.0183782088|0.0192344522|0.0265605997,0.162431114|0.130283448|0.14461206|0.150959446|0.114336035|0.0882137809,0.312431114|0.280283448|0.29461206|0.300959446|0.264336035|0.238213781,0.282431114|0.250283448|0.26461206|0.270959446|0.234336035|0.208213781,0.15|0|0.15|0.15|0.15|0.15,0.000472381433|0.00796327066|0.00811772593|-0.00170775332|-0.0123241879|-0.0228559692,-0.00349337754|0.00288981806|-0.0298522529|-0.0253690012|-0.0286792344|-0.0302964425,0.64670346|0.531986881|0.556713713|0.57676103|0.416340718|0.299702712,0.377097487|0.150254652|0.400963724,-0.00327723101|-0.0448063351|0.0219465774,0.004317721351981163,0.002137725241482258,0.0010834718123078346,0.0010793842375278473
146,7.3500000000000005,-0.39239504996698543,0.24052871763706207,0.2587893009185791,0.23717252910137177,0.2290879487991333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38719820976257324,3.019864320755005,65.3132095336914,0.39441418647766113,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07436988582308535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2311710035142753e-08,valid,0.08169748765086779,1.4875969798700233,0.000575170687|0.008405493|0.0102912867|0.00838038591|0.0196768439|0.0336921961,0.162268749|0.130685432|0.143458204|0.14718508|0.109249629|0.0816974877,0.312268749|0.280685432|0.293458204|0.29718508|0.259249629|0.231697488,0.282268749|0.250685432|0.263458204|0.26718508|0.229249629|0.201697488,0.15|0|0.15|0.15|0.15|0.15,0.000566486098|0.0148737001|0.00191074845|0.0106576306|-0.00370616761|-0.0179336258,-0.00322783834|0.00309326357|-0.0297019847|-0.0251079428|-0.0283825716|-0.0299375735,0.646413643|0.540708692|0.546041578|0.57429001|0.404909779|0.278918751,0.376933694|0.148014292|0.402060926,-0.00327723101|-0.0448063351|0.0219465774,0.004355831071734428,0.002152472734451294,0.0011125113815069199,0.0010731639340519905
147,7.4,-0.4087855320292877,0.23871640861034393,0.26066285371780396,0.23488940298557281,0.22818374633789062,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46645495295524597,2.1329004764556885,34.97807693481445,0.47522231936454773,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.09030735691050083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5050955620493287e-08,valid,0.08009537244972384,1.488647723320221,0.000689336465|0.015253987|0.00807610941|0.0156513949|0.0208906552|0.0384220063,0.162156379|0.130805815|0.141097826|0.148315502|0.108956078|0.0800953724,0.312156379|0.280805815|0.291097826|0.298315502|0.258956078|0.230095372,0.282156379|0.250805815|0.261097826|0.268315502|0.228956078|0.200095372,0.15|0|0.15|0.15|0.15|0.15,0.00130233039|0.0312724418|0.00877682738|0.0191308964|0.0016253198|-0.0145391341,-0.00296210213|0.00325536337|-0.0295053188|-0.024836221|-0.0280524361|-0.0295169622,0.646965746|0.557751065|0.543662812|0.587556685|0.409397195|0.276325394,0.3767699|0.145773932|0.403158128,-0.00327723101|-0.0448063351|0.0219465774,0.004366599954664707,0.0021226536482572556,0.0011117681860923767,0.00111368577927351
148,7.45,-0.4041167805337637,0.22508282959461212,0.26291027665138245,0.23332785069942474,0.2181178331375122,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5339253544807434,1.8349686861038208,30.275920867919922,0.5462843179702759,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.11517239702717108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9270138683531723e-08,valid,0.07847883317025459,1.4903109402864758,0.00158464802|0.0322488608|0.0151715571|0.0310881636|0.0374891719|0.0579081754,0.162190523|0.131076944|0.140665808|0.14931625|0.108478313|0.0784788332,0.312190523|0.281076944|0.290665808|0.29931625|0.258478313|0.228478833,0.282190523|0.251076944|0.260665808|0.26931625|0.228478313|0.198478833,0.15|0|0.15|0.15|0.15|0.15,0.00121153938|0.0342085566|0.000410000006|0.0322838904|0.0141034571|-1.01485992e-05,-0.00269654729|0.00336552592|-0.029277129|-0.0244974602|-0.0276286518|-0.028959392,0.647277082|0.561881857|0.533796102|0.605051431|0.420388059|0.284945792,0.376606107|0.143533573|0.404255331,-0.00327723101|-0.0448063351|0.0219465774,0.004328395240008831,0.0021481793373823166,0.0010683238506317139,0.0010935161262750626
149,7.5,-0.4135402863648978,0.22458386421203613,0.265567809343338,0.23200125992298126,0.2188940793275833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485036969184875,0.8265045881271362,36.736019134521484,0.5618844628334045,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.12168395011277965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9981929167507337e-08,valid,0.07910490460033634,1.4928842102393354,0.00147340724|0.0350463148|0.020800583|0.0413270371|0.041879501|0.0588052656,0.162109317|0.131014221|0.138162089|0.150494124|0.109616946|0.0791049046,0.312109317|0.281014221|0.288162089|0.300494124|0.259616946|0.229104905,0.282109317|0.251014221|0.258162089|0.270494124|0.229616946|0.199104905,0.15|0|0.15|0|0.15|0.15,0.00151157396|0.0402533386|0.00396978084|0.0343604296|0.0163944068|0.00444841682,-0.00243082224|0.00344829269|-0.0290068735|-0.0248363203|-0.0271939117|-0.0283741863,0.647518021|0.567758517|0.527611263|0.611500606|0.427668278|0.292493849,0.376442313|0.141293213|0.405352533,-0.00327723101|-0.0448063351|0.0219465774,0.004264990799129009,0.0021112440153956413,0.0010685520246624947,0.0010673180222511292
150,7.550000000000001,-0.41868644164632796,0.23262622952461243,0.26792365312576294,0.23021595180034637,0.22446897625923157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642982721328735,0.9426358342170715,29.705814361572266,0.5802145004272461,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1348992887627172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1513051950646823e-08,valid,0.07857795725961711,1.4957655479434153,0.00183694614|0.0413199628|0.0204879729|0.0460123316|0.0492398237|0.068356177,0.16211508|0.131067035|0.137453857|0.150975882|0.109425049|0.0785779573,0.31211508|0.281067035|0.287453857|0.300975882|0.259425049|0.228577957,0.28211508|0.251067035|0.257453857|0.270975882|0.229425049|0.198577957,0.15|0|0.15|0|0.15|0.15,0.00138341833|0.0373378438|0.00289319189|0.0265577063|0.00833143995|-0.00532498992,-0.00216519248|0.00351692855|-0.0287294671|-0.0244808614|-0.0267153674|-0.0277217213,0.647678546|0.565122912|0.523979153|0.605980374|0.419316267|0.281265118,0.37627852|0.139052853|0.406449735,-0.00327723101|-0.0448063351|0.0219465774,0.004277731291949749,0.0021393196657299995,0.0010998528450727463,0.0010210145264863968
151,7.6000000000000005,-0.4205337666106841,0.23516589403152466,0.2701131999492645,0.2284800261259079,0.22710824012756348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5776506662368774,0.5809319019317627,13.41238784790039,0.5977137088775635,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.15362040017417267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4171175450385905e-08,valid,0.07540854211979828,1.4980244606018305,0.00167941052|0.0382553858|0.0188527029|0.0385234451|0.0443223591|0.0665292279,0.16206328|0.131109101|0.135924701|0.151088404|0.107275599|0.0754085421,0.31206328|0.281109101|0.285924701|0.301088404|0.257275599|0.225408542,0.28206328|0.251109101|0.255924701|0.271088404|0.227275599|0.195408542,0.15|0|0.15|0|0.15|0.15,0.00116823786|0.0341722187|-0.00176483137|0.02581115|0.00819793478|-0.00515309607,-0.00189942465|0.00359679224|-0.0284680971|-0.0241368762|-0.0262443614|-0.0270695676,0.647521933|0.562205414|0.513465875|0.606027888|0.41105597|0.269411505,0.376114726|0.136812493|0.407546937,-0.00327723101|-0.0448063351|0.0219465774,0.004223620519042015,0.0021400246769189835,0.0010575298219919205,0.0010089315474033356
152,7.65,-0.41905156713230274,0.23015621304512024,0.27236172556877136,0.2273823767900467,0.22533510625362396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750887989997864,0.7750730514526367,16.742536544799805,0.5961638689041138,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1572642593561734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4798333893877203e-08,valid,0.07379706966124597,1.500158295527035,0.00141722074|0.0348943925|0.0206164589|0.0361222109|0.0406485078|0.0627452066,0.162000975|0.131000991|0.13384898|0.151178989|0.106344174|0.0737970697,0.312000975|0.281000991|0.28384898|0.301178989|0.256344174|0.22379707,0.282000975|0.251000991|0.25384898|0.271178989|0.226344174|0.19379707,0.15|0|0.15|0|0.15|0.15,0.000961805666|0.0319933557|-0.00786954181|0.0327583252|0.0170885242|0.00690861694,-0.00163344963|0.00368148489|-0.0282050277|-0.023810869|-0.0257890171|-0.0264284514,0.647332257|0.559678803|0.499321351|0.613663413|0.416676204|0.275668444,0.375950933|0.134572133|0.40864414,-0.00327723101|-0.0448063351|0.0219465774,0.004157150164246559,0.002060011960566044,0.001073620282113552,0.0010067997500300407
153,7.7,-0.41983633974112566,0.22711101174354553,0.27468341588974,0.22667674720287323,0.22430191934108734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824280381202698,0.573971152305603,8.675570487976074,0.6052074432373047,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.16467653939576365,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5817448579218503e-08,valid,0.07458394235425822,1.5027552706466845,0.00116648569|0.0325571302|0.0260461708|0.0404031448|0.0405021791|0.0586601174,0.161943013|0.130681778|0.13168273|0.15162791|0.107218271|0.0745839424,0.311943013|0.280681778|0.28168273|0.30162791|0.257218271|0.224583942,0.281943013|0.250681778|0.25168273|0.27162791|0.227218271|0.194583942,0.15|0|0.15|0|0.15|0.15,0.000868199376|0.0311032485|-0.0110287643|0.0365820718|0.0220659856|0.0140044268,-0.00136726181|0.0037647836|-0.0279237574|-0.0235016813|-0.0253504677|-0.0258016297,0.647272991|0.557595144|0.4877784|0.619592032|0.4255886|0.286538566,0.375787139|0.132331774|0.409741342,-0.00327723101|-0.0448063351|0.0219465774,0.004262787289917469,0.002140483818948269,0.0011047441512346268,0.00100039504468441
154,7.75,-0.41986219296680505,0.22419942915439606,0.27702468633651733,0.22629998624324799,0.22307398915290833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960421562194824,0.5877251625061035,3.523786783218384,0.6218337416648865,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.17745348884473885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.754527767191055e-08,valid,0.07504781757349763,1.50561409830948,0.0010529575|0.0316040804|0.0289839645|0.0431020126|0.0419269751|0.0588905924,0.161910627|0.130259069|0.130025072|0.152282437|0.10779009|0.0750478176,0.311910627|0.280259069|0.280025072|0.302282437|0.25779009|0.225047818,0.281910627|0.250259069|0.250025072|0.272282437|0.22779009|0.195047818,0.15|0|0.15|0|0.15|0.15,0.000732655719|0.0292238065|-0.0145826725|0.0396689002|0.0260651641|0.0198798881,-0.00110095106|0.00384794273|-0.0276322983|-0.0232000385|-0.0249165418|-0.0251716281,0.647274214|0.554108024|0.477885318|0.625598611|0.432308983|0.29489953,0.375623345|0.130091414|0.410838544,-0.00327723101|-0.0448063351|0.0219465774,0.004074696451425552,0.002018648199737072,0.001080499030649662,0.0009589651599526405
155,7.800000000000001,-0.41819683590074874,0.22126933932304382,0.2792961597442627,0.2262553721666336,0.22126933932304382,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600023090839386,0.531841516494751,6.439337730407715,0.6296755075454712,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.19118789772672654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9368208816649838e-08,valid,0.07564675236738802,1.5086688626210885,0.000888662646|0.0296436889|0.0322817002|0.0451036521|0.0427331293|0.0588379201,0.161878489|0.129720716|0.128360632|0.153105073|0.108248629|0.0756467524,0.311878489|0.279720716|0.278360632|0.303105073|0.258248629|0.225646752,0.281878489|0.249720716|0.248360632|0.273105073|0.228248629|0.195646752,0.15|0|0.15|0|0|0.15,0.00052839866|0.0259949266|-0.0192614905|0.0425182673|0.0293070566|0.0257505023,-0.000834488202|0.00393382816|-0.0273323591|-0.0229102107|-0.0252313558|-0.0245445984,0.647207865|0.548811619|0.466848678|0.632028347|0.437070218|0.303792913,0.375459552|0.127851054|0.411935747,-0.00327723101|-0.0448063351|0.0219465774,0.00425367895513773,0.002118089236319065,0.0011183973401784897,0.001000051386654377
156,7.8500000000000005,-0.4207772113955924,0.22057370841503143,0.28160586953163147,0.22661913931369781,0.22057369351387024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045454740524292,0.4999530017375946,4.262434005737305,0.6364077925682068,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.19907824490345372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.029927309039764e-08,valid,0.07625537380049427,1.5118564627670557,0.000641129512|0.0263096771|0.0369166711|0.0469649717|0.0428737169|0.0568798746,0.161839177|0.129027122|0.126588355|0.154082898|0.108465222|0.0762553738,0.311839177|0.279027122|0.276588355|0.304082898|0.258465222|0.226255374,0.281839177|0.249027122|0.246588355|0.274082898|0.228465222|0.196255374,0.15|0|0.15|0|0|0,0.00040352134|0.0243391621|-0.0229611937|0.046567406|0.0346286236|0.0312081651,-0.00056780975|0.00402502264|-0.0270238797|-0.0226388504|-0.0248347264|-0.0247742767,0.647192421|0.544472675|0.456368347|0.640260146|0.443654787|0.311455384,0.375295758|0.125610694|0.413032949,-0.00327723101|-0.0448063351|0.0219465774,0.004279750399291515,0.0021139169111847878,0.001107778400182724,0.0010402100160717964
157,7.9,-0.4217050911625586,0.21966277062892914,0.28387558460235596,0.22715188562870026,0.21966278553009033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143730282783508,0.4093188941478729,7.319780349731445,0.6455495953559875,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.19841744617335305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.97443478558361e-08,valid,0.07661913047596744,1.5152802202457312,0.000489936617|0.024610747|0.0408660564|0.050358899|0.045602833|0.0582556637,0.161817926|0.128207984|0.125017502|0.155275222|0.108965555|0.0766191305,0.311817926|0.278207984|0.275017502|0.305275222|0.258965555|0.22661913,0.281817926|0.248207984|0.245017502|0.275275222|0.228965555|0.19661913,0.131042366|0|0.15|0|0|0,0.00028477229|0.0220834832|-0.0253885612|0.0473097774|0.0360580338|0.034013807,-0.000402312037|0.00411791887|-0.0267040974|-0.0223792546|-0.0244496707|-0.0241935457,0.647154163|0.53903334|0.447977351|0.646031409|0.447470584|0.316296783,0.375131965|0.123370335|0.414130151,-0.00327723101|-0.0448063351|0.0219465774,0.004291833378374577,0.002118149772286415,0.0011115437373518944,0.0010444344952702522
158,7.95,-0.42090722531393365,0.21859364211559296,0.2860245108604431,0.22778020799160004,0.21859362721443176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200791001319885,0.35873284935951233,3.7262206077575684,0.6515768766403198,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.20035072514163568,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9531835367218283e-08,valid,0.07715188424241479,1.5187044185390777,0.000345822776|0.0223158296|0.0428650582|0.0506743752|0.0455694021|0.0581670158,0.161801051|0.127314263|0.123651295|0.156516923|0.109555799|0.0771518842,0.311801051|0.277314263|0.273651295|0.306516923|0.259555799|0.227151884,0.281801051|0.247314263|0.243651295|0.276516923|0.229555799|0.197151884,0.10322587|0|0.15|0|0|0,0.000117619446|0.0186406375|-0.0281857621|0.0469366015|0.0363667633|0.0353762329,-0.000284043982|0.00421677399|-0.0263809317|-0.0221308458|-0.0240745856|-0.0236205944,0.647037779|0.532114464|0.440038487|0.650873448|0.450515375|0.320363175,0.374968171|0.121129975|0.415227354,-0.00327723101|-0.0448063351|0.0219465774,0.0042360201478004456,0.002114284783601761,0.0010741669684648514,0.0010294662788510323
159,8.0,-0.41603750052747274,0.21797841787338257,0.28782033920288086,0.22814325988292694,0.21797840297222137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259828209877014,0.72854083776474,10.645217895507812,0.6556195020675659,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.19509137219345865,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8163088177518558e-08,valid,0.07778019820750412,1.522026136745992,0.000142776455|0.0188269151|0.0452036616|0.0500650058|0.0441736944|0.0561300673,0.161781177|0.126332516|0.122230587|0.157751592|0.110178997|0.0777801982,0.311781177|0.276332516|0.272230587|0.307751592|0.260178997|0.227780198,0.281781177|0.246332516|0.242230587|0.277751592|0.230178997|0.197780198,0.0844585352|0|0.15|0|0|0,-0.00014451352|0.0122360569|-0.0304707959|0.0413387179|0.030927049|0.0294477747,-0.000117243183|0.00432446394|-0.0260564221|-0.0218979357|-0.0237159081|-0.023066152,0.646862951|0.521890586|0.43239513|0.65044715|0.447927129|0.317502415,0.374804378|0.118889615|0.416324556,-0.00327723101|-0.0448063351|0.0219465774,0.004290013574063778,0.002136901021003723,0.0011052349582314491,0.0010307375341653824
