step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.7328833026649636,0.050115279853343964,0.5713503360748291,0.4384985566139221,0.05011526867747307,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.7618628144264221,1.4516270160675049,21.91654396057129,0.7618626952171326,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,2.4866586584482346e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27775458419229004,0.681902963|0.567900349|0.277754584|0.320490138|0.38214626|0.455778627,0.831902963|0.717900349|0.427754584|0.470490138|0.53214626|0.605778627,0.801902963|0.687900349|0.397754584|0.440490138|0.50214626|0.575778627,0|0|0|0|0|0,-0.00366256904|-0.151688337|-0.053736649|0.0139277261|0.0998488133|0.0161845854,0.121871155|0.149061639|0.12289585|0.143873857|0.123133456|0.139921977,2.84582044|2.2689747|1.18017754|1.43976213|1.75156731|1.97922107,0.761290252|-0.443311244|0.600084782,0.0726079196|-0.145154759|-0.00199129619,0.005583667196333408,0.0014859773218631744,0.0020701969042420387,0.001993786543607712
142,7.15,-0.7144460593048325,0.047244902700185776,0.5720469951629639,0.4487122893333435,0.047244902700185776,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.7537966966629028,1.3629515171051025,11.020627975463867,0.7537965178489685,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,2.354977936628546e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2884985347220179,0.687827691|0.576507525|0.288498535|0.328464422|0.39339889|0.463629824,0.837827691|0.726507525|0.438498535|0.478464422|0.54339889|0.613629824,0.807827691|0.696507525|0.408498535|0.448464422|0.51339889|0.583629824,0|0|0|0|0|0,-0.00417760568|-0.168995616|-0.0712677833|-0.000493548793|0.0866169914|-0.00254881211,0.12244555|0.149231726|0.122873189|0.143592023|0.123286754|0.139968305,2.86957871|2.28626621|1.20559954|1.45695616|1.7834993|1.99193879,0.76492089|-0.450568944|0.599985361,0.0726079196|-0.145154759|-0.00199129619,0.005309091880917549,0.001506296917796135,0.0019524963572621346,0.0018201861530542374
143,7.2,-0.7022646850302547,0.044676829129457474,0.5721953511238098,0.45865094661712646,0.04467683658003807,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.7307037115097046,1.0119729042053223,15.124296188354492,0.7307037115097046,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,1.3036625277878102e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29871227739780726,0.693755043|0.584621701|0.298712277|0.335710566|0.404007192|0.470547864,0.843755043|0.734621701|0.448712277|0.485710566|0.554007192|0.620547864,0.813755043|0.704621701|0.418712277|0.455710566|0.524007192|0.590547864,0|0|0|0|0|0,-0.00448333052|-0.178159472|-0.0846827448|-0.00872841745|0.0799385126|-0.0131477739,0.12300907|0.149410688|0.122788682|0.143284747|0.123394295|0.13998016,2.89354591|2.30973802|1.23295505|1.47739859|1.81936158|2.00902384,0.768551528|-0.457826644|0.599885941,0.0726079196|-0.145154759|-0.00199129619,0.005388219840824604,0.0015262961387634277,0.0019852183759212494,0.0018439041450619698
144,7.25,-0.6910690452108657,0.042359501123428345,0.5718882083892822,0.4683854579925537,0.04235950484871864,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.69902104139328,1.1219069957733154,13.198180198669434,0.69902104139328,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,1.1986167304754103e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30865095636035966,0.699694981|0.592253386|0.308650956|0.342532414|0.41428572|0.476938669,0.849694981|0.742253386|0.458650956|0.492532414|0.56428572|0.626938669,0.819694981|0.712253386|0.428650956|0.462532414|0.53428572|0.596938669,0|0|0|0|0|0,-0.00479734221|-0.188488783|-0.0965043123|-0.0146716054|0.0723852132|-0.022094426,0.123561993|0.149598926|0.122663478|0.14295493|0.123473198|0.139961797,2.91754458|2.33012369|1.26076299|1.49841298|1.85300129|2.02562205,0.772182167|-0.465084344|0.59978652,0.0726079196|-0.145154759|-0.00199129619,0.0055121565237641335,0.001565796323120594,0.0019676433876156807,0.001945963129401207
145,7.300000000000001,-0.6710568158354726,0.040336932986974716,0.5707263946533203,0.4775792956352234,0.04033692181110382,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.673410177230835,1.3239901065826416,9.910480499267578,0.673410177230835,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,1.0908714332945085e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31838545380415106,0.705646566|0.599533227|0.318385454|0.349045758|0.424190305|0.482886528,0.855646566|0.749533227|0.468385454|0.499045758|0.574190305|0.632886528,0.825646566|0.719533227|0.438385454|0.469045758|0.544190305|0.602886528,0|0|0|0|0|0,-0.0052515177|-0.204419714|-0.111280521|-0.0267733466|0.0562486888|-0.0394194239,0.124104478|0.149792412|0.122507325|0.142607574|0.123529428|0.139916217,2.94143922|2.34350561|1.28476862|1.51201726|1.87653934|2.03204291,0.775812805|-0.472342044|0.599687099,0.0726079196|-0.145154759|-0.00199129619,0.003280987963080406,0.0008651977404952049,0.0012002401053905487,0.001195799559354782
146,7.3500000000000005,-0.6495548234767173,0.03943399339914322,0.5686730742454529,0.48192262649536133,0.03943399339914322,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.662214457988739,1.73915696144104,17.147674560546875,0.662214457988739,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,9.59699178390064e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3275792423671604,0.711602258|0.606462922|0.327579242|0.354943232|0.433297881|0.48796965,0.861602258|0.756462922|0.477579242|0.504943232|0.583297881|0.63796965,0.831602258|0.726462922|0.447579242|0.474943232|0.553297881|0.60796965,0|0|0|0|0|0,-0.00582658513|-0.225956356|-0.126813194|-0.0402935495|0.0405908908|-0.0587001278,0.12463657|0.149989663|0.122327829|0.142256701|0.123567373|0.139855183,2.96521902|2.34988499|1.3058316|1.52173608|1.89734979|2.03303366,0.779443443|-0.479599744|0.599587679,0.0726079196|-0.145154759|-0.00199129619,0.003425147384405136,0.0008525615558028221,0.0012250645086169243,0.0013246620073914528
147,7.4,-0.6360858710115929,0.038770608603954315,0.5662249326705933,0.4852169156074524,0.03877061605453491,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6630632877349854,1.2667359113693237,11.701188087463379,0.6630632877349854,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,8.7575228377067e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3319225943403574,0.712933392|0.608586664|0.331922594|0.356224319|0.437766143|0.488587484,0.862933392|0.758586664|0.481922594|0.506224319|0.587766143|0.638587484,0.832933392|0.728586664|0.451922594|0.476224319|0.557766143|0.608587484,0|0|0|0|0|0,-0.00622508379|-0.242813437|-0.133524967|-0.0462353019|0.0324272832|-0.0693390481,0.0154371198|0.0417285435|0.0197808339|0.0487590325|0.0318298745|0.0567729316,2.8609456|2.23326176|1.21394624|1.42742101|1.81532173|1.94178382,0.77697444|-0.486857444|0.599488258,-0.0726079196|-0.145154759|-0.00199129619,0.005458652973175049,0.0014995969831943512,0.002015962265431881,0.0019120359793305397
148,7.45,-0.6295217360509221,0.038125742226839066,0.5637611746788025,0.488508403301239,0.038125742226839066,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6508021950721741,0.9503342509269714,21.78134536743164,0.6508021950721741,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,7.974301674828601e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3352169145285654,0.713425661|0.610001064|0.335216915|0.356458799|0.441084544|0.488030225,0.863425661|0.760001064|0.485216915|0.506458799|0.591084544|0.638030225,0.833425661|0.730001064|0.455216915|0.476458799|0.561084544|0.608030225,0|0|0|0|0|0,-0.00641599692|-0.252622426|-0.133402363|-0.0450625623|0.0280680932|-0.072259308,0.0167225391|0.0430292386|0.0194751726|0.0485935701|0.0316138034|0.0571579683,2.86400919|2.23041107|1.22694047|1.4293662|1.82402007|1.93701956,0.773343801|-0.494115144|0.599388838,-0.0726079196|-0.145154759|-0.00199129619,0.004041136242449284,0.0013054031878709793,0.0013173557817935944,0.001385960727930069
149,7.5,-0.6262868640745117,0.03747720643877983,0.5614446997642517,0.49191224575042725,0.03747720271348953,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6385794281959534,0.8118147253990173,4.025031089782715,0.6385794281959534,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,7.245877418876475e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33850838982070597,0.713972599|0.611755865|0.33850839|0.356748269|0.444178834|0.487351273,0.863972599|0.761755865|0.48850839|0.506748269|0.594178834|0.637351273,0.833972599|0.731755865|0.45850839|0.476748269|0.564178834|0.607351273,0|0|0|0|0|0,-0.00651691406|-0.258719191|-0.131852839|-0.0414173999|0.0272080788|-0.0716769238,0.0180043852|0.044321092|0.0191526902|0.0483798173|0.0314225837|0.0574983762,2.86737787|2.23262536|1.24133341|1.43395549|1.835346|1.93522655,0.769713163|-0.501372874|0.599289417,-0.0726079196|-0.145154759|-0.00199129619,0.004036014899611473,0.0012785764411091805,0.0012851310893893242,0.0014385310932993889
150,7.550000000000001,-0.6219644481900843,0.03683866932988167,0.5592037439346313,0.4953606128692627,0.03683866932988167,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6349858641624451,0.673270583152771,15.665141105651855,0.6349858641624451,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,6.806877022676233e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34191222195023074,0.7145785|0.613823273|0.341912222|0.357212091|0.447221338|0.48672229,0.8645785|0.763823273|0.491912222|0.507212091|0.597221338|0.63672229,0.8345785|0.733823273|0.461912222|0.477212091|0.567221338|0.60672229,0|0|0|0|0|0,-0.00656596285|-0.263269759|-0.128034982|-0.0380704082|0.0262988552|-0.0721959168,0.0192822914|0.0456084564|0.0188457049|0.0481446553|0.0312715828|0.0578076504,2.87103033|2.23763179|1.25845961|1.43892261|1.84645579|1.93250089,0.766082525|-0.508630574|0.599189997,-0.0726079196|-0.145154759|-0.00199129619,0.003899388015270233,0.0009867744520306587,0.0014788610860705376,0.001402691937983036
151,7.6000000000000005,-0.6170498900109035,0.03621387109160423,0.5569974780082703,0.4988335371017456,0.03621387481689453,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6362828612327576,0.7511629462242126,3.6606104373931885,0.6362828612327576,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,6.541948867135381e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34536061884572244,0.715245777|0.616284268|0.345360619|0.357832965|0.450212059|0.486084528,0.865245777|0.766284268|0.495360619|0.507832965|0.600212059|0.636084528,0.835245777|0.736284268|0.465360619|0.477832965|0.570212059|0.606084528,0|0|0|0|0|0,-0.00662145074|-0.267982419|-0.124566522|-0.0352683988|0.0252620048|-0.0734471235,0.020555976|0.0468909556|0.0185766772|0.047911692|0.0311652362|0.0581099856,2.87491763|2.24404561|1.27545263|1.44397515|1.85727548|1.92900098,0.762451887|-0.515888274|0.599090576,-0.0726079196|-0.145154759|-0.00199129619,0.0037856753915548325,0.001032770611345768,0.001260378398001194,0.0014612963423132896
152,7.65,-0.6097548718387545,0.03560437262058258,0.5547043681144714,0.5023211240768433,0.03560437262058258,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6299232840538025,0.5710104703903198,10.912513732910156,0.6299232840538025,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,6.188948925053183e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3488335265904945,0.715973894|0.619122554|0.348833527|0.358584344|0.453147519|0.485401158,0.865973894|0.769122554|0.498833527|0.508584344|0.603147519|0.635401158,0.835973894|0.739122554|0.468833527|0.478584344|0.573147519|0.605401158,0|0|0|0|0|0,-0.00670383979|-0.270778372|-0.12895614|-0.0345999549|0.0238616315|-0.0758071521,0.0218251989|0.0481718004|0.0183445876|0.0476833403|0.0310991804|0.0584083033,2.87901694|2.25388365|1.28472255|1.44742076|1.86755089|1.92420578,0.758821249|-0.523145974|0.598991156,-0.0726079196|-0.145154759|-0.00199129619,0.0038012536242604256,0.0008838875219225883,0.0014033205807209015,0.0014921221882104874
153,7.7,-0.5900734167737801,0.035112034529447556,0.551708459854126,0.5052142143249512,0.035112038254737854,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6161633133888245,1.11032235622406,14.174845695495605,0.6161633133888245,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.849177501530096e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3523211190094092,0.716761276|0.621857852|0.352321119|0.359357606|0.456007828|0.484614412,0.866761276|0.771857852|0.502321119|0.509357606|0.606007828|0.634614412,0.836761276|0.741857852|0.472321119|0.479357606|0.576007828|0.604614412,0|0|0|0|0|0,-0.00677793712|-0.271498215|-0.137681357|-0.0438117611|0.00905329119|-0.0899058446,0.0230897199|0.0494664149|0.0181332839|0.0474514031|0.0310611756|0.0586940637,2.88335689|2.26539961|1.2897364|1.44107007|1.86414578|1.90724587,0.755190611|-0.530403674|0.598891735,-0.0726079196|-0.145154759|-0.00199129619,0.0034872936084866524,0.0008495179936289787,0.0012790756300091743,0.0013389969244599342
154,7.75,-0.5667151929025124,0.03630703687667847,0.5478209257125854,0.5074113607406616,0.03630704805254936,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6090367436408997,1.2970631122589111,5.191919326782227,0.6090367436408997,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.52791628694022e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3552141939359089,0.7176081|0.624208513|0.355214194|0.35965697|0.458123833|0.48313265,0.8676081|0.774208513|0.505214194|0.50965697|0.608123833|0.63313265,0.8376081|0.744208513|0.475214194|0.47965697|0.578123833|0.60313265,0|0|0|0|0|0,-0.00691582825|-0.272067298|-0.151563244|-0.0562271201|-0.008458812|-0.107820061,0.0243492904|0.0507729869|0.017939931|0.0472378678|0.0310548195|0.058994687,2.88786586|2.27553974|1.28723346|1.42963863|1.85509134|1.88370522,0.751559973|-0.537661374|0.598792315,-0.0726079196|-0.145154759|-0.00199129619,0.0036614425480365753,0.001098589040338993,0.0012903586030006409,0.0012527238577604294
155,7.800000000000001,-0.5397262582974967,0.04278796166181564,0.5426885485649109,0.5080004930496216,0.04278796166181564,0.35,3,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6073406338691711,1.7302131652832031,11.208952903747559,0.6073406338691711,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.341390041340997e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35741134984010914,0.718510927|0.625899743|0.35741135|0.359326084|0.459363581|0.48076663,0.868510927|0.775899743|0.50741135|0.509326084|0.609363581|0.63076663,0.838510927|0.745899743|0.47741135|0.479326084|0.579363581|0.60076663,0|0|0|0|0|0,-0.00701429787|-0.266205387|-0.171452076|-0.0758915696|-0.032283886|-0.132641929,0.0256036471|0.0520866616|0.0177273692|0.0470150089|0.0310481649|0.0592916538,2.89263306|2.28948025|1.27592069|1.40842778|1.8362186|1.84971624,0.747929335|-0.544919074|0.598692894,-0.0726079196|-0.145154759|-0.00199129619,0.004011865705251694,0.0012627942487597466,0.0013238657265901566,0.0013947682455182076
156,7.8500000000000005,-0.5062053159730977,0.05209514871239662,0.5359704494476318,0.5053042769432068,0.05209514498710632,0.35,3,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6211805939674377,2.252345561981201,11.755327224731445,0.6211805939674377,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.301532187656466e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35800048764282566,0.719471466|0.626521577|0.358556066|0.358000488|0.459411437|0.477168814,0.869471466|0.776521577|0.508556066|0.508000488|0.609411437|0.627168814,0.839471466|0.746521577|0.478556066|0.478000488|0.579411437|0.597168814,0|0|0|0|0|0,-0.00707931485|-0.256890406|-0.198531644|-0.103079988|-0.0619332448|-0.164289879,0.026852536|0.053426143|0.0174815288|0.0467869045|0.0310298183|0.0595899449,2.89765909|2.30262205|1.25317415|1.37570887|1.80674232|1.80397532,0.744298697|-0.552176774|0.598593473,-0.0726079196|-0.145154759|-0.00199129619,0.0044807614758610725,0.0011247629299759865,0.0017816545441746712,0.0015483591705560684
157,7.9,-0.4722506732912052,0.060780830681324005,0.527846097946167,0.5014059543609619,0.060780830681324005,0.35,3,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6401958465576172,2.1567647457122803,12.336503028869629,0.6401958465576172,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.783199554295351e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35530428560721694,0.720491114|0.625609267|0.358312391|0.355304286|0.457976924|0.471998217,0.870491114|0.775609267|0.508312391|0.505304286|0.607976924|0.621998217,0.840491114|0.745609267|0.478312391|0.475304286|0.577976924|0.591998217,0|0|0|0|0|0,-0.00712820918|-0.249370708|-0.223070512|-0.126982649|-0.0912550515|-0.193454806,0.0280957305|0.0547933025|0.0171731478|0.0465424074|0.0309769062|0.0598825443,2.90293198|2.30785966|1.2273522|1.3407769|1.77162955|1.75442061,0.740668058|-0.559434474|0.598494053,-0.0726079196|-0.145154759|-0.00199129619,0.004869799129664898,0.0013071279972791672,0.0018384214490652084,0.001700068823993206
158,7.95,-0.44018796884066463,0.06819514185190201,0.5186060070991516,0.49659961462020874,0.0681951493024826,0.35,3,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.676232099533081,2.02504563331604,19.521989822387695,0.676232099533081,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.248526343941085e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35140598657669864,0.721570391|0.623290638|0.356813215|0.351405987|0.455078821|0.465383059,0.871570391|0.773290638|0.506813215|0.501405987|0.605078821|0.615383059,0.841570391|0.743290638|0.476813215|0.471405987|0.575078821|0.585383059,0|0|0|0|0|0,-0.00724517036|-0.245954871|-0.248846699|-0.145059174|-0.112034742|-0.217823393,0.0293330136|0.0561732003|0.01678027|0.0462560211|0.030866908|0.0601407015,2.90836941|2.30338088|1.19518643|1.30682079|1.73914745|1.70384954,0.73703742|-0.566692173|0.598394632,-0.0726079196|-0.145154759|-0.00199129619,0.004478556104004383,0.0011525359004735947,0.0017207786440849304,0.0015758099034428596
159,8.0,-0.4211193518171467,0.07055873423814774,0.509258508682251,0.4915478229522705,0.07055873423814774,0.35,3,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6998019218444824,1.1275272369384766,26.081157684326172,0.6998019218444824,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.3458611199411784e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3465996502756401,0.722705602|0.61951546|0.354485076|0.34659965|0.451146887|0.457564591,0.872705602|0.76951546|0.504485076|0.49659965|0.601146887|0.607564591,0.842705602|0.73951546|0.474485076|0.46659965|0.571146887|0.577564591,0|0|0|0|0|0,-0.00727151228|-0.242298829|-0.267619191|-0.14968803|-0.110091984|-0.223066512,0.0305641015|0.0575541056|0.0162567861|0.0458669508|0.0306491332|0.0603146231,2.914115|2.29331712|1.1665779|1.28257752|1.7251447|1.66750647,0.733406782|-0.573949873|0.598295212,-0.0726079196|-0.145154759|-0.00199129619,0.0033136550337076187,0.0008655181154608727,0.001127895899116993,0.0013005882501602173
160,8.05,-0.41221187928357295,0.06851767003536224,0.500512421131134,0.4867333173751831,0.06851766258478165,0.35,3,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.706455647945404,0.992057204246521,23.409822463989258,0.706455647945404,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.89819623983592e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34154785213119065,0.72390096|0.614512197|0.352193571|0.341547852|0.447308671|0.449501459,0.87390096|0.764512197|0.502193571|0.491547852|0.597308671|0.599501459,0.84390096|0.734512197|0.472193571|0.461547852|0.567308671|0.569501459,0|0|0|0|0|0,-0.00720498953|-0.24005785|-0.273629467|-0.144518492|-0.0958030984|-0.21543105,0.0317888501|0.0589150738|0.0156319405|0.0453614702|0.0303399285|0.0603738147,2.9201877|2.27690601|1.15077676|1.26703439|1.72377151|1.6429486,0.729776144|-0.581207573|0.598195791,-0.0726079196|-0.145154759|-0.00199129619,0.003934890031814575,0.0008822409436106682,0.0012240894138813019,0.001807871274650097
