step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.7019754327872721,0.6880878806114197,0.34941884875297546,0.14986921846866608,0.6818164587020874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583423256874084,3.5982675552368164,55.040191650390625,0.7898172736167908,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,,0.18352956126211542,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0036998723902846864,0.137332654|0.00369987239|0.050794531|0.0544187185|0.0638200687|0.0308558186,0.287332654|0.153699872|0.200794531|0.204418718|0.213820069|0.180855819,0.257332654|0.123699872|0.170794531|0.174418718|0.183820069|0.150855819,0|0.15|0|0|0|0,-0.00185955897|-0.0116925275|-0.078111552|-0.156923568|-0.0222459366|-0.0196124187,0.0736648455|-0.00310696466|0.125093924|0.0913132004|0.166581387|0.161595702,0.621135902|-2.58077682e-09|0.250160496|0.152064507|0.399615725|0.265406558,0.319308221|0.164445236|0.431522638,-0.0611046404|0.335163653|0.00557022402,0.004501928575336933,0.0011077532544732094,0.0014985082671046257,0.0018719695508480072
121,6.1000000000000005,-0.6886400533579445,0.7039662003517151,0.33589115738868713,0.14283780753612518,0.7025396227836609,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918050050735474,5.026488304138184,115.76814270019531,0.7233052253723145,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.24153664488727067,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.545557467568797e-09,valid,-0.002045946317396685,0.141236175|-0.00204594632|0.0522092723|0.0522826619|0.0720895644|0.0391935285,0.291236175|0.147954054|0.202209272|0.202282662|0.222089564|0.189193529,0.261236175|0.117954054|0.172209272|0.172282662|0.192089564|0.159193529,0|0.103533887|0|0|0|0,-0.00119095927|0.00818377692|-0.0655336619|-0.160262665|-0.0279304631|-0.0217183651,0.0860527915|-1.75894636e-17|0.141923167|0.117728166|0.188262625|0.18612803,0.649806533|-8.35232103e-09|0.285226595|0.166596148|0.448690419|0.321183779,0.316253006|0.181203499|0.43180123,-0.0611046404|0.335163653|0.00557022402,0.004128372296690941,0.0010180864483118057,0.0014437949284911156,0.0016420893371105194
122,6.15,-0.677221112547087,0.7481473088264465,0.3204120397567749,0.13534031808376312,0.7481473088264465,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.717151939868927,4.868439674377441,86.41902923583984,0.7287787199020386,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.24685420986419004,0,1,12,predictive_link_1|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,1.5873413694578176e-13,valid,-0.007575644029858386,0.145782687|-0.00757564403|0.0541945569|0.0513192595|0.0811084929|0.0485784282,0.295782687|0.142424356|0.204194557|0.201319259|0.231108493|0.198578428,0.265782687|0.112424356|0.174194557|0.171319259|0.201108493|0.168578428,0|0.0476055911|0|0|0|0,-0.000952908231|0.0303025761|-0.074979715|-0.159271693|-0.0108333025|0.000605095758,0.0980706465|5.26313383e-18|0.158522771|0.143846387|0.208233109|0.208612448,0.680248485|1.50720235e-11|0.300321284|0.189851732|0.521833779|0.403531257,0.313197792|0.197961763|0.432079822,-0.0611046404|0.335163653|0.00557022402,0.004213209263980389,0.0010472973808646202,0.0015128962695598602,0.0016282852739095688
123,6.2,-0.6850662035774537,0.7998266220092773,0.3035442531108856,0.12716726958751678,0.7998266220092773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8663168549537659,6.768688201904297,78.22893524169922,0.8567423224449158,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.23650930557826308,0,1,12,predictive_link_1|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,8.868888609625536e-09,valid,-0.014659701223069532,0.150932163|-0.0146597012|0.0562538985|0.0519064346|0.0920596676|0.0602544884,0.300932163|0.135340299|0.206253899|0.201906435|0.242059668|0.210254488,0.270932163|0.105340299|0.176253899|0.171906435|0.212059668|0.180254488,0|0|0|0|0|0,-0.000761390588|0.0545560644|-0.086661813|-0.146450927|0.0199217803|0.0369742604,0.109698968|0.00408273332|0.175083009|0.170719174|0.22712204|0.229415735,0.712666228|-7.21285424e-09|0.31343679|0.231893986|0.615282491|0.507407949,0.310142577|0.214720026|0.432358414,-0.0611046404|0.335163653|0.00557022402,0.0042510079219937325,0.0010863728821277618,0.0015517668798565865,0.0015859240666031837
124,6.25,-3.7043564688040216,3.8384081721305847,0.28685054183006287,0.11963550001382828,0.8384081721305847,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9875189065933228,4.322768688201904,67.15910339355469,0.9633222818374634,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.2009165993732181,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.81330552982007e-09,valid,-0.022832728557285076,0.156662158|-0.0228327286|0.0585162362|0.0546974492|0.105550703|0.0747899987,0.306662158|0.127167271|0.208516236|0.204697449|0.255550703|0.224789999,0.276662158|0.0971672714|0.178516236|0.174697449|0.225550703|0.194789999,0|0|0|0|0|0,-0.00063138718|0.0632479362|-0.0867867938|-0.115895033|0.0495835375|0.0692649412,0.120911884|0.0280829673|0.191325669|0.197833138|0.244271589|0.247565154,0.746929128|-1.07507562e-08|0.338603821|0.300727902|0.716057941|0.615990089,0.307087362|0.231478289|0.432637006,-0.0611046404|0.335163653|0.00557022402,0.004849093966186047,0.0011119293048977852,0.001804291270673275,0.0019082874059677124
125,6.300000000000001,-3.699842664101284,3.8258079290390015,0.2716347575187683,0.1142176166176796,0.8258078694343567,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9725908041000366,1.8653944730758667,95.08332824707031,0.945068895816803,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.17651193357177158,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.505264408904424e-09,valid,-0.030364500136234984,0.162948406|-0.0303645001|0.0618307256|0.0604039966|0.121319337|0.0917352838,0.312948406|0.1196355|0.211830726|0.210403997|0.271319337|0.241735284,0.282948406|0.0896354999|0.181830726|0.180403997|0.241319337|0.211735284,0|0|0|0|0|0,-0.000342378668|0.0671185319|-0.0751250652|-0.0888824189|0.0597648541|0.0797479133,0.131691215|0.0543394583|0.206328799|0.223227736|0.258956134|0.26245991,0.783142459|-1.03067906e-08|0.378526636|0.375961304|0.803998334|0.709148959,0.304032147|0.248236552|0.432915598,-0.0611046404|0.335163653|0.00557022402,0.004367479123175144,0.001293557696044445,0.0015736129134893417,0.0014761565253138542
126,6.3500000000000005,-3.7079809560691546,3.811307728290558,0.25844311714172363,0.11129692941904068,0.8113077282905579,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797324299812317,2.3174662590026855,40.969337463378906,0.8601793646812439,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,,0.09457053095959211,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.03578238944790629,0.169776256|-0.0357823894|0.0665566375|0.0685811714|0.138168622|0.109762145,0.319776256|0.114217611|0.216556637|0.218581171|0.288168622|0.259762145,0.289776256|0.0842176106|0.186556637|0.188581171|0.258168622|0.229762145,0|0|0|0|0|0,-0.00021129306|0.061484307|-0.0633646159|-0.0549611956|0.0700530563|0.0889090322,0.142014583|0.0816452531|0.219712633|0.245366274|0.271041381|0.274310969,0.820908313|2.25042657e-09|0.422574567|0.464729764|0.893768924|0.80226858,0.300976932|0.264994651|0.43319419,-0.0611046404|0.335163653|0.00557022402,0.004777507856488228,0.0012801829725503922,0.0016387980431318283,0.0018253177404403687
127,6.4,-3.7146368315466343,3.800000011920929,0.24691073596477509,0.11060420423746109,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171764612197876,1.7025209665298462,42.19272232055664,0.8101485967636108,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.03530452622756067,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.175356235093131e-07,valid,-0.038703051641721664,0.177115246|-0.0387030516|0.0728969791|0.0793230123|0.155953604|0.128642225,0.327115246|0.111296948|0.222896979|0.229323012|0.305953604|0.278642225,0.297115246|0.0812969484|0.192896979|0.199323012|0.275953604|0.248642225,0|0|0|0|0|0,-0.000367642513|0.0458820402|-0.0563069798|-0.0111220583|0.0950812802|0.112275996,0.151880872|0.108929648|0.231000555|0.263606218|0.28075764|0.283591377,0.859974212|-5.18034951e-07|0.466281491|0.569776209|0.999653337|0.910436273,0.297921717|0.281752735|0.433472782,-0.0611046404|0.335163653|0.00557022402,0.004496889188885689,0.001302577555179596,0.0015686685219407082,0.001601656898856163
128,6.45,-3.726636506274301,3.800000011920929,0.23659060895442963,0.11206988245248795,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109928369522095,2.1178953647613525,34.9819221496582,0.8109928369522095,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,1.1905535173745628e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.03939580384610564,0.184928873|-0.0393958038|0.0808291393|0.0929644947|0.175333463|0.148999625,0.334928873|0.110604196|0.230829139|0.242964495|0.325333463|0.298999625,0.304928873|0.0806041962|0.200829139|0.212964495|0.295333463|0.268999625,0|0|0|0|0|0,-0.000645704992|0.0263740982|-0.0506076806|0.0352852911|0.129526546|0.145114368,0.161302238|0.135751072|0.239936787|0.278259313|0.288534591|0.290846693,0.900372024|0.00454195433|0.512645663|0.685402583|1.11939499|1.03195956,0.294866502|0.29851082|0.433751374,-0.0611046404|0.335163653|0.00557022402,0.004023067653179169,0.0010183723643422127,0.0015028538182377815,0.0014784401282668114
129,6.5,-3.752258694249882,3.800000011920929,0.22812631726264954,0.11593032628297806,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223835229873657,2.30802845954895,17.857051849365234,0.822383463382721,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,5.999524607591285e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.03793011020990139,0.193189306|-0.0379301102|0.0901814933|0.109489409|0.196706094|0.171236301,0.343189306|0.11206989|0.240181493|0.259489409|0.346706094|0.321236301,0.313189306|0.0820698898|0.210181493|0.229489409|0.316706094|0.291236301,0|0|0|0|0|0,-0.00072048271|0.0142943026|-0.0429053587|0.0674942711|0.148645236|0.161917479,0.170288049|0.161651935|0.246551486|0.289855027|0.294739752|0.296545482,0.942324791|0.0242257964|0.5643721|0.795306933|1.23020936|1.14340817,0.291811287|0.315268904|0.434029967,-0.0611046404|0.335163653|0.00557022402,0.004402462393045425,0.0012875115498900414,0.001639404334127903,0.0014499183744192123
130,6.550000000000001,-0.49934123862369945,0.5057620406150818,0.22223466634750366,0.12222222238779068,0.5057620406150818,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8221431970596313,2.9196245670318604,23.28689956665039,0.8221428990364075,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,7.861751596513266e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.034069688346179294,0.2018845|-0.0340696883|0.100594625|0.128007225|0.219212816|0.194466646,0.3518845|0.115930312|0.250594625|0.278007225|0.369212816|0.344466646,0.3218845|0.0859303117|0.220594625|0.248007225|0.339212816|0.314466646,0|0|0|0|0|0,-0.000621689063|0.00833867541|-0.0341508466|0.0825852537|0.146442111|0.156064498,0.178833489|0.185606728|0.251273236|0.298689212|0.299496094|0.300878009,0.985749801|0.0576666504|0.619500891|0.893303365|1.32278947|1.23480909,0.288756073|0.332026988|0.434308559,-0.0611046404|0.335163653|0.00557022402,0.004281430505216122,0.00105950515717268,0.0015660766512155533,0.0016307448968291283
131,6.6000000000000005,-0.512286354449521,0.4731845557689667,0.21896955370903015,0.1304635852575302,0.47318461537361145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7702441811561584,4.448028087615967,62.949073791503906,0.7702433466911316,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.4084389650854353e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.027777763733722094,0.211000698|-0.0277777637|0.111766459|0.147512784|0.241726373|0.217509175,0.361000698|0.122222236|0.261766459|0.297512784|0.391726373|0.367509175,0.331000698|0.0922222363|0.231766459|0.267512784|0.361726373|0.337509175,0|0|0|0|0|0,-0.000338247009|0.0116769898|-0.0291321002|0.0809339207|0.124805814|0.130036045,0.186937178|0.206628592|0.254571393|0.305062434|0.302962941|0.304059352,1.03060172|0.107194527|0.672505129|0.976047489|1.39467424|1.30413209,0.285700858|0.348785073|0.434587151,-0.0611046404|0.335163653|0.00557022402,0.00399148091673851,0.0010226564481854439,0.00147294532507658,0.0014708498492836952
132,6.65,-0.4925383528249316,0.4366886615753174,0.2168213576078415,0.14042271673679352,0.43668869137763977,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742354869842529,2.2231032848358154,64.91986846923828,0.7742345333099365,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.4667576108326754e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.01953641154556779,0.22052455|-0.0195364115|0.123237619|0.167070165|0.263233094|0.239324158,0.37052455|0.130463588|0.273237619|0.317070165|0.413233094|0.389324158,0.34052455|0.100463588|0.243237619|0.287070165|0.383233094|0.359324158,0|0|0|0|0|0,-0.000337718435|0.00489738216|-0.0222257677|0.0815093398|0.115659519|0.118979948,0.194597843|0.224642655|0.257257197|0.309466681|0.305452211|0.306427886,1.07635833|0.151394391|0.727981905|1.05925668|1.4740441|1.38270447,0.282645643|0.365543157|0.434865743,-0.0611046404|0.335163653|0.00557022402,0.004328223876655102,0.001091507263481617,0.0015466026961803436,0.0016649328172206879
133,6.7,-0.46121905626582593,0.3982287049293518,0.21514496207237244,0.1518971174955368,0.39822879433631897,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945180535316467,2.430558681488037,35.89252471923828,0.7945180535316467,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,5.1285679143633805e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.009577286994274237,0.23042117|-0.00957728699|0.135195022|0.186788389|0.284362677|0.260672114,0.38042117|0.140422713|0.285195022|0.336788389|0.434362677|0.410672114,0.35042117|0.110422713|0.255195022|0.306788389|0.404362677|0.380672114,0|0|0|0|0|0,-0.000441979162|-0.00426502173|-0.0131331924|0.0822425798|0.109835927|0.112228567,0.201847407|0.239727469|0.25913149|0.312743835|0.307384644|0.308428878,1.12309011|0.197153299|0.786778387|1.14213997|1.55467128|1.4633459,0.279590428|0.382301241|0.435144335,-0.0611046404|0.335163653|0.00557022402,0.0044348714873194695,0.0010527214035391808,0.0016510402783751488,0.001705927774310112
134,6.75,-0.40336251997796513,0.3596595823764801,0.21251247823238373,0.1646239012479782,0.35965949296951294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8208322525024414,2.765031576156616,24.98145866394043,0.8208310008049011,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.5869031094303928e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0018971251135370126,0.24066564|0.00189712511|0.147686431|0.206655092|0.305238388|0.281768888,0.39066564|0.151897125|0.297686431|0.356655092|0.455238388|0.431768888,0.36066564|0.121897125|0.267686431|0.326655092|0.425238388|0.401768888,0|0|0|0|0|0,-0.000660497308|-0.0140105074|-0.00309169696|0.0943570772|0.116754451|0.118313426,0.208709194|0.251979804|0.260066823|0.315260455|0.307945175|0.310228604,1.17071126|0.245557797|0.84772085|1.2362379|1.64565318|1.55561758,0.276535213|0.399059325|0.435422927,-0.0611046404|0.335163653|0.00557022402,0.004594868049025536,0.0014844490215182304,0.0015967795625329018,0.0014801602810621262
135,6.800000000000001,-0.33515640704441907,0.32236483693122864,0.20834900438785553,0.17836378514766693,0.32236483693122864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401190638542175,3.0256967544555664,23.15055274963379,0.8401182293891907,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,8.415967316548666e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014623873580331181,0.251234058|0.0146238736|0.160637507|0.227219027|0.3264939|0.303256124,0.401234058|0.164623874|0.310637507|0.377219027|0.4764939|0.453256124,0.371234058|0.134623874|0.280637507|0.347219027|0.4464939|0.423256124,0|0|0|0|0|0,-0.000826628419|-0.0195916453|0.00667226808|0.106752353|0.124200748|0.124023103,0.215210126|0.262003553|0.259872946|0.317342608|0.308897765|0.312107436,1.21931973|0.300907402|0.909095243|1.33297107|1.73907411|1.64915503,0.273479998|0.41581741|0.435701519,-0.0611046404|0.335163653|0.00557022402,0.0059670452028512955,0.0012727528810501099,0.002461557276546955,0.0022039618343114853
136,6.8500000000000005,-0.25302599255554514,0.28752923011779785,0.20186422765254974,0.19279532134532928,0.2875292897224426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8626368045806885,2.691488027572632,37.21220397949219,0.8626368045806885,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,6.878165068512257e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028363778749989077,0.262111636|0.0283637787|0.173826954|0.248479351|0.348186999|0.325130523,0.412111636|0.178363779|0.323826954|0.398479351|0.498186999|0.475130523,0.382111636|0.148363779|0.293826954|0.368479351|0.468186999|0.445130523,0|0|0|0|0|0,-0.000850659054|-0.018524436|0.011222868|0.118159483|0.134942304|0.134535335,0.221366703|0.270210877|0.258619001|0.319153045|0.310409844|0.314162251,1.26896259|0.365141556|0.965149684|1.43122993|1.83810014|1.74921968,0.270424783|0.432575494|0.435980111,-0.0611046404|0.335163653|0.00557022402,0.006179838441312313,0.002038172446191311,0.0023362794890999794,0.0017592329531908035
137,6.9,-0.1554153366975109,0.25543883442878723,0.19215363264083862,0.20782522857189178,0.25543880462646484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8987458944320679,3.0350871086120605,45.520423889160156,0.8987453579902649,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,6.679860532553604e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04279533723402415,0.273288249|0.0427953372|0.186859243|0.270415432|0.370524264|0.3476565,0.423288249|0.192795337|0.336859243|0.420415432|0.520524264|0.4976565,0.393288249|0.162795337|0.306859243|0.390415432|0.490524264|0.4676565,0|0|0|0|0|0,-0.000765744623|-0.0135360523|0.00860931618|0.141369825|0.162569564|0.163750692,0.22718823|0.277441443|0.257296283|0.321106564|0.312449657|0.316488715,1.31957548|0.43508674|1.01334257|1.54413812|1.95711628|1.87086541,0.267369568|0.449333578|0.436258703,-0.0611046404|0.335163653|0.00557022402,0.006422057747840881,0.001954101026058197,0.00235668383538723,0.0020678136497735977
138,6.95,-0.08884239677938241,0.2256850004196167,0.18088102340698242,0.22367291152477264,0.2256849855184555,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9511152505874634,2.506937026977539,59.86824417114258,0.9511152505874634,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,6.181232695484186e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05782520102382824,0.284752532|0.057825201|0.199836024|0.293634155|0.394351141|0.371747756,0.434752532|0.207825201|0.349836024|0.443634155|0.544351141|0.521747756,0.404752532|0.177825201|0.319836024|0.413634155|0.514351141|0.491747756,0|0|0|0|0|0,-0.00062547436|-0.00855303275|0.00717106697|0.173692905|0.201445293|0.205241576,0.232685224|0.284607246|0.263398972|0.323490307|0.314959842|0.319096925,1.37106988|0.507355018|1.06991413|1.67171983|2.0938097|2.01132952,0.264314353|0.466091663|0.436537296,-0.0611046404|0.335163653|0.00557022402,0.00477190874516964,0.001710963435471058,0.0015074359253048897,0.0015122676268219948
139,7.0,-0.08609945842868917,0.19852808117866516,0.17134246230125427,0.2402270883321762,0.19852809607982635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9707779288291931,2.343071460723877,45.545772552490234,0.9707779288291931,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,5.1111188323555205e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07367289738661195,0.296491194|0.0736728974|0.213185323|0.318674876|0.4203195|0.398111808,0.446491194|0.223672897|0.363185323|0.468674876|0.5703195|0.548111808,0.416491194|0.193672897|0.333185323|0.438674876|0.5403195|0.518111808,0|0|0|0|0|0,-0.00039401527|-0.00389033914|0.00957726843|0.177386436|0.204844507|0.209750638,0.237871684|0.291729475|0.269948588|0.325909668|0.317348295|0.321542363,1.42344244|0.582530726|1.13226715|1.77799561|2.2034708|2.12374023,0.261259139|0.482849747|0.436815888,-0.0611046404|0.335163653|0.00557022402,0.006708377040922642,0.001850486733019352,0.0025048507377505302,0.002316560596227646
