step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.32612711035079833,0.05232615768909454,0.26080939173698425,0.43118441104888916,0.05232616886496544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7968951463699341,2.0667948722839355,18.68499183654785,0.7968947291374207,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,6.233263732005115e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2702749048577926,0.520699391|0.353345932|0.414682077|0.34113085|0.286704897|0.270274905,0.670699391|0.503345932|0.564682077|0.49113085|0.436704897|0.420274905,0.640699391|0.473345932|0.534682077|0.46113085|0.406704897|0.390274905,0|0|0|0|0|0,-0.000454890879|0.0138980946|-0.00424630379|0.0343545894|0.0702157804|0.0764725508,0.108742557|0.106863242|0.14120728|0.141076729|0.143687074|0.141435157,2.19108523|1.53414506|1.79568928|1.53995472|1.36072244|1.29900733,0.758475602|0.354658157|0.201093495,0.058902055|0.134071141|-0.00512196217,0.006737318821251392,0.001925724558532238,0.002540779300034046,0.0022294316440820694
139,7.0,-0.3423477399360854,0.048887498676776886,0.2690544128417969,0.44276148080825806,0.04888748377561569,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8655037879943848,1.641058325767517,15.73275375366211,0.8655030727386475,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,9.124251899544458e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28118442653301123,0.526128847|0.356611733|0.422924243|0.349821837|0.297448181|0.281184427,0.676128847|0.506611733|0.572924243|0.499821837|0.447448181|0.431184427,0.646128847|0.476611733|0.542924243|0.469821837|0.417448181|0.401184427,0|0|0|0|0|0,-0.000567243229|0.0116159832|-0.00321102339|0.0402664101|0.0854832143|0.089993838,0.109323833|0.108127301|0.141081351|0.140818401|0.143580441|0.141187496,2.21327198|1.54619022|1.8295673|1.58037216|1.41885638|1.35591904,0.761421025|0.361361891|0.200837433,0.058902055|0.134071141|-0.00512196217,0.006668112240731716,0.001938248984515667,0.002474624663591385,0.0022156434133648872
140,7.050000000000001,-0.3538553334057617,0.045819152146577835,0.2775971591472626,0.4541281461715698,0.04581914842128754,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9087480902671814,1.2098852396011353,17.658206939697266,0.9087471961975098,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.2634502927691126e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2927614567968756,0.531581535|0.359888216|0.431491116|0.358776292|0.308957586|0.292761457,0.681581535|0.509888216|0.581491116|0.508776292|0.458957586|0.442761457,0.651581535|0.479888216|0.551491116|0.478776292|0.428957586|0.412761457,0|0|0|0|0|0,-0.000440682481|0.0125318155|-0.00494391364|0.0342543669|0.0846594057|0.0861732616,0.109894712|0.109402607|0.140922183|0.140527053|0.143442117|0.140921583,2.23578017|1.56148728|1.86194273|1.60988659|1.46393187|1.39814067,0.764366448|0.368065625|0.200581372,0.058902055|0.134071141|-0.00512196217,0.006544956937432289,0.0017800750210881233,0.0025323545560240746,0.002192627638578415
141,7.1000000000000005,-0.36720480682843065,0.042874351143836975,0.2864871323108673,0.46615344285964966,0.042874351143836975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930932879447937,1.2695857286453247,18.284460067749023,0.9309316873550415,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.6204168805741234e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3041281562017327,0.537068745|0.363376715|0.439867756|0.367410985|0.32041257|0.304128156,0.687068745|0.513376715|0.589867756|0.517410985|0.47041257|0.454128156,0.657068745|0.483376715|0.559867756|0.487410985|0.44041257|0.424128156,0|0|0|0|0|0,-0.000535292681|0.0061611388|-0.00176291351|0.0439374773|0.100037145|0.0996244407,0.11045353|0.110613796|0.140746114|0.140215347|0.143251918|0.140616331,2.25819322|1.57028179|1.89845422|1.65379676|1.52493934|1.4567534,0.767311871|0.37476936|0.20032531,0.058902055|0.134071141|-0.00512196217,0.006371126510202885,0.0016219615936279297,0.0024195192381739616,0.002291399985551834
142,7.15,-0.3772310429905431,0.04005403071641922,0.29550760984420776,0.4789232611656189,0.04005402326583862,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9326026439666748,1.2606415748596191,11.911468505859375,0.9326026439666748,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,5.220190830857361e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3161534572282809,0.542578955|0.367283973|0.448777687|0.376532201|0.33262716|0.316153457,0.692578955|0.517283973|0.598777687|0.526532201|0.48262716|0.466153457,0.662578955|0.487283973|0.568777687|0.496532201|0.45262716|0.436153457,0|0|0|0|0|0,-0.000669071061|-0.00196723305|0.00290526127|0.0579357894|0.116749816|0.114828407,0.111002285|0.111736191|0.140501303|0.140073031|0.143004074|0.140273713,2.28064903|1.57890485|1.93851731|1.70413762|1.59026253|1.51971595,0.770257294|0.381473094|0.200069249,0.058902055|0.134071141|-0.00512196217,0.006430446170270443,0.0017981911078095436,0.0023190518841147423,0.0022786837071180344
143,7.2,-0.3814975465852769,0.03750549256801605,0.30431583523750305,0.4917617440223694,0.037505485117435455,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9025081992149353,1.5091116428375244,18.476308822631836,0.9025081992149353,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,5.33598117499074e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32892324188368904,0.548109745|0.371701486|0.458325697|0.386464383|0.345664501|0.328923242,0.698109745|0.521701486|0.608325697|0.536464383|0.495664501|0.478923242,0.668109745|0.491701486|0.578325697|0.506464383|0.465664501|0.448923242,0|0|0|0|0|0,-0.000643491248|-0.00740615497|0.00581880262|0.0663663619|0.119818721|0.116566845,0.111541525|0.112751813|0.140183297|0.140178135|0.142712717|0.13991131,2.30333702|1.5921516|1.97930489|1.75240203|1.64518944|1.57217112,0.773202717|0.388176829|0.199813187,0.058902055|0.134071141|-0.00512196217,0.006346214562654495,0.0016039637848734856,0.0023805592209100723,0.0023262938484549522
144,7.25,-0.3806332291649193,0.03519472852349281,0.3126256763935089,0.5047233700752258,0.03519473224878311,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458570837974548,1.9792239665985107,15.063691139221191,0.8458570837974548,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,4.92431130129564e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3417617196788071,0.553668507|0.376717386|0.468133195|0.396812802|0.358834717|0.34176172,0.703668507|0.526717386|0.618133195|0.546812802|0.508834717|0.49176172,0.673668507|0.496717386|0.588133195|0.516812802|0.478834717|0.46176172,0|0|0|0|0|0,-0.000668107274|-0.0140362389|0.0101199697|0.076370833|0.123308857|0.119373487,0.112070192|0.113613784|0.139811375|0.140166164|0.142376637|0.139521672,2.32607611|1.60644709|2.02246412|1.8037882|1.70102436|1.62594204,0.77614814|0.394880563|0.199557126,0.058902055|0.134071141|-0.00512196217,0.006066691130399704,0.0018570078536868095,0.0023553436622023582,0.0018137544393539429
145,7.300000000000001,-0.35784125404116657,0.033322881907224655,0.31929561495780945,0.5163573026657104,0.03332287445664406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666108012199402,2.366640090942383,32.069156646728516,0.7666108012199402,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,4.560935504330453e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35472336897092027,0.559252238|0.382332511|0.478299441|0.407655781|0.372158859|0.354723369,0.709252238|0.532332511|0.628299441|0.557655781|0.522158859|0.504723369,0.679252238|0.502332511|0.598299441|0.527655781|0.492158859|0.474723369,0|0|0|0|0|0,-0.000709676283|-0.0163991123|0.0119385235|0.074123983|0.115213161|0.108875476,0.112588916|0.114324421|0.139386575|0.140051821|0.142017383|0.139129058,2.34888819|1.62725535|2.06452286|1.84479893|1.74586598|1.66689801,0.779093564|0.401584297|0.199301064,0.058902055|0.134071141|-0.00512196217,0.006332525052130222,0.001898820511996746,0.0021139495074748993,0.0022810157388448715
146,7.3500000000000005,-0.3323518565692678,0.03197024017572403,0.3242734372615814,0.525526762008667,0.03197024017572403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925963163375854,2.177821636199951,30.25747299194336,0.6925951838493347,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.3719392332405924e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36635726898379983,0.561301017|0.384691952|0.486162231|0.416612265|0.383993962|0.366357269,0.711301017|0.534691952|0.636162231|0.566612265|0.533993962|0.516357269,0.681301017|0.504691952|0.606162231|0.536612265|0.503993962|0.486357269,0|0|0|0|0|0,-0.000362660425|-0.0070063305|0.00480814119|0.044526092|0.0756092548|0.0667554462,0.00861197486|0.0142944076|0.0761301602|0.0884205255|0.111066571|0.116264295,2.25345338|1.54605588|2.02558723|1.79939568|1.72265168|1.64844882,0.778036356|0.408288032|0.199045002,-0.058902055|0.134071141|-0.00512196217,0.006107036955654621,0.0017040641978383064,0.0021436167880892754,0.002222968265414238
147,7.4,-0.3321208387862249,0.030843127518892288,0.32896700501441956,0.5337417721748352,0.030843131244182587,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541743874549866,1.8839080333709717,35.3754768371582,0.6541734933853149,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.0837322063164435e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3755267612461365,0.56174438|0.385355556|0.491672468|0.423296642|0.393369523|0.375526761,0.71174438|0.535355556|0.641672468|0.573296642|0.543369523|0.525526761,0.68174438|0.505355556|0.611672468|0.543296642|0.513369523|0.495526761,0|0|0|0|0|0,-0.000162498135|0.000869833367|-0.00150539852|0.0261796122|0.0549642802|0.04725622,0.00984947678|0.0157109544|0.0754369619|0.0894813438|0.111822207|0.116693204,2.2566645|1.55800301|2.04062144|1.80884753|1.74026458|1.66605647,0.775090933|0.414991766|0.198788941,-0.058902055|0.134071141|-0.00512196217,0.006058495491743088,0.001698818989098072,0.0021126968786120415,0.002210211008787155
148,7.45,-0.35456764603346985,0.030557572841644287,0.33451199531555176,0.5359155535697937,0.030557576566934586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795278191566467,2.009222984313965,41.742618560791016,0.6795271039009094,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,8.650417974214537e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38374181023367326,0.56225942|0.385791023|0.496302732|0.42911899|0.401747916|0.38374181,0.71225942|0.535791023|0.646302732|0.57911899|0.551747916|0.53374181,0.68225942|0.505791023|0.616302732|0.54911899|0.521747916|0.50374181,0|0|0|0|0|0,-0.00041570392|3.60048237e-05|-0.00133196909|0.0366626944|0.0776272297|0.071914708,0.0110822601|0.0172472565|0.0749702894|0.0906388146|0.112663528|0.117229537,2.25970424|1.56044735|2.05884925|1.84377747|1.79728242|1.72411149,0.77214551|0.421695501|0.198532879,-0.058902055|0.134071141|-0.00512196217,0.006302768364548683,0.0018974076956510544,0.002285899594426155,0.002078978344798088
149,7.5,-0.36649232207057136,0.030564121901988983,0.34029722213745117,0.535865306854248,0.030564118176698685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058143019676208,1.3773837089538574,18.462026596069336,0.7058137655258179,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,7.214802000980674e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3859155247407805,0.562823603|0.385915525|0.501145709|0.435541558|0.411313326|0.393223116,0.712823603|0.535915525|0.651145709|0.585541558|0.561313326|0.543223116,0.682823603|0.505915525|0.621145709|0.555541558|0.531313326|0.513223116,0|0|0|0|0|0,-0.000439957839|0.00279275476|-0.00415440233|0.033813165|0.080682952|0.0746146579,0.0123163003|0.0190421954|0.0743608797|0.0920273914|0.113666186|0.117943708,2.26317075|1.56549705|2.07478931|1.86800679|1.83960244|1.76545083,0.769200087|0.428399235|0.198276818,-0.058902055|0.134071141|-0.00512196217,0.006229067221283913,0.001597112976014614,0.002432863228023052,0.0021634865552186966
150,7.550000000000001,-0.3670428147246958,0.03137844800949097,0.3456636369228363,0.535653829574585,0.03137844055891037,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7193172574043274,1.010944128036499,20.310514450073242,0.7193166613578796,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,8.24042475538797e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3858652709115581,0.563448247|0.385865271|0.505677736|0.44190368|0.421089911|0.402881953,0.713448247|0.535865271|0.655677736|0.59190368|0.571089911|0.552881953,0.683448247|0.505865271|0.625677736|0.56190368|0.541089911|0.522881953,0|0|0|0|0|0,-0.000335085981|0.00816928938|-0.00936031793|0.0219060221|0.0687841764|0.0609426138,0.0135482444|0.0209970483|0.0737941552|0.0935498741|0.114764808|0.118773092,2.26700615|1.57262742|2.08714478|1.88307062|1.86790863|1.79124352,0.766254663|0.435102969|0.198020756,-0.058902055|0.134071141|-0.00512196217,0.006147589534521103,0.001565573737025261,0.0023419102653861046,0.002205454744398594
151,7.6000000000000005,-0.37656437826220956,0.03131765499711037,0.35113951563835144,0.5354529023170471,0.031317658722400665,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244380116462708,0.9109748005867004,18.033126831054688,0.724437415599823,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,8.535399648901924e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3856537960883323,0.564139576|0.385653796|0.509549653|0.447755994|0.430331419|0.411905964,0.714139576|0.535653796|0.659549653|0.597755994|0.580331419|0.561905964,0.684139576|0.505653796|0.629549653|0.567755994|0.550331419|0.531905964,0|0|0|0|0|0,-0.000344267127|0.00921282971|-0.0110414321|0.0226990103|0.0702834479|0.0628274548,0.0147759606|0.023088584|0.0734112709|0.0951831968|0.115948326|0.119716126,2.27099|1.5749166|2.10056845|1.90890618|1.90755745|1.83016744,0.76330924|0.441806704|0.197764695,-0.058902055|0.134071141|-0.00512196217,0.005983009934425354,0.001855265349149704,0.0023057954385876656,0.001783209852874279
152,7.65,-0.38833665097158365,0.030623625963926315,0.35685887932777405,0.5354092121124268,0.030623629689216614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244887948036194,0.8243730068206787,10.866950988769531,0.7244882583618164,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,7.420708831583754e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38545287821510466,0.564891771|0.385452878|0.513251557|0.453735933|0.439709067|0.421073391,0.714891771|0.535452878|0.663251557|0.603735933|0.589709067|0.571073391,0.684891771|0.505452878|0.633251557|0.573735933|0.559709067|0.541073391,0|0|0|0|0|0,-0.000435257948|0.00699182118|-0.00971463098|0.0307643196|0.080256173|0.0736782532,0.0160008364|0.0252516561|0.0730460851|0.0968551665|0.117146164|0.120687618,2.27513266|1.57405499|2.11633768|1.94256322|1.95623861|1.87865944,0.760363817|0.448510438|0.197508633,-0.058902055|0.134071141|-0.00512196217,0.004348110407590866,0.0012644538655877113,0.0015451433137059212,0.0015146415680646896
153,7.7,-0.39176186957568715,0.03060757741332054,0.36233383417129517,0.5355320572853088,0.03060757927596569,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7136239409446716,0.5787072777748108,13.039361953735352,0.7136235237121582,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,5.644723551503159e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3854092090611997,0.565700683|0.385409209|0.517079087|0.460207577|0.44964579|0.43083178,0.715700683|0.535409209|0.667079087|0.610207577|0.59964579|0.58083178,0.685700683|0.505409209|0.637079087|0.580207577|0.56964579|0.55083178,0|0|0|0|0|0,-0.000450072615|0.00624777793|-0.00953647157|0.0317658631|0.0807236816|0.0736834643,0.0172239016|0.0274264811|0.072604834|0.0985095019|0.118306213|0.12163209,2.27957656|1.5753111|2.13138471|1.97110567|1.99761305|1.91864268,0.757418394|0.455214173|0.197252572,-0.058902055|0.134071141|-0.00512196217,0.004210932180285454,0.0010467255488038063,0.0014897789806127548,0.001650082878768444
154,7.75,-0.38790657360812586,0.030564818531274796,0.36720049381256104,0.5358598828315735,0.030564824119210243,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828224658966064,0.8335239291191101,12.964308738708496,0.6828221678733826,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,3.768612324211328e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38553207704957526,0.56656995|0.385532077|0.520815499|0.466813987|0.459662853|0.440638483,0.71656995|0.535532077|0.670815499|0.616813987|0.609662853|0.590638483,0.68656995|0.505532077|0.640815499|0.586813987|0.579662853|0.560638483,0|0|0|0|0|0,-0.000364892555|0.00695848204|-0.0105283457|0.0258710167|0.0699424026|0.0620638706,0.0184437942|0.0295887254|0.0721866079|0.100130872|0.119426439|0.122556505,2.2843587|1.57867552|2.14492026|1.99325784|2.02802026|1.94717431,0.754472971|0.461917907|0.19699651,-0.058902055|0.134071141|-0.00512196217,0.006495751440525055,0.001873205415904522,0.002561165951192379,0.0020208461210131645
155,7.800000000000001,-0.3879874531520753,0.030484911054372787,0.3717036843299866,0.5364750623703003,0.030484909191727638,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6460983157157898,1.0856099128723145,11.992467880249023,0.6460981369018555,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.9818341682748255e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38585986113457593,0.567504298|0.385859861|0.524300676|0.473199426|0.469190069|0.449907654,0.717504298|0.535859861|0.674300676|0.623199426|0.619190069|0.599907654,0.687504298|0.505859861|0.644300676|0.593199426|0.589190069|0.569907654,0|0|0|0|0|0,-0.000300648536|0.00619005489|-0.00988168539|0.0241623091|0.0626477086|0.0550527435,0.0196586681|0.0316778784|0.071874164|0.101669523|0.120479441|0.123432754,2.28937521|1.58130738|2.15919518|2.01862954|2.05988742|1.97811611,0.751527548|0.468621641|0.196740448,-0.058902055|0.134071141|-0.00512196217,0.0061678895726799965,0.0017395960167050362,0.0021189460530877113,0.002258867025375366
156,7.8500000000000005,-0.3910478760450053,0.03036666288971901,0.3760260343551636,0.537391185760498,0.030366655439138412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151877045631409,0.9367800354957581,5.636308670043945,0.6151876449584961,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.039808986131301e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38647502621673124,0.568502445|0.386475026|0.527731871|0.479563292|0.478394094|0.4588618,0.718502445|0.536475026|0.677731871|0.629563292|0.628394094|0.6088618,0.688502445|0.506475026|0.647731871|0.599563292|0.598394094|0.5788618,0|0|0|0|0|0,-0.000305168828|0.00389166503|-0.00751329249|0.0278426381|0.0627842346|0.0557409123,0.020868559|0.0336335493|0.0715935034|0.103073892|0.121423446|0.124206946,2.29457317|1.58342532|2.17500769|2.0491697|2.09778406|2.01539506,0.748582125|0.475325376|0.196484387,-0.058902055|0.134071141|-0.00512196217,0.006051123142242432,0.0015984559431672096,0.0021503809839487076,0.002264411188662052
157,7.9,-0.3900398109798812,0.030223991721868515,0.37997159361839294,0.5385057926177979,0.030223995447158813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902550220489502,0.6239279508590698,13.383580207824707,0.5902549624443054,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,4.701178668521088e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.387391132904337,0.569560767|0.387391133|0.531285647|0.48617175|0.4876439|0.467882531,0.719560767|0.537391133|0.681285647|0.63617175|0.6376439|0.617882531,0.689560767|0.507391133|0.651285647|0.60617175|0.6076439|0.587882531,0|0|0|0|0|0,-0.000244638111|0.00386861932|-0.00754123022|0.0241943758|0.0556026224|0.0479356747,0.0220743543|0.0354581603|0.0712712999|0.104351456|0.12226021|0.12487987,2.30007279|1.58889131|2.18887266|2.07323283|2.12843843|2.04434567,0.745636702|0.48202911|0.196228325,-0.058902055|0.134071141|-0.00512196217,0.005960886366665363,0.0016112448647618294,0.002102801576256752,0.0022105826064944267
158,7.95,-0.3904762496160583,0.0300605408847332,0.3836398124694824,0.5397956967353821,0.03006054274737835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5727997422218323,0.5362647175788879,4.010698318481445,0.5727996826171875,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,8.591870308692592e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38850576339874443,0.570682242|0.388505763|0.534742038|0.492654112|0.496570764|0.476543474,0.720682242|0.538505763|0.684742038|0.642654112|0.646570764|0.626543474,0.690682242|0.508505763|0.654742038|0.612654112|0.616570764|0.596543474,0|0|0|0|0|0,-0.00017627446|0.0041312686|-0.00789113032|0.0200595251|0.048052943|0.0399600982,0.0232746965|0.0371850939|0.0709992333|0.10553787|0.123027378|0.125493707,2.30582739|1.59533942|2.20207625|2.09621384|2.15736338|2.0716277,0.742691278|0.488732845|0.195972264,-0.058902055|0.134071141|-0.00512196217,0.006104122847318649,0.0016536600887775421,0.002333458513021469,0.0020801080390810966
