step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.16845659515619849,0.23512275516986847,0.18685290217399597,0.21841590106487274,0.23512277007102966,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.7598401308059692,2.3379263877868652,33.83113479614258,0.7598398923873901,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,3.391379484658127e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06459721166268692,0.249941479|0.142591133|0.240996785|0.161245611|0.111198286|0.0645972117,0.399941479|0.292591133|0.390996785|0.311245611|0.261198286|0.214597212,0.369941479|0.262591133|0.360996785|0.281245611|0.231198286|0.184597212,0.142924665|0.15|0|0|0|0,0.000342498503|0.0384360008|0.0186825875|-0.0724600683|-0.0549718366|-0.0506829553,-1.84823817e-17|-0.06010592|0.108852602|0.0891816341|0.0836405026|0.110524801,1.00010841|0.548694614|1.09152233|0.661704011|0.47346181|0.318230692,0.549928427|0.117815197|0.248943821,-0.106185935|0.351748437|0.00661098678,0.005391628481447697,0.0014601629227399826,0.0020341994240880013,0.001864342950284481
112,5.65,-0.13412253868655188,0.22491015493869781,0.17822419106960297,0.22411490976810455,0.22491015493869781,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.8213505744934082,3.164583683013916,24.181598663330078,0.8213505744934082,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,1.2767171281505817e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06841589951523949,0.249958569|0.13973771|0.243460176|0.162750662|0.113406719|0.0684158995,0.399958569|0.28973771|0.393460176|0.312750662|0.263406719|0.2184159,0.369958569|0.25973771|0.363460176|0.282750662|0.233406719|0.1884159,0.092995332|0.15|0|0|0|0,0.000525603487|0.0440547805|0.0288886322|-0.0570546511|-0.0441834889|-0.0381285492,-7.56513857e-18|-0.0495111181|0.124892046|0.109385853|0.106514025|0.135039917,1.00035988|0.553494502|1.12762138|0.70333385|0.515957414|0.370574965,0.544619083|0.13540262|0.249274448,-0.106185935|0.351748437|0.00661098678,0.005306164734065533,0.0013691987842321396,0.0020803632214665413,0.001825546845793724
113,5.7,-0.11679673971103086,0.2117297202348709,0.16969555616378784,0.2318943291902542,0.21172970533370972,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.8975555896759033,3.1452887058258057,29.088279724121094,0.8975555300712585,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,1.518297581528839e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07411491497608222,0.249984868|0.137309627|0.246993909|0.166049095|0.117326812|0.074114915,0.399984868|0.287309627|0.396993909|0.316049095|0.267326812|0.224114915,0.369984868|0.257309627|0.366993909|0.286049095|0.237326812|0.194114915,0.0431033749|0.15|0|0|0|0,0.000884522445|0.0458351066|0.0368507309|-0.0340226129|-0.025476383|-0.0201743863,5.88856594e-18|-0.0385623626|0.12962931|0.12968138|0.129652117|0.159522217,1.00082399|0.556511254|1.15445568|0.759855145|0.57348298|0.435807491,0.53930974|0.152990043|0.249605075,-0.106185935|0.351748437|0.00661098678,0.005166284739971161,0.0015095360577106476,0.001956670545041561,0.0016651321202516556
114,5.75,-0.099674553404345,0.19587431848049164,0.16141708195209503,0.24197427928447723,0.19587436318397522,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.9792010188102722,2.6491923332214355,30.214000701904297,0.9792004823684692,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,8.123312952319452e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08189431665037447,0.250034708|0.135460719|0.251481464|0.171472638|0.123307369|0.0818943167,0.400034708|0.285460719|0.401481464|0.321472638|0.273307369|0.231894317,0.370034708|0.255460719|0.371481464|0.291472638|0.243307369|0.201894317,0|0.15|0|0|0|0,0.000957866942|0.0475586467|0.0364347171|-0.00881604078|-0.00144898756|0.00346745661,0.00163120781|-0.0271142084|0.133559544|0.149025652|0.151869193|0.182539993,1.00272791|0.562287314|1.17592012|0.826100164|0.643649683|0.513584716,0.534000397|0.170577466|0.249935701,-0.106185935|0.351748437|0.00661098678,0.003563862293958664,0.0011461768299341202,0.0011612903326749802,0.0012264372780919075
115,5.800000000000001,-0.08116981882924736,0.1793755292892456,0.15332098305225372,0.25344792008399963,0.17937549948692322,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.0708715915679932,2.257038116455078,23.891977310180664,1.0708707571029663,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,1.1765709762454541e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09197428882075406,0.250465383|0.1340424|0.256948497|0.17910238|0.131583492|0.0919742888,0.400465383|0.2840424|0.406948497|0.32910238|0.281583492|0.241974289,0.370465383|0.2540424|0.376948497|0.29910238|0.251583492|0.211974289,0|0.15|0|0|0|0,0.00124077077|0.0500874271|0.0409482657|-0.00139607315|0.007869026|0.0114575818,0.0137173103|-0.0150717077|0.136548254|0.16733621|0.172895302|0.203728396,1.01681961|0.571185319|1.20529051|0.882349655|0.707098297|0.583083133,0.528691053|0.18816489|0.250266194,-0.106185935|0.351748437|0.00661098678,0.003206905908882618,0.0008270516991615295,0.0011673672124743462,0.0011941604316234589
116,5.8500000000000005,-0.06503427250916509,0.16322866082191467,0.1454978883266449,0.2658505439758301,0.16322863101959229,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.1393660306930542,1.6794217824935913,19.56010627746582,1.1393651962280273,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,1.0309533717633845e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10344791194711597,0.251512819|0.133230222|0.262525821|0.187980232|0.141331309|0.103447912,0.401512819|0.283230222|0.412525821|0.337980232|0.291331309|0.253447912,0.371512819|0.253230222|0.382525821|0.307980232|0.261331309|0.223447912,0|0.15|0|0|0|0,0.00156459267|0.0523151492|0.0449889533|-0.00176211053|0.00969942159|0.012303116,0.0257399883|-0.00251994357|0.139640345|0.18465113|0.192596412|0.222975139,1.03335586|0.582716093|1.23473258|0.934809948|0.767621069|0.649069902,0.52338171|0.205752313|0.250596642,-0.106185935|0.351748437|0.00661098678,0.0032494645565748215,0.0008192406967282295,0.0011457912623882294,0.001264314167201519
117,5.9,-0.05050386790537488,0.15239639580249786,0.13772159814834595,0.27997836470603943,0.15178832411766052,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.1867022514343262,1.2092068195343018,29.55661964416504,1.1867014169692993,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,1.0654671704658513e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11585054435028028,0.253174859|0.132905696|0.267929445|0.197654001|0.15209481|0.115850544,0.403174859|0.282905696|0.417929445|0.347654001|0.30209481|0.265850544,0.373174859|0.252905696|0.387929445|0.317654001|0.27209481|0.235850544,0|0.11190529|0|0|0|0,0.00143647002|0.0557572404|0.0380699804|0.0110506802|0.0251030607|0.0300163131,0.0376568856|3.58449401e-17|0.143226548|0.200899247|0.210878325|0.240341857,1.05179279|0.587380026|1.25301431|1.00256593|0.844360625|0.733760347,0.518072367|0.223339736|0.250927091,-0.106185935|0.351748437|0.00661098678,0.003296380862593651,0.0008611744269728661,0.0011833924800157547,0.0012317551299929619
118,5.95,-0.04899225458994351,0.1517399102449417,0.13012290000915527,0.2814938724040985,0.15170961618423462,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.2188998460769653,1.284416675567627,12.212610244750977,1.2188990116119385,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,1.204424487044489e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12997837405076237,0.255423575|0.132369005|0.273614755|0.208763335|0.164525344|0.129978374,0.405423575|0.282369005|0.423614755|0.358763335|0.314525344|0.279978374,0.375423575|0.252369005|0.393614755|0.328763335|0.284525344|0.249978374,0|0.0636327209|0|0|0|0,0.00113349565|0.0585234805|0.02716429|0.0303712561|0.0478201535|0.0561589478,0.0494557857|8.31984579e-17|0.146610079|0.216207403|0.22793032|0.256151811,1.07228358|0.587999501|1.26823339|1.081632|0.933851849|0.832224255,0.512763023|0.24092716|0.251257539,-0.106185935|0.351748437|0.00661098678,0.003306640312075615,0.000867307186126709,0.0011348836123943329,0.0012845434248447418
119,6.0,-0.05582670631708034,0.1500716358423233,0.12319353222846985,0.28049516677856445,0.1500716507434845,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.227954626083374,1.141918420791626,17.030912399291992,1.2279540300369263,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,7.891606491838854e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13146595752823897,0.258243836|0.131465958|0.279706082|0.221597857|0.178937657|0.146185455,0.408243836|0.281465958|0.429706082|0.371597857|0.328937657|0.296185455,0.378243836|0.251465958|0.399706082|0.341597857|0.298937657|0.266185455,0|0.0140330186|0|0|0|0,0.000984011455|0.0608944729|0.0193217888|0.0432531578|0.0632991018|0.0743962216,0.0611127898|4.26081335e-17|0.149504734|0.230550036|0.243695016|0.270416654,1.09507215|0.586758303|1.28765085|1.16019462|1.02274475|0.929554695,0.50745368|0.258514583|0.251587987,-0.106185935|0.351748437|0.00661098678,0.004129908978939056,0.0016981810331344604,0.0011827191337943077,0.0012078257277607918
120,6.050000000000001,-0.068022147313378,0.14785541594028473,0.11722566932439804,0.27995139360427856,0.14785540103912354,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.228935956954956,1.0224897861480713,9.728995323181152,1.2289354801177979,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,6.844285876810002e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1304951825302637,0.261635107|0.130495183|0.285949066|0.235766873|0.194878607|0.16397558,0.411635107|0.280495183|0.435949066|0.385766873|0.344878607|0.31397558,0.381635107|0.250495183|0.405949066|0.355766873|0.314878607|0.28397558,0|0|0|0|0|0,0.000761408735|0.0597614188|0.0101267421|0.0591263143|0.0819826871|0.0955265899,0.0725868023|0.0105667468|0.152241454|0.24380706|0.258026589|0.28308303,1.11988864|0.592308896|1.30616446|1.24600087|1.1195237|1.03451194,0.502144337|0.276102006|0.251918435,-0.106185935|0.351748437|0.00661098678,0.003313027322292328,0.0008240267634391785,0.0011839624494314194,0.0012858323752880096
121,6.1000000000000005,-0.08828295260732277,0.146792933344841,0.11256228387355804,0.2799470126628876,0.14679288864135742,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.224840521812439,0.9509041905403137,6.026726722717285,1.2248401641845703,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,7.505599805942562e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12995140408516123,0.265584058|0.129951404|0.29238428|0.250706382|0.212437339|0.183413307,0.415584058|0.279951404|0.44238428|0.400706382|0.362437339|0.333413307,0.385584058|0.249951404|0.41238428|0.370706382|0.332437339|0.303413307,0|0|0|0|0|0,0.000537589986|0.0563735306|0.00122436829|0.0600309229|0.101017261|0.116247037,0.0838533925|0.0258516626|0.154676655|0.242470161|0.270941288|0.294219776,1.14672722|0.60203081|1.32543814|1.30532661|1.2217079|1.14412004,0.496834993|0.29368943|0.252248883,-0.106185935|0.351748437|0.00661098678,0.0032991254702210426,0.0008352240547537804,0.0011714864522218704,0.0012733079493045807
122,6.15,-0.11592455586787354,0.14604134857654572,0.10955236852169037,0.28063294291496277,0.14604133367538452,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.2132302522659302,0.7631561160087585,6.140603065490723,1.2132298946380615,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,7.578200685861711e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12994698996304963,0.270079646|0.12994699|0.298981614|0.265475653|0.231556595|0.204398963,0.420079646|0.27994699|0.448981614|0.415475653|0.381556595|0.354398963,0.390079646|0.24994699|0.418981614|0.385475653|0.351556595|0.324398963,0|0|0|0|0|0,0.00038691348|0.05223991|-0.00596016987|0.0534151047|0.115634042|0.131500685,0.0948868662|0.0418021423|0.156780325|0.23973304|0.282461262|0.303908915,1.17559236|0.613830012|1.34674661|1.35505076|1.32432168|1.25300545,0.49152565|0.311276853|0.252579331,-0.106185935|0.351748437|0.00661098678,0.0035183532163500786,0.0008807256817817688,0.0013011302798986435,0.0013158991932868958
123,6.2,-0.14744080901651246,0.14443595707416534,0.10840926319360733,0.28211140632629395,0.14443595707416534,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.1910181045532227,0.8695467114448547,5.369261264801025,1.191017746925354,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,7.305733341098867e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13063295347792347,0.275113108|0.130632953|0.305644126|0.279715884|0.251936159|0.226580568,0.425113108|0.280632953|0.455644126|0.429715884|0.401936159|0.376580568,0.395113108|0.250632953|0.425644126|0.399715884|0.371936159|0.346580568,0|0|0|0|0|0,0.00025421251|0.0472253834|-0.0122879138|0.0441537082|0.12833646|0.14421965,0.105659468|0.0582498841|0.158684949|0.236543242|0.292631986|0.312261318,1.20636611|0.628007081|1.36897354|1.39956048|1.42871308|1.36280324,0.486216307|0.328864276|0.25290978,-0.106185935|0.351748437|0.00661098678,0.003595033660531044,0.001031000167131424,0.0012596342712640762,0.001283847726881504
124,6.25,-0.18036612733589208,0.14191290736198425,0.10920953750610352,0.2844724655151367,0.14191289246082306,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.1523319482803345,1.395837426185608,11.971503257751465,1.1523315906524658,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,6.14677534341486e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.132111403773988,0.280671781|0.132111404|0.312361458|0.293385804|0.273410243|0.249764139,0.430671781|0.282111404|0.462361458|0.443385804|0.423410243|0.399764139,0.400671781|0.252111404|0.432361458|0.413385804|0.393410243|0.369764139,0|0|0|0|0|0,0.000141404765|0.0416299713|-0.017640741|0.0403137351|0.138034076|0.153595732,0.116150481|0.0750233733|0.160375343|0.238215602|0.30153559|0.319409588,1.23897901|0.64509896|1.39218044|1.45207255|1.53321064|1.47206188,0.480906963|0.3464517|0.253240228,-0.106185935|0.351748437|0.00661098678,0.003371449187397957,0.0008896812796592712,0.0012141643092036247,0.0012371223419904709
125,6.300000000000001,-0.21126066903147148,0.138477623462677,0.11183738708496094,0.28776371479034424,0.1384776085615158,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.098523736000061,2.1599788665771484,15.4681978225708,1.098523497581482,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,3.851864314237341e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13447247247417116,0.286742136|0.134472472|0.319126037|0.307757314|0.295765158|0.273724453,0.436742136|0.284472472|0.469126037|0.457757314|0.445765158|0.423724453,0.406742136|0.254472472|0.439126037|0.427757314|0.415765158|0.393724453,0|0|0|0|0|0,2.44360095e-06|0.0350974076|-0.0224710149|0.0538814843|0.148348909|0.163803377,0.126342399|0.0919253165|0.161832067|0.250100354|0.309277411|0.325494198,1.27331339|0.664912614|1.4158652|1.5350111|1.64068695|1.58419539,0.47559762|0.364039123|0.253570676,-0.106185935|0.351748437|0.00661098678,0.0038438132032752037,0.00125928595662117,0.0012694019824266434,0.0012954119592905045
126,6.3500000000000005,-0.2371254075510808,0.1341523826122284,0.11602535098791122,0.29204025864601135,0.1341523826122284,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.047008752822876,2.580524206161499,8.56836223602295,1.0470086336135864,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,1.7339310281757528e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13776371569459123,0.293307737|0.137763716|0.325972241|0.323381054|0.31898083|0.298458705,0.443307737|0.287763716|0.475972241|0.473381054|0.46898083|0.448458705,0.413307737|0.257763716|0.445972241|0.443381054|0.43898083|0.418458705,0|0|0|0|0|0,-0.000134294866|0.0281112473|-0.0262274133|0.0691127248|0.158660873|0.174089976,0.13622516|0.108794347|0.162882484|0.260967671|0.315964601|0.330641201,1.30932181|0.687960457|1.44054403|1.62360461|1.7505488|1.698566,0.470288277|0.381626546|0.253901124,-0.106185935|0.351748437|0.00661098678,0.003474634140729904,0.000861763022840023,0.001265176571905613,0.001324816606938839
127,6.4,-0.24984857207931566,0.12895867228507996,0.12108039110898972,0.29738542437553406,0.12895865738391876,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,1.0067890882492065,2.404694080352783,18.822307586669922,1.006788969039917,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,3.0570692752265583e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14204027089011806,0.30035309|0.142040271|0.332881218|0.3402886|0.343010773|0.323931448,0.45035309|0.292040271|0.482881218|0.4902886|0.493010773|0.473931448,0.42035309|0.262040271|0.452881218|0.4602886|0.463010773|0.443931448,0|0|0|0|0|0,-0.000178011507|0.0220305406|-0.027763018|0.0738547096|0.158002798|0.172702032,0.145790076|0.125450456|0.16343152|0.270826371|0.321718135|0.334976771,1.34702442|0.71564208|1.46719338|1.70583548|1.85176403|1.80340459,0.464978933|0.39921397|0.254231572,-0.106185935|0.351748437|0.00661098678,0.005534290336072445,0.001413978636264801,0.002204885706305504,0.0018830718472599983
128,6.45,-0.25204852079351286,0.12296105176210403,0.12644542753696442,0.3038695156574249,0.12296105176210403,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.9475780725479126,2.323620080947876,28.001373291015625,0.9475777745246887,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,5.931820978520759e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1473854170497766,0.307866393|0.147385417|0.339748961|0.357900003|0.367262622|0.349521808,0.457866393|0.297385417|0.489748961|0.507900003|0.517262622|0.499521808,0.427866393|0.267385417|0.459748961|0.477900003|0.487262622|0.469521808,0|0|0|0|0|0,-0.000110720859|0.016694002|-0.026249007|0.0644381327|0.138610522|0.149648636,0.155022519|0.141587091|0.163872271|0.279775139|0.326737017|0.338694956,1.38637737|0.747822761|1.49661911|1.77581328|1.93439803|1.88643083,0.45966959|0.416801393|0.25456202,-0.106185935|0.351748437|0.00661098678,0.005907992832362652,0.0016252566128969193,0.002247944474220276,0.00199901033192873
129,6.5,-0.2564124709255129,0.11639281362295151,0.13225844502449036,0.31139713525772095,0.11639279872179031,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.8904485106468201,2.0018739700317383,20.1756649017334,0.8904480338096619,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,7.944110778001269e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15386952916128926,0.315835811|0.153869529|0.346638489|0.375434147|0.390745611|0.374100661,0.465835811|0.303869529|0.496638489|0.525434147|0.540745611|0.524100661,0.435835811|0.273869529|0.466638489|0.495434147|0.510745611|0.494100661,0|0|0|0|0|0,-9.83735964e-05|0.0110825602|-0.0237391264|0.0615258497|0.127272437|0.134609965,0.163906443|0.156699019|0.164592549|0.28764211|0.331012272|0.341804702,1.42715131|0.783259696|1.52740738|1.85090455|2.02126715|1.97281731,0.454360247|0.434388816|0.254892468,-0.106185935|0.351748437|0.00661098678,0.005590151995420456,0.0016720462590456009,0.002073526382446289,0.0018100980669260025
130,6.550000000000001,-0.2558856046740544,0.10950669646263123,0.13824991881847382,0.31983140110969543,0.10950668901205063,0.35,1,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.8503974676132202,1.7501423358917236,22.210248947143555,0.8503968119621277,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,1.0596965730303777e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16139712336404455,0.324241447|0.161397123|0.353692588|0.393156939|0.41382621|0.398040314,0.474241447|0.311397123|0.503692588|0.543156939|0.56382621|0.548040314,0.444241447|0.281397123|0.473692588|0.513156939|0.53382621|0.518040314,0|0|0|0|0|0,-0.000167738403|0.00586435873|-0.0218258792|0.0733471467|0.133469281|0.138587415,0.172446319|0.170661625|0.165108998|0.294305797|0.334477421|0.344250222,1.46924437|0.822114477|1.55805347|1.9402807|2.12325154|2.07499889,0.449050903|0.45197624|0.255222917,-0.106185935|0.351748437|0.00661098678,0.005455769598484039,0.0015754885971546173,0.002096284180879593,0.0017504002898931503
