step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
62100,100000,278,12,-0.10085818634569252,0.06257625669240952,1.506472772971676,0.976107083261013,0.06257625669240952,0.40211188793182373,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24987373891916853,1.463989658196127,0.00473234466|0.183660654|0.046648319|0.307861269|0.301617951|0.3014756,nan,0.0,0.012538887560367584,62100
62200,100000,278,112,-0.22916386020130922,0.1865081787109375,-16.768005707175284,15.532544828951359,0.1865081787109375,0.24835257232189178,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09618592008416435,1.3467175704136862,0.0020529201|0.0867616617|0.0218960729|0.0954119382|0.0844388133|0.0926147185,nan,0.0,0.012406173162162304,62200
62300,100000,278,212,-0.301844919908736,0.16730208694934845,-51.311555548989645,29.3157976269722,0.16730208694934845,0.30518004298210144,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15626241441508215,1.4193521255608719,0.00267869603|0.105629017|0.0832134803|0.128434623|0.152383275|0.145499446,nan,0.0,0.012464460916817188,62300
62400,100000,279,72,-0.2895648109240403,0.10774614661931992,-14.892926346943515,8.585327319800854,0.10774614661931992,0.2714584767818451,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10962962396485473,1.704648642424549,0.0030731163|0.0821746485|0.125937657|0.201495412|0.212243121|0.228354657,nan,0.0,0.01248355396091938,62400
62500,100000,279,172,-0.36049477289692733,0.1614225059747696,-48.12827320321278,24.026327930390835,0.1614225059747696,0.26941555738449097,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0983035222449605,1.388966109768693,0.00523279067|0.0519846131|0.220645651|0.158526911|0.170781585|0.17405189,nan,0.0,0.012631561607122421,62500
62600,100000,280,32,-0.18528254421310764,0.04708879068493843,-5.6082610979810035,1.811789121478796,0.04708879068493843,0.3776971399784088,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22051322250228012,1.3542840408286974,0.000625872772|0.0136847282|0.00873986794|0.060076717|0.0577970958|0.0981525446,nan,0.0,0.012690993025898933,62600
62700,100000,280,132,-0.32393593594519876,0.20837856829166412,-27.616280408193106,12.511855490505695,0.20837856829166412,0.23616386950016022,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08219782672320428,1.3616531624620418,0.000316155364|0.0074976563|0.0356108575|0.144527928|0.141174806|0.136959181,nan,0.0,0.012700679711997509,62700
62800,100000,280,232,-0.909776869457637,0.11010599881410599,-90.76039722096667,22.269454389810562,0.11010599881410599,0.18007783591747284,0,0,0,0,0,0,not_enabled,nan,False,nan,0.033896613579813634,1.4058835356238757,0.00533386828|0.13650125|0.0747309316|0.198714086|0.224594587|0.145990022,nan,0.0,0.012671449221670628,62800
62900,100000,281,92,-0.6459711761934347,0.3699643909931183,-46.77449425230595,13.947642624378204,0.3699643909931183,0.20202739536762238,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04138113659743378,1.4603803896023133,0.00812975479|0.14632912|0.360935708|0.292685817|0.335862939|0.406188087,nan,0.0,0.012658906169235706,62900
63000,100000,281,192,-0.42127800514396113,0.08287829905748367,-95.32025620169628,28.14855945855379,0.08287829905748367,0.1618628352880478,0,0,0,0,0,0,not_enabled,nan,False,nan,0.003268864662568427,1.5728250927926093,0.00145829257|0.0914972204|0.131350858|0.191384732|0.187774935|0.228941122,nan,0.0,0.0126198036596179,63000
63100,100000,282,52,-0.1301079273978084,0.037084996700286865,-2.5218275411910125,2.4749478083103895,0.037084996700286865,0.30338796973228455,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14952908877913063,1.549679663697159,0.0016720663|0.0743098973|0.0513553346|0.159976408|0.20716776|0.195439436,nan,0.0,0.012646887451410294,63100
63200,100000,282,152,-0.4799617145483947,0.14188992977142334,-20.61815613279041,12.096683355048299,0.14188992977142334,0.20159824192523956,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0491307921764286,0.8871486230532217,0.0025326716|0.0670110769|0.0870633254|0.270558049|0.291655862|0.303845805,nan,0.0,0.012670997530221939,63200
63300,100000,283,12,0.1887179139554425,0.03332806006073952,3.5199378374812604,0.778990127146244,0.03332806006073952,0.516323447227478,0,0,0,0,0,0,not_enabled,nan,False,nan,0.35014411754596997,1.4697334878441681,0.00368206367|0.0109956455|0.15264739|0.484451564|0.458332293|0.478085693,nan,0.0,0.01261582039296627,63300
63400,100000,283,112,-0.5837647430317265,0.016098996624350548,-20.93954104357017,3.6352182161062956,0.016098996624350548,0.30932557582855225,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14762871145675094,1.332084906692973,0.0141823981|0.482872558|0.279090083|0.193967842|0.123907576|0.112238505,nan,0.0,0.01269492693245411,63400
63500,100000,283,212,-0.9683436291228239,0.045524436980485916,-138.18114970092628,7.137968743219972,0.045524436980485916,0.49311715364456177,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3434742258710448,0.754630444447777,0.00101772365|0.0114231869|0.0421292399|0.0279019407|0.0849323666|0.109156171,nan,0.0,0.012806836515665054,63500
63600,100000,284,72,-0.1631614919307129,0.11573421210050583,-14.543308191994464,9.634874932467937,0.11573421210050583,0.23830221593379974,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09141342689848306,1.2845814523053565,0.000107731551|0.0669451048|0.19888387|0.215447823|0.210354894|0.208600461,nan,0.0,0.012921161949634552,63600
63700,100000,284,172,-0.26153373794659274,0.11345532536506653,-35.342672807709654,20.803496584296227,0.11345532536506653,0.2462175339460373,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09685055020643449,1.043525759613651,0.00222003909|0.0689788608|0.0422278755|0.044452723|0.0450490005|0.0523614992,nan,0.0,0.012859530746936798,63700
63800,100000,285,32,0.035379311957058235,0.08698075264692307,-2.4719761503985462,2.3131370693445206,0.08698075264692307,0.25036224722862244,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0976837849188957,1.752978861434785,0.00138096822|0.058459733|0.0327709284|0.0759728255|0.112992149|0.0959596646,nan,0.0,0.012715726159512997,63800
63900,100000,285,132,-3.8082792289223573,3.0325600393116474,-102.38163653389702,75.47951442562044,0.032560039311647415,0.11953641474246979,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.030933792144248545,1.8339474545794792,0.00408630345|0.108828546|0.042675271|0.253709291|0.225437259|0.250674277,nan,0.0,0.012788944877684116,63900
64000,100000,285,232,-4.611838243366951,3.0547268390655518,-501.941349326037,377.3207966685295,0.05472683906555176,0.11003471910953522,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.043643083132870936,1.7996178348441683,0.00186329291|0.0297975039|0.0669228702|0.238658138|0.345506917|0.335939774,nan,0.0,0.012794244103133678,64000
64100,100000,286,92,-0.35558553554123773,0.14686889946460724,-30.16163383077481,11.362968921661377,0.14686889946460724,0.26026806235313416,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10862562997258904,1.0519629664897685,0.00160828315|0.0601527507|0.0513248251|0.0990725578|0.128375333|0.116852345,nan,0.0,0.012663494795560837,64100
64200,100000,286,192,-0.45154734192067847,0.11563306301832199,-72.68955228689583,24.148589059710503,0.11563306301832199,0.3126274049282074,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16089312598480154,0.9476991785781915,0.000762324599|0.0352343033|0.0833645454|0.0391473633|0.0557809809|0.0329898225,nan,0.0,0.012625467032194138,64200
64300,100000,287,52,-0.2584526145769735,0.07409839332103729,-1.164546129753018,1.804415985941887,0.07409839332103729,0.2707809507846832,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12433424801053924,1.569917251412188,0.00121458649|0.0330465319|0.155445376|0.268167617|0.283859736|0.264837948,nan,0.0,0.012525315396487713,64300
64400,100000,287,152,-3.3452561330437565,3.321656882762909,-58.04650119581041,40.80586186796427,0.32165688276290894,0.11760629713535309,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.055653934945940814,1.344518145805293,0.00459566007|0.107346925|0.104875859|0.138422357|0.165636254|0.148996708,nan,0.0,0.012639574706554413,64400
64500,100000,288,12,-0.5719995566189826,0.1152113825082779,-6.670482906549836,2.058409795165062,0.1152113825082779,0.31280267238616943,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14405026599916138,1.457420552814545,1.12213165e-05|0.0793928618|0.225504589|0.665533775|0.642602054|0.670128833,nan,0.0,0.012783395126461983,64500
64600,100000,288,112,-0.1879519480632753,0.0711098164319992,-45.330839312937584,18.842994429171085,0.0711098164319992,0.2860717177391052,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1370042278526301,1.6602102727050394,0.00510660507|0.230078222|0.138790889|0.343187306|0.335857761|0.320379891,nan,0.0,0.012804735451936722,64600
64700,100000,288,212,-0.3469454361547964,0.07736057788133621,-65.6741574935305,25.624601673334837,0.07736057788133621,0.28042253851890564,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12745081959766427,1.4850568213797077,0.0028467079|0.092016025|0.07754974|0.134733023|0.139405109|0.148834647,nan,0.0,0.012832003645598888,64700
64800,100000,289,72,-0.22559961980570115,0.09778589755296707,-15.914655219499073,6.501751333475113,0.09778589755296707,0.1711650937795639,0,0,0,0,0,0,not_enabled,nan,False,nan,0.015717069590052646,1.5726623113551084,0.000244929532|0.0622943198|0.167206715|0.127669497|0.14110376|0.152016247,nan,0.0,0.012860186398029327,64800
64900,100000,289,172,-0.707064988175637,0.15814323723316193,-71.96411459016889,23.64840403199196,0.15814323723316193,0.21687667071819305,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06750273329806752,1.0168761157192867,0.00500075383|0.161884383|0.0613793625|0.175502523|0.164490624|0.173139629,nan,0.0,0.012949652969837189,64900
65000,100000,290,32,-0.06564148977012452,0.025259017944335938,-1.4172121290959743,1.20559573918581,0.025259017944335938,0.4790392518043518,0,0,0,0,0,0,not_enabled,nan,False,nan,0.32637231122695043,1.7083469830587859,0.00321487352|0.132186519|0.0731986019|0.220057322|0.2217861|0.218557481,nan,0.0,0.012901073321700096,65000
65100,100000,291,49,-3.7316587156603966,3.0774115547537804,-71.86450607445283,57.6177439019084,0.07741155475378036,0.11812964826822281,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03913938933449779,1.5583400425457763,0.00256139383|0.0774379314|0.0626042703|0.111862054|0.130367527|0.109949436,nan,0.0,0.01283835619688034,65100
65200,100000,291,149,-1.125032491187899,0.05990898236632347,-172.5831040832555,69.2282868809998,0.05990898236632347,0.17376740276813507,0,0,0,0,0,0,not_enabled,nan,False,nan,0.025021874261330984,1.4840730144543202,0.00327179931|0.0803080602|0.0282080748|0.0893299685|0.0912387272|0.126074199,nan,0.0,0.012723780237138271,65200
65300,100000,292,9,-0.204188157464281,0.0575982928276062,-1.9720649432718051,0.5654224827885628,0.0575982928276062,0.3643825948238373,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2101379424658686,1.5132266034622648,0.00275573315|0.0495075392|0.244719132|0.238634217|0.23391417|0.230450492,nan,0.0,0.012671153992414474,65300
65400,100000,292,109,-0.3948964327978837,0.031578171998262405,-21.791112235874174,5.746871856972575,0.031578171998262405,0.28317007422447205,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12422001071988117,1.659898322400748,0.00395126094|0.104486099|0.0418906899|0.136647029|0.217274815|0.148436967,nan,0.0,0.012753860093653202,65400
65500,100000,292,209,-0.5715104348007916,0.20865081250667572,-71.16295599702735,10.277805907651782,0.20865081250667572,0.3305550515651703,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17930508423070046,1.4821778505266516,0.0057740459|0.117449529|0.143095318|0.268672444|0.234102787|0.217293092,nan,0.0,0.012758470140397549,65500
65600,100000,295,33,-0.18501028733964242,0.08744660019874573,-10.719747399648222,3.352749563753605,0.08744660019874573,0.3517052233219147,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19903806906712562,1.2333831482683164,0.00457811902|0.246276064|0.225258934|0.426062248|0.422339805|0.423274483,nan,0.0,0.012867712415754795,65600
65700,100000,295,133,-0.37213405152026124,0.055862657725811005,-39.21373884949186,8.973263870924711,0.055862657725811005,0.32504013180732727,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1760274926848009,0.8502860026497299,0.00305186898|0.140111016|0.193989561|0.073901571|0.0698152039|0.063355283,nan,0.0,0.012973255477845669,65700
65800,100000,295,233,-0.6348708103296647,0.04100026190280914,-91.08700956653894,14.076853409409523,0.04100026190280914,0.38852420449256897,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2369050732171697,0.8623532483892031,0.00100398531|0.0219649367|0.0323375947|0.0166812429|0.011285741|0.0246612652,nan,0.0,0.013115869835019112,65800
65900,100000,296,93,-0.1873762584386845,0.061459656804800034,-14.16940339161004,5.0610720701515675,0.061459656804800034,0.20839624106884003,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05317765225636087,1.4771912141291286,1.02564703e-05|0.0011214483|0.00253410181|0.0311189369|0.0593082713|0.0725422672,nan,0.0,0.013118008151650429,65900
66000,100000,296,193,-0.740234529391998,0.13173265755176544,-50.544204720083364,15.385308649390936,0.13173265755176544,0.12557686865329742,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03482086652436947,1.2914026006928951,0.00106744895|0.0232122679|0.0232717278|0.0611693178|0.103021015|0.138624732,nan,0.0,0.013114956207573414,66000
66100,100000,297,53,-0.09083681212873906,0.030589759349822998,-3.907841578953467,3.125487867742777,0.030589759349822998,0.40442806482315063,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24872322327558138,1.3223186096980861,0.00124345646|0.0517204622|0.0113940647|0.0429958749|0.0542758605|0.0732069386,nan,0.0,0.012929587624967098,66100
66200,100000,297,153,-0.2426301361207473,0.13621465861797333,-20.672267830906492,12.293330442160368,0.13621465861797333,0.19602830708026886,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03468252018959042,1.4282710299225907,0.00283387724|0.097240347|0.0552255674|0.0586915407|0.0755924396|0.0724906942,nan,0.0,0.012912127189338207,66200
66300,100000,298,13,-0.04740955397334291,0.06193895637989044,-2.9109135084854296,2.227104961872101,0.06193895637989044,0.40372800827026367,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24803746538226878,1.6120325542750424,0.000827930773|0.032400439|0.00701605923|0.354190887|0.348379901|0.356104161,nan,0.0,0.01288744155317545,66300
66400,100000,298,113,-0.3988638978025114,0.13239525258541107,-30.058809782528936,12.129525572061539,0.13239525258541107,0.24719561636447906,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05757000475628668,1.5392941126228312,0.00779287845|0.296671191|0.133892924|0.235390281|0.222283865|0.220280377,nan,0.0,0.01292505580931902,66400
66500,100000,298,213,-0.5128800644165747,0.04631168395280838,-61.076255402537406,24.071021270006895,0.04631168395280838,0.21600519120693207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05087699309417873,1.6985943203875762,0.00620228189|0.21231919|0.170226092|0.359397243|0.39245318|0.317805,nan,0.0,0.012797173112630844,66500
66600,100000,299,73,-0.16500072477294564,0.06171734258532524,-6.013931998185705,3.411624411121011,0.06171734258532524,0.3576154112815857,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20067848746236172,1.3588091603599397,0.00178331363|0.00994293256|0.169914504|0.198493723|0.232736498|0.233063417,nan,0.0,0.012754145078361034,66600
66700,100000,299,173,-0.21866585421491727,0.0604124516248703,-27.425156801961492,8.72485477477312,0.0604124516248703,0.24107705056667328,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09233268753596555,1.5198278683169473,0.00225829596|0.0864354756|0.0947625303|0.183067585|0.242711783|0.25653769,nan,0.0,0.01275065541267395,66700
66800,100000,300,33,-0.25832659612005504,0.09779217839241028,-10.739210121834391,2.4142704494297504,0.09779217839241028,0.18121783435344696,0,0,0,0,0,0,not_enabled,nan,False,nan,0.029070349587053373,1.3070414602060945,0.000927650551|0.0253456699|0.0333817311|0.10476289|0.114016162|0.0234194294,nan,0.0,0.012711785733699799,66800
66900,100000,300,133,-0.9164995594042022,0.04980814829468727,-70.48198147141575,19.03250677138567,0.04980814829468727,0.26791948080062866,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1147261276461918,0.9448726164308519,0.00906516878|0.270967132|0.122408336|0.110695679|0.153176763|0.136621375,nan,0.0,0.012752795591950417,66900
67000,100000,300,233,-1.5481529082794543,0.1346282958984375,-179.57767017215264,28.29192904755473,0.1346282958984375,0.18861769139766693,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03613297092482973,1.0259557226765845,0.00427236237|0.139589241|0.0755241112|0.153455221|0.151452756|0.144979687,nan,0.0,0.012802018783986568,67000
67100,100000,301,93,-0.5035657044966664,0.13848267495632172,-38.99039156584726,9.70276477560401,0.13848267495632172,0.2905493974685669,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13715326398967342,1.0498125331989183,0.00161634125|0.0511427286|0.0306048356|0.0180124411|0.0220025311|0.0321363623,nan,0.0,0.012793426401913166,67100
67200,100000,301,193,-0.20739579646328365,0.17871204018592834,-73.74699868513179,28.316641364246607,0.17871204018592834,0.18384340405464172,0,0,0,0,0,0,not_enabled,nan,False,nan,0.038651300155098406,1.486736859776343,0.00562664345|0.164433221|0.110363845|0.0758451521|0.10102519|0.081879502,nan,0.0,0.012780933640897274,67200
67300,100000,302,53,-0.2232975847154603,0.04030544310808182,-1.759933438735241,3.3508566059172153,0.04030544310808182,0.3559003472328186,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19388802738302524,1.7594184163762698,0.000624770873|0.0366415145|0.0781896005|0.0915704044|0.181427936|0.171948499,nan,0.0,0.012847548350691795,67300
67400,100000,302,153,-3.2970606217280145,3.035304334014654,-30.089170096112426,13.30523132160306,0.03530433401465416,0.11600171029567719,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.045588200901207326,1.8885414537045522,0.00104562739|0.0627809599|0.104721991|0.227226346|0.225991041|0.224820951,nan,0.0,0.012913874350488186,67400
67500,100000,303,13,-0.20867641087303385,0.15632764995098114,-2.9265888915189424,2.0426375195384026,0.15632764995098114,0.3710187077522278,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22323113840521092,1.520496301521216,0.000192262228|0.0172767783|0.0666026476|0.0791560898|0.0564426139|0.0953856907,nan,0.0,0.013000087812542915,67500
67600,100000,303,113,-0.26754627361574534,0.0973881259560585,-24.36592194701456,12.439248472452164,0.0973881259560585,0.16069473326206207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00994333207997869,1.4031827443304379,0.00192276326|0.0629832838|0.0552967029|0.108080172|0.11238027|0.128791072,nan,0.0,0.013007516041398048,67600
