step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66000,100000,395,156,0.09257814582225755,0.2042418122291565,-15.987235368945255,31.08611256070435,0.2042418122291565,0.2796570658683777,0,0,0.0,0.013509652577340603,66000
66100,100000,396,16,-0.1056881049655729,0.5001121759414673,0.84344858578609,6.612033307552338,0.5001121759414673,0.17715419828891754,0,0,0.0,0.013452518731355667,66100
66200,100000,397,29,-0.0802799935487839,0.23199284076690674,1.5061139436550044,4.35008267313242,0.23199284076690674,0.34554654359817505,0,0,0.0,0.013487652875483036,66200
66300,100000,397,129,-0.02771479282913397,0.29778704047203064,-4.8966813105430695,19.29946438781917,0.29778704047203064,0.3578629791736603,0,0,0.0,0.013504809699952602,66300
66400,100000,397,229,-0.3514519011568635,0.18926654756069183,-22.046536607458016,39.80558668449521,0.18926654756069183,0.4088105857372284,0,0,0.0,0.013528373092412949,66400
66500,100000,398,89,-0.08170277731998823,0.3346405625343323,-10.820759611091628,42.20485729724169,0.3346405625343323,0.23628763854503632,0,0,0.0,0.013457939960062504,66500
66600,100000,398,189,-0.08969323742265438,0.12042265385389328,-21.90813861234351,59.43964868225157,0.12042265385389328,0.7937176823616028,0,0,0.0,0.013339933939278126,66600
66700,100000,399,49,0.05567781224856118,0.4974658489227295,-1.99700224602171,7.378276012837887,0.4974658489227295,0.22278015315532684,0,0,0.0,0.013306522741913795,66700
66800,100000,399,149,-0.21485040125509905,0.141592338681221,-32.29199363338622,42.94389138370752,0.141592338681221,0.2847757935523987,0,0,0.0,0.013287261128425598,66800
66900,100000,400,9,0.08909282407948745,0.2432510256767273,0.42881277955736147,1.8719593733549118,0.2432510256767273,0.3192891478538513,0,0,0.0,0.013166550546884537,66900
67000,100000,400,109,-0.3027708697415963,0.2826615571975708,-8.308524238837604,30.3498145788908,0.2826615571975708,0.258210688829422,0,0,0.0,0.013062898069620132,67000
67100,100000,401,84,-0.07710293921948734,0.3688237965106964,-0.7779548230302942,11.473505547270179,0.3688237965106964,0.34000644087791443,0,0,0.0,0.01320525724440813,67100
67200,100000,402,7,-0.1703621972120439,0.5551489591598511,-0.7990185434357837,3.4672578871250153,0.5551489591598511,0.20713917911052704,0,0,0.0,0.013302749022841454,67200
67300,100000,402,107,-0.36618485281554236,0.06809234619140625,-28.529136895172336,65.38024252466857,0.06809234619140625,0.5278580188751221,0,0,0.0,0.013300622813403606,67300
67400,100000,402,207,0.32048214456773044,0.04912012815475464,-50.97664003937951,87.13894247822464,0.04912012815475464,0.4419420063495636,0,0,0.0,0.013317986391484737,67400
67500,100000,403,67,-0.08892247683323051,0.2868528664112091,-2.1140386527826447,13.97010812908411,0.2868528664112091,0.1930934637784958,0,0,0.0,0.013344119302928448,67500
67600,100000,405,17,-0.4399136885153919,0.5262981057167053,-7.852132385682872,7.145759731531143,0.5262981057167053,0.18986982107162476,0,0,0.0,0.013304835185408592,67600
67700,100000,405,117,0.07235320641417019,0.1434367597103119,-12.807399506094692,22.832628168165684,0.1434367597103119,0.44059720635414124,0,0,0.0,0.013273532502353191,67700
67800,100000,406,81,-0.47967646958291227,0.6194648742675781,-17.23535118201069,18.842584140598774,0.6194648742675781,0.16297005116939545,0,0,0.0,0.013236859813332558,67800
67900,100000,406,181,-0.2962982416209224,0.23098640143871307,-54.67459448450607,190.64615323394537,0.23098640143871307,0.22069163620471954,0,0,0.0,0.013242730870842934,67900
68000,100000,407,41,0.010897230815912859,0.31497013568878174,-0.9275478316308787,9.066091634333134,0.31497013568878174,0.2146381288766861,0,0,0.0,0.01323997788131237,68000
68100,100000,407,141,0.04593242675348291,0.12349532544612885,-8.709049661371072,27.570241367444396,0.12349532544612885,0.30692559480667114,0,0,0.0,0.013170807622373104,68100
68200,100000,408,1,0.02691822887166536,0.27686798572540283,0.02691822887166536,0.27686798572540283,0.27686798572540283,0.2157457023859024,0,0,0.0,0.013113774359226227,68200
68300,100000,408,101,-0.07391281427304777,0.09701861441135406,-8.217101987781186,27.67222210019827,0.09701861441135406,0.33682599663734436,0,0,0.0,0.013079427182674408,68300
68400,100000,408,201,-0.22712295255835926,0.05047177895903587,-20.53021234396586,33.789394963532686,0.05047177895903587,0.7359022498130798,0,0,0.0,0.013037831522524357,68400
68500,100000,409,61,0.28156162897618053,0.1503450721502304,-17.874419254481875,22.922296911478043,0.1503450721502304,0.27675703167915344,0,0,0.0,0.013130543753504753,68500
68600,100000,410,60,0.0423890878157254,0.252042293548584,-1.053117662499834,19.341138437390327,0.252042293548584,0.2095320075750351,0,0,0.0,0.013117245398461819,68600
68700,100000,411,67,0.03398311123587909,0.18221168220043182,-2.739823523968218,14.008467458188534,0.18221168220043182,0.25964075326919556,0,0,0.0,0.013144456781446934,68700
68800,100000,414,16,0.04111425090724986,0.29859834909439087,0.8551307286623216,6.281264036893845,0.29859834909439087,0.21246378123760223,0,0,0.0,0.013327064923942089,68800
68900,100000,415,37,-0.02325594236808188,0.19108803570270538,-4.718499634797664,2.610942542552948,0.19108803570270538,0.4330567717552185,0,0,0.0,0.013276197016239166,68900
69000,100000,416,51,-0.02554415205897344,0.16868385672569275,0.39685462617703965,17.71328756213188,0.16868385672569275,0.26151537895202637,0,0,0.0,0.013185624964535236,69000
69100,100000,417,88,-0.1361373428050254,0.21494415402412415,-8.233551490143546,24.59106158465147,0.21494415402412415,0.23345763981342316,0,0,0.0,0.013194971717894077,69100
69200,100000,417,188,-0.012242825797973467,0.07055963575839996,-8.558858215241706,36.01649316214025,0.07055963575839996,0.5004867911338806,0,0,0.0,0.013091308064758778,69200
69300,100000,419,23,20.145706257330044,0.3186473846435547,23.462432723190474,4.681701563298702,0.3186473846435547,0.3243296146392822,1,0,0.0,0.013071933761239052,69300
69400,100000,420,100,-0.1049691846764303,0.17814798653125763,-0.9039012863654556,24.871445413678885,0.17814798653125763,0.4053492844104767,0,0,0.0,0.013051354326307774,69400
69500,100000,420,200,-0.3624188511457169,0.23547938466072083,-19.177228532663612,133.3010273091495,0.23547938466072083,0.21822170913219452,0,0,0.0,0.012932824902236462,69500
69600,100000,421,60,-0.4128758524961006,0.29507002234458923,-15.95620398766793,23.4443099796772,0.29507002234458923,0.18952085077762604,0,0,0.0,0.012902611866593361,69600
69700,100000,421,160,-0.13903961882835922,0.03612516447901726,-43.98741332556215,50.42275144159794,0.03612516447901726,0.49933484196662903,0,0,0.0,0.012852688319981098,69700
69800,100000,422,20,0.020428850812821794,0.49179893732070923,2.025868004382789,8.033667638897896,0.49179893732070923,0.17634887993335724,0,0,0.0,0.012713579460978508,69800
69900,100000,422,120,-0.027295085408299013,0.25480544567108154,-1.8281959476111644,27.92794774658978,0.25480544567108154,0.32298544049263,0,0,0.0,0.012779757380485535,69900
70000,100000,422,220,-0.20792516071366918,0.14765401184558868,-25.05116449038087,52.53315135836601,0.14765401184558868,0.4864503741264343,0,0,0.0,0.012743987143039703,70000
70100,100000,423,80,-0.25691263995168384,0.3551218509674072,-10.837229016954081,17.312606919556856,0.3551218509674072,0.1662139743566513,0,0,0.0,0.012606174685060978,70100
70200,100000,424,22,-0.3037628959800011,0.4240865111351013,-6.525381256424244,9.808151662349701,0.4240865111351013,0.1638656109571457,0,0,0.0,0.01259227842092514,70200
70300,100000,424,122,-0.27143443227893044,0.34782302379608154,-20.553759741226575,29.75297953747213,0.34782302379608154,0.2287968546152115,0,0,0.0,0.012731371447443962,70300
70400,100000,424,222,-0.4060946026336348,0.28152281045913696,-40.08427865766931,58.23999418504536,0.28152281045913696,0.19546903669834137,0,0,0.0,0.012844933196902275,70400
70500,100000,425,82,-0.07166936413341496,0.7753145694732666,-4.954548286357904,25.725206911563873,0.7753145694732666,0.12710851430892944,0,0,0.0,0.012902678921818733,70500
70600,100000,426,57,-0.46134974577651633,3.800000011920929,-17.558815108761337,72.21820890903473,0.800000011920929,0.11709097027778625,0,0,0.0,0.01288693118840456,70600
70700,100000,426,157,-0.12939925681993722,0.11494868248701096,-27.273572048407253,89.94045995362103,0.11494868248701096,0.318807989358902,0,0,0.0,0.012948214076459408,70700
70800,100000,427,17,0.11065407458265111,0.32961317896842957,-0.14146615425904183,6.383163034915924,0.32961317896842957,0.21366152167320251,0,0,0.0,0.012868602760136127,70800
70900,100000,427,117,-0.03218430149732542,0.11399275809526443,-2.8031874628270717,28.27185736782849,0.11399275809526443,0.40402162075042725,0,0,0.0,0.012760703451931477,70900
71000,100000,428,69,-0.06755934448108705,0.06024927273392677,-1.7169599996188312,18.52309373393655,0.06024927273392677,0.4081212878227234,0,0,0.0,0.01261545903980732,71000
71100,100000,429,1,-0.20035445597633156,0.17963255941867828,-0.20035445597633156,0.17963255941867828,0.17963255941867828,0.42597270011901855,0,0,0.0,0.012660040520131588,71100
71200,100000,429,101,-0.04181819123315906,0.04686710238456726,-1.803469599498657,29.227964747697115,0.04686710238456726,0.45012375712394714,0,0,0.0,0.012643390335142612,71200
71300,100000,430,74,-0.06440244360875823,0.3487094044685364,-9.602180091023437,23.461225911974907,0.3487094044685364,0.33605411648750305,0,0,0.0,0.012547176331281662,71300
71400,100000,430,174,0.24979265023342578,0.11263837665319443,-23.93868914075857,48.25821440294385,0.11263837665319443,0.4781092703342438,0,0,0.0,0.01257373858243227,71400
71500,100000,431,54,-0.12928071726404092,0.36495885252952576,-4.505209724415833,17.1281718313694,0.36495885252952576,0.16279320418834686,0,0,0.0,0.0126060601323843,71500
71600,100000,431,154,-0.06323907715000603,0.0818379670381546,-11.853227657327743,45.948555774986744,0.0818379670381546,0.36136576533317566,0,0,0.0,0.012705519795417786,71600
71700,100000,432,22,0.06833462845715531,0.494764119386673,-1.6656317286243958,7.833840996026993,0.494764119386673,0.1879199594259262,0,0,0.0,0.012711330316960812,71700
71800,100000,432,122,-0.039399133568465215,0.10126293450593948,-3.879903670852939,26.497239051386714,0.10126293450593948,0.47876104712486267,0,0,0.0,0.012738555669784546,71800
71900,100000,432,222,-0.08467211957799721,0.1354769915342331,-9.804387386418203,55.366308545693755,0.1354769915342331,0.5083439946174622,0,0,0.0,0.012643505819141865,71900
72000,100000,433,82,-0.22530227739196562,0.22232262790203094,-11.212143548044413,16.344437023624778,0.22232262790203094,0.43766430020332336,0,0,0.0,0.012670367956161499,72000
72100,100000,433,182,-0.37417237896613137,0.2899388074874878,-25.287193627035915,43.14448449574411,0.2899388074874878,0.1917392760515213,0,0,0.0,0.01278892531991005,72100
72200,100000,434,42,-0.2471147667176826,0.3619922399520874,-2.762189236981565,16.58417598903179,0.3619922399520874,0.16381458938121796,0,0,0.0,0.012700794264674187,72200
72300,100000,434,142,0.009933366517599306,0.03423639014363289,-12.48614854064782,31.8048203215003,0.03423639014363289,0.5105386972427368,0,0,0.0,0.012676169164478779,72300
72400,100000,435,70,0.025536546955200943,0.0329604409635067,-0.3021351458000346,18.399229399859905,0.0329604409635067,0.5187463164329529,0,0,0.0,0.012731293216347694,72400
72500,100000,435,170,-0.37750849673990283,0.02603399008512497,-8.067863718458879,46.217621356248856,0.02603399008512497,0.5769426226615906,0,0,0.0,0.012771167792379856,72500
72600,100000,436,30,-0.3324525860777511,0.4036771059036255,-5.802636405200231,13.218048617243767,0.4036771059036255,0.17705921828746796,0,0,0.0,0.012776229530572891,72600
72700,100000,436,130,-0.26288617570625805,0.4565192461013794,-17.707635479065495,31.932528737932444,0.4565192461013794,0.21580950915813446,0,0,0.0,0.012875550426542759,72700
72800,100000,437,93,0.17017605755124873,0.4641040861606598,-7.312956945123437,12.164718069136143,0.4641040861606598,0.2542612552642822,0,0,0.0,0.012750095687806606,72800
72900,100000,437,193,-0.1729544446975524,0.13759878277778625,-33.56906159155869,25.966204777359962,0.13759878277778625,0.5815619230270386,0,0,0.0,0.012714840471744537,72900
73000,100000,439,17,0.10280246105494256,0.3706546425819397,-1.2814199129072588,5.117808476090431,0.3706546425819397,0.2574175000190735,0,0,0.0,0.012723210267722607,73000
73100,100000,441,6,0.42165978142686267,0.28019359707832336,1.5107039386863113,1.9527044892311096,0.28019359707832336,0.2633986473083496,0,0,0.0,0.012669099494814873,73100
73200,100000,442,95,-0.13413271883293654,0.0730077400803566,-12.46822113287969,21.75465475767851,0.0730077400803566,0.37835171818733215,0,0,0.0,0.012693117372691631,73200
73300,100000,442,195,-0.30458815418529867,0.18708215653896332,-32.325662772304824,25.933628361672163,0.18708215653896332,0.742537796497345,0,0,0.0,0.012753221206367016,73300
73400,100000,443,55,-0.09132144267671727,3.8113784790039062,-3.6729002255153613,53.64250110834837,0.8113784790039062,0.09677962213754654,0,0,0.0,0.012831018306314945,73400
73500,100000,443,155,-0.13287001566258483,0.035421222448349,-9.201464195179486,177.9590526074171,0.035421222448349,0.5033892393112183,0,0,0.0,0.01286028977483511,73500
73600,100000,444,15,-0.08523678018002828,0.526881992816925,-0.38932947283404024,5.873228669166565,0.526881992816925,0.20011459290981293,0,0,0.0,0.012760210782289505,73600
73700,100000,445,16,-0.042045485691666114,0.30014315247535706,-5.970669225698746,5.899234056472778,0.30014315247535706,0.18736712634563446,0,0,0.0,0.012685348279774189,73700
73800,100000,445,116,0.04185264822563447,0.41555529832839966,-28.41237588182361,41.170736111700535,0.41555529832839966,0.1830953061580658,0,0,0.0,0.012547045014798641,73800
73900,100000,445,216,-0.00556223430282472,0.2756296992301941,-52.83637360304358,52.97224417887628,0.2756296992301941,0.32602256536483765,0,0,0.0,0.012612326070666313,73900
74000,100000,446,76,-0.12572669667519334,0.28310802578926086,-8.142065434976486,30.338645577430725,0.28310802578926086,0.1947575956583023,0,0,0.0,0.012598993256688118,74000
74100,100000,446,176,0.0029525587274372355,0.301425963640213,-11.708897310861774,50.623579962179065,0.301425963640213,0.1868285983800888,0,0,0.0,0.012507000006735325,74100
74200,100000,447,36,-0.3955388925326227,0.36883386969566345,-14.447949337765285,15.461880803108215,0.36883386969566345,0.16147200763225555,0,0,0.0,0.012542355805635452,74200
74300,100000,447,136,-0.6275914104118101,0.7885761857032776,-30.773454964935066,43.0285031888634,0.7885761857032776,0.13590040802955627,0,0,0.0,0.012440318241715431,74300
74400,100000,447,236,0.10919472496549751,0.04780060425400734,-84.93327402867153,143.77934742160141,0.04780060425400734,0.44666585326194763,0,0,0.0,0.012497288174927235,74400
74500,100000,449,25,0.0756464261088103,0.28438279032707214,-3.6018069994818367,5.388916417956352,0.28438279032707214,0.2899879813194275,0,0,0.0,0.01249851007014513,74500
74600,100000,450,61,-0.24849785401829905,0.34637463092803955,-7.888081680700207,23.754700258374214,0.34637463092803955,0.16933989524841309,0,0,0.0,0.012498640455305576,74600
74700,100000,450,161,0.12991472548464003,0.023378221318125725,-14.220834832132732,49.03958288021386,0.023378221318125725,0.6097652316093445,0,0,0.0,0.012601240538060665,74700
74800,100000,451,97,-0.2676835467233753,0.38286811113357544,-3.374305000244083,20.08388690277934,0.38286811113357544,0.2608945071697235,0,0,0.0,0.012483726255595684,74800
74900,100000,451,197,-0.2596299192960993,0.39431890845298767,-14.08063518995549,37.93046759068966,0.39431890845298767,0.22673900425434113,0,0,0.0,0.012408421374857426,74900
75000,100000,452,57,0.032889269944215475,0.3349236845970154,0.287502117395098,15.953608959913254,0.3349236845970154,0.17355911433696747,0,0,0.0,0.012264606542885303,75000
