step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.29766641|0.732510535|0.757624929|1.29435122|1.40633259|1.59961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.004607480019330978,0.0013820044696331024,0.001200730912387371,0.001970103941857815
144,7.25,-0.23722902913269714,0.1615220308303833,0.26688578724861145,0.43434277176856995,0.15853002667427063,0.35,0,0,0,0,0,,,nan,0,0.7512580156326294,0.7532022595405579,5.560572147369385,0.815757691860199,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.21742845473763336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.633195936105562e-08,valid,0.26905900647912073,0.269059006|0.284059006|0.397248761|0.369104664|0.360724725|0.363724725,0.419059006|0.434059006|0.547248761|0.519104664|0.510724725|0.513724725,0.389059006|0.404059006|0.517248761|0.489104664|0.480724725|0.483724725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0665786921|-0.135143606|-0.100531986|0,-0.15106232|-0.15106232|-0.128311422|-0.12799003|-0.148196998|0,0.925173706|0.985173706|1.39410493|1.21328502|1.19416992|1.4548989,0.344409645|0.47545284|0.0944133699,0.0104929497|-0.201089263|0.0532192588,0.0028533935546875,0.0007728999480605125,0.0007582120597362518,0.0013034502044320107
145,7.300000000000001,-0.23893376926180282,0.17093485593795776,0.26297712326049805,0.42665722966194153,0.167633518576622,0.35,0,0,0,0,0,,,nan,0,0.7322889566421509,0.639768660068512,2.874135732650757,0.7944043278694153,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22364498570543287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.829785919286845e-08,valid,0.2615521515377406,0.261552152|0.276552152|0.387555213|0.356009538|0.348349851|0.351349851,0.411552152|0.426552152|0.537555213|0.506009538|0.498349851|0.501349851,0.381552152|0.396552152|0.507555213|0.476009538|0.468349851|0.471349851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0754100994|-0.142279524|-0.107048933|0,-0.149202769|-0.149202769|-0.126317694|-0.126119781|-0.146947243|0,0.897005837|0.957005837|1.34849306|1.15563884|1.13940323|1.4053994,0.344934285|0.46539849|0.0970743001,0.0104929497|-0.201089263|0.0532192588,0.003414117731153965,0.0007879007607698441,0.0008070999756455421,0.0017984602600336075
146,7.3500000000000005,-0.24041922570206226,0.1800767183303833,0.258880615234375,0.41905924677848816,0.176430806517601,0.35,0,0,0,0,0,,,nan,0,0.7084612250328064,0.6426970362663269,4.8732991218566895,0.7695208787918091,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.23006301962374232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.047600166481093e-08,valid,0.25414016730022004,0.254140167|0.269140167|0.377518572|0.342652254|0.335709288|0.338709288,0.404140167|0.419140167|0.527518572|0.492652254|0.485709288|0.488709288,0.374140167|0.389140167|0.497518572|0.462652254|0.455709288|0.458709288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0830468606|-0.148169897|-0.113130027|0,-0.147266923|-0.147266923|-0.12428484|-0.124192132|-0.145672226|0,0.869293746|0.929293746|1.30274259|1.09824699|1.0840349|1.35483715,0.345458925|0.455344141|0.0997352302,0.0104929497|-0.201089263|0.0532192588,0.004067820496857166,0.0011863969266414642,0.0011333227157592773,0.0017214948311448097
147,7.4,-0.24096720613670536,0.18839848041534424,0.25459590554237366,0.41155239939689636,0.18437358736991882,0.35,0,0,0,0,0,,,nan,0,0.6806517839431763,0.7439753413200378,6.034202575683594,0.7416226267814636,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.23610804842890995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.2496522790223e-08,valid,0.246826947244438,0.246826947|0.261826947|0.367202133|0.329099739|0.322827861|0.325827861,0.396826947|0.411826947|0.517202133|0.479099739|0.472827861|0.475827861,0.366826947|0.381826947|0.487202133|0.449099739|0.442827861|0.445827861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0892596183|-0.151991691|-0.118439825|0,-0.145251623|-0.145251623|-0.122193603|-0.122181921|-0.144350365|0,0.842056166|0.902056166|1.25735531|1.04222534|1.02852125|1.30331144,0.345983565|0.445289791|0.10239616,0.0104929497|-0.201089263|0.0532192588,0.0028061410412192345,0.0007805284112691879,0.0007600998505949974,0.0012467484921216965
148,7.45,-0.2407029588578078,0.19471508264541626,0.2501906752586365,0.4041403830051422,0.19028210639953613,0.35,0,0,0,0,0,,,nan,0,0.6472287178039551,0.9553708434104919,6.025384902954102,0.7090950012207031,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.24151520970131535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.412283790058204e-08,valid,0.23961654429352386,0.239616544|0.254616544|0.356682148|0.315461812|0.309748126|0.312748126,0.389616544|0.404616544|0.506682148|0.465461812|0.459748126|0.462748126,0.359616544|0.374616544|0.476682148|0.435461812|0.429748126|0.432748126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.092685262|-0.152082863|-0.121371444|0,-0.143153639|-0.143153639|-0.120015835|-0.120045716|-0.142942393|0,0.815312539|0.875312539|1.2140275|0.989718668|0.974678668|1.2509925,0.346508205|0.435235441|0.105057091,0.0104929497|-0.201089263|0.0532192588,0.0028582457453012466,0.0008001094684004784,0.0008001411333680153,0.0012380648404359818
149,7.5,-0.24073724482532755,0.19910968840122223,0.24578601121902466,0.39682719111442566,0.19424693286418915,0.35,0,0,0,0,0,,,nan,0,0.6102316379547119,0.9485911130905151,3.5397162437438965,0.6732757091522217,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.24497036473737507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.485808892037204e-08,valid,0.23251317504949565,0.232513175|0.247513175|0.346103222|0.301930996|0.296593719|0.299593671,0.382513175|0.397513175|0.496103222|0.451930996|0.446593719|0.449593671,0.352513175|0.367513175|0.466103222|0.421930996|0.416593719|0.419593671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0934036832|-0.148864988|-0.121100611|0,-0.140969681|-0.140969681|-0.117726304|-0.117744414|-0.141409526|0,0.789083019|0.849083019|1.1732829|0.941114582|0.923864737|1.19837468,0.347032845|0.425181091|0.107718021,0.0104929497|-0.201089263|0.0532192588,0.002869870513677597,0.0008009634912014008,0.0007952405139803886,0.0012544747442007065
150,7.550000000000001,-0.2431612638214631,0.2024981528520584,0.2415577918291092,0.3896167576313019,0.1961563378572464,0.35,0,0,0,0,0,,,nan,0,0.5718485713005066,0.840989887714386,8.696812629699707,0.6363072395324707,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.24686788271168458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.480230983763047e-08,valid,0.22552122124470275,0.225521221|0.240521221|0.335607402|0.288682085|0.283531719|0.286531715,0.375521221|0.390521221|0.485607402|0.438682085|0.433531719|0.436531715,0.345521221|0.360521221|0.455607402|0.408682085|0.403531719|0.406531715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0912370214|-0.142462911|-0.116610453|0,-0.138696409|-0.138696409|-0.11531101|-0.115257068|-0.13972873|0,0.763388475|0.823388475|1.13588158|0.897008362|0.877787692|1.14612686,0.347557485|0.415126741|0.110378951,0.0104929497|-0.201089263|0.0532192588,0.0029935678467154503,0.0007911063730716705,0.0009562643244862556,0.0012264633551239967
151,7.6000000000000005,-0.24618782557368493,0.2029547393321991,0.23767824470996857,0.3825133740901947,0.19584229588508606,0.35,0,0,0,0,0,,,nan,0,0.5321596264839172,0.9112539291381836,4.639628887176514,0.5993340015411377,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.24957021668995355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.468728004985214e-08,valid,0.21864523297567995,0.218645233|0.233645233|0.325345135|0.275883284|0.270779682|0.273779682,0.368645233|0.383645233|0.475345135|0.425883284|0.420779682|0.423779682,0.338645233|0.353645233|0.445345135|0.395883284|0.390779682|0.393779682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0846886341|-0.130961928|-0.10713031|0,-0.136330448|-0.136330448|-0.112765638|-0.112579026|-0.137890154|0,0.738250483|0.798250483|1.10392627|0.859992182|0.838098263|1.09511873,0.348082125|0.405072391|0.113039881,0.0104929497|-0.201089263|0.0532192588,0.0030730077996850014,0.0007998589426279068,0.0009433869272470474,0.0013100625947117805
152,7.65,-0.24826116238427295,0.20102904736995697,0.23420223593711853,0.3755214512348175,0.1933078169822693,0.35,0,0,0,0,0,,,nan,0,0.4931221306324005,0.9944761395454407,4.049057483673096,0.5635033249855042,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2515962552509207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.407812932693324e-08,valid,0.21188992900953696,0.211889929|0.226889929|0.315542314|0.26379842|0.258594962|0.261594962,0.361889929|0.376889929|0.465542314|0.41379842|0.408594962|0.411594962,0.331889929|0.346889929|0.435542314|0.38379842|0.378594962|0.381594962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0751217391|-0.116080344|-0.0949742137|0,-0.133868403|-0.133868403|-0.11008059|-0.109696188|-0.135868544|0,0.713691313|0.773691313|1.07696693|0.82941715|0.80353709|1.04637985,0.348606765|0.395018041|0.115700811,0.0104929497|-0.201089263|0.0532192588,0.0031073205173015594,0.0009584007784724236,0.0008390191942453384,0.0012907981872558594
153,7.7,-0.2492959954916762,0.19844751060009003,0.2310878038406372,0.36864545941352844,0.19011680781841278,0.35,0,0,0,0,0,,,nan,0,0.4587959051132202,1.0252631902694702,8.130680084228516,0.5338273644447327,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2559077370768262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.371314553721419e-08,valid,0.20526019879041013,0.205260199|0.220260199|0.306357276|0.252606899|0.247121902|0.25012185,0.355260199|0.370260199|0.456357276|0.402606899|0.397121902|0.40012185,0.325260199|0.340260199|0.426357276|0.372606899|0.367121902|0.37012185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0641500299|-0.100860606|-0.0825784898|0,-0.13130688|-0.13130688|-0.107243885|-0.106588832|-0.133633979|0,0.689733915|0.749733915|1.05403519|0.802978159|0.77227514|1.0004874,0.349131405|0.384963691|0.118361741,0.0104929497|-0.201089263|0.0532192588,0.0028236517682671547,0.0007863817736506462,0.0007671695202589035,0.0012504206970334053
154,7.75,-0.2501084049053215,0.19680491089820862,0.22825442254543304,0.36189016699790955,0.18787218630313873,0.35,0,0,0,0,0,,,nan,0,0.433432012796402,1.0207570791244507,5.82686710357666,0.5127432942390442,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2602914073261345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.297574522192567e-08,valid,0.198761100487434,0.1987611|0.2137611|0.297868234|0.242338583|0.236385278|0.239385278,0.3487611|0.3637611|0.447868234|0.392338583|0.386385278|0.389385278,0.3187611|0.3337611|0.417868234|0.362338583|0.356385278|0.359385278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0539683836|-0.0876216977|-0.0718804318|0,-0.128642508|-0.128642508|-0.10424018|-0.103238029|-0.131161611|0,0.666401894|0.726401894|1.03326437|0.778494606|0.742499068|0.95754111,0.349656045|0.374909341|0.121022671,0.0104929497|-0.201089263|0.0532192588,0.003024473786354065,0.0007881419733166695,0.0009282957762479782,0.001289009116590023
155,7.800000000000001,-0.24793869076775552,0.1928875744342804,0.22564660012722015,0.3552604019641876,0.18338623642921448,0.35,0,0,0,0,0,,,nan,0,0.41855350136756897,1.2615211009979248,10.876733779907227,0.5061029195785522,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2735951890459421,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.415380426720574e-08,valid,0.19239786001452697,0.19239786|0.20739786|0.290043927|0.23290725|0.22631369|0.22931369,0.34239786|0.35739786|0.440043927|0.38290725|0.37631369|0.37931369,0.31239786|0.32739786|0.410043927|0.35290725|0.34631369|0.34931369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0405098282|-0.0704152955|-0.0590386888|0,-0.125871966|-0.125871966|-0.101068283|-0.0996450763|-0.128449229|0,0.643719474|0.703719474|1.0185976|0.761568627|0.717766841|0.917254759,0.350180686|0.364854991|0.123683602,0.0104929497|-0.201089263|0.0532192588,0.0030101705342531204,0.0007734056562185287,0.0009345393627882004,0.0012835916131734848
156,7.8500000000000005,-0.24551941788419288,0.18906110525131226,0.22323821485042572,0.34876132011413574,0.17905551195144653,0.35,0,0,0,0,0,,,nan,0,0.4172874391078949,1.1774823665618896,7.027597427368164,0.5075920224189758,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.28028688851271855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.311090121162433e-08,valid,0.18617586676832243,0.186175867|0.201175867|0.283058515|0.224525635|0.217030363|0.220030363,0.336175867|0.351175867|0.433058515|0.374525635|0.367030363|0.370030363,0.306175867|0.321175867|0.403058515|0.344525635|0.337030363|0.340030363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0277484698|-0.0538187014|-0.0466886476|0,-0.12299201|-0.12299201|-0.0976880697|-0.0957431628|-0.125415787|0,0.621711457|0.681711457|1.00679752|0.748540675|0.696017019|0.880121453,0.350705326|0.354800642|0.126344532,0.0104929497|-0.201089263|0.0532192588,0.0028968947008252144,0.0007831491529941559,0.0008537201210856438,0.0012400178238749504
157,7.9,-0.24298635777803562,0.18419843912124634,0.221067875623703,0.3423980474472046,0.17379014194011688,0.35,0,0,0,0,0,,,nan,0,0.418262243270874,1.0583641529083252,5.225513935089111,0.5085685849189758,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.282390648684543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.055759251043583e-08,valid,0.18010067049777312,0.18010067|0.19510067|0.276887796|0.217178837|0.208527324|0.211527317,0.33010067|0.34510067|0.426887796|0.367178837|0.358527324|0.361527317,0.30010067|0.31510067|0.396887796|0.337178837|0.328527324|0.331527317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0156852556|-0.0376576616|-0.0343047827|0,-0.11999951|-0.11999951|-0.0941103208|-0.0915445899|-0.122060274|0,0.600403172|0.660403172|0.997755609|0.739513098|0.677744238|0.846109269,0.351229966|0.344746292|0.129005462,0.0104929497|-0.201089263|0.0532192588,0.0048231687396764755,0.001447976566851139,0.0014120815321803093,0.0019307611510157585
158,7.95,-0.24430781793740722,0.1825704425573349,0.21915781497955322,0.3361760675907135,0.16940417885780334,0.35,0,0,0,0,0,,,nan,0,0.4193498492240906,0.7627007365226746,8.210400581359863,0.5096216797828674,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.28411835977375666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.770422523187005e-08,valid,0.17417797362292764,0.174177974|0.189177974|0.271505389|0.210857948|0.20082142|0.20382142,0.324177974|0.339177974|0.421505389|0.360857948|0.35082142|0.35382142,0.294177974|0.309177974|0.391505389|0.330857948|0.32082142|0.32382142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00522999516|-0.0239976409|-0.0229957889|0,-0.11689148|-0.11689148|-0.0903650477|-0.0870921486|-0.118407617|0,0.579820414|0.639820414|0.990426514|0.732342001|0.661882275|0.815285681,0.351754606|0.334691942|0.131666392,0.0104929497|-0.201089263|0.0532192588,0.004485733807086945,0.001376742497086525,0.0012993821874260902,0.0017807995900511742
159,8.0,-0.25149739285088135,0.18663983047008514,0.21750317513942719,0.3301008641719818,0.17318764328956604,0.35,0,0,0,0,0,,,nan,0,0.40883463621139526,0.5081053972244263,12.271014213562012,0.4986613988876343,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.281208788146082,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3922048135618406e-08,valid,0.1684136234677429,0.168413623|0.183413623|0.266837815|0.205448406|0.193872021|0.196872021,0.318413623|0.333413623|0.416837815|0.355448406|0.343872021|0.346872021,0.288413623|0.303413623|0.386837815|0.325448406|0.313872021|0.316872021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00144468873|-0.0150464277|-0.0144402188|0,-0.113665127|-0.113665127|-0.0864830245|-0.0824373788|-0.114498829|0,0.559989367|0.619989367|0.982312926|0.724309818|0.646549038|0.787488086,0.352279246|0.324637592|0.134327322,0.0104929497|-0.201089263|0.0532192588,0.003155517391860485,0.0009719803929328918,0.0008624335750937462,0.0012922901660203934
160,8.05,-0.2562602879902727,0.19060754776000977,0.2159663438796997,0.32417815923690796,0.1769067347049713,0.35,0,0,0,0,0,,,nan,0,0.39562204480171204,0.5725340843200684,4.688762664794922,0.48966580629348755,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.28516199454970464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.160244265179845e-08,valid,0.1628136011090794,0.162813601|0.177813601|0.262700724|0.200721965|0.187550693|0.190550688,0.312813601|0.327813601|0.412700724|0.350721965|0.337550693|0.340550688,0.282813601|0.297813601|0.382700724|0.320721965|0.307550693|0.310550688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00673521353|-0.00768615962|-0.00809092927|0,-0.110317887|-0.110317887|-0.082503898|-0.0776427934|-0.110397354|0,0.540936518|0.600936518|0.975034211|0.717558905|0.631714489|0.762202753,0.352803886|0.314583242|0.136988252,0.0104929497|-0.201089263|0.0532192588,0.004725276492536068,0.0013829926028847694,0.0013530049473047256,0.001958819106221199
161,8.1,-0.2587628602085211,0.19443926215171814,0.21442972123622894,0.31841379404067993,0.18053235113620758,0.35,0,0,0,0,0,,,nan,0,0.3942309021949768,0.4753413498401642,9.0663480758667,0.4911404848098755,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2902810269271108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.941793874764164e-08,valid,0.15738400891220816,0.157384009|0.172384009|0.259031297|0.196608731|0.181759194|0.184759194,0.307384009|0.322384009|0.409031297|0.346608731|0.331759194|0.334759194,0.277384009|0.292384009|0.379031297|0.316608731|0.301759194|0.304759194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0108867829|-0.0018401199|-0.00416155134|0,-0.106847475|-0.106847475|-0.0784084756|-0.0726775819|-0.106070008|0,0.52268856|0.58268856|0.968603496|0.711917223|0.616805218|0.739036777,0.353328526|0.304528892|0.139649183,0.0104929497|-0.201089263|0.0532192588,0.003417227417230606,0.0011781351640820503,0.000906023196876049,0.0013017430901527405
162,8.15,-0.2619414579161913,0.19809766113758087,0.21293601393699646,0.31281375885009766,0.18403245508670807,0.35,0,0,0,0,0,,,nan,0,0.4033261835575104,0.685828685760498,7.045608043670654,0.5006767511367798,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2946235362393367,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.70068968381164e-08,valid,0.15213105617811506,0.152131056|0.167131056|0.255778683|0.193042266|0.176389518|0.179389518,0.302131056|0.317131056|0.405778683|0.343042266|0.326389518|0.329389518,0.272131056|0.287131056|0.375778683|0.313042266|0.296389518|0.299389518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166170101|0.00579608512|0.0010874518|0,-0.103251942|-0.103251942|-0.0741865843|-0.0675292451|-0.101497348|0,0.505272283|0.565272283|0.965545157|0.710435906|0.605148176|0.717558072,0.353853166|0.294474542|0.142310113,0.0104929497|-0.201089263|0.0532192588,0.004443105310201645,0.001324998214840889,0.0013021910563111305,0.001783725805580616
163,8.200000000000001,-0.2669186433338607,0.20154204964637756,0.2115887850522995,0.3073841631412506,0.18737174570560455,0.35,0,0,0,0,0,,,nan,0,0.4113715589046478,0.9331971406936646,6.372012138366699,0.5079665780067444,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2964622952489458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.420023078078282e-08,valid,0.14706103966875383,0.14706104|0.16206104|0.253027649|0.19012019|0.17152011|0.17452011,0.29706104|0.31206104|0.403027649|0.34012019|0.32152011|0.32452011,0.26706104|0.28206104|0.373027649|0.31012019|0.29152011|0.29452011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0244770968|0.0165570529|0.00889173424|0,-0.0995297169|-0.0995297169|-0.0698483356|-0.0622176868|-0.0966777085|0,0.488714442|0.548714442|0.966739356|0.714820125|0.598294466|0.69808044,0.354377806|0.284420192|0.144971043,0.0104929497|-0.201089263|0.0532192588,0.004414803348481655,0.0012526391074061394,0.0012015029788017273,0.001929953694343567
164,8.25,-0.27158301646949734,0.2047288715839386,0.21037742495536804,0.30213120579719543,0.19051186740398407,0.35,0,0,0,0,0,,,nan,0,0.4046957790851593,1.1887167692184448,13.70047378540039,0.49923378229141235,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.29119822627069375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0487307669673234e-08,valid,0.14218032407932502,0.142180324|0.157180324|0.250888543|0.188004162|0.167289804|0.170289804,0.292180324|0.307180324|0.400888543|0.338004162|0.317289804|0.320289804,0.262180324|0.277180324|0.370888543|0.308004162|0.287289804|0.290289804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0317331496|0.0285295814|0.0172193733|0,-0.0956796733|-0.0956796733|-0.0655276261|-0.0567875317|-0.0916258573|0,0.473041623|0.533041623|0.969759696|0.723758696|0.594752732|0.681159216,0.354902446|0.274365842|0.147631973,0.0104929497|-0.201089263|0.0532192588,0.00286196731030941,0.0007716603577136993,0.0008252523839473724,0.001245700754225254
165,8.3,-0.2763117207649476,0.20761151611804962,0.20931759476661682,0.29706117510795593,0.1934114396572113,0.35,0,0,0,0,0,,,nan,0,0.38330769538879395,1.2224445343017578,17.10320281982422,0.47588586807250977,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.28123645679212234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.642910394001386e-08,valid,0.13749531807094761,0.137495318|0.152495318|0.249249174|0.186760395|0.163736802|0.166736802,0.287495318|0.302495318|0.399249174|0.336760395|0.313736802|0.316736802,0.257495318|0.272495318|0.369249174|0.306760395|0.283736802|0.286736802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0375362901|0.0412483574|0.0274090113|0,-0.0917011801|-0.0917011801|-0.062761299|-0.0512511322|-0.086332104|0,0.458280092|0.518280092|0.971771686|0.737038806|0.596024116|0.666947208,0.355427086|0.264311492|0.150292903,0.0104929497|-0.201089263|0.0532192588,0.004575501196086407,0.0012975391000509262,0.0012577390298247337,0.0019940901547670364
