step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.23782381559158694,0.14044438302516937,0.29738402366638184,0.349220335483551,0.1353149712085724,0.35,2,0,0,0,0,,,nan,0,0.48309165239334106,5.179224967956543,66.4283676147461,0.4830913543701172,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,3.8022912715618723e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1957775086868987,0.282621784|0.257550953|0.195777509|0.207536788|0.292221176|0.295221176,0.432621784|0.407550953|0.345777509|0.357536788|0.442221176|0.445221176,0.402621784|0.377550953|0.315777509|0.327536788|0.412221176|0.415221176,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0455634198|-0.0432824983|-0.0307822851|-0.00271604641|0,-0.0782471702|-0.0712798099|-0.0500288207|-0.046212534|-0.0210975293|0,1.05223997|0.913360581|0.689798716|0.753152332|1.14507113|1.1808847,0.533308029|-0.23410286|0.184704691,0.0024971664|0.224980116|-0.0155986222,0.005592931993305683,0.0018682796508073807,0.001564042642712593,0.0021235737949609756
145,7.300000000000001,-0.28221399754069354,0.15683065354824066,0.2945981025695801,0.34340134263038635,0.15203386545181274,0.35,2,0,0,0,0,,,nan,0,0.5992248058319092,4.420226097106934,92.29663848876953,0.5992245078086853,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,4.171107408194194e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1911808781865354,0.278807184|0.25179688|0.191180878|0.203783143|0.291086534|0.294086534,0.428807184|0.40179688|0.341180878|0.353783143|0.441086534|0.444086534,0.398807184|0.37179688|0.311180878|0.323783143|0.411086534|0.414086534,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0592870349|-0.0559289763|-0.0385671482|0.00841987718|0,-0.0743350541|-0.0668130288|-0.0459032424|-0.0419737513|-0.0179888212|0,1.04089368|0.881087458|0.662891294|0.734591671|1.15477719|1.17634614,0.533433199|-0.222853854|0.183924705,0.0024971664|0.224980116|-0.0155986222,0.005215007811784744,0.0015419898554682732,0.0013988194987177849,0.0022385604679584503
146,7.3500000000000005,-0.29394341175143335,0.13245445489883423,0.293885737657547,0.33898839354515076,0.12811748683452606,0.35,2,0,0,0,0,,,nan,0,0.5424787402153015,3.967205047607422,119.3123550415039,0.5424786806106567,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.1450549174483709e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18621339281678795,0.27519012|0.245577336|0.186213393|0.199931656|0.290542113|0.293710424,0.42519012|0.395577336|0.336213393|0.349931656|0.440542113|0.443710424,0.39519012|0.365577336|0.306213393|0.319931656|0.410542113|0.413710424,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0576384585|-0.0326585147|-0.00987072181|0.0287558774|0,-0.0703461966|-0.0619623185|-0.0400498495|-0.0357281562|-0.0156464255|0,1.03041428|0.862708568|0.672145207|0.754127745|1.1752779|1.1748417,0.533558369|-0.211604849|0.183144718,0.0024971664|0.224980116|-0.0155986222,0.0057006217539310455,0.0017334995791316032,0.001630355603992939,0.002298627980053425
147,7.4,-0.2718011540317232,0.12946349382400513,0.2922303080558777,0.3355292081832886,0.12553726136684418,0.35,2,0,0,0,0,,,nan,0,0.5402932167053223,3.6582608222961426,81.3671646118164,0.5402932167053223,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,4.887657951550171e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18270035756808,0.271774372|0.239692987|0.182700358|0.197842195|0.291016162|0.294925597,0.421774372|0.389692987|0.332700358|0.347842195|0.441016162|0.444925597,0.391774372|0.359692987|0.302700358|0.317842195|0.411016162|0.414925597,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0618715451|-0.022015852|0.00772362257|0.0318519789|0,-0.0662828564|-0.0569710761|-0.0339031082|-0.0291180282|-0.0136496646|0,1.02081463|0.839929327|0.67488247|0.769974375|1.18226696|1.17970239,0.533683538|-0.200355843|0.182364732,0.0024971664|0.224980116|-0.0155986222,0.005739104934036732,0.001775451935827732,0.0016797063872218132,0.00224403478205204
148,7.45,-0.24090769673567136,0.14804400503635406,0.2881476879119873,0.3307962417602539,0.14442966878414154,0.35,2,0,0,0,0,,,nan,0,0.5422557592391968,1.7107722759246826,72.04161071777344,0.5422557592391968,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,4.766698840617159e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17994051129239952,0.268563601|0.233838607|0.179940511|0.196884054|0.291720004|0.296839579,0.418563601|0.383838607|0.329940511|0.346884054|0.441720004|0.446839579,0.388563601|0.353838607|0.299940511|0.316884054|0.411720004|0.416839579,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.071611134|-0.0530416189|-0.0230481683|-0.00898006825|0,-0.0621476304|-0.0519891236|-0.029121579|-0.0241237746|-0.0127732188|0,1.01210678|0.811754169|0.637598847|0.740364273|1.14512673|1.18735832,0.533808708|-0.189106837|0.181584746,0.0024971664|0.224980116|-0.0155986222,0.005870023742318153,0.0018494566902518272,0.001682293601334095,0.002298494800925255
149,7.5,-0.2741368740435747,0.12479624897241592,0.28720226883888245,0.3275045156478882,0.12174886465072632,0.35,2,0,0,0,0,,,nan,0,0.434845507144928,3.725428581237793,95.91033172607422,0.434845507144928,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,4.1009351825634834e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1758736051324563,0.265561331|0.227738508|0.175873605|0.194625491|0.290448761|0.297196393,0.415561331|0.377738508|0.325873605|0.344625491|0.440448761|0.447196393,0.385561331|0.347738508|0.295873605|0.314625491|0.410448761|0.417196393,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0532635197|-0.0261217477|0.00167005071|0.00856604476|0,-0.0579434555|-0.0468561525|-0.024544042|-0.0195240433|-0.0119547909|0,1.00430187|0.810834362|0.652828631|0.760647973|1.1584063|1.18878557,0.533933878|-0.177857831|0.180804759,0.0024971664|0.224980116|-0.0155986222,0.005756202153861523,0.0017557041719555855,0.0016528749838471413,0.0023128818720579147
150,7.550000000000001,-0.24949710329868147,0.16628509759902954,0.2828449308872223,0.3222561180591583,0.16376514732837677,0.35,2,0,0,0,0,,,nan,0,0.5880243182182312,4.051640033721924,137.46322631835938,0.5880241394042969,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,2.546927059760941e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17345161982052926,0.262770927|0.222845952|0.17345162|0.193892699|0.290204446|0.29868519,0.412770927|0.372845952|0.32345162|0.343892699|0.440204446|0.44868519,0.382770927|0.342845952|0.29345162|0.313892699|0.410204446|0.41868519,0.15|0.15|0.15|0.15|0.15|0.10619086,0|-0.0795110912|-0.0716263445|-0.0383768932|-0.0373971778|0,-0.0536736088|-0.0416071564|-0.0186412519|-0.0134353293|-0.00951532107|0,0.997410098|0.77026556|0.603538883|0.723758574|1.11390529|1.19474076,0.534059048|-0.166608825|0.180024773,0.0024971664|0.224980116|-0.0155986222,0.0057685356587171555,0.0017818650230765343,0.0016498230397701263,0.002297528088092804
151,7.6000000000000005,-0.28046483707199626,0.13952398300170898,0.2817939519882202,0.31849536299705505,0.1364648938179016,0.35,2,0,0,0,0,,,nan,0,0.5889670848846436,3.2292590141296387,128.0569305419922,0.5889668464660645,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,3.083674728295314e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16903688205985679,0.260195584|0.216885107|0.169036882|0.191454728|0.287856202|0.298508731,0.410195584|0.366885107|0.319036882|0.341454728|0.437856202|0.448508731,0.380195584|0.336885107|0.289036882|0.311454728|0.407856202|0.418508731,0.15|0.15|0.15|0.15|0.15|0.0605223654,0|-0.0717230386|-0.044561362|-0.00611780903|-0.00708538795|0,-0.049341705|-0.0360414302|-0.0129495344|-0.00769983025|-0.00551935233|0,0.991440629|0.759775957|0.618636632|0.752001272|1.13882007|1.19403492,0.534184217|-0.15535982|0.179244787,0.0024971664|0.224980116|-0.0155986222,0.00638186652213335,0.0017940569669008255,0.0017638243734836578,0.002774628810584545
152,7.65,-0.2632892024913602,0.1599244773387909,0.2788589596748352,0.31389954686164856,0.15889333188533783,0.35,2,0,0,0,0,,,nan,0,0.6448855996131897,2.5883352756500244,101.74227905273438,0.6448853015899658,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,3.580314681766309e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16630622191863742,0.257838307|0.211617694|0.166306222|0.190979941|0.287363404|0.299903525,0.407838307|0.361617694|0.316306222|0.340979941|0.437363404|0.449903525,0.377838307|0.331617694|0.286306222|0.310979941|0.407363404|0.419903525,0.15|0.15|0.15|0.15|0.14706603|0.000273432793,0|-0.0893859285|-0.0688586972|-0.0234018336|-0.0267765885|0,-0.0449516874|-0.030216219|-0.00599050345|-0.00044402917|1.77911474e-18|0,0.986401541|0.726868628|0.590375687|0.740073903|1.12267703|1.1996141,0.534309387|-0.144110814|0.1784648,0.0024971664|0.224980116|-0.0155986222,0.0055273184552788734,0.001643533818423748,0.0016337744891643524,0.002214682288467884
153,7.7,-0.2903227603435079,0.14476937055587769,0.2782840430736542,0.3110309839248657,0.14245997369289398,0.35,2,0,0,0,0,,,nan,0,0.5908197164535522,3.1904094219207764,81.53699493408203,0.5908196568489075,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,8.953793251744309e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16266065952576803,0.255701898|0.205740026|0.16266066|0.189793288|0.285971447|0.300660931,0.405701898|0.355740026|0.31266066|0.339793288|0.435971447|0.450660931,0.375701898|0.325740026|0.28266066|0.309793288|0.405971447|0.420660931,0.15|0.15|0.146137079|0.0958143395|0.0912764582|0,0|-0.0776031133|-0.0406067217|0.00806829445|0.0036948853|0,-0.040507819|-0.0241759105|-5.32706848e-18|-4.53254465e-18|2.52212249e-18|0,0.982299771|0.721181082|0.610035916|0.767241445|1.14758067|1.20264373,0.534434557|-0.132861808|0.177684814,0.0024971664|0.224980116|-0.0155986222,0.0058782827109098434,0.0017679641023278236,0.0016219457611441612,0.002447672188282013
154,7.75,-0.25583346968149107,0.15692166984081268,0.27532222867012024,0.30712080001831055,0.1550644338130951,0.35,2,0,0,0,0,,,nan,0,0.615898847579956,2.4895780086517334,89.87272644042969,0.615898847579956,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,5.615065080584554e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16054708433106513,0.253788934|0.200774525|0.160547084|0.190175117|0.286106524|0.302993578,0.403788934|0.350774525|0.310547084|0.340175117|0.436106524|0.452993578,0.373788934|0.320774525|0.280547084|0.310175117|0.406106524|0.422993578,0.15|0.15|0.0910681687|0.0380963808|0.0360736247|0,0|-0.0895972365|-0.0692147939|-0.0187616749|-0.0249493853|0,-0.0360146675|-0.01813045|-1.07111615e-17|2.4809016e-18|-2.63775469e-18|0,0.97914107|0.695370414|0.572973543|0.741938793|1.11947671|1.21197431,0.534559727|-0.121612802|0.176904827,0.0024971664|0.224980116|-0.0155986222,0.005532901734113693,0.001740078441798687,0.0015684906393289566,0.002184554934501648
155,7.800000000000001,-0.290148367969673,0.13702870905399323,0.2753632068634033,0.3048447072505951,0.13569989800453186,0.35,2,0,0,0,0,,,nan,0,0.5639859437942505,2.7060303688049316,95.69805145263672,0.5639859437942505,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,5.524176257979181e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1570120618908586,0.252101761|0.19549497|0.157012062|0.189229643|0.284815664|0.304208812,0.402101761|0.34549497|0.307012062|0.339229643|0.434815664|0.454208812,0.372101761|0.31549497|0.277012062|0.309229643|0.404815664|0.424208812,0.15|0.15|0.0429702215|0|0|0,0|-0.0724013727|-0.0422028807|0.00653150874|-0.000482716672|0,-0.0314770857|-0.0120209775|-8.41119433e-18|0.00107048751|0.000877754061|0,0.976929959|0.697557531|0.585845367|0.764520569|1.13965769|1.21683525,0.534684896|-0.110363796|0.176124841,0.0024971664|0.224980116|-0.0155986222,0.005292047746479511,0.0015116529539227486,0.0014467248693108559,0.0022989632561802864
156,7.8500000000000005,-0.26396298465836376,0.14201238751411438,0.2737959325313568,0.30196788907051086,0.14126098155975342,0.35,2,0,0,0,0,,,nan,0,0.5709280967712402,1.526793360710144,76.25186157226562,0.5709280967712402,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.379532025061664e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15484470722448695,0.250642473|0.191414991|0.154844707|0.18977645|0.284926434|0.30683058,0.400642473|0.341414991|0.304844707|0.33977645|0.434926434|0.45683058,0.370642473|0.311414991|0.274844707|0.30977645|0.404926434|0.42683058,0.15|0.15|0|0|0|0,0|-0.078840096|-0.0610327864|-0.0125714284|-0.0214384776|0,-0.0269001917|-0.0058074399|0.0014573432|0.00751905957|0.00596982913|0,0.975669701|0.681012429|0.559803386|0.754053433|1.12423709|1.22732232,0.534810066|-0.0991147906|0.175344855,0.0024971664|0.224980116|-0.0155986222,0.005499538034200668,0.0018170634284615517,0.001491086557507515,0.002155385911464691
157,7.9,-0.2581229062724813,0.14347544312477112,0.2719421982765198,0.29900139570236206,0.1434754729270935,0.35,2,0,0,0,0,,,nan,0,0.5801618099212646,1.0467153787612915,36.7573356628418,0.5801618099212646,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,6.928911504815283e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15196791888367578,0.249412902|0.187316408|0.151967919|0.189661336|0.284221607|0.308613381,0.399412902|0.337316408|0.301967919|0.339661336|0.434221607|0.458613381,0.369412902|0.307316408|0.271967919|0.309661336|0.404221607|0.428613381,0.15|0.14560134|0|0|0|0,0|-0.0813274898|-0.0694510558|-0.0209954226|-0.031603992|0,-0.0222893416|-2.95402832e-17|0.00760305167|0.0133264629|0.0105712657|0,0.975362267|0.667938142|0.546023671|0.750976384|1.1158537|1.23445352,0.534935236|-0.0878657848|0.174564868,0.0024971664|0.224980116|-0.0155986222,0.0054840752854943275,0.0019068969413638115,0.001436241902410984,0.0020868731662631035
158,7.95,-0.2694965125567871,0.14349688589572906,0.2707841098308563,0.2964218556880951,0.14349690079689026,0.35,2,0,0,0,0,,,nan,0,0.6094508767127991,1.4041026830673218,19.487205505371094,0.6094508767127991,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,7.560899773572382e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14900142300887387,0.248414608|0.183196157|0.149001423|0.189433842|0.283253333|0.310145968,0.398414608|0.333196157|0.299001423|0.339433842|0.433253333|0.460145968,0.368414608|0.303196157|0.269001423|0.309433842|0.403253333|0.430145968,0.15|0.084373378|0|0|0|0,0|-0.0827840349|-0.0690140166|-0.0183477622|-0.0317180236|0,-0.0176501022|1.2746295e-17|0.0141303405|0.0194808355|0.0154700687|0,0.976008329|0.650000592|0.541122016|0.75886844|1.11676538|1.24058387,0.535060406|-0.076616779|0.173784882,0.0024971664|0.224980116|-0.0155986222,0.004516787827014923,0.0015561310574412346,0.0013996167108416557,0.0015244623646140099
159,8.0,-0.261626557038357,0.14727261662483215,0.26908251643180847,0.2936437129974365,0.14727261662483215,0.35,2,0,0,0,0,,,nan,0,0.6586363911628723,1.3108024597167969,31.56876564025879,0.658636212348938,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,3.2927417065790724e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14642188509768028,0.247648866|0.179006626|0.146421885|0.189688515|0.282552582|0.312089296,0.397648866|0.329006626|0.296421885|0.339688515|0.432552582|0.462089296,0.367648866|0.299006626|0.266421885|0.309688515|0.402552582|0.432089296,0.15|0.0214173222|0|0|0|0,0|-0.0914489766|-0.0802879872|-0.0272754879|-0.0442077909|0,-0.0129882174|-1.85693149e-17|0.0213416713|0.0264082251|0.0209869851|0,0.977607248|0.624577529|0.526741224|0.757886799|1.10698952|1.24835718,0.535185575|-0.0653677732|0.173004895,0.0024971664|0.224980116|-0.0155986222,0.0029201917350292206,0.0007808040827512741,0.0008244989439845085,0.0012959698215126991
160,8.05,-0.25289683776157523,0.1508762389421463,0.26682940125465393,0.29072457551956177,0.1508762240409851,0.35,2,0,0,0,0,,,nan,0,0.7068187594413757,1.3446682691574097,16.287736892700195,0.7068185210227966,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,3.8361596087462954e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14364372161174077,0.247116663|0.174472028|0.143643722|0.189842216|0.281494065|0.313850113,0.397116663|0.324472028|0.293643722|0.339842216|0.431494065|0.463850113,0.367116663|0.294472028|0.263643722|0.309842216|0.401494065|0.433850113,0.15|0|0|0|0|0,0|-0.098164168|-0.090670021|-0.0361684433|-0.0568251743|0,-0.00830957568|0.00454870148|0.0286389229|0.0332935961|0.0264740618|0,0.980157078|0.604272647|0.512543788|0.756494018|1.09562515|1.25540045,0.535310745|-0.0541187674|0.172224909,0.0024971664|0.224980116|-0.0155986222,0.0030428124591708183,0.0009625712409615517,0.0008424157276749611,0.0012194085866212845
161,8.1,-0.2611540101592826,0.14984023571014404,0.2651820778846741,0.28838014602661133,0.14984022080898285,0.35,2,0,0,0,0,,,nan,0,0.7558155059814453,1.7959015369415283,20.58707618713379,0.7558152675628662,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,3.481650039725495e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14072457714365705,0.246818687|0.169956792|0.140724577|0.189903493|0.280079648|0.31537227,0.396818687|0.319956792|0.290724577|0.339903493|0.430079648|0.46537227,0.366818687|0.289956792|0.260724577|0.309903493|0.400079648|0.43537227,0.15|0|0|0|0|0,0|-0.0970159726|-0.0872017179|-0.0306088509|-0.0554946602|0,-0.00362017332|0.0116015234|0.036135896|0.0402779414|0.032063631|0,0.983654576|0.594412719|0.511832487|0.769283063|1.09688756|1.26148908,0.535435915|-0.0428697616|0.171444923,0.0024971664|0.224980116|-0.0155986222,0.004859779961407185,0.00148677546530962,0.0013377303257584572,0.002003781497478485
162,8.15,-0.2680547751195133,0.14868031442165375,0.26404741406440735,0.28657203912734985,0.14868025481700897,0.35,2,0,0,0,0,,,nan,0,0.8223673701286316,1.8876856565475464,18.492237091064453,0.8223667144775391,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,8.262310345085721e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13838015597983455,0.246749182|0.165871162|0.138380156|0.190617504|0.279027582|0.31735046,0.396749182|0.315871162|0.288380156|0.340617504|0.429027582|0.46735046,0.366749182|0.285871162|0.258380156|0.310617504|0.399027582|0.43735046,0.13856193|0|0|0|0|0,0|-0.0968844793|-0.0842346531|-0.0244025761|-0.0538829395|0,-1.60967158e-18|0.0188769201|0.0440049615|0.0476448048|0.0379907128|0,0.986996729|0.585477087|0.513290932|0.785712243|1.1002181|1.26940184,0.535561085|-0.0316207558|0.170664936,0.0024971664|0.224980116|-0.0155986222,0.0028926320374011993,0.0007786229252815247,0.0008035954087972641,0.0012917844578623772
163,8.200000000000001,-0.2753750049642488,0.14639690518379211,0.26347798109054565,0.28539323806762695,0.14639690518379211,0.35,2,0,0,0,0,,,nan,0,0.8852353096008301,1.9662153720855713,7.1043291091918945,0.8852343559265137,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.201218622773483e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13657201642615402,0.246749482|0.162163066|0.136572016|0.191998069|0.278336583|0.319789714,0.396749482|0.312163066|0.286572016|0.341998069|0.428336583|0.469789714,0.366749482|0.282163066|0.256572016|0.311998069|0.398336583|0.439789714,0.0885618983|0|0|0|0|0,0|-0.0941227986|-0.0792029923|-0.0176257418|-0.051361858|0,-2.2053209e-19|0.0262385918|0.0517841744|0.0547924605|0.0437737118|0,0.986997928|0.580768057|0.518869248|0.805158995|1.10575818|1.27915885,0.535686255|-0.02037175|0.16988495,0.0024971664|0.224980116|-0.0155986222,0.004782672971487045,0.001418953761458397,0.0014148401096463203,0.0019163750112056732
164,8.25,-0.29330760654309873,0.1410737782716751,0.26416707038879395,0.285268098115921,0.1410737782716751,0.35,2,0,0,0,0,,,nan,0,0.9346523880958557,1.617834210395813,13.087093353271484,0.9346511363983154,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.5549511356706445e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1353932802752471,0.246749782|0.158964105|0.13539328|0.194055788|0.278042803|0.322662732,0.396749782|0.308964105|0.28539328|0.344055788|0.428042803|0.472662732,0.366749782|0.278964105|0.25539328|0.314055788|0.398042803|0.442662732,0.0385618651|0|0|0|0|0,0|-0.0862783459|-0.0654005805|-0.0014036521|-0.0393737343|0,1.70158936e-19|0.0335871805|0.0593328484|0.0615636803|0.0492991903|0,0.986999128|0.583165253|0.535505389|0.836383181|1.12209667|1.29065093,0.535811424|-0.0091227442|0.169104964,0.0024971664|0.224980116|-0.0155986222,0.004618586972355843,0.0015465952455997467,0.0012960340827703476,0.0017450209707021713
165,8.3,-0.33282241261718015,0.13961149752140045,0.2669609785079956,0.2866673469543457,0.13961151242256165,0.35,2,0,0,0,0,,,nan,0,0.9797004461288452,1.9602062702178955,17.526708602905273,0.979698896408081,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.9350356967666584e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13526813850351227,0.246756224|0.156529924|0.135268139|0.197242805|0.27860728|0.32638783,0.396756224|0.306529924|0.285268139|0.347242805|0.42860728|0.47638783,0.366756224|0.276529924|0.255268139|0.317242805|0.39860728|0.44638783,0|0|0|0|0|0,0|-0.0713772296|-0.0415454696|0.024496285|-0.0165372016|0,0.00107393191|0.0408440141|0.0666237897|0.0679958928|0.0546044327|0,0.988098828|0.595586481|0.566150874|0.881463397|1.15249635|1.30555132,0.535936594|0.00212626182|0.168324977,0.0024971664|0.224980116|-0.0155986222,0.004751225933432579,0.0014465013518929482,0.0014224769547581673,0.0018489258363842964
