step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.46573990127912224,0.05948718637228012,0.43865931034088135,0.5448324084281921,0.057615239173173904,0.35,1,0,0,0,0,,,nan,0,0.5631281137466431,0.5939953923225403,17.71803855895996,0.5631281137466431,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,9.173570446065623e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3760899917276398,0.519614087|0.376089992|0.382935807|0.486366633|0.459169819|0.462169818,0.669614087|0.526089992|0.532935807|0.636366633|0.609169819|0.612169818,0.639614087|0.496089992|0.502935807|0.606366633|0.579169819|0.582169818,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0623481572|0.0742892143|0.162383917|0.176497694|0,-0.132226774|-0.156150271|-0.157837848|-0.149235707|-0.13679005|0,1.94622957|1.41055785|1.44819459|1.95861474|1.87638692|1.84867927,0.475954086|-0.651278198|0.303196192,-0.0129951211|0.162401706|0.00120671571,0.0055372146889567375,0.0016372082754969597,0.0015324139967560768,0.0023238779976963997
151,7.6000000000000005,-0.4602140779777648,0.060070157051086426,0.43942901492118835,0.5401375889778137,0.05772365257143974,0.35,1,0,0,0,0,,,nan,0,0.5386178493499756,0.9670583009719849,11.502524375915527,0.5386178493499756,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,8.972351746359748e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3713996882758782,0.513016598|0.371399688|0.378701587|0.487026838|0.461132026|0.464132026,0.663016598|0.521399688|0.528701587|0.637026838|0.611132026|0.614132026,0.633016598|0.491399688|0.498701587|0.607026838|0.581132026|0.584132026,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0625494393|0.0719048684|0.16271297|0.174927544|0,-0.131663787|-0.155971868|-0.157322638|-0.148929942|-0.136379448|0,1.92040261|1.39217632|1.42938858|1.96189038|1.8830762|1.85652811,0.475304276|-0.643157899|0.303256631,-0.0129951211|0.162401706|0.00120671571,0.003734203986823559,0.000995296984910965,0.0010966071859002113,0.0016171559691429138
152,7.65,-0.444454284119899,0.061277322471141815,0.4392690360546112,0.5353623628616333,0.057900186628103256,0.35,1,0,0,0,0,,,nan,0,0.49816447496414185,1.1916760206222534,10.193344116210938,0.49816447496414185,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,8.409214789370279e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3667291104071758,0.506447606|0.36672911|0.37437351|0.487708897|0.463023036|0.466023036,0.656447606|0.51672911|0.52437351|0.637708897|0.613023036|0.616023036,0.626447606|0.48672911|0.49437351|0.607708897|0.583023036|0.586023036,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0606479853|0.0673217937|0.160380348|0.17005048|0,-0.131086869|-0.155802314|-0.156795073|-0.148654925|-0.136016462|0,1.89470355|1.37176211|1.40802076|1.96256101|1.88612616|1.86409214,0.474654466|-0.635037601|0.30331707,-0.0129951211|0.162401706|0.00120671571,0.0037960531190037727,0.0009654192253947258,0.0011676829308271408,0.001637948676943779
153,7.7,-0.4360186501787555,0.06324435770511627,0.4385976195335388,0.5303843021392822,0.05972721055150032,0.35,1,0,0,0,0,,,nan,0,0.45245102047920227,1.113759994506836,8.231295585632324,0.45245102047920227,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,7.776740429055816e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3619741786490728,0.499907817|0.361974179|0.36984529|0.488279347|0.464678211|0.467678211,0.649907817|0.511974179|0.51984529|0.638279347|0.614678211|0.617678211,0.619907817|0.481974179|0.48984529|0.608279347|0.584678211|0.587678211,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0563818251|0.06016389|0.149745992|0.15656899|0,-0.130495622|-0.155660497|-0.156276266|-0.148423965|-0.1357157|0,1.86913565|1.34861804|1.38326879|1.95443941|1.87956613|1.87071284,0.474004656|-0.626917303|0.303377509,-0.0129951211|0.162401706|0.00120671571,0.0053588831797242165,0.001560593955218792,0.001520685851573944,0.0022406866773962975
154,7.75,-0.4342309872949707,0.06584537774324417,0.43776267766952515,0.5251070261001587,0.0621732734143734,0.35,1,0,0,0,0,,,nan,0,0.3971586525440216,1.1926406621932983,8.165757179260254,0.3971586525440216,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.939991563267088e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35701441170002146,0.493397958|0.357014412|0.364994919|0.488328102|0.465675433|0.468675415,0.643397958|0.507014412|0.514994919|0.638328102|0.615675433|0.618675415,0.613397958|0.477014412|0.484994919|0.608328102|0.585675433|0.588675415,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0502610852|0.0515664531|0.132577784|0.136650514|0,-0.129889634|-0.155532284|-0.155778792|-0.148219699|-0.135445192|0,1.8437022|1.32278645|1.35576734|1.93767049|1.86390706|1.87470166,0.473354846|-0.618797004|0.303437948,-0.0129951211|0.162401706|0.00120671571,0.004034056328237057,0.001170160248875618,0.0009967144578695297,0.0018423330038785934
155,7.800000000000001,-0.42695513573427557,0.06814757734537125,0.436516135931015,0.5195969939231873,0.06430627405643463,0.35,1,0,0,0,0,,,nan,0,0.34819144010543823,1.2354586124420166,6.735875129699707,0.34819144010543823,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.297439953008789e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35175541200515814,0.486918777|0.351755412|0.359755412|0.48753142|0.465698525|0.468698525,0.636918777|0.501755412|0.509755412|0.63753142|0.615698525|0.618698525,0.606918777|0.471755412|0.479755412|0.60753142|0.585698525|0.588698525,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0454763483|0.0454763483|0.117726583|0.119574446|0,-0.129268484|-0.15540326|-0.15540326|-0.148024339|-0.135172988|0,1.81840662|1.29709474|1.32909474|1.91982792|1.84719556|1.8747941,0.472705036|-0.610676706|0.303498387,-0.0129951211|0.162401706|0.00120671571,0.0073086172342300415,0.002727491781115532,0.0019439803436398506,0.0025904346257448196
156,7.8500000000000005,-0.4048936448307461,0.0693458542227745,0.43420112133026123,0.5140568614006042,0.0653262659907341,0.35,1,0,0,0,0,,,nan,0,0.3200739324092865,1.2523013353347778,8.927847862243652,0.3200739324092865,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.015319740146573e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3462638946394525,0.480471042|0.346263895|0.354263895|0.486004047|0.464888334|0.467888334,0.630471042|0.496263895|0.504263895|0.636004047|0.614888334|0.617888334,0.600471042|0.466263895|0.474263895|0.606004047|0.584888334|0.587888334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0446950413|0.0446950413|0.112440318|0.111721336|0,-0.128631737|-0.15527283|-0.15527283|-0.147847374|-0.134913278|0,1.79325243|1.27447779|1.30647779|1.90860913|1.83636139|1.87155334,0.472055227|-0.602556407|0.303558826,-0.0129951211|0.162401706|0.00120671571,0.005196690559387207,0.0015970906242728233,0.0014364933595061302,0.002123129554092884
157,7.9,-0.38502217049194315,0.07118560373783112,0.43098950386047363,0.5083871483802795,0.06697464734315872,0.35,1,0,0,0,0,,,nan,0,0.2933138906955719,1.1906986236572266,6.96422815322876,0.2933138906955719,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,5.601394463821755e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3407406925311225,0.474055545|0.340740693|0.348740693|0.484221863|0.463700795|0.466700751,0.624055545|0.490740693|0.498740693|0.634221863|0.613700795|0.616700751,0.594055545|0.460740693|0.468740693|0.604221863|0.583700795|0.586700751,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419424887|0.0419424887|0.103165602|0.0997422794|0,-0.127978948|-0.155152981|-0.155152981|-0.147721342|-0.134719468|0,1.76824323|1.24975228|1.28175228|1.89233171|1.81982599|1.866803,0.471405417|-0.594436109|0.303619266,-0.0129951211|0.162401706|0.00120671571,0.003925818018615246,0.0012115361168980598,0.0010329345241189003,0.0016515618190169334
158,7.95,-0.3749164185923473,0.07407423108816147,0.4273972511291504,0.5024240612983704,0.06965212523937225,0.35,1,0,0,0,0,,,nan,0,0.2546212077140808,1.2880843877792358,11.396510124206543,0.2546212077140808,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.800574430871109e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33508663198408595,0.467673099|0.335086632|0.343086632|0.481984973|0.461929869|0.464929865,0.617673099|0.485086632|0.493086632|0.631984973|0.611929869|0.614929865,0.587673099|0.455086632|0.463086632|0.601984973|0.581929869|0.584929865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0359820789|0.0359820789|0.0860494058|0.0802653844|0,-0.127309659|-0.155042419|-0.155042419|-0.147633995|-0.134571502|0,1.74338274|1.22128619|1.25328619|1.8663553|1.79341336|1.85971946,0.470755607|-0.586315811|0.303679705,-0.0129951211|0.162401706|0.00120671571,0.005416488274931908,0.0015547871589660645,0.001557953655719757,0.002268359996378422
159,8.0,-0.3609344704606338,0.07585202157497406,0.4233154356479645,0.49637556076049805,0.07120542228221893,0.35,1,0,0,0,0,,,nan,0,0.23740436136722565,1.277542233467102,8.068405151367188,0.23740436136722565,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.152262310225262e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3291397199130557,0.46132454|0.32913972|0.33713972|0.478901176|0.459201423|0.462201405,0.61132454|0.47913972|0.48713972|0.628901176|0.609201423|0.612201405,0.58132454|0.44913972|0.45713972|0.598901176|0.579201423|0.582201405,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0342252059|0.0342252059|0.0753568885|0.0680029692|0,-0.1266234|-0.154927586|-0.154927586|-0.147555263|-0.134419563|0,1.71867476|1.1958565|1.2278565|1.84340633|1.7703891|1.84880562,0.470105797|-0.578195512|0.303740144,-0.0129951211|0.162401706|0.00120671571,0.0035092411562800407,0.0009531490504741669,0.0009890133515000343,0.0015453733503818512
160,8.05,-0.3415959781764104,0.0760805681347847,0.41858768463134766,0.4905160069465637,0.07120683789253235,0.35,1,0,0,0,0,,,nan,0,0.2628878057003021,1.3550972938537598,14.326550483703613,0.2628878057003021,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.1440931864742956e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32310995902813966,0.455010729|0.323109959|0.331109959|0.475288203|0.455872318|0.458872318,0.605010729|0.473109959|0.481109959|0.625288203|0.605872318|0.608872318,0.575010729|0.443109959|0.451109959|0.595288203|0.575872318|0.578872318,0.15|0.15|0.15|0.15|0.15|0.15,0|0.037978147|0.037978147|0.0738858806|0.0654581858|0,-0.125919688|-0.154794518|-0.154794518|-0.147500623|-0.134287168|0,1.69412323|1.17562347|1.20762347|1.82753807|1.75466029|1.83548927,0.469455987|-0.570075214|0.303800583,-0.0129951211|0.162401706|0.00120671571,0.005577298812568188,0.0016333665698766708,0.0015712380409240723,0.0023365821689367294
161,8.1,-0.33497552276289416,0.07720828056335449,0.4138695299625397,0.4846968650817871,0.07209959626197815,0.35,1,0,0,0,0,,,nan,0,0.2889261543750763,1.0865107774734497,12.299301147460938,0.2889261543750763,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.19796799270565e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31727373930323743,0.448732552|0.317273739|0.325273739|0.471602566|0.452421917|0.455421911,0.598732552|0.467273739|0.475273739|0.621602566|0.602421917|0.605421911,0.568732552|0.437273739|0.445273739|0.591602566|0.572421917|0.575421911,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0387658085|0.0387658085|0.0663179596|0.0567148328|0,-0.125198028|-0.154629902|-0.154629902|-0.147494719|-0.13421523|0,1.66973218|1.15323086|1.18523086|1.80523351|1.73218727|1.82168764,0.468806177|-0.561954916|0.303861022,-0.0129951211|0.162401706|0.00120671571,0.00511582288891077,0.0012473827227950096,0.001568702980875969,0.0022758841514587402
162,8.15,-0.33183156826645727,0.07878919690847397,0.4093096852302551,0.47885167598724365,0.07343444228172302,0.35,1,0,0,0,0,,,nan,0,0.3018328547477722,0.7123180031776428,9.3546781539917,0.3018328547477722,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.021397185341401e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3114843955143718,0.442490918|0.311484396|0.319484396|0.467536609|0.448536689|0.451536689,0.592490918|0.461484396|0.469484396|0.617536609|0.598536689|0.601536689,0.562490918|0.431484396|0.439484396|0.587536609|0.568536689|0.571536689,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0381393398|0.0381393398|0.0588081788|0.048512184|0,-0.124457914|-0.154420313|-0.154420313|-0.147504654|-0.134155114|0,1.64550576|1.12965661|1.16165661|1.78144996|1.70850383|1.80614676,0.468156368|-0.553834617|0.303921461,-0.0129951211|0.162401706|0.00120671571,0.005510197952389717,0.0018124058842658997,0.0017292266711592674,0.0019305627793073654
163,8.200000000000001,-0.3287005726378004,0.07978220283985138,0.40491974353790283,0.473091721534729,0.07417477667331696,0.35,1,0,0,0,0,,,nan,0,0.31535211205482483,0.4162072539329529,10.675437927246094,0.31535211205482483,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.146318818006925e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3056743685664214,0.436286763|0.305674369|0.313674369|0.463093424|0.444243704|0.447243704,0.586286763|0.455674369|0.463674369|0.613093424|0.594243704|0.597243704,0.556286763|0.425674369|0.433674369|0.583093424|0.564243704|0.567243704,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0396861402|0.0396861402|0.0578840387|0.0476363928|0,-0.123698826|-0.154173339|-0.154173339|-0.147516639|-0.134087509|0,1.62144823|1.10821028|1.14021028|1.7627411|1.6905237|1.78897481,0.467506558|-0.545714319|0.3039819,-0.0129951211|0.162401706|0.00120671571,0.005520449951291084,0.0017209714278578758,0.0016363952308893204,0.0021283235400915146
164,8.25,-0.3273258711915949,0.08129420876502991,0.4007435441017151,0.4673387408256531,0.07542362809181213,0.35,1,0,0,0,0,,,nan,0,0.3275090157985687,0.3532138168811798,3.6596477031707764,0.3275090157985687,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.356556258793888e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2999542894956235,0.430121049|0.299954289|0.307954289|0.458600871|0.43990785|0.44290785,0.580121049|0.449954289|0.457954289|0.608600871|0.58990785|0.59290785,0.550121049|0.419954289|0.427954289|0.578600871|0.55990785|0.56290785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0396117129|0.0396117129|0.0548649499|0.0443102648|0,-0.12292023|-0.153893816|-0.153893816|-0.147534611|-0.13402397|0,1.59756397|1.08553505|1.11753505|1.74173382|1.66991769|1.7716314,0.466856748|-0.53759402|0.304042339,-0.0129951211|0.162401706|0.00120671571,0.005668343044817448,0.001815742813050747,0.0016792882233858109,0.0021325694397091866
165,8.3,-0.32618714121358183,0.08455073088407516,0.39668339490890503,0.46149909496307373,0.07840079069137573,0.35,1,0,0,0,0,,,nan,0,0.32236114144325256,0.19142118096351624,8.855050086975098,0.32236114144325256,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.170518182913712e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2942450135274475,0.423994765|0.294245014|0.302245014|0.453955566|0.435407591|0.438407572,0.573994765|0.444245014|0.452245014|0.603955566|0.585407591|0.588407572,0.543994765|0.414245014|0.422245014|0.573955566|0.555407591|0.558407572,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0375980901|0.0375980901|0.0504498598|0.0396076974|0,-0.122121583|-0.153586792|-0.153586792|-0.147551601|-0.133955404|0,1.57385748|1.06099135|1.09299135|1.71872053|1.64728266|1.75363029,0.466206938|-0.529473722|0.304102778,-0.0129951211|0.162401706|0.00120671571,0.005245830863714218,0.0017635654658079147,0.0014753350988030434,0.001971408724784851
166,8.35,-0.3228079699319031,0.08820905536413193,0.3925909399986267,0.4555841088294983,0.08176289498806,0.35,1,0,0,0,0,,,nan,0,0.3150778114795685,0.27947476506233215,4.204127311706543,0.3150778114795685,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.915922843553435e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2884510577954411,0.417908927|0.288451058|0.296451058|0.449089622|0.430676669|0.433676669,0.567908927|0.438451058|0.446451058|0.599089622|0.580676669|0.583676669,0.537908927|0.408451058|0.416451058|0.569089622|0.550676669|0.553676669,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0357880556|0.0357880556|0.0466271498|0.0358808415|0,-0.121302326|-0.15326653|-0.15326653|-0.147561452|-0.133871638|0,1.55033338|1.03632576|1.06832576|1.69542419|1.62471588|1.73470668,0.465557128|-0.521353424|0.304163218,-0.0129951211|0.162401706|0.00120671571,0.0056505873799324036,0.001688108779489994,0.001596233807504177,0.002328460104763508
167,8.4,-0.3152843894957394,0.09106958657503128,0.3882938027381897,0.44966161251068115,0.08431300520896912,0.35,1,0,0,0,0,,,nan,0,0.313569575548172,0.4372541308403015,5.905800819396973,0.313569575548172,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.777554981864525e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28258314149518826,0.411864581|0.282583141|0.290583141|0.444032696|0.425764988|0.428764988,0.561864581|0.432583141|0.440583141|0.594032696|0.575764988|0.578764988,0.531864581|0.402583141|0.410583141|0.564032696|0.545764988|0.548764988,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0353300435|0.0353300435|0.0450012088|0.0346602032|0,-0.12046189|-0.152935869|-0.152935869|-0.147569423|-0.133778541|0,1.52699643|1.01272674|1.04472674|1.67356257|1.60394161|1.71505995,0.464907318|-0.513233125|0.304223657,-0.0129951211|0.162401706|0.00120671571,0.003836170770227909,0.0009605791419744492,0.0009378641843795776,0.0019139349460601807
168,8.450000000000001,-0.3094702797330655,0.09462615847587585,0.38385680317878723,0.44369935989379883,0.08754289150238037,0.35,1,0,0,0,0,,,nan,0,0.3113350570201874,0.4245307147502899,2.285972833633423,0.3113350570201874,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.6833201303816043e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2767092259693158,0.405862799|0.276709226|0.284709226|0.438894071|0.420797406|0.423797387,0.555862799|0.426709226|0.434709226|0.588894071|0.570797406|0.573797387,0.525862799|0.396709226|0.404709226|0.558894071|0.540797406|0.543797387,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0342707269|0.0342707269|0.0424200064|0.0324214947|0,-0.119599694|-0.152593902|-0.152593902|-0.147587216|-0.133692403|0,1.5038515|0.988513729|1.02051373|1.65040907|1.58191872|1.69518955,0.464257509|-0.505112827|0.304284096,-0.0129951211|0.162401706|0.00120671571,0.005782990716397762,0.0018183980137109756,0.0016747964546084404,0.002248925156891346
169,8.5,-0.3044499514415987,0.09938663244247437,0.379265159368515,0.4376293420791626,0.09195445477962494,0.35,1,0,0,0,0,,,nan,0,0.2988528311252594,0.5365198850631714,5.211250305175781,0.2988528311252594,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.467712630588748e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27079843605992315,0.399904786|0.270798436|0.278799992|0.433625693|0.415723075|0.418723075,0.549904786|0.420798436|0.428799992|0.583625693|0.565723075|0.568723075,0.519904786|0.390798436|0.398799992|0.553625693|0.535723075|0.538723075,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0317903532|0.0318885079|0.0390771169|0.0296391135|0,-0.11871516|-0.152233368|-0.152240536|-0.147609914|-0.133605995|0,1.48090398|0.962750729|0.994847942|1.62596998|1.55892542|1.6748923,0.463607699|-0.496992677|0.304344535,-0.0129951211|0.162401706|0.00120671571,0.003928441554307938,0.0009585339576005936,0.0011351639404892921,0.0018112044781446457
170,8.55,-0.3010817105362392,0.10471610724925995,0.37458187341690063,0.4314342737197876,0.09690990298986435,0.35,1,0,0,0,0,,,nan,0,0.2833807170391083,0.6449080109596252,2.7828829288482666,0.2833807170391083,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.2429360068951076e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2647805067284278,0.393991712|0.264780507|0.272789846|0.428190649|0.410516294|0.413516294,0.543991712|0.414780507|0.422789846|0.578190649|0.560516294|0.563516294,0.513991712|0.384780507|0.392789846|0.548190649|0.530516294|0.533516294,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0289099021|0.0291280308|0.0350164628|0.0265202098|0,-0.117807692|-0.151867114|-0.151886245|-0.14763026|-0.133508409|0,1.45815915|0.936164815|0.968401169|1.6001488|1.53507698|1.65406517,0.462957889|-0.488872737|0.304404974,-0.0129951211|0.162401706|0.00120671571,0.003390093334019184,0.0009567989036440849,0.0009340569376945496,0.0014772377908229828
171,8.6,-0.30213738745133467,0.10989765077829361,0.370044469833374,0.4251430630683899,0.10169325023889542,0.35,1,0,0,0,0,,,nan,0,0.27373597025871277,0.6868905425071716,4.556905746459961,0.27373597025871277,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.1526541109235095e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25863793572260496,0.388124597|0.258637936|0.266659745|0.42255288|0.405160823|0.408160797,0.538124597|0.408637936|0.416659745|0.57255288|0.555160823|0.558160797,0.508124597|0.378637936|0.386659745|0.54255288|0.525160823|0.528160797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0266515942|0.0269579726|0.0298287176|0.0224421129|0,-0.116876649|-0.15149799|-0.151529578|-0.147642534|-0.133389473|0,1.43562174|0.909705347|0.942067374|1.57239771|1.50969593|1.63264319,0.462308079|-0.480752796|0.304465413,-0.0129951211|0.162401706|0.00120671571,0.004890670999884605,0.0010987715795636177,0.0015417356044054031,0.0022251978516578674
