step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.5093362381887374,0.21727195382118225,0.37770965695381165,0.3318510949611664,0.19755281507968903,0.35,2,0,0,0,0,,,nan,0,0.30422863364219666,6.646970748901367,260.7257080078125,0.31597617268562317,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08737371635983672,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16401268085463983,0.324105419|0.26715568|0.164012681|0.173865996|0.209666242|0.24175954,0.474105419|0.41715568|0.314012681|0.323865996|0.359666242|0.39175954,0.444105419|0.38715568|0.284012681|0.293865996|0.329666242|0.36175954,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00964020385|0.0148341622|0.0192657535|0.0328047193|0,-0.0584024293|-0.0668505928|-0.164944753|-0.175073629|-0.167658493|0,1.23801925|0.992131924|0.505940133|0.539656109|0.703811193|0.967038158,0.535459697|-0.186296761|0.361098826,-0.00140079937|0.234388024|6.46611079e-05,0.0044139595702290535,0.0012677349150180817,0.0012129731476306915,0.00190025195479393
144,7.25,-0.5296805996278207,0.12920230627059937,0.38342994451522827,0.33029454946517944,0.10978805273771286,0.35,2,0,0,0,0,,,nan,0,0.4146084785461426,5.895822525024414,250.31640625,0.4146084785461426,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,6.953118772336813e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15696261360819863,0.321289752|0.263735555|0.156962614|0.166511042|0.203380551|0.234615047,0.471289752|0.413735555|0.306962614|0.316511042|0.353380551|0.384615047,0.441289752|0.383735555|0.276962614|0.286511042|0.323380551|0.354615047,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0315923818|0.149148139|0.159957128|0.187836822|0,-0.0542119347|-0.062258142|-0.162857166|-0.172678102|-0.165003122|0,1.23094707|1.02427646|0.614141428|0.653323194|0.836355905|0.938460189,0.535389602|-0.174577296|0.361102045,-0.00140079937|0.234388024|6.46611079e-05,0.0029233628883957863,0.0008283955976366997,0.0008164094761013985,0.0012586656957864761
145,7.300000000000001,-0.519368504728291,0.2423577457666397,0.3823358416557312,0.3223256468772888,0.22184933722019196,0.35,2,0,0,0,0,,,nan,0,0.31978416442871094,6.590310096740723,245.18426513671875,0.33139294385910034,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.06226619265391214,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15604046351764367,0.318685015|0.262068246|0.156040464|0.165649571|0.204272606|0.234070083,0.468685015|0.412068246|0.306040464|0.315649571|0.354272606|0.384070083,0.438685015|0.382068246|0.276040464|0.285649571|0.324272606|0.354070083,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0185869457|-0.00777307629|-0.00419592888|0.00651061375|0,-0.0499657941|-0.0573172173|-0.15845763|-0.168665964|-0.160852443|0,1.22477427|0.972368819|0.457931148|0.489736393|0.662748593|0.936280331,0.535319507|-0.162857831|0.361105263,-0.00140079937|0.234388024|6.46611079e-05,0.00442131794989109,0.001253858208656311,0.0012118257582187653,0.0019266661256551743
146,7.3500000000000005,-0.5409686981843151,0.13369177281856537,0.38794946670532227,0.3212754428386688,0.11363755166530609,0.35,2,0,0,0,0,,,nan,0,0.41201868653297424,7.226407527923584,272.6602478027344,0.41967344284057617,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.015703765480336713,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14832465023965868,0.316293906|0.258775174|0.14832465|0.157581717|0.197158541|0.226253504,0.466293906|0.408775174|0.29832465|0.307581717|0.347158541|0.376253504,0.436293906|0.378775174|0.26832465|0.277581717|0.317158541|0.346253504,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0347180877|0.158790832|0.16907721|0.1933694|0,-0.04566749|-0.0526384698|-0.15664745|-0.166393541|-0.158347038|0,1.21950814|1.01718031|0.595441983|0.633010538|0.823656527|0.905014015,0.535249412|-0.151138365|0.361108482,-0.00140079937|0.234388024|6.46611079e-05,0.003046685829758644,0.0007798159494996071,0.0007810620591044426,0.0014652209356427193
147,7.4,-0.5019331849480864,0.22336134314537048,0.3865632116794586,0.3147556781768799,0.20247703790664673,0.35,2,0,0,0,0,,,nan,0,0.34650683403015137,6.828029632568359,277.8902893066406,0.36188051104545593,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07889680480339564,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1479434223056122,0.31411894|0.257577042|0.147943422|0.157247872|0.198401507|0.226064575,0.46411894|0.407577042|0.297943422|0.307247872|0.348401507|0.376064575,0.43411894|0.377577042|0.267943422|0.277247872|0.318401507|0.346064575,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0160905716|0.01596109|0.0214879733|0.0320431413|0,-0.0413207602|-0.0475710466|-0.152019236|-0.162128908|-0.15408349|0,1.215155|0.96664655|0.455715543|0.488350553|0.671565679|0.9042583,0.535179317|-0.1394189|0.361111701,-0.00140079937|0.234388024|6.46611079e-05,0.004468714818358421,0.0012578852474689484,0.0011960947886109352,0.0019847219809889793
148,7.45,-0.5407094676351665,0.14170947670936584,0.39152494072914124,0.3134746849536896,0.12124541401863098,0.35,2,0,0,0,0,,,nan,0,0.38072723150253296,5.572530269622803,247.3736572265625,0.38072723150253296,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,6.56596143562162e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14171404176060098,0.31216244|0.254869899|0.141714042|0.1507663|0.192868315|0.219856949,0.46216244|0.404869899|0.291714042|0.3007663|0.342868315|0.369856949,0.43216244|0.374869899|0.261714042|0.2707663|0.312868315|0.339856949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0326583068|0.142862033|0.151179338|0.171471916|0,-0.0369295852|-0.0427536687|-0.149985084|-0.159813973|-0.151676565|0,1.21172017|1.00938423|0.559733116|0.594430563|0.791268612|0.879427796,0.535109222|-0.127699435|0.361114919,-0.00140079937|0.234388024|6.46611079e-05,0.0027721673250198364,0.0007737353444099426,0.0007687844336032867,0.001209888607263565
149,7.5,-0.5206902258508126,0.2573135793209076,0.3891006410121918,0.3059554696083069,0.23577077686786652,0.35,2,0,0,0,0,,,nan,0,0.3742760717868805,6.492629051208496,234.9870147705078,0.38587039709091187,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.04192208380979884,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14107475180005868,0.310426533|0.254218819|0.141074752|0.150060679|0.193554861|0.219183944,0.460426533|0.404218819|0.291074752|0.300060679|0.343554861|0.369183944,0.430426533|0.374218819|0.261074752|0.270060679|0.313554861|0.339183944,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0185568354|-0.0122976135|-0.00965086509|-0.00302477934|0,-0.0324982019|-0.0375656613|-0.145553506|-0.155481316|-0.147414679|0,1.20920793|0.960752781|0.406447887|0.435110536|0.623779985|0.876735777,0.535039127|-0.115980044|0.361118138,-0.00140079937|0.234388024|6.46611079e-05,0.004411452449858189,0.001241285353899002,0.001235736533999443,0.0019052932038903236
150,7.550000000000001,-0.5630876330087626,0.14904288947582245,0.39456984400749207,0.3047940135002136,0.12800350785255432,0.35,2,0,0,0,0,,,nan,0,0.4457910656929016,6.502588748931885,254.47274780273438,0.4671233296394348,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.04927902571939261,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13378511269834803,0.308913111|0.251911296|0.133785113|0.142397829|0.186648388|0.21165258,0.458913111|0.401911296|0.283785113|0.292397829|0.336648388|0.36165258,0.428913111|0.371911296|0.253785113|0.262397829|0.306648388|0.33165258,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0349800918|0.144039165|0.150849093|0.172942309|0,-0.0280310093|-0.0326471594|-0.143924469|-0.153137739|-0.144996483|0,1.20762143|1.00997811|0.535255147|0.567302669|0.774539376|0.846610318,0.534969032|-0.104260668|0.361121356,-0.00140079937|0.234388024|6.46611079e-05,0.003592878580093384,0.0007797228172421455,0.0009323377162218094,0.0018593855202198029
151,7.6000000000000005,-0.5081418495709744,0.23780053853988647,0.39229729771614075,0.29870617389678955,0.2159634679555893,0.35,2,0,0,0,0,,,nan,0,0.4571071267127991,5.876057147979736,241.22508239746094,0.4716258645057678,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.05925368084412428,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13328897949837615,0.307623847|0.251738765|0.133288979|0.14179829|0.187521472|0.211123437,0.457623847|0.401738765|0.283288979|0.29179829|0.337521472|0.361123437,0.427623847|0.371738765|0.253288979|0.26179829|0.307521472|0.331123437,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0134947387|0.0120255981|0.0155952448|0.0227648589|0,-0.0235326139|-0.0273798495|-0.139329595|-0.148461178|-0.140371167|0,1.20696277|0.966080471|0.405851921|0.434327229|0.63247958|0.844493749,0.534898937|-0.0925412923|0.361124575,-0.00140079937|0.234388024|6.46611079e-05,0.0028830505907535553,0.0007785614579916,0.0008015595376491547,0.0012832405045628548
152,7.65,-0.5722543604562365,0.1507035195827484,0.3978998064994812,0.29829707741737366,0.12958115339279175,0.35,2,0,0,0,0,,,nan,0,0.41306304931640625,6.369592666625977,240.94886779785156,0.42547082901000977,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.03180492695719463,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12746578698182345,0.306560184|0.250143133|0.127465787|0.135688974|0.182187653|0.204931374,0.456560184|0.400143133|0.277465787|0.285688974|0.332187653|0.354931374,0.426560184|0.370143133|0.247465787|0.255688974|0.302187653|0.324931374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0400884135|0.151324682|0.156819852|0.173626225|0,-0.0190077982|-0.0223520268|-0.137494377|-0.145979621|-0.137922139|0,1.20723294|1.01830892|0.523693453|0.553596129|0.764454698|0.819725496,0.534828842|-0.0808219165|0.361127794,-0.00140079937|0.234388024|6.46611079e-05,0.0029108086600899696,0.0007834592834115028,0.0008541559800505638,0.0012525860220193863
153,7.7,-0.5354338179206151,0.2501510977745056,0.39605221152305603,0.2921174168586731,0.2282356321811676,0.35,2,0,0,0,0,,,nan,0,0.39168182015419006,6.94602108001709,261.3349304199219,0.4075108766555786,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.050452558298142464,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.127759965680078,0.305723319|0.250811924|0.127759966|0.135847686|0.183552066|0.204565189,0.455723319|0.400811924|0.277759966|0.285847686|0.333552066|0.354565189,0.425723319|0.370811924|0.247759966|0.255847686|0.303552066|0.324565189,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00942312563|0.00361557153|0.00536093431|0.0112048636|0,-0.0144614908|-0.0169811907|-0.132653077|-0.140841113|-0.133025541|0,1.20843178|0.97684338|0.382002358|0.407910566|0.612387588|0.818260757,0.534758747|-0.0691025406|0.361131012,-0.00140079937|0.234388024|6.46611079e-05,0.004509716294705868,0.0014893412590026855,0.001051139086484909,0.001935410313308239
154,7.75,-0.6071907815415807,0.15494254231452942,0.40291285514831543,0.29226982593536377,0.13392452895641327,0.35,2,0,0,0,0,,,nan,0,0.45255210995674133,6.386795520782471,262.03497314453125,0.4599509835243225,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.01755227186913311,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12185490710952937,0.3051142|0.249939363|0.121854907|0.129628193|0.178030403|0.198217812,0.4551142|0.399939363|0.271854907|0.279628193|0.328030403|0.348217812,0.4251142|0.369939363|0.241854907|0.249628193|0.298030403|0.318217812,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0441620997|0.158769531|0.162910357|0.184859124|0,-0.00989873226|-0.0118638841|-0.130735594|-0.137845989|-0.130105587|0,1.21055807|1.03205567|0.515453565|0.54357714|0.766875147|0.79287125,0.534688652|-0.0573831424|0.361134231,-0.00140079937|0.234388024|6.46611079e-05,0.004359272308647633,0.0012487489730119705,0.0011334428563714027,0.0019470332190394402
155,7.800000000000001,-0.5412051826147616,0.24227464199066162,0.4014175832271576,0.2867838442325592,0.22062838077545166,0.35,2,0,0,0,0,,,nan,0,0.4677151143550873,5.977694034576416,239.25450134277344,0.4828314483165741,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.055144953568529526,0,0,12,joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12275037870601954,0.304733522|0.251269909|0.122750379|0.130391661|0.180236959|0.19892757,0.454733522|0.401269909|0.272750379|0.280391661|0.330236959|0.34892757,0.424733522|0.371269909|0.242750379|0.250391661|0.300236959|0.31892757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00947827131|0.00832216334|0.00993322161|0.0161987381|0,-0.00532466421|-0.00645807766|-0.125630506|-0.132240604|-0.124673247|0,1.21360943|0.989143286|0.373693172|0.39925926|0.612473328|0.79571028,0.534618556|-0.0456637219|0.36113745,-0.00140079937|0.234388024|6.46611079e-05,0.0029302071779966354,0.0007918719202280045,0.0008182264864444733,0.0012998441234230995
156,7.8500000000000005,-0.6009455498853988,0.15928302705287933,0.40727970004081726,0.28758713603019714,0.1386595368385315,0.35,2,0,0,0,0,,,nan,0,0.4277985692024231,6.6263957023620605,247.76107788085938,0.42779844999313354,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,3.6412123085483605e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.117555350361402,0.304581723|0.250985483|0.11755535|0.124958091|0.175513524|0.193477234,0.454581723|0.400985483|0.26755535|0.274958091|0.325513524|0.343477234,0.424581723|0.370985483|0.23755535|0.244958091|0.295513524|0.313477234,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0409017788|0.161856488|0.165178708|0.178615955|0,-0.000744501401|-0.00131474862|-0.123619793|-0.12901383|-0.121577071|0,1.21758239|1.04352896|0.508458096|0.535997243|0.759092979|0.773908937,0.534548461|-0.0339443013|0.361140668,-0.00140079937|0.234388024|6.46611079e-05,0.003272904083132744,0.0007777754217386246,0.0008423216640949249,0.0016335947439074516
157,7.9,-0.5203835272275501,0.23446974158287048,0.40471696853637695,0.28268149495124817,0.21328945457935333,0.35,2,0,0,0,0,,,nan,0,0.4354648292064667,6.671809196472168,261.16546630859375,0.45216870307922363,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.04867590062239727,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11908662232524567,0.304578643|0.252697691|0.119086622|0.126396243|0.177955294|0.194473561,0.454578643|0.402697691|0.269086622|0.276396243|0.327955294|0.344473561,0.424578643|0.372697691|0.239086622|0.246396243|0.297955294|0.314473561,0.108125072|0.110612799|0.15|0.15|0.15|0.15,0|-0.0124169561|0.0127505495|0.0142904959|0.0150441974|0,6.50713492e-19|1.81964189e-17|-0.118659477|-0.123490641|-0.116486166|0,1.21831457|0.998373806|0.370437562|0.396384827|0.610379208|0.777894242,0.534478366|-0.0222248994|0.361143887,-0.00140079937|0.234388024|6.46611079e-05,0.0029401369392871857,0.0008433535695075989,0.0007804231718182564,0.0012836288660764694
158,7.95,-0.6009899556969731,0.16353768110275269,0.4101717472076416,0.28318285942077637,0.14328482747077942,0.35,2,0,0,0,0,,,nan,0,0.43227851390838623,5.2768683433532715,236.88211059570312,0.43227851390838623,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.192657183198266e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11442365896733056,0.304578587|0.252426167|0.114423659|0.121582989|0.173540698|0.189604133,0.454578587|0.402426167|0.264423659|0.271582989|0.323540698|0.339604133,0.424578587|0.372426167|0.234423659|0.241582989|0.293540698|0.309604133,0.058125083|0.0610853351|0.15|0.15|0.15|0.15,0|0.0339498107|0.147422093|0.149446856|0.164029989|0,-6.42081233e-19|6.30513887e-18|-0.117026951|-0.120604281|-0.113911339|0,1.21831435|1.04365448|0.488089778|0.51517453|0.744281441|0.758416534,0.534408271|-0.0105055012|0.361147106,-0.00140079937|0.234388024|6.46611079e-05,0.002841530367732048,0.0007725516334176064,0.0007930230349302292,0.001256067305803299
159,8.0,-0.5256736662792743,0.2533990740776062,0.4067107141017914,0.277850866317749,0.23244565725326538,0.35,2,0,0,0,0,,,nan,0,0.5173963904380798,6.120439529418945,222.2115478515625,0.5260114073753357,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.02603318095145356,0,0,12,joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.115600729059637,0.304578531|0.253840846|0.115600729|0.122693269|0.175678176|0.190641384,0.454578531|0.403840846|0.265600729|0.272693269|0.325678176|0.340641384,0.424578531|0.373840846|0.235600729|0.242693269|0.295678176|0.310641384,0.00812507698|0.00915776406|0.15|0.15|0.15|0.15,0|-0.0184042518|-0.00402090146|-0.00324921889|-0.00423673168|0,1.03276807e-19|3.02877156e-17|-0.112444308|-0.115228158|-0.10891591|0,1.21831413|0.996959131|0.345937707|0.3722957|0.589560063|0.762565534,0.534338176|0.00121390121|0.361150324,-0.00140079937|0.234388024|6.46611079e-05,0.0034007951617240906,0.0012664217501878738,0.0008568763732910156,0.0012479815632104874
160,8.05,-0.6138467403114436,0.1686534583568573,0.41235068440437317,0.2782750427722931,0.1486429125070572,0.35,2,0,0,0,0,,,nan,0,0.4889828860759735,6.0063652992248535,237.92202758789062,0.4952213764190674,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.02159312106415685,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11043849423353244,0.304658808|0.253359924|0.110438494|0.117455278|0.170716608|0.185417044,0.454658808|0.403359924|0.260438494|0.267455278|0.320716608|0.335417044,0.424658808|0.373359924|0.230438494|0.237455278|0.290716608|0.305417044,0|0|0.15|0.15|0.15|0.15,0|0.03357485|0.143068331|0.143673137|0.159091843|0,0.0038365089|0.00411650748|-0.111327415|-0.112551793|-0.106573236|0,1.22247174|1.05113105|0.473494893|0.500942455|0.735385038|0.741668177,0.534268081|0.0129333027|0.361153543,-0.00140079937|0.234388024|6.46611079e-05,0.004295735619962215,0.0012696664780378342,0.001253644935786724,0.0017420416697859764
161,8.1,-0.5319438485410183,0.2456202507019043,0.4094674587249756,0.27352896332740784,0.22510802745819092,0.35,2,0,0,0,0,,,nan,0,0.49592313170433044,5.380019187927246,225.86460876464844,0.5103040337562561,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.042984656146515754,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11153913521962536,0.304965022|0.255023013|0.111539135|0.118539324|0.172826603|0.186302741,0.454965022|0.405023013|0.261539135|0.268539324|0.322826603|0.336302741,0.424965022|0.375023013|0.231539135|0.238539324|0.292826603|0.306302741,0|0|0.15|0.15|0.15|0.15,0|-0.0111632278|0.00514700148|0.00517514181|0.00200486251|0,0.00841312592|0.00944188796|-0.106739516|-0.106871716|-0.101272321|0,1.22827322|1.01837071|0.344564027|0.372460722|0.592038954|0.745210965,0.534197986|0.0246527009|0.361156762,-0.00140079937|0.234388024|6.46611079e-05,0.0031945640221238136,0.001015104353427887,0.000837225466966629,0.0013138260692358017
162,8.15,-0.6237574639152723,0.172541081905365,0.415204256772995,0.2742978036403656,0.15314871072769165,0.35,2,0,0,0,0,,,nan,0,0.40241965651512146,5.625715255737305,212.75148010253906,0.40241965651512146,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.638753261247006e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10702259789214921,0.30549985|0.255339246|0.107022598|0.114022598|0.168436119|0.181271427,0.45549985|0.405339246|0.257022598|0.264022598|0.318436119|0.331271427,0.42549985|0.375339246|0.227022598|0.234022598|0.288436119|0.301271427,0|0|0.15|0.15|0.15|0.15,0|0.0400307162|0.141542805|0.141542805|0.152735656|0,0.0129801347|0.0145230385|-0.103629598|-0.103629598|-0.0984852756|0,1.23497953|1.07591074|0.466003599|0.494003599|0.727994855|0.725085707,0.534127891|0.0363721102|0.36115998,-0.00140079937|0.234388024|6.46611079e-05,0.004557406529784203,0.0013388730585575104,0.0012573711574077606,0.001931019127368927
163,8.200000000000001,-0.5480871085408887,0.2509148418903351,0.41262707114219666,0.26959356665611267,0.23128847777843475,0.35,2,0,0,0,0,,,nan,0,0.45303183794021606,5.513082504272461,216.00918579101562,0.4662207365036011,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.030140871357259385,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10854196662501239,0.30626268|0.257896732|0.108541967|0.115541967|0.170732735|0.182241873,0.45626268|0.407896732|0.258541967|0.265541967|0.320732735|0.332241873,0.42626268|0.377896732|0.228541967|0.235541967|0.290732735|0.302241873,0|0|0.15|0.15|0.15|0.15,0|-0.00369689477|0.000172958099|0.000172958099|-0.00492266888|0,0.017532369|0.0198425424|-0.0974990641|-0.0974990641|-0.0928669423|0,1.24258309|1.04773258|0.33684176|0.36484176|0.58514133|0.728967493,0.534057796|0.0480915308|0.361163199,-0.00140079937|0.234388024|6.46611079e-05,0.004281667992472649,0.0014848532155156136,0.001356387510895729,0.0013793352991342545
