step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.5332580353393772,0.11877720057964325,0.5533372759819031,0.30860957503318787,0.11877719312906265,0.35,4,0,0,0,0,,,nan,0,1.1376413106918335,1.9550561904907227,10.146867752075195,1.1376413106918335,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.517148628902876e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14424843002429522,0.594428809|0.227537665|0.167183168|0.199994034|0.14424843|0.14724843,0.744428809|0.377537665|0.317183168|0.349994034|0.29424843|0.29724843,0.714428809|0.347537665|0.287183168|0.319994034|0.26424843|0.26724843,0|0|0|0|0|0,0|0.0887946785|0.158266363|0.181046634|0.148659762|0,0.117263636|0.143214883|0.138937751|0.11615689|0.132545743|0,2.49497887|1.14216022|0.965936786|1.09717966|0.858199225|0.58899372,0.565594614|-0.602297187|0.41843766,0.0126948087|-0.171327323|-0.0184415951,0.0036159278824925423,0.0009567420929670334,0.0009554848074913025,0.0016807913780212402
127,6.4,-0.5291969376480676,0.1077495887875557,0.5438696146011353,0.32208195328712463,0.1077495887875557,0.35,4,0,0,0,0,,,nan,0,1.101543664932251,1.6641464233398438,8.67454719543457,1.101543664932251,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.673817967962707e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15860957909074636,0.600314493|0.239306295|0.18232389|0.215237321|0.158609579|0.161609554,0.750314493|0.389306295|0.33232389|0.365237321|0.308609579|0.311609554,0.720314493|0.359306295|0.30232389|0.335237321|0.278609579|0.281609554,0|0|0|0|0|0,0|0.0813367042|0.136351367|0.154384947|0.129264399|0,0.118160053|0.144743834|0.141861486|0.120402189|0.135432848|0,2.51941802|1.18330572|1.00750841|1.13573642|0.899135563|0.646438214,0.566229045|-0.610863805|0.417515695,0.0126948087|-0.171327323|-0.0184415951,0.005555100739002228,0.0017219185829162598,0.0016522686928510666,0.0021432610228657722
128,6.45,-0.5305436978905462,0.09846730530261993,0.5359472632408142,0.33472657203674316,0.09846729785203934,0.35,4,0,0,0,0,,,nan,0,1.0743516683578491,1.4134324789047241,7.559214115142822,1.0743516683578491,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.426007794138465e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17208194400153576,0.606244559|0.250740507|0.196464072|0.229295369|0.172081944|0.175081944,0.756244559|0.400740507|0.346464072|0.379295369|0.322081944|0.325081944,0.726244559|0.370740507|0.316464072|0.349295369|0.292081944|0.295081944,0|0|0|0|0|0,0|0.0732053718|0.116952132|0.131220318|0.111308875|0,0.1190389|0.146032802|0.144315299|0.124113154|0.137893812|0,2.54401713|1.2222002|1.04712372|1.17251495|0.937530463|0.700327776,0.566863477|-0.619430423|0.41659373,0.0126948087|-0.171327323|-0.0184415951,0.0037277638912200928,0.0011197570711374283,0.0010399213060736656,0.001529536210000515
129,6.5,-0.5247432186225751,0.09034007042646408,0.5289838314056396,0.3470098078250885,0.09034007042646408,0.35,4,0,0,0,0,,,nan,0,1.0579328536987305,0.9855630993843079,9.18580150604248,1.0579328536987305,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.007867098369815e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1847265746600022,0.612218137|0.261804433|0.209711629|0.242321009|0.184726575|0.187726575,0.762218137|0.411804433|0.359711629|0.392321009|0.334726575|0.337726575,0.732218137|0.381804433|0.329711629|0.362321009|0.304726575|0.307726575,0|0|0|0|0|0,0|0.0687292307|0.107234109|0.120058749|0.102719815|0,0.119900505|0.147103448|0.146352492|0.12732537|0.139946613|0,2.56877305|1.26305041|1.09243312|1.21666816|0.981572726|0.750906299,0.567497909|-0.627997041|0.415671766,0.0126948087|-0.171327323|-0.0184415951,0.0035592960193753242,0.0010897163301706314,0.0009446209296584129,0.001488138921558857
130,6.550000000000001,-0.5071684073846165,0.08296257257461548,0.5222448110580444,0.3593653440475464,0.08296258747577667,0.35,4,0,0,0,0,,,nan,0,1.0475369691848755,0.5377333164215088,11.46794605255127,1.0475369691848755,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.583040257100583e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19700980346278862,0.618234373|0.272682855|0.222543768|0.254906974|0.197009803|0.200009803,0.768234373|0.422682855|0.372543768|0.404906974|0.347009803|0.350009803,0.738234373|0.392682855|0.342543768|0.374906974|0.317009803|0.320009803,0|0|0|0|0|0,0|0.0689369513|0.106773341|0.119949669|0.102721651|0,0.120745198|0.148015832|0.148095517|0.130160043|0.14168579|0,2.59368269|1.3076842|1.14504393|1.26973761|1.03244666|0.800039214,0.568132341|-0.636563659|0.414749801,0.0126948087|-0.171327323|-0.0184415951,0.003690437413752079,0.0011905310675501823,0.0009703477844595909,0.0015053749084472656
131,6.6000000000000005,-0.49616820241519266,0.07641783356666565,0.5159808993339539,0.37150418758392334,0.07641783356666565,0.35,4,0,0,0,0,,,nan,0,1.038273811340332,0.5310642719268799,3.7611117362976074,1.038273811340332,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.1955495365451286e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20936536551074325,0.62429243|0.283610494|0.235424499|0.267609382|0.209365366|0.212365366,0.77429243|0.433610494|0.385424499|0.417609382|0.359365366|0.362365366,0.74429243|0.403610494|0.355424499|0.387609382|0.329365366|0.332365366,0|0|0|0|0|0,0|0.066830288|0.101252614|0.113449725|0.0971154914|0,0.121573303|0.14884481|0.149687465|0.132779709|0.143255057|0,2.61874302|1.35011708|1.19263808|1.31666696|1.07783201|0.849461462,0.568766773|-0.645130277|0.413827837,0.0126948087|-0.171327323|-0.0184415951,0.003716442734003067,0.0009701857343316078,0.0011693453416228294,0.0015539797022938728
132,6.65,-0.4925311134860397,0.07069824635982513,0.5104614496231079,0.3832215368747711,0.07069826871156693,0.35,4,0,0,0,0,,,nan,0,1.0299806594848633,0.6417072415351868,3.4653825759887695,1.0299806594848633,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,5.8089665306098146e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22150419384375342,0.630391485|0.294465142|0.248093581|0.280097956|0.221504194|0.224504194,0.780391485|0.444465142|0.398093581|0.430097956|0.371504194|0.374504194,0.750391485|0.414465142|0.368093581|0.400097956|0.341504194|0.344504194,0|0|0|0|0|0,0|0.0625387354|0.0918756297|0.102213708|0.0876220317|0,0.122385143|0.149588732|0.151124194|0.135190121|0.144667017|0,2.64395108|1.38998804|1.23537415|1.35779565|1.11830582|0.898016775,0.569401205|-0.653696895|0.412905872,0.0126948087|-0.171327323|-0.0184415951,0.003512975759804249,0.0010239845141768456,0.0009642336517572403,0.0015002433210611343
133,6.7,-0.48705919127724084,0.06561019271612167,0.5054830312728882,0.3947032392024994,0.06561019271612167,0.35,4,0,0,0,0,,,nan,0,1.0241645574569702,0.5859953165054321,2.874293088912964,1.0241645574569702,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,5.422361311171409e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23322156327067034,0.636530734|0.305132763|0.260348969|0.292122111|0.233221563|0.236221563,0.786530734|0.455132763|0.410348969|0.442122111|0.383221563|0.386221563,0.756530734|0.425132763|0.380348969|0.412122111|0.353221563|0.356221563,0|0|0|0|0|0,0|0.059735835|0.0859494463|0.0952426475|0.0819478091|0,0.123181037|0.150236826|0.152387335|0.137372832|0.145902888|0,2.66930397|1.43050371|1.27973266|1.40110392|1.16073695|0.944886253,0.570035636|-0.662263513|0.411983907,0.0126948087|-0.171327323|-0.0184415951,0.003785797394812107,0.00103728286921978,0.0010162927210330963,0.0016966471448540688
134,6.75,-0.48040440855962513,0.061047401279211044,0.5009012222290039,0.40602603554725647,0.06104740872979164,0.35,4,0,0,0,0,,,nan,0,1.019634485244751,0.5049872398376465,1.930862545967102,1.019634485244751,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,5.0464587462236006e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24470323291761842,0.642709388|0.315686188|0.272357771|0.303887784|0.244703233|0.247703233,0.792709388|0.465686188|0.422357771|0.453887784|0.394703233|0.397703233,0.762709388|0.435686188|0.392357771|0.423887784|0.364703233|0.367703233,0|0|0|0|0|0,0|0.0577845009|0.0816610419|0.0901857798|0.0778929349|0,0.123961299|0.150806376|0.153509698|0.139362439|0.146985667|0,2.69479885|1.47133563|1.32460183|1.44509936|1.20369153|0.990812932,0.570670068|-0.670830131|0.411061943,0.0126948087|-0.171327323|-0.0184415951,0.003638152964413166,0.0010657589882612228,0.0010147346183657646,0.0015346519649028778
135,6.800000000000001,-0.4772217452035267,0.05702123045921326,0.49681922793388367,0.4169897139072418,0.05702121928334236,0.35,4,0,0,0,0,,,nan,0,1.013843059539795,0.4209699332714081,4.300174713134766,1.0138416290283203,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.6493293345387497e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2560260354700178,0.648926673|0.326165645|0.284198089|0.315485654|0.256026035|0.25902603,0.798926673|0.476165645|0.434198089|0.465485654|0.406026035|0.40902603,0.768926673|0.446165645|0.404198089|0.435485654|0.376026035|0.37902603,0|0|0|0|0|0,0|0.0543578805|0.0741989979|0.0809754973|0.0699071912|0,0.124726241|0.151313802|0.154521858|0.141195966|0.147948498|0,2.72043293|1.51033426|1.36551321|1.48411408|1.24195983|1.03610412,0.5713045|-0.679396749|0.410139978,0.0126948087|-0.171327323|-0.0184415951,0.0035307640209794044,0.0009646322578191757,0.0010234490036964417,0.001519165001809597
136,6.8500000000000005,-0.4734483254290962,0.05343852564692497,0.4931325614452362,0.42766645550727844,0.05343853309750557,0.35,4,0,0,0,0,,,nan,0,1.0094232559204102,0.3217182457447052,2.1430864334106445,1.0094218254089355,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.5298013636078488e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.266989695292993,0.65518183|0.336493158|0.295707758|0.326703412|0.266989695|0.269989695,0.80518183|0.486493158|0.445707758|0.476703412|0.416989695|0.419989695,0.77518183|0.456493158|0.415707758|0.446703412|0.386989695|0.389989695,0|0|0|0|0|0,0|0.0515665305|0.0682135856|0.0735806032|0.0634140294|0,0.125476171|0.151766126|0.155439185|0.142897762|0.148823882|0,2.74620349|1.54930529|1.4064838|1.52329201|1.28019669|1.07995878,0.571938932|-0.687963367|0.409218013,0.0126948087|-0.171327323|-0.0184415951,0.0034003714099526405,0.0009745517745614052,0.000928197056055069,0.0014763390645384789
137,6.9,-0.5119809578898915,0.09337671101093292,0.4897386431694031,0.4288710057735443,0.0845550149679184,0.35,4,0,0,0,0,,,nan,0,1.005962610244751,0.262652188539505,2.563570499420166,1.0059614181518555,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.4155137760192163e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27766649299716173,0.661474115|0.346699126|0.306957468|0.337627433|0.277666493|0.280666493,0.811474115|0.496699126|0.456957468|0.487627433|0.427666493|0.430666493,0.781474115|0.466699126|0.426957468|0.457627433|0.397666493|0.400666493,0|0|0|0|0|0,0|0.0499869172|0.0649395463|0.0696419337|0.0600729333|0,0.126211393|0.152172973|0.156279406|0.144487642|0.149629487|0,2.77210785|1.58895639|1.44904883|1.56463931|1.32036839|1.12266597,0.572573364|-0.696529984|0.408296049,0.0126948087|-0.171327323|-0.0184415951,0.005781266838312149,0.001750776544213295,0.0016233259811997414,0.0023660100996494293
138,6.95,-0.50360947929401,0.1122923195362091,0.48516157269477844,0.4225703179836273,0.10298031568527222,0.35,4,0,0,0,0,,,nan,0,0.8078911304473877,5.423029899597168,108.45904541015625,0.8078899383544922,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.5091428320313928e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25388969366421876,0.642138861|0.32440339|0.283028504|0.314865291|0.253889694|0.256889694,0.792138861|0.47440339|0.433028504|0.464865291|0.403889694|0.406889694,0.762138861|0.44440339|0.403028504|0.434865291|0.373889694|0.376889694,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0425612917|0.0497281138|0.0498687155|0.0376365519|0,-0.120778743|-0.154924998|-0.169375034|-0.162569043|-0.166234922|0,2.4477767|1.18524985|1.0124671|1.14676084|0.886960404|1.02755877,0.573207796|-0.695002794|0.407374084,0.0126948087|0.171327323|-0.0184415951,0.005653008818626404,0.0016694432124495506,0.0016552172601222992,0.0022914502769708633
139,7.0,-0.4146929863403966,0.09089943766593933,0.4777054786682129,0.4182075560092926,0.08121312409639359,0.35,4,0,0,0,0,,,nan,0,0.6994508504867554,3.997739791870117,55.67964553833008,0.6994508504867554,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,1.1264205189061332e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24755319299581857,0.636120089|0.318810412|0.277124382|0.3093455|0.247553193|0.250553193,0.786120089|0.468810412|0.427124382|0.4593455|0.397553193|0.400553193,0.756120089|0.438810412|0.397124382|0.4293455|0.367553193|0.370553193,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0585447412|0.0877442483|0.0999984721|0.0763642111|0,-0.119956279|-0.154650137|-0.169678556|-0.162925181|-0.166481557|0,2.42452408|1.17913625|1.02656322|1.17445529|0.900095426|1.00221277,0.573842227|-0.686436176|0.406452119,0.0126948087|0.171327323|-0.0184415951,0.005226568318903446,0.0015160990878939629,0.0014181146398186684,0.002257096581161022
140,7.050000000000001,-0.3990714187280839,0.08915364742279053,0.47028282284736633,0.41445019841194153,0.07913590222597122,0.35,4,0,0,0,0,,,nan,0,0.7771977186203003,3.455009698867798,128.37632751464844,0.7771970629692078,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,8.32897559227042e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24312142510590484,0.630142839|0.314017803|0.273085296|0.306296901|0.243121425|0.246121425,0.780142839|0.464017803|0.423085296|0.456296901|0.393121425|0.396121425,0.750142839|0.434017803|0.393085296|0.426296901|0.363121425|0.366121425,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0620399658|0.0955491371|0.110480458|0.0896132289|0,-0.119117767|-0.154554198|-0.170093674|-0.163440727|-0.166961726|0,2.40145359|1.16355698|1.01779665|1.17222733|0.895137203|0.9844857,0.574476659|-0.677869558|0.405530155,0.0126948087|0.171327323|-0.0184415951,0.005685038864612579,0.0016720369458198547,0.0016584238037467003,0.0023184893652796745
141,7.1000000000000005,-0.4276826045529294,0.09521099925041199,0.4647190272808075,0.41000834107398987,0.08480706065893173,0.35,4,0,0,0,0,,,nan,0,0.7996707558631897,2.63130521774292,41.77523422241211,0.7996703386306763,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,8.550467979112641e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23931120460277344,0.624207923|0.309404647|0.269407455|0.30373653|0.239311205|0.242311205,0.774207923|0.459404647|0.419407455|0.45373653|0.389311205|0.392311205,0.744207923|0.429404647|0.389407455|0.42373653|0.359311205|0.362311205,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0526109501|0.0792555377|0.09109119|0.0775751711|0,-0.118262902|-0.154450967|-0.170454192|-0.163908095|-0.16732954|0,2.37856879|1.13577857|0.986431165|1.14212921|0.867490449|0.969244818,0.575111091|-0.66930294|0.40460819,0.0126948087|0.171327323|-0.0184415951,0.005827656947076321,0.0017138654366135597,0.0016764933243393898,0.0024027107283473015
142,7.15,-0.3910627998985663,0.08923827856779099,0.45815223455429077,0.4068686068058014,0.07855276763439178,0.35,4,0,0,0,0,,,nan,0,0.7864537835121155,1.4827351570129395,66.38377380371094,0.7864536046981812,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,2.8425545807949327e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23485094995892575,0.618316165|0.304323164|0.264874538|0.300144019|0.23485095|0.23785095,0.768316165|0.454323164|0.414874538|0.450144019|0.38485095|0.38785095,0.738316165|0.424323164|0.384874538|0.420144019|0.35485095|0.35785095,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0634981659|0.101930311|0.120690766|0.103736334|0,-0.117391379|-0.154229916|-0.170681861|-0.16419498|-0.167455928|0,2.35587328|1.1265609|0.990746602|1.15707186|0.875684206|0.9514038,0.575745523|-0.660736322|0.403686225,0.0126948087|0.171327323|-0.0184415951,0.005667440593242645,0.0018505966290831566,0.001561058685183525,0.0022194646298885345
143,7.2,-0.39383255966587993,0.09334021061658859,0.4521304965019226,0.40331026911735535,0.08232928067445755,0.35,4,0,0,0,0,,,nan,0,0.7774372696876526,0.6297798156738281,33.15422058105469,0.777437150478363,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,2.2843392831461876e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23169896432907622,0.612468406|0.299800668|0.261451689|0.298001881|0.231698964|0.234698964,0.762468406|0.449800668|0.411451689|0.448001881|0.381698964|0.384698964,0.732468406|0.419800668|0.381451689|0.418001881|0.351698964|0.354698964,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0586616474|0.0936801402|0.111229359|0.0955367121|0,-0.11650289|-0.154045793|-0.170852903|-0.164455351|-0.167540485|0,2.33337073|1.10381853|0.968633992|1.13878153|0.854792084|0.938795857,0.576379955|-0.652169704|0.402764261,0.0126948087|0.171327323|-0.0184415951,0.0046893637627363205,0.0015350254252552986,0.0011053681373596191,0.0020099766552448273
144,7.25,-0.39044489103615915,0.0966435968875885,0.4463121294975281,0.3995009958744049,0.0852731391787529,0.35,4,0,0,0,0,,,nan,0,0.7505411505699158,1.1952672004699707,20.91538429260254,0.7505411505699158,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,9.055938561184345e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22813275708448189,0.606665502|0.295043935|0.257606334|0.295369843|0.228132757|0.231132757,0.756665502|0.445043935|0.407606334|0.445369843|0.378132757|0.381132757,0.726665502|0.415043935|0.377606334|0.415369843|0.348132757|0.351132757,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0545862385|0.0883006424|0.105878935|0.0905555085|0,-0.115597125|-0.153828344|-0.170995932|-0.164675132|-0.167593337|0,2.31106488|1.08093363|0.947730047|1.12268317|0.835493199|0.924531028,0.577014387|-0.643603086|0.401842296,0.0126948087|0.171327323|-0.0184415951,0.0034727714955806732,0.0009670611470937729,0.0009847786277532578,0.0014713024720549583
145,7.300000000000001,-0.3471610661791536,0.09002982079982758,0.4391542077064514,0.39706292748451233,0.07842056453227997,0.35,4,0,0,0,0,,,nan,0,0.720471203327179,1.6155534982681274,20.99274444580078,0.720471203327179,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.65020003976501e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22431471817271453,0.600908324|0.290092308|0.253485285|0.292461215|0.224314718|0.227314718,0.750908324|0.440092308|0.403485285|0.442461215|0.374314718|0.377314718,0.720908324|0.410092308|0.373485285|0.412461215|0.344314718|0.347314718,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0649500766|0.110511656|0.135950252|0.117913498|0,-0.114673773|-0.153605182|-0.171132586|-0.164877806|-0.167652967|0,2.28895952|1.07171413|0.953320212|1.14091731|0.847519404|0.909258873,0.577648818|-0.635036469|0.400920331,0.0126948087|0.171327323|-0.0184415951,0.0036962833255529404,0.001040356233716011,0.001173490658402443,0.001457883045077324
146,7.3500000000000005,-0.325304369983235,0.08713444322347641,0.4316754937171936,0.39529451727867126,0.07535215467214584,0.35,4,0,0,0,0,,,nan,0,0.7041031122207642,0.9965682029724121,20.096742630004883,0.7041031122207642,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.815851320157929e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2218660397473866,0.59519776|0.285672007|0.250457501|0.29103778|0.22186604|0.22486604,0.74519776|0.435672007|0.400457501|0.44103778|0.37186604|0.37486604,0.71519776|0.405672007|0.370457501|0.41103778|0.34186604|0.34486604,0.15|0.15|0.15|0.15|0.15|0.15,0|0.06892849|0.118792373|0.148034642|0.131581484|0,-0.113732521|-0.153452|-0.171232555|-0.165086975|-0.167725988|0,2.26705852|1.05816452|0.949389822|1.14709879|0.851319655|0.899464159,0.57828325|-0.626469851|0.399998367,0.0126948087|0.171327323|-0.0184415951,0.0035274894908070564,0.0009937705472111702,0.0010079899802803993,0.001502986066043377
147,7.4,-0.31955857989336434,0.08834806084632874,0.42449522018432617,0.393481582403183,0.07638978213071823,0.35,4,0,0,0,0,,,nan,0,0.6798638701438904,0.7940952181816101,14.45486068725586,0.6798638701438904,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.275314309702616e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2200963172109175,0.589534713|0.281459239|0.247827825|0.290193661|0.220096317|0.223096317,0.739534713|0.431459239|0.397827825|0.440193661|0.370096317|0.373096317,0.709534713|0.401459239|0.367827825|0.410193661|0.340096317|0.343096317,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0670546625|0.115170525|0.144615411|0.13084688|0,-0.112773057|-0.15330484|-0.171271014|-0.165255786|-0.167734195|0,2.2453658|1.03958678|0.93521081|1.14013427|0.843497954|0.892385269,0.578917682|-0.617903233|0.399076402,0.0126948087|0.171327323|-0.0184415951,0.003501524217426777,0.0010035950690507889,0.0009927703067660332,0.0014825062826275826
148,7.45,-0.30983535915275096,0.08936280012130737,0.41738361120224,0.3916599452495575,0.07722580432891846,0.35,4,0,0,0,0,,,nan,0,0.6557151675224304,0.7960081696510315,8.674437522888184,0.6557151675224304,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.081836273213203e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21828978237635321,0.583920101|0.277159531|0.245012131|0.289162734|0.218289782|0.221289782,0.733920101|0.427159531|0.395012131|0.439162734|0.368289782|0.371289782,0.703920101|0.397159531|0.365012131|0.409162734|0.338289782|0.341289782,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0660411649|0.113040931|0.142923104|0.130623052|0,-0.111795066|-0.153130021|-0.171266205|-0.165414649|-0.167688688|0,2.22388534|1.02154927|0.921823249|1.13415939|0.836093493|0.88515913,0.579552114|-0.609336615|0.398154438,0.0126948087|0.171327323|-0.0184415951,0.0036780713126063347,0.001197771169245243,0.0009845877066254616,0.0014609824866056442
