step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.3631227977699849,0.18181779980659485,0.38476434350013733,0.3196667730808258,0.16415274143218994,0.35,4,0,0,0,0,,,nan,0,0.6897287368774414,4.063104629516602,58.20766067504883,0.6897286176681519,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,4.5732678081839704e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15417862880246147,0.571352354|0.227429147|0.156631059|0.184558303|0.154178629|0.157178629,0.721352354|0.377429147|0.306631059|0.334558303|0.304178629|0.307178629,0.691352354|0.347429147|0.276631059|0.304558303|0.274178629|0.277178629,0.15|0.15|0.15|0.15|0.15|0.15,0|0.047075435|0.0912251978|0.10387181|0.0313310713|0,-0.151656609|-0.177040024|-0.157192279|-0.124939199|-0.134182951|0,2.13375281|0.779751998|0.560557156|0.717165825|0.513862635|0.628714515,0.338454336|-0.6772542|0.55561465,-0.0332961231|0.188247174|0.00404763874,0.0045541636645793915,0.0018354495987296104,0.0011281343176960945,0.0015468718484044075
142,7.15,-0.32578727795532764,0.1573619544506073,0.3780999481678009,0.31591805815696716,0.13926012814044952,0.35,4,0,0,0,0,,,nan,0,0.5595606565475464,4.965176582336426,105.18528747558594,0.5590384006500244,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.006787146633903937,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1491421954362553,0.563789532|0.220937697|0.153336094|0.183580362|0.149142195|0.152142195,0.713789532|0.370937697|0.303336094|0.333580362|0.299142195|0.302142195,0.683789532|0.340937697|0.273336094|0.303580362|0.269142195|0.272142195,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0500204459|0.102762327|0.11983131|0.0595837266|0,-0.150863529|-0.176883023|-0.158756856|-0.125217902|-0.133584166|0,2.1042946|0.756888209|0.557349847|0.728934857|0.522568343|0.608568782,0.336789578|-0.66784215|0.555817068,-0.0332961231|0.188247174|0.00404763874,0.005344027653336525,0.0016315057873725891,0.0015310561284422874,0.0021438132971525192
143,7.2,-0.23801728403959715,0.13658840954303741,0.36859989166259766,0.3149420917034149,0.11841780692338943,0.35,4,0,0,0,0,,,nan,0,0.5828330516815186,2.6422173976898193,79.0047836303711,0.5828330516815186,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,5.179467986870378e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1455216836284816,0.55626689|0.214602422|0.150501914|0.183341673|0.145521684|0.148521675,0.70626689|0.364602422|0.300501914|0.333341673|0.295521684|0.298521675,0.67626689|0.334602422|0.270501914|0.303341673|0.265521684|0.268521675,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0710779437|0.150618329|0.178995853|0.113118146|0,-0.150049273|-0.176715509|-0.160145711|-0.125228534|-0.132657896|0,2.07501829|0.752772124|0.592480273|0.78713401|0.562546985|0.594086702,0.33512482|-0.658430099|0.556019485,-0.0332961231|0.188247174|0.00404763874,0.003980557434260845,0.001256721094250679,0.0010691648349165916,0.0016157561913132668
144,7.25,-0.20593306999084754,0.1336652934551239,0.35831621289253235,0.314523845911026,0.11546024680137634,0.35,4,0,0,0,0,,,nan,0,0.6228324174880981,2.435112953186035,80.1504898071289,0.6228324174880981,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,6.164516018362879e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14462697536858826,0.548785502|0.209334423|0.149943383|0.186026738|0.144626975|0.147626975,0.698785502|0.359334423|0.299943383|0.336026738|0.294626975|0.297626975,0.668785502|0.329334423|0.269943383|0.306026738|0.264626975|0.267626975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0808304678|0.162996788|0.194145198|0.122574079|0,-0.149213203|-0.176658204|-0.16192305|-0.125646556|-0.132081853|0,2.0459288|0.741509958|0.600847268|0.812605593|0.569000127|0.590507901,0.333460063|-0.649018049|0.556221902,-0.0332961231|0.188247174|0.00404763874,0.006965283304452896,0.0016398141160607338,0.0015737870708107948,0.003715398721396923
145,7.300000000000001,-0.19565338577588165,0.13204900920391083,0.3483441472053528,0.3144167363643646,0.11387166380882263,0.35,4,0,0,0,0,,,nan,0,0.6027424931526184,2.035360097885132,41.20832824707031,0.6027424931526184,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,6.731261141614919e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1442384443424113,0.541346475|0.204554258|0.149907847|0.18944237|0.144238444|0.147238444,0.691346475|0.354554258|0.299907847|0.33944237|0.294238444|0.297238444,0.661346475|0.324554258|0.269907847|0.30944237|0.264238444|0.267238444,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0815006441|0.160417011|0.19288657|0.129292302|0,-0.148354659|-0.176761618|-0.163929989|-0.126486524|-0.131870644|0,2.01703124|0.72295606|0.596118408|0.824169525|0.574375435|0.588953777,0.331795305|-0.639605999|0.55642432,-0.0332961231|0.188247174|0.00404763874,0.004714545793831348,0.0013895872980356216,0.0015114899724721909,0.001789158210158348
146,7.3500000000000005,-0.18121147536777357,0.1313188225030899,0.3383713960647583,0.3150869905948639,0.11332060396671295,0.35,4,0,0,0,0,,,nan,0,0.5655592679977417,2.0292117595672607,37.2439079284668,0.5655592679977417,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,6.414028562421139e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1441763671955003,0.53395095|0.199799611|0.149633368|0.192697528|0.144176367|0.147176343,0.68395095|0.349799611|0.299633368|0.342697528|0.294176367|0.297176343,0.65395095|0.319799611|0.269633368|0.312697528|0.264176367|0.267176343,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0807377433|0.160110982|0.194816619|0.145658419|0,-0.147472965|-0.176895749|-0.165771409|-0.126750606|-0.131554968|0,1.98833083|0.70304044|0.592873045|0.838856125|0.590808919|0.588705373,0.330130547|-0.630193949|0.556626737,-0.0332961231|0.188247174|0.00404763874,0.006310001015663147,0.0018508108332753181,0.0016578976064920425,0.00273911003023386
147,7.4,-0.16410152375921036,0.13044831156730652,0.3282559812068939,0.3159385621547699,0.11282490938901901,0.35,4,0,0,0,0,,,nan,0,0.5772698521614075,1.505660057067871,45.81893539428711,0.5772698521614075,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,6.369548576336026e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14492691880842334,0.526600102|0.195000564|0.149236317|0.196034684|0.144926919|0.147926919,0.676600102|0.345000564|0.299236317|0.346034684|0.294926919|0.297926919,0.646600102|0.315000564|0.269236317|0.316034684|0.264926919|0.267926919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0821655474|0.159988291|0.195910032|0.148136159|0,-0.146567428|-0.17693672|-0.167333741|-0.126840528|-0.130999391|0,1.95983298|0.685231082|0.589599816|0.853208239|0.596844443|0.591707675,0.32846579|-0.620781898|0.556829154,-0.0332961231|0.188247174|0.00404763874,0.005483184941112995,0.0015193996950984001,0.0014275424182415009,0.0024978378787636757
148,7.45,-0.16508348411186893,0.1346004605293274,0.31865450739860535,0.31628432869911194,0.11805463582277298,0.35,4,0,0,0,0,,,nan,0,0.6051557660102844,1.5105030536651611,13.095146179199219,0.6051557660102844,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,6.995684179380997e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14582782645000703,0.51929514|0.190270249|0.148754392|0.199420361|0.145827826|0.148827826,0.66929514|0.340270249|0.298754392|0.349420361|0.295827826|0.298827826,0.63929514|0.310270249|0.268754392|0.319420361|0.265827826|0.268827826,0.15|0.15|0.15|0.15|0.15|0.15,0|0.080614733|0.151871407|0.185393611|0.136654939|0,-0.145637333|-0.176962009|-0.168884777|-0.127044714|-0.130661754|0,1.93154323|0.664733722|0.578004198|0.856030341|0.589304491|0.595311306,0.326801032|-0.611369848|0.557031572,-0.0332961231|0.188247174|0.00404763874,0.005896527320146561,0.0017139213159680367,0.0017031757161021233,0.0024390704929828644
149,7.5,-0.19760218578669148,0.14845895767211914,0.3106544315814972,0.3153926432132721,0.13116613030433655,0.35,4,0,0,0,0,,,nan,0,0.5943804979324341,1.1499613523483276,25.804533004760742,0.5943804979324341,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,6.913430243393967e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14617961852025418,0.512037311|0.185457415|0.147802699|0.202275275|0.146179619|0.149179619,0.662037311|0.335457415|0.297802699|0.352275275|0.296179619|0.299179619,0.632037311|0.305457415|0.267802699|0.322275275|0.266179619|0.269179619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0715777524|0.130115535|0.156754844|0.111427871|0,-0.144681949|-0.177007635|-0.170459657|-0.127365491|-0.130622737|0,1.90346729|0.636399777|0.550866675|0.838490451|0.565523608|0.596718474,0.325136274|-0.601957798|0.557233989,-0.0332961231|0.188247174|0.00404763874,0.005975465290248394,0.0018517868593335152,0.0018040044233202934,0.0022773025557398796
150,7.550000000000001,-0.21872576172770955,0.1593971848487854,0.30369141697883606,0.31403395533561707,0.14128631353378296,0.35,4,0,0,0,0,,,nan,0,0.5610826015472412,1.4348737001419067,24.960575103759766,0.5610826015472412,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,5.775324341063194e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14527988493573163,0.504827897|0.180185948|0.145712464|0.203702508|0.145279885|0.148279885,0.654827897|0.330185948|0.295712464|0.353702508|0.295279885|0.298279885,0.624827897|0.300185948|0.265712464|0.323702508|0.265279885|0.268279885,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0664841248|0.118771001|0.142056533|0.102117563|0,-0.143700527|-0.177046736|-0.171921819|-0.127609464|-0.130671448|0,1.87561106|0.610181181|0.52969904|0.829257101|0.552565654|0.59311954,0.323471516|-0.592545748|0.557436407,-0.0332961231|0.188247174|0.00404763874,0.005493619479238987,0.0017460817471146584,0.0014452571049332619,0.0022595301270484924
151,7.6000000000000005,-0.2138781116266626,0.1621309220790863,0.29676833748817444,0.3132876455783844,0.14319005608558655,0.35,4,0,0,0,0,,,nan,0,0.5544381737709045,1.4823228120803833,21.603492736816406,0.5544381737709045,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,4.892867246343e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1429922145153668,0.49766822|0.174656268|0.142992215|0.204393744|0.143909686|0.146909686,0.64766822|0.324656268|0.292992215|0.354393744|0.293909686|0.296909686,0.61766822|0.294656268|0.262992215|0.324393744|0.263909686|0.266909686,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0697867632|0.1244807|0.150872279|0.114630364|0,-0.142692297|-0.177066537|-0.17326481|-0.127790899|-0.130740408|0,1.84798058|0.591345299|0.523184748|0.840656356|0.559528701|0.587638745,0.321806759|-0.583133698|0.557638824,-0.0332961231|0.188247174|0.00404763874,0.006095699965953827,0.001797746866941452,0.0017377762123942375,0.0025167567655444145
152,7.65,-0.2143544949995579,0.16605329513549805,0.2900947034358978,0.3129674196243286,0.14626246690750122,0.35,4,0,0,0,0,,,nan,0,0.5400199294090271,1.0804576873779297,23.155847549438477,0.5400199294090271,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,4.4582958598919703e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1404776513759337,0.49055964|0.169290354|0.140477651|0.205510726|0.14314999|0.146149954,0.64055964|0.319290354|0.290477651|0.355510726|0.29314999|0.296149954,0.61055964|0.289290354|0.260477651|0.325510726|0.26314999|0.266149954,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0719413808|0.12680624|0.156167384|0.123840548|0,-0.141656473|-0.177076046|-0.174539534|-0.128062473|-0.130827687|0,1.82058209|0.572026753|0.514177312|0.850147814|0.565612819|0.584599817,0.320142001|-0.573721647|0.557841241,-0.0332961231|0.188247174|0.00404763874,0.0058618588373064995,0.0017296550795435905,0.0016548540443181992,0.0024351095780730247
153,7.7,-0.21046104558089185,0.17015765607357025,0.28339260816574097,0.3121320605278015,0.14949719607830048,0.35,2,0,0,0,0,,,nan,0,0.487723708152771,1.7842748165130615,27.892597198486328,0.487723708152771,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,3.753400174485043e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13800588843588002,0.483503556|0.164031133|0.138005888|0.206872428|0.142831339|0.145831325,0.633503556|0.314031133|0.288005888|0.356872428|0.292831339|0.295831325,0.603503556|0.284031133|0.258005888|0.326872428|0.262831339|0.265831325,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0740063779|0.128025506|0.161385267|0.13562039|0,-0.14059225|-0.177081668|-0.175689079|-0.128389669|-0.130814005|0,1.79342197|0.553049242|0.50435998|0.860485311|0.576131742|0.583325298,0.318477243|-0.564309597|0.558043659,-0.0332961231|0.188247174|0.00404763874,0.0037935273721814156,0.0010348660871386528,0.0010723723098635674,0.001660672016441822
154,7.75,-0.1909000996595473,0.17080505192279816,0.2760262191295624,0.3100457191467285,0.14928627014160156,0.35,2,0,0,0,0,,,nan,0,0.4554850161075592,1.758132815361023,16.026729583740234,0.4554850161075592,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,3.521668776774263e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1355293432947754,0.476501408|0.158874335|0.135529343|0.208466632|0.143077314|0.146077314,0.626501408|0.308874335|0.285529343|0.358466632|0.293077314|0.296077314,0.596501408|0.278874335|0.255529343|0.328466632|0.263077314|0.266077314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0792231568|0.134687786|0.174866732|0.155565382|0,-0.139498806|-0.177078127|-0.176639216|-0.128730654|-0.130607391|0,1.76650683|0.537642372|0.500165943|0.880002607|0.597267247|0.584309256,0.316812485|-0.554897547|0.558246076,-0.0332961231|0.188247174|0.00404763874,0.004009578377008438,0.0009787436574697495,0.0011492837220430374,0.001857241615653038
155,7.800000000000001,-0.17746897329847455,0.17124724388122559,0.2683626413345337,0.30820441246032715,0.14888422191143036,0.35,2,0,0,0,0,,,nan,0,0.48113349080085754,1.1362886428833008,34.67243576049805,0.48113349080085754,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,4.3836782192479186e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13332832907109637,0.46955468|0.153979769|0.133328329|0.210698854|0.144306588|0.147306552,0.61955468|0.303979769|0.283328329|0.360698854|0.294306588|0.297306552,0.58955468|0.273979769|0.253328329|0.330698854|0.264306588|0.267306552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0843495719|0.140714327|0.186209412|0.168763373|0,-0.138375302|-0.177050841|-0.177408106|-0.129167743|-0.130277166|0,1.73984342|0.523217808|0.496619537|0.899837084|0.615712557|0.589226207,0.315147728|-0.545485497|0.558448493,-0.0332961231|0.188247174|0.00404763874,0.004197406582534313,0.001200033351778984,0.0012932782992720604,0.0016792155802249908
156,7.8500000000000005,-0.20080153416469676,0.18057692050933838,0.26185688376426697,0.3059188723564148,0.15730717778205872,0.35,2,0,0,0,0,,,nan,0,0.5097570419311523,1.3791111707687378,21.590824127197266,0.5097570419311523,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,5.752433572806257e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13138251782840205,0.462664894|0.149343993|0.131382518|0.213460816|0.146200679|0.149200679,0.612664894|0.299343993|0.281382518|0.363460816|0.296200679|0.299200679,0.582664894|0.269343993|0.251382518|0.333460816|0.266200679|0.269200679,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0815444881|0.132392496|0.175432657|0.156733152|0,-0.13722088|-0.177010305|-0.178107802|-0.129789204|-0.130010637|0,1.7134387|0.501910155|0.479814765|0.899486717|0.611525229|0.596802714,0.31348297|-0.536073446|0.558650911,-0.0332961231|0.188247174|0.00404763874,0.005767275579273701,0.001558707095682621,0.001626497134566307,0.002541830763220787
157,7.9,-0.24398062071765375,0.19849461317062378,0.2570365369319916,0.3027034103870392,0.1741899996995926,0.35,2,0,0,0,0,,,nan,0,0.495596319437027,1.0802216529846191,23.101688385009766,0.495596319437027,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,6.28899698100526e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12899388598205022,0.455833618|0.144566402|0.128993886|0.215657436|0.147510466|0.15051043,0.605833618|0.294566402|0.278993886|0.365657436|0.297510466|0.30051043,0.575833618|0.264566402|0.248993886|0.335657436|0.267510466|0.27051043,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0721108243|0.114348675|0.151652547|0.13401903|0,-0.136034668|-0.176986292|-0.178801955|-0.130471388|-0.129876201|0,1.68729981|0.473390139|0.451522264|0.883810901|0.594184693|0.60204172,0.311818212|-0.526661396|0.558853328,-0.0332961231|0.188247174|0.00404763874,0.0037772851064801216,0.0009626317769289017,0.0009604748338460922,0.0018274737522006035
158,7.95,-0.2675518112213649,0.2109108865261078,0.25306177139282227,0.2990705370903015,0.18549247086048126,0.35,2,0,0,0,0,,,nan,0,0.47241300344467163,1.030456781387329,24.421457290649414,0.47241300344467163,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,5.793438909397653e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12568899481229448,0.449062465|0.139316772|0.125688995|0.216647304|0.147699342|0.150699342,0.599062465|0.289316772|0.275688995|0.366647304|0.297699342|0.300699342,0.569062465|0.259316772|0.245688995|0.336647304|0.267699342|0.270699342,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0683584746|0.106724657|0.142867895|0.127138773|0,-0.134815779|-0.176925697|-0.179403766|-0.131026323|-0.129701251|0,1.66143408|0.448699867|0.43007687|0.878430786|0.588234891|0.602797369,0.310153455|-0.517249346|0.559055746,-0.0332961231|0.188247174|0.00404763874,0.005753917619585991,0.001660461537539959,0.0015867110341787338,0.0024674059823155403
159,8.0,-0.27178913374992136,0.21384355425834656,0.24936175346374512,0.29565495252609253,0.18730893731117249,0.35,2,0,0,0,0,,,nan,0,0.47318294644355774,1.3540089130401611,22.77847671508789,0.47318294644355774,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,5.010202378994426e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12198123986073842,0.44235309|0.133883426|0.12198124|0.217172394|0.147550081|0.150550044,0.59235309|0.283883426|0.27198124|0.367172394|0.297550081|0.300550044,0.56235309|0.253883426|0.24198124|0.337172394|0.267550081|0.270550044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0728373984|0.11174935|0.150869271|0.135163688|0,-0.13356331|-0.176814366|-0.179906547|-0.131556968|-0.129522798|0,1.63584905|0.431556738|0.419767762|0.888001878|0.595841213|0.602200178,0.308488697|-0.507837296|0.559258163,-0.0332961231|0.188247174|0.00404763874,0.006127756088972092,0.0018012523651123047,0.0016355840489268303,0.002642774023115635
160,8.05,-0.28404514656477686,0.2211795449256897,0.24612027406692505,0.29215025901794434,0.1934886872768402,0.35,2,0,0,0,0,,,nan,0,0.4590053856372833,0.7864614725112915,25.7540225982666,0.4590053856372833,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,4.400813562059877e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11849354973877782,0.435707138|0.128678474|0.11849355|0.218058273|0.147799723|0.150799718,0.585707138|0.278678474|0.26849355|0.368058273|0.297799723|0.300799718,0.555707138|0.248678474|0.23849355|0.338058273|0.267799723|0.270799718,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0736858731|0.110629749|0.150628572|0.136455656|0,-0.132276334|-0.176718596|-0.180393152|-0.132258696|-0.129526959|0,1.61055222|0.411681174|0.404210796|0.89060297|0.598127589|0.603198874,0.306823939|-0.498425156|0.55946058,-0.0332961231|0.188247174|0.00404763874,0.00524981040507555,0.001675063744187355,0.001505127176642418,0.0020291004329919815
161,8.1,-0.279341059108144,0.22681857645511627,0.24249084293842316,0.288663387298584,0.1979529708623886,0.35,2,0,0,0,0,,,nan,0,0.4217604696750641,1.5767850875854492,22.41385841369629,0.4217604696750641,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,3.3807084465350127e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11492659429715466,0.429126244|0.123518824|0.114926594|0.218891125|0.148107472|0.151107472,0.579126244|0.273518824|0.264926594|0.368891125|0.298107472|0.301107472,0.549126244|0.243518824|0.234926594|0.338891125|0.268107472|0.271107472,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0761072888|0.111764304|0.154310578|0.144720395|0,-0.130953897|-0.176633601|-0.180814328|-0.133007167|-0.129507386|0,1.58555108|0.393548984|0.390656353|0.896867912|0.607642898|0.604429889,0.305159181|-0.489012748|0.559662998,-0.0332961231|0.188247174|0.00404763874,0.00547378696501255,0.001660090871155262,0.0016048317775130272,0.0021712491288781166
162,8.15,-0.2650016008438297,0.2290562093257904,0.2381751537322998,0.28539055585861206,0.1990332007408142,0.35,2,0,0,0,0,,,nan,0,0.41646263003349304,1.315254807472229,13.911604881286621,0.41646263003349304,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,3.297663913593342e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11139672487533,0.422612378|0.118484444|0.111396725|0.219859858|0.148817534|0.151817516,0.572612378|0.268484444|0.261396725|0.369859858|0.298817534|0.301817516,0.542612378|0.238484444|0.231396725|0.339859858|0.268817534|0.271817516,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0811344535|0.116696704|0.163217039|0.158112436|0,-0.129595096|-0.176536028|-0.181103304|-0.133765874|-0.129358204|0,1.56085442|0.378536203|0.381180299|0.908890597|0.624024369|0.607270063,0.303494424|-0.47960034|0.559865415,-0.0332961231|0.188247174|0.00404763874,0.0053178779780864716,0.0017201825976371765,0.0015015965327620506,0.0020599933341145515
