step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.004715353256567328,0.02215425670146942,0.18124206364154816,0.6285613775253296,0.02215425670146942,0.35,1,0,0,0,0,,,nan,0,0.617762565612793,0.3788207769393921,1.2427148818969727,0.617761492729187,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.175360030541582e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4712531545076847,0.605566842|0.471253155|0.479253155|0.625792881|0.656599543|0.659599543,0.755566842|0.621253155|0.629253155|0.775792881|0.806599543|0.809599543,0.725566842|0.591253155|0.599253155|0.745792881|0.776599543|0.779599543,0|0|0|0|0|0,0|-0.0168155083|-0.0168155083|-0.0193017911|-0.0333487226|0,0.143334669|0.163037553|0.163037553|0.151433684|0.142073191|0,2.56560204|2.03123466|2.06323466|2.63530342|2.73512264|2.63839817,0.368438303|0.656438291|0.583489478,0.0693302155|0.147676393|0.0133475568,0.0028742942959070206,0.000770794227719307,0.000818321481347084,0.00126580148935318
153,7.7,-0.007998349599686492,0.021725518628954887,0.1769976019859314,0.6359094381332397,0.021725522354245186,0.35,1,0,0,0,0,,,nan,0,0.6130380630493164,0.4103480875492096,1.1853212118148804,0.6130370497703552,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.1621556339619416e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47856135912401,0.612741975|0.478561359|0.486561359|0.63240053|0.662063293|0.665063285,0.762741975|0.628561359|0.636561359|0.78240053|0.812063293|0.815063285,0.732741975|0.598561359|0.606561359|0.75240053|0.782063293|0.785063285,0|0|0|0|0|0,0|-0.0160070863|-0.0160070863|-0.0206901564|-0.0347202664|0,0.143677471|0.163009916|0.163009916|0.151803584|0.142584647|0,2.59464537|2.06124827|2.09324827|2.66071555|2.75611755|2.66025314,0.37190479|0.663821876|0.584156811,0.0693302155|0.147676393|0.0133475568,0.002831757068634033,0.0007911613211035728,0.0007691280916333199,0.0012541403993964195
154,7.75,-0.01066120594523996,0.021320132538676262,0.17307622730731964,0.6432973146438599,0.02132013626396656,0.35,1,0,0,0,0,,,nan,0,0.6083730459213257,0.38802966475486755,0.9817177653312683,0.6083720326423645,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.1291314615200994e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48590946908315524,0.619934045|0.485909469|0.493909469|0.638958974|0.667486315|0.670486315,0.769934045|0.635909469|0.643909469|0.788958974|0.817486315|0.820486315,0.739934045|0.605909469|0.613909469|0.758958974|0.787486315|0.790486315,0|0|0|0|0|0,0|-0.0152028107|-0.0152028107|-0.0222479498|-0.0362314714|0,0.14401223|0.162984287|0.162984287|0.15214949|0.143066949|0,2.62374841|2.09141935|2.12341935|2.68573744|2.77678074|2.68194526,0.375371277|0.671205461|0.584824145,0.0693302155|0.147676393|0.0133475568,0.0034727081656455994,0.0008257059380412102,0.0008492376655340195,0.00177779421210289
155,7.800000000000001,-0.012709966962663159,0.02093869261443615,0.16942885518074036,0.6506903171539307,0.020938696339726448,0.35,1,0,0,0,0,,,nan,0,0.6030927300453186,0.3420334756374359,4.717894077301025,0.6030917763710022,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.106550496727084e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4932973187703079,0.627142656|0.493297319|0.501297319|0.645457584|0.672859127|0.67585912,0.777142656|0.643297319|0.651297319|0.795457584|0.822859127|0.82585912,0.747142656|0.613297319|0.621297319|0.765457584|0.792859127|0.79585912,0|0|0|0|0|0,0|-0.0150838056|-0.0150838056|-0.0238383122|-0.0372510212|0,0.144339178|0.162960557|0.162960557|0.152473059|0.143521907|0,2.6529098|2.12106603|2.15306603|2.71046508|2.79770739|2.70343648,0.378837764|0.678589046|0.585491478,0.0693302155|0.147676393|0.0133475568,0.0029269903898239136,0.000832144170999527,0.0008025467395782471,0.0012676799669861794
156,7.8500000000000005,-0.01727195243685701,0.02057921513915062,0.1661761850118637,0.6581010222434998,0.02057921700179577,0.35,1,0,0,0,0,,,nan,0,0.5987294316291809,0.3428032398223877,2.8859262466430664,0.5987284183502197,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.0702996347325343e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5006903578083396,0.634367423|0.500690358|0.508690358|0.651893416|0.67820439|0.68120439,0.784367423|0.650690358|0.658690358|0.801893416|0.82820439|0.83120439,0.754367423|0.620690358|0.628690358|0.771893416|0.79820439|0.80120439,0|0|0|0|0|0,0|-0.0147054523|-0.0147054523|-0.0230518042|-0.0355786375|0,0.144658539|0.162937023|0.162937023|0.152782438|0.143959754|0,2.68212823|2.150993|2.182993|2.7373043|2.82119868|2.72481756,0.382304251|0.685972631|0.586158812,0.0693302155|0.147676393|0.0133475568,0.003014008514583111,0.0009568380191922188,0.0008062925189733505,0.0012321574613451958
157,7.9,-0.06955115319579655,0.06688123196363449,0.1633584201335907,0.6643872857093811,0.06663380563259125,0.35,1,0,0,0,0,,,nan,0,0.5940278768539429,0.4212147295475006,1.7569925785064697,0.5940269231796265,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.0247943426391403e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5081010155808566,0.641607973|0.508101016|0.516101016|0.658384181|0.68365628|0.686656265,0.791607973|0.658101016|0.666101016|0.808384181|0.83365628|0.836656265,0.761607973|0.628101016|0.636101016|0.778384181|0.80365628|0.806656265,0|0|0|0|0|0,0|-0.0139896467|-0.0139896467|-0.0217733643|-0.0334605502|0,0.14497053|0.162914629|0.162914629|0.153079374|0.144384543|0,2.71140242|2.18132904|2.21332904|2.76484273|2.84554911|2.74662506,0.385770738|0.693356216|0.586826146,0.0693302155|0.147676393|0.0133475568,0.0028567956760525703,0.0007710698992013931,0.0008078664541244507,0.00125880166888237
158,7.95,-0.14562346840606083,0.046770572662353516,0.16568924486637115,0.6598734259605408,0.04613419249653816,0.35,1,0,0,0,0,,,nan,0,0.597460925579071,4.463405609130859,83.41402435302734,0.5974604487419128,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,5.57385806509806e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5012084253085475,0.637036005|0.501208425|0.509208425|0.643131545|0.666415407|0.669415407,0.787036005|0.651208425|0.659208425|0.793131545|0.816415407|0.819415407,0.757036005|0.621208425|0.629208425|0.763131545|0.786415407|0.789415407,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000803073337|-0.000803073337|0.0453440198|0.0417103918|0,-0.0704116436|-0.0860278495|-0.0860278495|-0.135924203|-0.142811088|0,2.47773238|1.91800278|1.95000278|2.481946|2.56456093|2.67766163,0.389237225|0.699384689|0.587493479,0.0693302155|-0.147676393|0.0133475568,0.0033621322363615036,0.0008034380152821541,0.0010740449652075768,0.0014649741351604462
159,8.0,-0.14991379949838923,0.05163527652621269,0.16799750924110413,0.6553629636764526,0.051365483552217484,0.35,1,0,0,0,0,,,nan,0,0.583135187625885,1.6835618019104004,87.68727111816406,0.583135187625885,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,6.757875993601677e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4968701755566317,0.633544954|0.496870176|0.504870176|0.63855648|0.661337757|0.664337757,0.783544954|0.646870176|0.654870176|0.78855648|0.811337757|0.814337757,0.753544954|0.616870176|0.624870176|0.75855648|0.781337757|0.784337757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00228636336|-0.00228636336|0.0267692883|0.0200287107|0,-0.0692336608|-0.0848273312|-0.0848273312|-0.135301174|-0.142337934|0,2.46494615|1.90036701|1.93236701|2.44569404|2.52304181|2.65735103,0.392703712|0.692001104|0.588160813,0.0693302155|-0.147676393|0.0133475568,0.0032401299104094505,0.0008073942735791206,0.0009790565818548203,0.0014345422387123108
160,8.05,-0.1658818546828391,0.05353911966085434,0.17097073793411255,0.6508070826530457,0.05325576663017273,0.35,1,0,0,0,0,,,nan,0,0.5633052587509155,1.9042900800704956,20.676424026489258,0.5633052587509155,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.4490365288872804e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49254643086543626,0.63011313|0.492546431|0.500546431|0.63314657|0.655264713|0.658264713,0.78011313|0.642546431|0.650546431|0.78314657|0.805264713|0.808264713,0.75011313|0.612546431|0.620546431|0.75314657|0.775264713|0.778264713,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00427743995|-0.00427743995|0.0198775543|0.0132913154|0,-0.0680424301|-0.0835512973|-0.0835512973|-0.134628327|-0.141785471|0,2.45241009|1.88235699|1.91435699|2.41783551|2.4925647|2.63305885,0.396170199|0.684617519|0.588828146,0.0693302155|-0.147676393|0.0133475568,0.0032836003229022026,0.0007902467623353004,0.0008213911205530167,0.0016516558825969696
161,8.1,-0.1875226261931136,0.048299700021743774,0.1752784550189972,0.6463831663131714,0.0480046421289444,0.35,1,0,0,0,0,,,nan,0,0.5624465346336365,1.5457847118377686,26.507524490356445,0.5624465346336365,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.398536447511213e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48818941251070413,0.626741198|0.488189413|0.496189413|0.627427697|0.648881019|0.651881018,0.776741198|0.638189413|0.646189413|0.777427697|0.798881019|0.801881018,0.746741198|0.608189413|0.616189413|0.747427697|0.768881019|0.771881018,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00306988821|-0.00306988821|0.0347238643|0.0314852712|0,-0.0668379854|-0.0821927666|-0.0821927666|-0.133866118|-0.141118423|0,2.44012681|1.867495|1.899495|2.41056853|2.48589092|2.60752407,0.399636686|0.677233934|0.58949548,0.0693302155|-0.147676393|0.0133475568,0.002851567231118679,0.0007677953690290451,0.0008107619360089302,0.0012547783553600311
162,8.15,-0.1974799693797133,0.04590624198317528,0.1800854504108429,0.6421844363212585,0.04521425813436508,0.35,1,0,0,0,0,,,nan,0,0.5445794463157654,1.364812970161438,20.259275436401367,0.5445794463157654,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.3434203933258018e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4839592685841433,0.623429816|0.483959269|0.491959269|0.622486966|0.643434131|0.646434131,0.773429816|0.633959269|0.641959269|0.772486966|0.793434131|0.796434131,0.743429816|0.603959269|0.611959269|0.742486966|0.763434131|0.766434131,0.15|0.15|0.15|0.15|0.15|0.15,0|-8.19093315e-05|-8.19093315e-05|0.0451332097|0.0442317715|0,-0.0656203697|-0.0808692575|-0.0808692575|-0.133032422|-0.140338407|0,2.42809889|1.85488591|1.88688591|2.40204865|2.47762989|2.58573652,0.403103173|0.669850349|0.590162814,0.0693302155|-0.147676393|0.0133475568,0.002804613672196865,0.0008003991097211838,0.0007722554728388786,0.0012131473049521446
163,8.200000000000001,-0.1954988210039696,0.04463332146406174,0.18466322124004364,0.6382522583007812,0.04392874613404274,0.35,1,0,0,0,0,,,nan,0,0.5131950378417969,1.626696228981018,19.735273361206055,0.5131950378417969,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.2857390231170485e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47994343165575615,0.620179641|0.479943432|0.487943432|0.618107063|0.638658341|0.641658341,0.770179641|0.629943432|0.637943432|0.768107063|0.788658341|0.791658341,0.740179641|0.599943432|0.607943432|0.738107063|0.758658341|0.761658341,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00378130626|0.00378130626|0.0488722345|0.0493470595|0,-0.0643896353|-0.0796196982|-0.0796196982|-0.132189417|-0.139521471|0,2.41632893|1.84393533|1.87593533|2.38911107|2.46445895|2.56663336,0.40656966|0.662466764|0.590830147,0.0693302155|-0.147676393|0.0133475568,0.0031635835766792297,0.0007793419063091278,0.0007886979728937149,0.0015768809244036674
164,8.25,-0.19523652836425087,0.042937103658914566,0.18913592398166656,0.6346598863601685,0.04222063347697258,0.35,1,0,0,0,0,,,nan,0,0.49734070897102356,1.5683746337890625,13.537057876586914,0.49734070897102356,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.26108136300981e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4761816189098108,0.616991327|0.476181619|0.484181619|0.613956195|0.634177395|0.637177395,0.766991327|0.626181619|0.634181619|0.763956195|0.784177395|0.787177395,0.736991327|0.596181619|0.604181619|0.733956195|0.754177395|0.757177395,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00906665086|0.00906665086|0.0566867319|0.0590740847|0,-0.0631458444|-0.0784558681|-0.0784558681|-0.131377138|-0.138728742|0,2.40481947|1.83533726|1.86733726|2.38113437|2.45705492|2.54870958,0.410036147|0.655083179|0.591497481,0.0693302155|-0.147676393|0.0133475568,0.004322524182498455,0.0012597599998116493,0.0011557992547750473,0.0018769865855574608
165,8.3,-0.19042979381694894,0.0413937009871006,0.19325558841228485,0.6313772797584534,0.04066593572497368,0.35,1,0,0,0,0,,,nan,0,0.47518190741539,1.3663387298583984,19.85348892211914,0.47518190741539,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.2120044778460724e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47273987242905113,0.613865528|0.472739872|0.480739872|0.610235559|0.630221623|0.633221623,0.763865528|0.622739872|0.630739872|0.760235559|0.780221623|0.783221623,0.733865528|0.592739872|0.600739872|0.730235559|0.750221623|0.753221623,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0139089322|0.0139089322|0.0633205928|0.0673751023|0,-0.0618890695|-0.0774263613|-0.0774263613|-0.13059873|-0.137965108|0,2.39357304|1.82744206|1.85944206|2.3736641|2.45029649|2.53288649,0.413502634|0.647699594|0.592164814,0.0693302155|-0.147676393|0.0133475568,0.004700395278632641,0.0014060214161872864,0.0013571782037615776,0.0019050082191824913
166,8.35,-0.18097014184186877,0.04026838392019272,0.19676066935062408,0.6283277273178101,0.03952987864613533,0.35,1,0,0,0,0,,,nan,0,0.4538269639015198,1.3445409536361694,10.254796028137207,0.4538269639015198,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1541069502775008e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4695894752458142,0.610802887|0.469589475|0.477589475|0.606885535|0.626719601|0.629719593,0.760802887|0.619589475|0.627589475|0.756885535|0.776719601|0.779719593,0.730802887|0.589589475|0.597589475|0.726885535|0.746719601|0.749719593,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0175049764|0.0175049764|0.06237724|0.0668628908|0,-0.0606193928|-0.0765222068|-0.0765222068|-0.129877118|-0.137262073|0,2.38259216|1.81934067|1.85134067|2.36004226|2.43647922|2.51887837,0.416969121|0.64031601|0.592832148,0.0693302155|-0.147676393|0.0133475568,0.00488278828561306,0.001424228772521019,0.0013153580948710442,0.0021083755418658257
167,8.4,-0.17433855964139838,0.039730023592710495,0.19979660212993622,0.6254062652587891,0.03898121044039726,0.35,1,0,0,0,0,,,nan,0,0.44675296545028687,1.115264892578125,12.882147789001465,0.44675296545028687,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1299885641121975e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46666017694338546,0.60780405|0.466660177|0.474660177|0.603523923|0.623227634|0.626227633,0.75780405|0.616660177|0.624660177|0.753523923|0.773227634|0.776227633,0.72780405|0.586660177|0.594660177|0.723523923|0.743227634|0.746227633,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192405283|0.0192405283|0.0571734875|0.0613743918|0,-0.0593369073|-0.0756999203|-0.0756999203|-0.129210847|-0.136625512|0,2.37187929|1.81018132|1.84218132|2.34205833|2.41765941|2.50491053,0.420435607|0.632932425|0.593499482,0.0693302155|-0.147676393|0.0133475568,0.004231179133057594,0.001202060841023922,0.001134142279624939,0.0018663723021745682
168,8.450000000000001,-0.17141721117916547,0.04092971235513687,0.20248524844646454,0.6225290298461914,0.04056864231824875,0.35,1,0,0,0,0,,,nan,0,0.44320324063301086,0.9555807113647461,11.248953819274902,0.44320324063301086,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1212835629595623e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46385461939109407,0.604869654|0.463854619|0.471854619|0.599934309|0.619493503|0.622493503,0.754869654|0.613854619|0.621854619|0.749934309|0.769493503|0.772493503,0.724869654|0.583854619|0.591854619|0.719934309|0.739493503|0.742493503,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0194222046|0.0194222046|0.0502920538|0.0537818289|0,-0.0580417167|-0.0749075751|-0.0749075751|-0.128566382|-0.136021587|0,2.3614369|1.79993311|1.83193311|2.32146291|2.39573426|2.48997401,0.423902094|0.62554884|0.594166815,0.0693302155|-0.147676393|0.0133475568,0.004608185030519962,0.0014195358380675316,0.0013276357203722,0.0018290551379323006
169,8.5,-0.1688338929362294,0.043360866606235504,0.2047918289899826,0.6196292638778687,0.042987462133169174,0.35,1,0,0,0,0,,,nan,0,0.4393167197704315,0.8671222925186157,8.645299911499023,0.4393167197704315,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1206248854785512e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46109464056209515,0.60200033|0.461094641|0.469094641|0.596032069|0.615410484|0.618410475,0.75200033|0.611094641|0.619094641|0.746032069|0.765410484|0.768410475,0.72200033|0.581094641|0.589094641|0.716032069|0.735410484|0.738410475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0183284422|0.0183284422|0.0423531429|0.0449737003|0,-0.0567339353|-0.0741057455|-0.0741057455|-0.127925791|-0.135426782|0,2.35126738|1.78860126|1.82060126|2.29855563|2.37118885|2.4736419,0.427368581|0.618165255|0.594834149,0.0693302155|-0.147676393|0.0133475568,0.004671788774430752,0.0014665601775050163,0.0013458887115120888,0.0018275761976838112
170,8.55,-0.16921111375659237,0.04516348987817764,0.20692382752895355,0.6166781187057495,0.04477641358971596,0.35,1,0,0,0,0,,,nan,0,0.4392501711845398,0.6058826446533203,8.206768035888672,0.4392501711845398,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1331709537962396e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4583185417261867,0.599196706|0.458318542|0.466318542|0.59176491|0.610917524|0.613917514,0.749196706|0.608318542|0.616318542|0.74176491|0.760917524|0.763917514,0.719196706|0.578318542|0.586318542|0.71176491|0.730917524|0.733917514,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166150533|0.0166150533|0.0362422918|0.0384358638|0,-0.0554136887|-0.0732610331|-0.0732610331|-0.127287295|-0.134839273|0,2.34137314|1.77662819|1.80862819|2.27601464|2.34726669|2.45567006,0.430835068|0.61078167|0.595501482,0.0693302155|-0.147676393|0.0133475568,0.00431828573346138,0.001321554183959961,0.0011413972824811935,0.0018238788470625877
171,8.6,-0.1736550923347575,0.04632435739040375,0.20913635194301605,0.6136648654937744,0.045922618359327316,0.35,1,0,0,0,0,,,nan,0,0.44120410084724426,0.5409998297691345,6.814459800720215,0.44120410084724426,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1500684618022443e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4554994517527605,0.596459402|0.455499452|0.463499452|0.587224894|0.606128174|0.609128174,0.746459402|0.605499452|0.613499452|0.737224894|0.756128174|0.759128174,0.716459402|0.575499452|0.583499452|0.707224894|0.726128174|0.729128174,0.15|0.15|0.15|0.15|0.15|0.15,0|0.014629422|0.014629422|0.0320162964|0.0341887636|0,-0.0540811136|-0.0723587389|-0.0723587389|-0.126632919|-0.134238747|0,2.33175649|1.76426849|1.79626849|2.25428295|2.32446271|2.43651269,0.434301555|0.603398085|0.596168816,0.0693302155|-0.147676393|0.0133475568,0.004744510166347027,0.0014284290373325348,0.0013630008324980736,0.0019230758771300316
172,8.65,-0.1780650508565266,0.04725969210267067,0.21143470704555511,0.6105937957763672,0.04684238135814667,0.35,1,0,0,0,0,,,nan,0,0.4416603744029999,0.5069144368171692,2.6984517574310303,0.4416603744029999,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1604328501322045e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45262806231252484,0.59378903|0.452628062|0.460628062|0.582507738|0.601158317|0.604158316,0.74378903|0.602628062|0.610628062|0.732507738|0.751158317|0.754158316,0.71378903|0.572628062|0.580628062|0.702507738|0.721158317|0.724158316,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126577673|0.0126577673|0.0284418709|0.0307274265|0,-0.052736358|-0.0713904078|-0.0713904078|-0.125939024|-0.133597517|0,2.32241976|1.75177961|1.78377961|2.2325338|2.30176318|2.41663326,0.437768042|0.5960145|0.59683615,0.0693302155|-0.147676393|0.0133475568,0.0028479164466261864,0.0007856497541069984,0.0007981900125741959,0.0012452034279704094
173,8.700000000000001,-0.1815943902661559,0.04765112325549126,0.21379633247852325,0.6074870228767395,0.047217581421136856,0.35,1,0,0,0,0,,,nan,0,0.4399721622467041,0.4033070206642151,4.462929725646973,0.4399721622467041,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1624704503661095e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4497088434225761,0.591186195|0.449708843|0.457708843|0.577648279|0.596048966|0.599048966,0.741186195|0.599708843|0.607708843|0.727648279|0.746048966|0.749048966,0.711186195|0.569708843|0.577708843|0.697648279|0.716048966|0.719048966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0110383103|0.0110383103|0.0264362693|0.0291477199|0,-0.0513795813|-0.070353595|-0.070353595|-0.125205143|-0.132914933|0,2.3133652|1.73952009|1.77152009|2.21182424|2.28042865|2.39619586,0.441234529|0.588630915|0.597503483,0.0693302155|-0.147676393|0.0133475568,0.0029001664370298386,0.0007810071110725403,0.0007895184680819511,0.0013110628351569176
