step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.05189261193912689,0.017076928168535233,0.09560173004865646,0.7744110226631165,0.017076928168535233,0.35,1,0,0,0,0,,,nan,0,0.26977431774139404,2.2833497524261475,15.208324432373047,0.26977431774139404,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,5.363804133980982e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6133894976982918,0.761868276|0.613389498|0.621389498|0.72063823|0.739533695|0.781486955,0.911868276|0.763389498|0.771389498|0.87063823|0.889533695|0.931486955,0.881868276|0.733389498|0.741389498|0.84063823|0.859533695|0.901486955,0|0|0|0|0|0,0|0.0107938372|0.0107938372|0.0459496709|0.0412477753|0,0.13932588|0.206830092|0.206830092|0.299364132|0.287505919|0,3.18679899|2.67118192|2.70318192|3.22786672|3.28688848|3.12594782,0.700396717|0.549014628|0.659244895,0.0380301364|0.330499917|-0.10671439,0.004523872397840023,0.0010106638073921204,0.0012496672570705414,0.002240581437945366
155,7.800000000000001,-0.033295149134740146,0.01688489317893982,0.0954623818397522,0.7856889367103577,0.01688489504158497,0.35,1,0,0,0,0,,,nan,0,0.3235916197299957,2.6313323974609375,15.260921478271484,0.3235916197299957,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,6.539252024335966e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6244109761390687,0.768955042|0.624410976|0.632410976|0.737942296|0.756010706|0.799572059,0.918955042|0.774410976|0.782410976|0.887942296|0.906010706|0.949572059,0.888955042|0.744410976|0.752410976|0.857942296|0.876010706|0.919572059,0|0|0|0|0|0,0|0.0111534592|0.0111534592|0.0397766381|0.0414497113|0,0.144134296|0.2116946|0.2116946|0.300899117|0.28924|0,3.21995446|2.72049196|2.75249196|3.29244494|3.35473253|3.19828824,0.702297866|0.565539896|0.653909087,0.0380301364|0.330499917|-0.10671439,0.0041413214057683945,0.0010194331407546997,0.0010627908632159233,0.002034752629697323
156,7.8500000000000005,-0.013286767243716895,0.016707075759768486,0.09424829483032227,0.7971705794334412,0.016707077622413635,0.35,1,0,0,0,0,,,nan,0,0.40756386518478394,2.5841352939605713,5.63783073425293,0.40756386518478394,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,7.661645118922526e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6356889412993884,0.776279819|0.635688941|0.643688941|0.755023938|0.77260245|0.817825233,0.926279819|0.785688941|0.793688941|0.905023938|0.92260245|0.967825233,0.896279819|0.755688941|0.763688941|0.875023938|0.89260245|0.937825233,0|0|0|0|0|0,0|0.0107013512|0.0107013512|0.0288614103|0.0371038775|0,0.148846003|0.216371092|0.216371092|0.302547562|0.291220409|0,3.25396528|2.76982821|2.80182821|3.35150472|3.41873409|3.27130093,0.704199016|0.582065165|0.648573279,0.0380301364|0.330499917|-0.10671439,0.003609325736761093,0.0010746549814939499,0.0009979233145713806,0.001504180021584034
157,7.9,0.0013651932977967185,0.01654200255870819,0.09227709472179413,0.8089120984077454,0.01654200442135334,0.35,1,0,0,0,0,,,nan,0,0.4925253093242645,2.332984685897827,16.28615951538086,0.4925253093242645,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,2.099906361816425e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6471706241958805,0.783837758|0.647170624|0.655170624|0.771647862|0.789089118|0.835987437,0.933837758|0.797170624|0.805170624|0.921647862|0.939089118|0.985987437,0.903837758|0.767170624|0.775170624|0.891647862|0.909089118|0.955987437,0|0|0|0|0|0,0|0.0115172927|0.0115172927|0.0232798652|0.0388686508|0,0.153460543|0.220829525|0.220829525|0.304310557|0.293437028|0,3.28881157|2.82102931|2.85302931|3.41418187|3.48866215|3.34394975,0.706100166|0.598590434|0.643237472,0.0380301364|0.330499917|-0.10671439,0.004116290248930454,0.0010059010237455368,0.0010620206594467163,0.0020236074924468994
158,7.95,0.01051076707996998,0.016387395560741425,0.08985906839370728,0.8210597634315491,0.016387397423386574,0.35,1,0,0,0,0,,,nan,0,0.5620449185371399,2.184048891067505,17.565704345703125,0.5644482970237732,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.02051618381743808,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.24206077286549e-07,valid,0.6589121049474799,0.791623994|0.658912105|0.666912105|0.788081981|0.805781431|0.854330069,0.941623994|0.808912105|0.816912105|0.938081981|0.955781431|1.00433007,0.911623994|0.778912105|0.786912105|0.908081981|0.925781431|0.974330069,0|0|0|0|0|0,0|0.0153048263|0.0153048263|0.0243487067|0.0467184454|0,0.157977679|0.225126342|0.225126342|0.306134758|0.295809127|0,3.32447366|2.87607959|2.90807959|3.48281139|3.56565329|3.41732028,0.708001316|0.615115702|0.637901664,0.0380301364|0.330499917|-0.10671439,0.005263279192149639,0.0015369141474366188,0.0014950912445783615,0.002194497734308243
159,8.0,0.009355033073309312,0.016243619844317436,0.08756373822689056,0.8335790634155273,0.016243619844317436,0.35,1,0,0,0,0,,,nan,0,0.5849058032035828,1.955693244934082,27.73442268371582,0.5853840708732605,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.0059728364808209955,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.412878332032353e-07,valid,0.6710597503447532,0.799633656|0.67105975|0.67905975|0.804661228|0.822988655|0.87307864,0.949633656|0.82105975|0.82905975|0.954661228|0.972988655|1.02307864,0.919633656|0.79105975|0.79905975|0.924661228|0.942988655|0.99307864,0|0|0|0|0|0,0|0.0184923773|0.0184923773|0.0279924357|0.0556472057|0,0.162397386|0.229354592|0.229354592|0.307985669|0.298267308|0,3.36093201|2.93208597|2.96408597|3.55462302|3.64586913|3.49231456,0.709902465|0.631640971|0.632565856,0.0380301364|0.330499917|-0.10671439,0.0037521515041589737,0.0011026440188288689,0.0010308977216482162,0.0015844842419028282
160,8.05,-0.0016500389989589515,0.016113916411995888,0.08592559397220612,0.8461156487464905,0.016113916411995888,0.35,1,0,0,0,0,,,nan,0,0.5936854481697083,1.6009489297866821,20.511396408081055,0.5947998762130737,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.015673121572374816,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.363740573539806e-07,valid,0.6835790228345576,0.807861876|0.683579023|0.691579023|0.821513087|0.840764899|0.892122265,0.957861876|0.833579023|0.841579023|0.971513087|0.990764899|1.04212226,0.927861876|0.803579023|0.811579023|0.941513087|0.960764899|1.01212226,0|0|0|0|0|0,0|0.0149999657|0.0149999657|0.0125491861|0.0448567177|0,0.166719838|0.233487554|0.233487554|0.309802978|0.300719847|0,3.39816734|2.98280361|3.01480361|3.60840451|3.70863616|3.56848906,0.711803615|0.648166239|0.627230048,0.0380301364|0.330499917|-0.10671439,0.0055764662101864815,0.0016861362382769585,0.0016646403819322586,0.0021903300657868385
161,8.1,-0.02593703006472241,0.0160001702606678,0.08564664423465729,0.8583030104637146,0.01600017212331295,0.35,1,0,0,0,0,,,nan,0,0.6072092652320862,1.6948739290237427,23.097333908081055,0.6122803092002869,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.05618902655589663,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3672368851604397e-08,valid,0.6961156059072288,0.816303798|0.696115606|0.704115606|0.837673771|0.85811361|0.910409782,0.966303798|0.846115606|0.854115606|0.987673771|1.00811361|1.06040978,0.936303798|0.816115606|0.824115606|0.957673771|0.97811361|1.03040978,0|0|0|0|0|0,0|0.00462048961|0.00462048961|-0.0236858941|0.0125258973|0,0.17094539|0.237336104|0.237336104|0.311565937|0.303149963|0,3.43616058|3.02641902|3.05841902|3.63857513|3.7481303|3.64163913,0.713704765|0.664691508|0.62189424,0.0380301364|0.330499917|-0.10671439,0.0051835402846336365,0.0015331096947193146,0.001420164480805397,0.0021947380155324936
162,8.15,-0.06699427953720546,0.015900639817118645,0.08761076629161835,0.8700878620147705,0.015900641679763794,0.35,1,0,0,0,0,,,nan,0,0.5925547480583191,1.9701520204544067,26.091106414794922,0.6060531735420227,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10793488889438341,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2078609846507575e-08,valid,0.7083030482039222,0.824954591|0.708303048|0.716303048|0.852097709|0.873949054|0.926869463,0.974954591|0.858303048|0.866303048|1.00209771|1.02394905|1.07686946,0.944954591|0.828303048|0.836303048|0.972097709|0.993949054|1.04686946,0|0|0|0|0|0,0|-0.00653880938|-0.00653880938|-0.0578450561|-0.0205176627|0,0.175074571|0.240757192|0.240757192|0.313285014|0.305585436|0,3.47489294|3.06743058|3.09943058|3.6638308|3.78086399|3.70747785,0.715605915|0.681216776|0.616558433,0.0380301364|0.330499917|-0.10671439,0.005093701183795929,0.0016264654695987701,0.001589159481227398,0.001844167709350586
163,8.200000000000001,-0.22895279428830673,0.1272095888853073,0.09230209141969681,0.8623354434967041,0.12708063423633575,0.35,1,0,0,0,0,,,nan,0,0.5794087052345276,1.6124545335769653,12.129741668701172,0.6069441437721252,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16528120177148636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.758650051170683e-08,valid,0.7200879545826689,0.833809453|0.720087955|0.728087955|0.864886614|0.888235067|0.941403517,0.983809453|0.870087955|0.878087955|1.01488661|1.03823507|1.09140352,0.953809453|0.840087955|0.848087955|0.984886614|1.00823507|1.06140352,0|0|0|0|0|0,0|-0.0157026287|-0.0157026287|-0.0851932419|-0.0479820783|0,0.179108066|0.243785257|0.243785257|0.314927719|0.307971965|0,3.51434588|3.10843445|3.14043445|3.68928093|3.81293015|3.76561407,0.717507064|0.697742045|0.611222625,0.0380301364|0.330499917|-0.10671439,0.0036547062918543816,0.0010175509378314018,0.0010664034634828568,0.0015471279621124268
164,8.25,-0.22034398186409931,0.1185770332813263,0.0965954065322876,0.85133957862854,0.1184929832816124,0.35,1,0,0,0,0,,,nan,0,0.3670978546142578,7.632778644561768,136.8379669189453,0.34124746918678284,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.27862635897122673,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6823269899151977,0.792123683|0.68232699|0.69032699|0.811082601|0.833847965|0.885362679,0.942123683|0.83232699|0.84032699|0.961082601|0.983847965|1.03536268,0.912123683|0.80232699|0.81032699|0.931082601|0.953847965|1.00536268,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0147832706|-0.0147832706|-0.0585324227|-0.0424737932|0,-0.217336852|-0.193662542|-0.193662542|-0.26528136|-0.278291552|0,2.95115788|2.52086215|2.55286215|2.92051662|3.01462651|3.54145071,0.719408214|0.686228931|0.605886817,0.0380301364|-0.330499917|-0.10671439,0.003549075685441494,0.000984402373433113,0.0010152840986847878,0.0015274211764335632
165,8.3,-0.16777731597823592,0.1107761338353157,0.0984148234128952,0.8407974243164062,0.1106807291507721,0.35,1,0,0,0,0,,,nan,0,0.4206322133541107,6.986217498779297,25.987367630004883,0.46305549144744873,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2109212033733831,0,1,12,workspace_x_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.759052201457447e-10,valid,0.6720436557249437,0.781343307|0.672043656|0.680043656|0.795005276|0.817888683|0.868388354,0.931343307|0.822043656|0.830043656|0.945005276|0.967888683|1.01838835,0.901343307|0.792043656|0.800043656|0.915005276|0.937888683|0.988388354,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102501119|-0.0102501119|-0.0212166214|-0.0237913238|0,-0.213843232|-0.188695159|-0.188695159|-0.261468772|-0.275257984|0,2.91153|2.48922935|2.52122935|2.89733571|2.97250543|3.47355342,0.721309364|0.669703662|0.600551009,0.0380301364|-0.330499917|-0.10671439,0.0034809261560440063,0.000957823358476162,0.0010108156129717827,0.0014902371913194656
166,8.35,-0.09336539929041233,0.09751053154468536,0.0969008281826973,0.8310043811798096,0.0974036231637001,0.35,1,0,0,0,0,,,nan,0,0.5148736238479614,6.578176498413086,132.25912475585938,0.5659279227256775,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21746489120674442,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.5698218726610822e-11,valid,0.6622155339848913,0.770740244|0.662215534|0.670215534|0.780935273|0.802988719|0.852387099,0.920740244|0.812215534|0.820215534|0.930935273|0.952988719|1.0023871,0.890740244|0.782215534|0.790215534|0.900935273|0.922988719|0.972387099,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000180258956|-0.000180258956|0.0143426064|-0.0051499711|0,-0.210243935|-0.183719736|-0.183719736|-0.25822181|-0.272508974|0,2.87271704|2.46496214|2.49696214|2.87986189|2.93429593|3.4095484,0.723210514|0.653178394|0.595215201,0.0380301364|-0.330499917|-0.10671439,0.003660310059785843,0.0011766906827688217,0.0009506642818450928,0.0015100818127393723
167,8.4,-0.016363686776592487,0.07742433249950409,0.09235960245132446,0.8226786255836487,0.07725299149751663,0.35,1,0,0,0,0,,,nan,0,0.6772492527961731,6.017329216003418,68.45098876953125,0.6997852921485901,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17054286732586577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1163402627588646e-11,valid,0.6531079414934916,0.760319837|0.653107941|0.661107941|0.768714733|0.789081813|0.838190216,0.910319837|0.803107941|0.811107941|0.918714733|0.939081813|0.988190216,0.880319837|0.773107941|0.781107941|0.888714733|0.909081813|0.958190216,0.15|0.15|0.15|0.15|0.15|0.15,0|0.023923938|0.023923938|0.0901403242|0.0611239771|0,-0.206536546|-0.17894501|-0.17894501|-0.255899294|-0.270359443|0,2.8347428|2.45741069|2.48941069|2.90909996|2.94709179|3.35276087,0.725111663|0.636653125|0.589879394,0.0380301364|-0.330499917|-0.10671439,0.003595024347305298,0.0009902426972985268,0.0009547993540763855,0.0016267495229840279
168,8.450000000000001,-0.020164737325424724,0.07582253217697144,0.08832618594169617,0.8155414462089539,0.07563822716474533,0.35,1,0,0,0,0,,,nan,0,0.6915492415428162,3.6615188121795654,110.52165985107422,0.7078929543495178,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14807298647576234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6453501755774437,0.75008755|0.645350176|0.653350176|0.760175807|0.778385383|0.828154822,0.90008755|0.795350176|0.803350176|0.910175807|0.928385383|0.978154822,0.87008755|0.765350176|0.773350176|0.880175807|0.898385383|0.948154822,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0400996098|0.0400996098|0.134228556|0.110965296|0,-0.202718716|-0.174986744|-0.174986744|-0.254905055|-0.269152928|0,2.79763149|2.44651357|2.47851357|2.92002673|2.9553539|3.31261929,0.727012813|0.620127857|0.584543586,0.0380301364|-0.330499917|-0.10671439,0.003485962748527527,0.0009457739070057869,0.0010103341192007065,0.0015066629275679588
169,8.5,-0.06413730888745675,0.07483306527137756,0.08679423481225967,0.8086340427398682,0.07463634759187698,0.35,1,0,0,0,0,,,nan,0,0.6260910630226135,4.25779914855957,90.11360168457031,0.6614546179771423,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.11082510881016809,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,5.0637115171087155e-08,valid,0.6386789353626335,0.740048964|0.638678935|0.646678935|0.754087237|0.770425788|0.82116034,0.890048964|0.788678935|0.796678935|0.904087237|0.920425788|0.97116034,0.860048964|0.758678935|0.766678935|0.874087237|0.890425788|0.94116034,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0413900548|0.0413900548|0.124683946|0.11088815|0,-0.198788178|-0.171736346|-0.171736346|-0.254541901|-0.268458991|0,2.76140768|2.42436945|2.45636945|2.88649099|2.92413231|3.28464136,0.728913963|0.603602588|0.579207778,0.0380301364|-0.330499917|-0.10671439,0.0036742454394698143,0.0011588549241423607,0.0009320955723524094,0.0015611713752150536
170,8.55,-0.08510624443995285,0.07381636649370193,0.08653537929058075,0.8014989495277405,0.073606938123703,0.35,1,0,0,0,0,,,nan,0,0.5735568404197693,3.118546962738037,38.18324661254883,0.6260910034179688,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.13792065227890382,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,4.391174559387201e-08,valid,0.6322371977390852,0.730209768|0.632237198|0.640237198|0.747589134|0.76254732|0.813920558,0.880209768|0.782237198|0.790237198|0.897589134|0.91254732|0.963920558,0.850209768|0.752237198|0.760237198|0.867589134|0.88254732|0.933920558,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0346046925|0.0346046925|0.0958920882|0.0906260567|0,-0.194742769|-0.168489527|-0.168489527|-0.253594044|-0.267383871|0,2.7260963|2.39506396|2.42706396|2.83265458|2.87343146|3.25568223,0.730815113|0.58707732|0.57387197,0.0380301364|-0.330499917|-0.10671439,0.00366000272333622,0.001003757119178772,0.0010247519239783287,0.0016067642718553543
171,8.6,-0.09201722880895945,0.07311945408582687,0.08672098815441132,0.7941791415214539,0.07289457321166992,0.35,1,0,0,0,0,,,nan,0,0.5187832117080688,2.2710254192352295,50.78627395629883,0.5695368051528931,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16730816571707802,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8280126609301894e-07,valid,0.6256206367747098,0.720575756|0.625620637|0.633620637|0.739729217|0.753737659|0.805443936,0.870575756|0.775620637|0.783620637|0.889729217|0.903737659|0.955443936,0.840575756|0.745620637|0.753620637|0.859729217|0.873737659|0.925443936,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282568085|0.0282568085|0.0704017025|0.0688740682|0,-0.190580447|-0.164878006|-0.164878006|-0.251928115|-0.26582221|0,2.69172258|2.36586135|2.39786135|2.77739046|2.81800249|3.22177575,0.732716262|0.570552051|0.568536162,0.0380301364|-0.330499917|-0.10671439,0.0034464197233319283,0.0009853839874267578,0.0009892228990793228,0.001448770985007286
172,8.65,-0.09953197352094839,0.07749231904745102,0.08708170056343079,0.7867535948753357,0.07724826782941818,0.35,1,0,0,0,0,,,nan,0,0.43714696168899536,1.9503486156463623,44.80423355102539,0.4946957230567932,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1732596163422575,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0469835289825544e-07,valid,0.6188701998249214,0.711152824|0.6188702|0.6268702|0.730691323|0.743927876|0.795966844,0.861152824|0.7688702|0.7768702|0.880691323|0.893927876|0.945966844,0.831152824|0.7388702|0.7468702|0.850691323|0.863927876|0.915966844,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0229531696|0.0229531696|0.0559059457|0.0522745731|0,-0.186299306|-0.160917034|-0.160917034|-0.249816882|-0.263950168|0,2.65831199|2.33751693|2.36951693|2.72885435|2.76403591|3.18386737,0.734617412|0.554026783|0.563200355,0.0380301364|-0.330499917|-0.10671439,0.0037318486720323563,0.0009775152429938316,0.0010505812242627144,0.0016801431775093079
173,8.700000000000001,-0.10519234004549667,0.08064652979373932,0.08757206052541733,0.7793151140213013,0.08038059622049332,0.35,1,0,0,0,0,,,nan,0,0.4096210300922394,1.9534568786621094,34.60628890991211,0.4645533263683319,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16882620722853173,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0305048543597937e-07,valid,0.6120591152533253,0.701946956|0.612059115|0.620059115|0.721036989|0.733384163|0.785698625,0.851946956|0.762059115|0.770059115|0.871036989|0.883384163|0.935698625,0.821946956|0.732059115|0.740059115|0.841036989|0.853384163|0.905698625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190401649|0.0190401649|0.0484456528|0.0397087222|0,-0.181897606|-0.156646042|-0.156646042|-0.247539276|-0.261914031|0,2.62589022|2.31063058|2.34263058|2.68505433|2.71133134|3.1427945,0.736518562|0.537501514|0.557864547,0.0380301364|-0.330499917|-0.10671439,0.0036867549642920494,0.0009573688730597496,0.0009466530755162239,0.0017591798678040504
174,8.75,-0.11167890664632182,0.08337778598070145,0.08826005458831787,0.7719202637672424,0.08308697491884232,0.35,1,0,0,0,0,,,nan,0,0.44457557797431946,1.83726167678833,20.838912963867188,0.49295154213905334,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1715233432467972,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2492959461141437e-07,valid,0.605272945922637,0.69296422|0.605272946|0.613272946|0.71112131|0.722313867|0.774799218,0.84296422|0.755272946|0.763272946|0.86112131|0.872313867|0.924799218,0.81296422|0.725272946|0.733272946|0.83112131|0.842313867|0.894799218,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159330574|0.0159330574|0.0418813411|0.0285117439|0,-0.177373788|-0.152116488|-0.152116488|-0.245237066|-0.259781989|0,2.59448309|2.28490835|2.31690835|2.64112952|2.65798522|3.09919687,0.738419712|0.520976245|0.552528739,0.0380301364|-0.330499917|-0.10671439,0.0038359230384230614,0.0011729178950190544,0.0010644029825925827,0.0015743961557745934
175,8.8,-0.11914484578395587,0.08534635603427887,0.08924192190170288,0.7645967602729797,0.08502758294343948,0.35,1,0,0,0,0,,,nan,0,0.4810495376586914,1.4022725820541382,13.425653457641602,0.5277600288391113,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1787453298660016,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1349209101614863e-07,valid,0.5985640186378888,0.684210757|0.598564019|0.606546514|0.700987801|0.71078852|0.763400646,0.834210757|0.748564019|0.756546514|0.850987801|0.86078852|0.913400646,0.804210757|0.718564019|0.726546514|0.820987801|0.83078852|0.883400646,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0131336736|0.0134896281|0.0356943794|0.0199484324|0,-0.172726501|-0.147357863|-0.148992315|-0.242956697|-0.257588065|0,2.56411653|2.26003188|2.29068337|2.59668889|2.60551445|3.05360258,0.740320861|0.504450977|0.547192931,0.0380301364|-0.330499917|-0.10671439,0.0035657156258821487,0.0010081548243761063,0.001026940532028675,0.0015074657276272774
