step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.38396655801542723,0.11313601583242416,0.3713434338569641,0.31531232595443726,0.11313603073358536,0.35,4,0,0,0,0,,,nan,0,0.779578685760498,1.9658046960830688,21.756813049316406,0.7850604057312012,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10539821418367536,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1344081035993825e-07,valid,0.1632197781826502,0.518355767|0.533355767|0.266983029|0.194270151|0.163219778|0.166219769,0.668355767|0.683355767|0.416983029|0.344270151|0.313219778|0.316219769,0.638355767|0.653355767|0.386983029|0.314270151|0.283219778|0.286219769,0|0|0|0|0|0,0|0|-0.0222830478|0.0303351558|-0.0725297601|0,0.0879500142|0.0879500142|0.129681009|0.123513226|0.102261904|0,2.16137308|2.22137308|1.17533008|0.930928986|0.682611256|0.664879076,0.654493868|0.00670164824|0.572005212,0.0946207643|-0.270996034|0.0236556921,0.003548494540154934,0.000961625948548317,0.0009457245469093323,0.0016182921826839447
138,6.95,-0.3818416446119252,0.11017340421676636,0.3710952401161194,0.3189883828163147,0.11017340421676636,0.35,4,0,0,0,0,,,nan,0,0.728425145149231,2.669031858444214,22.37784767150879,0.7359758019447327,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11672879636184444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.182658806893333e-07,valid,0.1653123436648808,0.522868109|0.537868109|0.272628056|0.202407347|0.165312344|0.168312335,0.672868109|0.687868109|0.422628056|0.352407347|0.315312344|0.318312335,0.642868109|0.657868109|0.392628056|0.322407347|0.285312344|0.288312335,0|0|0|0|0|0,0|0|-0.0139283087|0.0339507656|-0.0484697539|0,0.0925359496|0.0925359496|0.136164126|0.131463312|0.112688807|0,2.18400839|2.24400839|1.21274804|0.975043465|0.725468428|0.673249341,0.65922457|-0.00684815459|0.573188245,0.0946207643|-0.270996034|0.0236556921,0.0035043861716985703,0.0009694471955299377,0.0010270476341247559,0.0014854520559310913
139,7.0,-0.3683664073985213,0.10610192269086838,0.37036579847335815,0.3242313861846924,0.10610192269086838,0.35,4,0,0,0,0,,,nan,0,0.6739236116409302,3.2446646690368652,19.488927841186523,0.6835376024246216,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12430477996781669,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1802340454253324e-07,valid,0.1689883919842956,0.527607827|0.542607827|0.27894185|0.2109935|0.168988392|0.171988392,0.677607827|0.692607827|0.42894185|0.3609935|0.318988392|0.321988392,0.647607827|0.662607827|0.39894185|0.3309935|0.288988392|0.291988392,0|0|0|0|0|0,0|0|-0.00185754636|0.0350917179|-0.0245008108|0,0.097044729|0.097044729|0.142245817|0.138764652|0.122413365|0,2.20747604|2.26747604|1.25615567|1.01783037|0.773866122|0.687953568,0.663955271|-0.0203979593|0.574371278,0.0946207643|-0.270996034|0.0236556921,0.003468608483672142,0.0009569423273205757,0.0009871609508991241,0.0015006959438323975
140,7.050000000000001,-0.3460285483885736,0.10125250369310379,0.36881157755851746,0.3307906687259674,0.101252481341362,0.35,4,0,0,0,0,,,nan,0,0.6683207154273987,2.660942792892456,40.32685089111328,0.6774824857711792,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11955731282573491,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0855531200511248e-07,valid,0.17423139843975333,0.532571013|0.547571013|0.28611514|0.219908344|0.174231398|0.177231376,0.682571013|0.697571013|0.43611514|0.369908344|0.324231398|0.327231376,0.652571013|0.667571013|0.40611514|0.339908344|0.294231398|0.297231376,0|0|0|0|0|0,0|0|0.0104013385|0.0354576674|-0.00632434202|0,0.101474439|0.101474439|0.14797307|0.14555775|0.131509174|0,2.23175849|2.29175849|1.30283497|1.06064879|0.822110426|0.708925506,0.668685973|-0.0339477621|0.575554311,0.0946207643|-0.270996034|0.0236556921,0.0034557469189167023,0.0009591458365321159,0.000984993763267994,0.001488473266363144
141,7.1000000000000005,-0.3344124117491745,0.09607981890439987,0.36702293157577515,0.33820635080337524,0.09607983380556107,0.35,4,0,0,0,0,,,nan,0,0.6326280236244202,3.3414905071258545,52.35987854003906,0.6433903574943542,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12432557762516361,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0900209591879761e-07,valid,0.18079063680970464,0.537753673|0.552753673|0.294173557|0.229142083|0.180790637|0.183790637,0.687753673|0.702753673|0.444173557|0.379142083|0.330790637|0.333790637,0.657753673|0.672753673|0.414173557|0.349142083|0.300790637|0.303790637,0|0|0|0|0|0,0|0|0.0145685495|0.0286891903|0.002798972|0,0.105823437|0.105823437|0.153428831|0.15199255|0.14023779|0,2.25683813|2.31683813|1.34469161|1.09725007|0.866199309|0.735162547,0.673416674|-0.0474975668|0.576737344,0.0946207643|-0.270996034|0.0236556921,0.0035477187484502792,0.0009804684668779373,0.0009746532887220383,0.0015698820352554321
142,7.15,-0.3192384365418437,0.09077589958906174,0.3648318648338318,0.34631821513175964,0.09077589958906174,0.35,4,0,0,0,0,,,nan,0,0.6197479963302612,4.119658946990967,33.575042724609375,0.6268540024757385,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11742009158856659,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8424600218766574e-07,valid,0.18820638871405382,0.543151735|0.558151735|0.302703146|0.238331758|0.188206389|0.191206389,0.693151735|0.708151735|0.452703146|0.388331758|0.338206389|0.341206389,0.663151735|0.678151735|0.422703146|0.358331758|0.308206389|0.311206389,0|0|0|0|0|0,0|0|0.0178452701|0.0221564751|0.00861799971|0,0.110090337|0.110090337|0.158573968|0.157959098|0.148415002|0,2.28269728|2.34269728|1.38723182|1.13344261|0.909858557|0.764825555,0.678147376|-0.0610473715|0.577920377,0.0946207643|-0.270996034|0.0236556921,0.004166806116700172,0.0012821098789572716,0.0013064183294773102,0.001553582027554512
143,7.2,-0.3071066352388022,0.08549869805574417,0.36245134472846985,0.3549729883670807,0.08549869060516357,0.35,4,0,0,0,0,,,nan,0,0.6475810408592224,4.141671657562256,15.228850364685059,0.6581321954727173,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10682406057638501,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.373454945122199e-07,valid,0.1963182101751033,0.548761065|0.563761065|0.311649645|0.247482269|0.19631821|0.19931821,0.698761065|0.713761065|0.461649645|0.397482269|0.34631821|0.34931821,0.668761065|0.683761065|0.431649645|0.367482269|0.31631821|0.31931821,0|0|0|0|0|0,0|0|0.0179645841|0.0145580488|0.0115138492|0,0.114274007|0.114274007|0.163539344|0.163662728|0.156319684|0,2.30931827|2.36931827|1.42810251|1.16814986|0.953106374|0.797272841,0.682878077|-0.0745971724|0.57910341,0.0946207643|-0.270996034|0.0236556921,0.0034818872809410095,0.000954807735979557,0.0010167667642235756,0.0014869747683405876
144,7.25,-0.3048551147111579,0.08048215508460999,0.36041590571403503,0.3638226389884949,0.08048215508460999,0.35,4,0,0,0,0,,,nan,0,0.7296404838562012,3.480821371078491,28.148548126220703,0.7395821213722229,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12516956511504848,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0472892427587643e-07,valid,0.20497297534313885,0.554577477|0.569577477|0.320849592|0.256533128|0.204972975|0.207972961,0.704577477|0.719577477|0.470849592|0.406533128|0.354972975|0.357972961,0.674577477|0.689577477|0.440849592|0.376533128|0.324972975|0.327972961,0|0|0|0|0|0,0|0|0.0114208647|0.0066794203|0.00779702894|0,0.118373558|0.118373558|0.168337224|0.16912167|0.163915045|0,2.33668347|2.39668347|1.46315646|1.2019336|0.991603976|0.831891846,0.687608778|-0.0881469771|0.580286443,0.0946207643|-0.270996034|0.0236556921,0.003619624301791191,0.0009761229157447815,0.0009719552472233772,0.0016477042809128761
145,7.300000000000001,-0.30108060344418874,0.07576889544725418,0.35858649015426636,0.37277752161026,0.07576889544725418,0.35,4,0,0,0,0,,,nan,0,0.826170802116394,3.275127649307251,38.3834114074707,0.8328198790550232,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1089196697604219,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.046713927637895e-08,valid,0.2138226327404361,0.56059675|0.57559675|0.329968614|0.265464077|0.213822633|0.216822619,0.71059675|0.72559675|0.479968614|0.415464077|0.363822633|0.366822619,0.68059675|0.69559675|0.449968614|0.385464077|0.333822633|0.336822619,0|0|0|0|0|0,0|0|0.003726448|0.00453326648|0.0018376772|0,0.122388333|0.122388333|0.172929078|0.174248698|0.171095264|0,2.36477533|2.42477533|1.49652998|1.24063827|1.02822347|0.867290476,0.69233948|-0.101696782|0.581469476,0.0946207643|-0.270996034|0.0236556921,0.005708674900233746,0.001646348275244236,0.0017107026651501656,0.0023255180567502975
146,7.3500000000000005,-0.28731670101110585,0.07115230709314346,0.3564416170120239,0.3822483718395233,0.07115232199430466,0.35,4,0,0,0,0,,,nan,0,0.9021281003952026,2.590092420578003,34.579593658447266,0.9040247201919556,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.06238149422653677,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2913494835715724e-08,valid,0.2227775198666273,0.566814632|0.581814632|0.338964935|0.27457364|0.22277752|0.22577752,0.716814632|0.731814632|0.488964935|0.42457364|0.37277752|0.37577752,0.686814632|0.701814632|0.458964935|0.39457364|0.34277752|0.34577752,0|0|0|0|0|0,0|0|0.00290003822|0.00840843387|0.00386743669|0,0.126317897|0.126317897|0.177441196|0.179231881|0.178182451|0,2.39357643|2.45357643|1.53620097|1.28593488|1.07315997|0.903110079,0.697070181|-0.115246587|0.582652509,0.0946207643|-0.270996034|0.0236556921,0.0057606445625424385,0.0017797676846385002,0.0016344999894499779,0.002306663431227207
147,7.4,-0.27871152898260587,0.0666501447558403,0.3542618155479431,0.39226552844047546,0.06665012985467911,0.35,4,0,0,0,0,,,nan,0,0.9429231882095337,1.7173895835876465,23.239337921142578,0.9429193735122681,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.0010625291713046603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23224839014296628,0.573226855|0.588226855|0.348175395|0.284160134|0.23224839|0.235248389,0.723226855|0.738226855|0.498175395|0.434160134|0.38224839|0.385248389,0.693226855|0.708226855|0.468175395|0.404160134|0.35224839|0.355248389,0|0|0|0|0|0,0|0|0.00143305346|0.0115487238|0.00686338085|0,0.13016202|0.13016202|0.181918702|0.184196945|0.185314283|0,2.42306944|2.48306944|1.57605334|1.33238621|1.12117122|0.940993555,0.701800883|-0.128796384|0.583835542,0.0946207643|-0.270996034|0.0236556921,0.0057096462696790695,0.0017579467967152596,0.0016175927594304085,0.002295754849910736
148,7.45,-0.2740539802474086,0.06246071681380272,0.35222434997558594,0.40240320563316345,0.06246074661612511,0.35,4,0,0,0,0,,,nan,0,0.9564254879951477,1.1985753774642944,23.415754318237305,0.9564254879951477,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,5.301696709251915e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24226550850430872,0.579829148|0.594829148|0.357556981|0.294175986|0.242265509|0.245265496,0.729829148|0.744829148|0.507556981|0.444175986|0.392265509|0.395265496,0.699829148|0.714829148|0.477556981|0.414175986|0.362265509|0.365265496,0|0|0|0|0|0,0|0|-0.00830784712|0.00321391276|0.00241421515|0,0.133920678|0.133920678|0.186290373|0.189035019|0.192274468|0,2.45323727|2.51323727|1.60821045|1.36895288|1.16375072|0.981061986,0.706531584|-0.142346188|0.585018575,0.0946207643|-0.270996034|0.0236556921,0.005713233724236488,0.0017743837088346481,0.0016317693516612053,0.0022681811824440956
149,7.5,-0.274850362910251,0.05835163965821266,0.35059216618537903,0.4132549464702606,0.058351632207632065,0.35,4,0,0,0,0,,,nan,0,0.9636964201927185,0.6949639916419983,14.25877857208252,0.9636964201927185,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,5.221066928392125e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2524032532343433,0.58661724|0.60161724|0.366668208|0.304014619|0.252403253|0.255403253,0.73661724|0.75161724|0.516668208|0.454014619|0.402403253|0.405403253,0.70661724|0.72161724|0.486668208|0.424014619|0.372403253|0.375403253,0|0|0|0|0|0,0|0|-0.00599812624|0.00892281214|0.0100788771|0,0.137594024|0.137594024|0.190482798|0.193634726|0.198829253|0,2.48406298|2.54406298|1.65115751|1.41861601|1.21852114|1.02161301,0.711262286|-0.155895993|0.586201608,0.0946207643|-0.270996034|0.0236556921,0.005581350065767765,0.0015656184405088425,0.0015969481319189072,0.0023816395550966263
150,7.550000000000001,-0.2756182113672242,0.05441586673259735,0.34932103753089905,0.4246584475040436,0.05441586300730705,0.35,4,0,0,0,0,,,nan,0,0.9597992897033691,0.568206787109375,8.227826118469238,0.9597992897033691,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,4.550773331919799e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2632549447700554,0.593586872|0.608586872|0.376109779|0.314372724|0.263254945|0.266254917,0.743586872|0.758586872|0.526109779|0.464372724|0.413254945|0.416254917,0.713586872|0.728586872|0.496109779|0.434372724|0.383254945|0.386254917,0|0|0|0|0|0,0|0|-0.00613329135|0.0105231037|0.0153067465|0,0.141182387|0.141182387|0.194482851|0.197972536|0.204957314|0,2.51552987|2.57552987|1.69278867|1.46598653|1.27328384|1.06501967,0.715992987|-0.169445798|0.587384641,0.0946207643|-0.270996034|0.0236556921,0.005757605656981468,0.0017606541514396667,0.0016349367797374725,0.0023224875330924988
151,7.6000000000000005,-0.2758116531947491,0.05072455853223801,0.3483412563800812,0.4364379346370697,0.0507245734333992,0.35,4,0,0,0,0,,,nan,0,0.947127640247345,0.6316136717796326,6.1222100257873535,0.947127640247345,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,4.514569583856907e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2746584221544731,0.600733807|0.615733807|0.385737776|0.32501885|0.274658422|0.277658422,0.750733807|0.765733807|0.535737776|0.47501885|0.424658422|0.427658422,0.720733807|0.735733807|0.505737776|0.44501885|0.394658422|0.397658422,0|0|0|0|0|0,0|0|-0.0086511888|0.0083394586|0.0177459052|0,0.144686251|0.144686251|0.198280372|0.202042271|0.210620226|0,2.54762148|2.60762148|1.73258029|1.51045713|1.32699982|1.11063369,0.720723689|-0.182995602|0.588567674,0.0946207643|-0.270996034|0.0236556921,0.004865654744207859,0.0014617275446653366,0.001373104751110077,0.0019969316199421883
152,7.65,-0.27544479866617116,0.047298867255449295,0.34758898615837097,0.4485120475292206,0.0472988560795784,0.35,4,0,0,0,0,,,nan,0,0.9281741976737976,0.711258053779602,5.089061260223389,0.9281741976737976,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,4.9768699925175305e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2864379533558432,0.608053835|0.623053835|0.395414839|0.335743069|0.286437953|0.289437953,0.758053835|0.773053835|0.545414839|0.485743069|0.436437953|0.439437953,0.728053835|0.743053835|0.515414839|0.455743069|0.406437953|0.409437953,0|0|0|0|0|0,0|0|-0.0116134674|0.00500515066|0.0191362244|0,0.148106251|0.148106251|0.201879483|0.205856288|0.215815965|0,2.58032159|2.64032159|1.77192537|1.55383371|1.380704|1.15775181,0.72545439|-0.196545407|0.589750707,0.0946207643|-0.270996034|0.0236556921,0.005691377446055412,0.0017276760190725327,0.0017300862818956375,0.0021943217143416405
153,7.7,-0.27362827125930633,0.04413421452045441,0.34695953130722046,0.4608605206012726,0.044134221971035004,0.35,4,0,0,0,0,,,nan,0,0.9065878391265869,0.7900083661079407,5.7525434494018555,0.9065878391265869,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,5.59497286234214e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2985120183632559,0.615542782|0.630542782|0.405105182|0.346470332|0.298512018|0.301512018,0.765542782|0.780542782|0.555105182|0.496470332|0.448512018|0.451512018,0.735542782|0.750542782|0.525105182|0.466470332|0.418512018|0.421512018,0|0|0|0|0|0,0|0|-0.0140477949|0.00170244464|0.0205822184|0,0.151443152|0.151443152|0.205290313|0.209433997|0.220565966|0,2.61361428|2.67361428|1.81166325|1.59701777|1.43519626|1.20604807,0.730185091|-0.210095212|0.59093374,0.0946207643|-0.270996034|0.0236556921,0.005503706634044647,0.0016183871775865555,0.0016654832288622856,0.0021827304735779762
154,7.75,-0.2689682002254205,0.041234273463487625,0.3462836444377899,0.4734131395816803,0.04123426973819733,0.35,4,0,0,0,0,,,nan,0,0.8813781142234802,0.866981029510498,5.593555450439453,0.8813781142234802,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,4.8665920245482436e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3108605613382739,0.623196515|0.638196515|0.414824642|0.35718987|0.310860561|0.313860561,0.773196515|0.788196515|0.564824642|0.50718987|0.460860561|0.463860561,0.743196515|0.758196515|0.534824642|0.47718987|0.430860561|0.433860561,0|0|0|0|0|0,0|0|-0.0167293695|-0.00329673485|0.0210715667|0,0.154697844|0.154697844|0.208529327|0.212805373|0.224911667|0,2.6474839|2.7074839|1.85109852|1.63826812|1.48942548|1.25544225,0.734915793|-0.223645017|0.592116773,0.0946207643|-0.270996034|0.0236556921,0.0055486587807536125,0.001725335605442524,0.0017514349892735481,0.0020330119878053665
155,7.800000000000001,-0.26331649033703797,0.03859606757760048,0.34549856185913086,0.48609891533851624,0.03859607130289078,0.35,4,0,0,0,0,,,nan,0,0.8485063910484314,1.0648788213729858,9.231860160827637,0.8485053777694702,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.4282659794553155e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32341311084650626,0.631010948|0.646010948|0.424550857|0.367805903|0.323413111|0.326413111,0.781010948|0.796010948|0.574550857|0.517805903|0.473413111|0.476413111,0.751010948|0.766010948|0.544550857|0.487805903|0.443413111|0.446413111,0|0|0|0|0|0,0|0|-0.0189037896|-0.009235759|0.0205615698|0,0.157871322|0.157871322|0.211611978|0.216003727|0.228891561|0,2.68191511|2.74191511|1.89091162|1.67799158|1.54310557|1.30565244,0.739646494|-0.237194821|0.593299806,0.0946207643|-0.270996034|0.0236556921,0.005509708076715469,0.0016594892367720604,0.0016208691522479057,0.002191426232457161
156,7.8500000000000005,-0.2631239861021476,0.03616833686828613,0.3448791205883026,0.49909064173698425,0.036168329417705536,0.35,4,0,0,0,0,,,nan,0,0.8127809762954712,1.4912291765213013,16.413841247558594,0.8127800226211548,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.2886904275301166e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33609891616399923,0.638982042|0.653982042|0.434301633|0.378263106|0.336098916|0.339098916,0.788982042|0.803982042|0.584301633|0.528263106|0.486098916|0.489098916,0.758982042|0.773982042|0.554301633|0.498263106|0.456098916|0.459098916,0|0|0|0|0|0,0|0|-0.0148081515|-0.0094006864|0.0238607685|0,0.160964679|0.160964679|0.21453557|0.219033003|0.23251345|0,2.71689285|2.77689285|1.93693395|1.72268474|1.60076988|1.35639566,0.744377196|-0.250744611|0.594482839,0.0946207643|-0.270996034|0.0236556921,0.0036043981090188026,0.0009612506255507469,0.0011426657438278198,0.001477368175983429
157,7.9,-0.2656586690487896,0.0339067168533802,0.3445480465888977,0.512606143951416,0.0339067205786705,0.35,4,0,0,0,0,,,nan,0,0.7934462428092957,1.6869243383407593,12.112556457519531,0.7934451103210449,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.442488108231412e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34909062532064516,0.64710583|0.66210583|0.444386448|0.388844156|0.349090625|0.352090601,0.79710583|0.81210583|0.594386448|0.538844156|0.499090625|0.502090601,0.76710583|0.78210583|0.564386448|0.508844156|0.469090625|0.472090601,0|0|0|0|0|0,0|0|-0.00519815844|-0.00425482501|0.0317657954|0,0.163979105|0.163979105|0.217254241|0.221830526|0.235726031|0,2.75240242|2.81240242|1.98960187|1.77295232|1.66385433|1.4083624,0.749107897|-0.264294416|0.595665872,0.0946207643|-0.270996034|0.0236556921,0.0034102313220500946,0.0009736102074384689,0.0009686490520834923,0.0014451704919338226
158,7.95,-0.26797540843405165,0.031812336295843124,0.34447184205055237,0.5266443490982056,0.03181234002113342,0.35,4,0,0,0,0,,,nan,0,0.799500584602356,1.4596365690231323,12.791184425354004,0.7996916174888611,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.0056666248625258184,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5171585571817645e-07,valid,0.3626061731608735,0.655378391|0.670378391|0.455075651|0.399808615|0.362606173|0.365606173,0.805378391|0.820378391|0.605075651|0.549808615|0.512606173|0.515606173,0.775378391|0.790378391|0.575075651|0.519808615|0.482606173|0.485606173,0|0|0|0|0|0,0|0|0.00439319924|0.00109098283|0.0398499725|0,0.166915856|0.166915856|0.219752548|0.224383132|0.238545136|0,2.78842942|2.84842942|2.04444835|1.82470858|1.7288198|1.46242469,0.753838599|-0.27784422|0.596848905,0.0946207643|-0.270996034|0.0236556921,0.00605237390846014,0.0017671212553977966,0.0017592301592230797,0.0025000497698783875
159,8.0,-0.26047703426955227,0.02995084598660469,0.3441135287284851,0.5406692624092102,0.029950842261314392,0.35,4,0,0,0,0,,,nan,0,0.8223599791526794,1.2148529291152954,17.109821319580078,0.8244418501853943,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.042748040497118854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4030184200194973e-08,valid,0.37664436230225184,0.663795876|0.678795876|0.466361133|0.411159154|0.376644362|0.379644362,0.813795876|0.828795876|0.616361133|0.561159154|0.526644362|0.529644362,0.783795876|0.798795876|0.586361133|0.531159154|0.496644362|0.499644362,0|0|0|0|0|0,0|0|0.00229456768|-0.00702975144|0.0373944348|0,0.169776256|0.169776256|0.222052728|0.22672417|0.24103588|0,2.82495976|2.88495976|2.08979183|1.86433104|1.78500776|1.51857745,0.7585693|-0.291394025|0.598031938,0.0946207643|-0.270996034|0.0236556921,0.003476659767329693,0.0009712446480989456,0.0009867167100310326,0.0014943815767765045
