step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.44897516157702855,0.15489760041236877,0.4157658815383911,0.31760546565055847,0.12050873786211014,0.35,2,0,0,0,0,,,nan,0,0.8272899985313416,1.0783981084823608,24.897451400756836,0.8272899985313416,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,4.3529624349511985e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16573494835903513,0.759949675|0.426445566|0.165734948|0.172734948|0.232281044|0.297276002,0.909949675|0.576445566|0.315734948|0.322734948|0.382281044|0.447276002,0.879949675|0.546445566|0.285734948|0.292734948|0.352281044|0.417276002,0|0|0|0|0|0,0|0.0741288684|0.21883783|0.21883783|0.21350611|0,0.239896153|0.291918029|0.28367571|0.28367571|0.256841289|0,3.27969485|2.07182916|1.16545333|1.19345333|1.39947157|1.18910401,0.511019707|0.698117852|0.692822099,-0.00208729552|0.347000003|0.0197098702,0.004201018251478672,0.0011521605774760246,0.00134237390011549,0.001682276837527752
148,7.45,-0.4573387441178188,0.15975257754325867,0.4131951630115509,0.3150307834148407,0.12627239525318146,0.35,2,0,0,0,0,,,nan,0,0.8143108487129211,4.897564888000488,82.99873352050781,0.8169294595718384,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.028239835506293883,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13097683470627142,0.720485301|0.380934784|0.130976835|0.137976835|0.203118453|0.265794963,0.870485301|0.530934784|0.280976835|0.287976835|0.353118453|0.415794963,0.840485301|0.500934784|0.250976835|0.257976835|0.323118453|0.385794963,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569315196|0.203575904|0.203575904|0.196178815|0,-0.205725849|-0.258367765|-0.232805734|-0.232805734|-0.200250983|0,2.67621535|1.32230289|0.494677509|0.522677509|0.808401643|1.06317985,0.510915279|0.685541689|0.693807721,-0.00208729552|-0.347000003|0.0197098702,0.003697500564157963,0.0010180212557315826,0.0009756041690707207,0.0016792239621281624
149,7.5,-0.4703531339175613,0.16455718874931335,0.4113052189350128,0.3118017017841339,0.1321643739938736,0.35,2,0,0,0,0,,,nan,0,0.8404181599617004,3.8353257179260254,34.39506149291992,0.8404181599617004,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,3.676435054982353e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1298979087757026,0.710296667|0.37101217|0.129897909|0.136897909|0.20315466|0.26541292,0.860296667|0.52101217|0.279897909|0.286897909|0.35315466|0.41541292,0.830296667|0.49101217|0.249897909|0.256897909|0.32315466|0.38541292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.036783658|0.183561528|0.183561528|0.178970948|0,-0.201802615|-0.254149428|-0.221913346|-0.221913346|-0.190899367|0,2.63938405|1.26668291|0.481239817|0.509239817|0.800690223|1.06165168,0.510810852|0.668191731|0.694793344,-0.00208729552|-0.347000003|0.0197098702,0.003684454597532749,0.00103821512311697,0.0009673582389950752,0.0016461508348584175
150,7.550000000000001,-0.47846079357798266,0.1581888049840927,0.4103541076183319,0.30960527062416077,0.12804557383060455,0.35,2,0,0,0,0,,,nan,0,0.893596351146698,2.4718515872955322,59.46918487548828,0.8935953974723816,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.1266099161035082e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12845358029311457,0.700307182|0.360282424|0.12845358|0.13545358|0.20284905|0.264425861,0.850307182|0.510282424|0.27845358|0.28545358|0.35284905|0.414425861,0.820307182|0.480282424|0.24845358|0.25545358|0.32284905|0.384425861,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0310510949|0.19505307|0.19505307|0.188982292|0,-0.197759465|-0.249553299|-0.208953152|-0.208953152|-0.179996326|0,2.60346926|1.22262749|0.499914239|0.527914239|0.820382165|1.05770344,0.510706425|0.650841773|0.695778966,-0.00208729552|-0.347000003|0.0197098702,0.004487868398427963,0.0016040178015828133,0.0013640839606523514,0.0014869067817926407
151,7.6000000000000005,-0.4920444364613903,0.15127523243427277,0.41052812337875366,0.3083856701850891,0.1267930567264557,0.35,2,0,0,0,0,,,nan,0,0.9060267210006714,2.387970209121704,55.90144729614258,0.9060267210006714,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,2.6442104196138777e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12833483866029136,0.690522902|0.349515251|0.128334839|0.135334839|0.203644166|0.264396797,0.840522902|0.499515251|0.278334839|0.285334839|0.353644166|0.414396797,0.810522902|0.469515251|0.248334839|0.255334839|0.323644166|0.384396797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0340178273|0.202063198|0.202063198|0.191741429|0,-0.193594015|-0.244431266|-0.193980179|-0.193980179|-0.167739865|0,2.56849759|1.18764757|0.521422373|0.549422373|0.838578229|1.05758719,0.510601997|0.633491814|0.696764588,-0.00208729552|-0.347000003|0.0197098702,0.0034841420128941536,0.0009744465351104736,0.0010041752830147743,0.0014824233949184418
152,7.65,-0.5082204379714637,0.15074358880519867,0.41151830554008484,0.3071276843547821,0.12439112365245819,0.35,2,0,0,0,0,,,nan,0,0.8762794137001038,3.0966734886169434,44.14127731323242,0.8762794137001038,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,4.2229997277326147e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1293449555623937,0.68095|0.339183876|0.129344956|0.136344956|0.205217314|0.265110161,0.83095|0.489183876|0.279344956|0.286344956|0.355217314|0.415110161,0.80095|0.459183876|0.249344956|0.256344956|0.325217314|0.385110161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0393665015|0.185891713|0.185891713|0.172177531|0,-0.189304017|-0.238724542|-0.178034791|-0.178034791|-0.154838818|0,2.53449598|1.15737746|0.525236744|0.553236744|0.838207969|1.06044064,0.51049757|0.616141856|0.697750211,-0.00208729552|-0.347000003|0.0197098702,0.004186983220279217,0.00108274444937706,0.0009909505024552345,0.002089650370180607
153,7.7,-0.5161928684378359,0.1597547084093094,0.4123972952365875,0.3044717311859131,0.13514673709869385,0.35,2,0,0,0,0,,,nan,0,0.8418566584587097,2.1755166053771973,47.53145217895508,0.8418566584587097,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,1.944133742955277e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13028691757545274,0.671594756|0.329429809|0.130286918|0.137286918|0.206449502|0.265491181,0.821594756|0.479429809|0.280286918|0.287286918|0.356449502|0.415491181,0.791594756|0.449429809|0.250286918|0.257286918|0.326449502|0.385491181,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0356936901|0.14186144|0.14186144|0.126316156|0,-0.184887384|-0.232535712|-0.162386434|-0.162386434|-0.142087381|0,2.50149164|1.12087721|0.500622677|0.528622677|0.810026782|1.06196472,0.510393143|0.598791897|0.698735833,-0.00208729552|-0.347000003|0.0197098702,0.0035210000351071358,0.0010160347446799278,0.0009990502148866653,0.0014814510941505432
154,7.75,-0.5243328403671279,0.17849251627922058,0.4126600921154022,0.30049440264701843,0.15543702244758606,0.35,2,0,0,0,0,,,nan,0,0.819904088973999,2.309278964996338,58.61656188964844,0.8199043869972229,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,4.278312552284776e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1297330252397856,0.662463549|0.319798159|0.129733025|0.136733025|0.20599389|0.264177665,0.812463549|0.469798159|0.279733025|0.286733025|0.35599389|0.414177665,0.782463549|0.439798159|0.249733025|0.256733025|0.32599389|0.384177665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0216972163|0.10114386|0.10114386|0.0837050505|0,-0.180342213|-0.226068473|-0.147450062|-0.147450062|-0.129800782|0,2.46951198|1.07482138|0.472625899|0.500625899|0.777879831|1.05671066,0.510288715|0.581441939|0.699721456,-0.00208729552|-0.347000003|0.0197098702,0.0036558005958795547,0.000981166958808899,0.0010433141142129898,0.0016081733629107475
155,7.800000000000001,-0.5851451260061049,0.2182777225971222,0.4139525890350342,0.29495811462402344,0.19701191782951355,0.35,2,0,0,0,0,,,nan,0,0.8500664830207825,2.9815547466278076,53.182891845703125,0.8500671982765198,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.0790018263533502e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12786734024330085,0.65356285|0.309772257|0.12786734|0.13486734|0.204006993|0.261277058,0.80356285|0.459772257|0.27786734|0.28486734|0.354006993|0.411277058,0.77356285|0.429772257|0.24786734|0.25486734|0.324006993|0.381277058,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00489422646|0.0589866394|0.0589866394|0.0443288648|0,-0.175666816|-0.219439103|-0.132457141|-0.132457141|-0.117518411|0,2.43858458|1.0147557|0.437998859|0.465998859|0.742838426|1.04510823,0.510184288|0.56409198|0.700707078,-0.00208729552|-0.347000003|0.0197098702,0.004026849754154682,0.001230078749358654,0.0009847255423665047,0.0017707543447613716
156,7.8500000000000005,-0.6130510657824011,0.1785525530576706,0.4185299575328827,0.2909391522407532,0.1702686846256256,0.35,2,0,0,0,0,,,nan,0,0.9368931651115417,4.208597183227539,57.74824905395508,0.9368923902511597,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,9.72210596688596e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12481496831075942,0.644899207|0.298791167|0.124814968|0.131814968|0.200798432|0.256870787,0.794899207|0.448791167|0.274814968|0.281814968|0.350798432|0.406870787,0.764899207|0.418791167|0.244814968|0.251814968|0.320798432|0.376870787,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0213998117|0.0806898493|0.0806898493|0.069329618|0,-0.170859741|-0.212019733|-0.114863918|-0.114863918|-0.103220446|0,2.40873709|0.961745123|0.465085804|0.493085804|0.769302899|1.02748315,0.510079861|0.546742022|0.7016927,-0.00208729552|-0.347000003|0.0197098702,0.0034759296104311943,0.000975155271589756,0.0009910976514220238,0.0014863135293126106
157,7.9,-0.6181896671731308,0.16662059724330902,0.423615038394928,0.28851354122161865,0.15796224772930145,0.35,2,0,0,0,0,,,nan,0,0.899172842502594,3.3737409114837646,124.53699493408203,0.8991718292236328,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.2320151720528474e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12411436872664203,0.636479235|0.28748219|0.124114369|0.131115161|0.199830015|0.254236824,0.786479235|0.43748219|0.274114369|0.281115161|0.349830015|0.404236824,0.756479235|0.40748219|0.244114369|0.251115161|0.319830015|0.374236824,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00355964074|0.0906359975|0.0908224199|0.0776668282|0,-0.165919807|-0.20274145|-0.0920561313|-0.0916692431|-0.0846309668|0,2.37999713|0.943627671|0.495037341|0.523613819|0.79235592|1.01694729,0.509975433|0.529392064|0.702678323,-0.00208729552|-0.347000003|0.0197098702,0.004107744432985783,0.0010011550039052963,0.001193823292851448,0.001889682374894619
158,7.95,-0.58647256246745,0.15985339879989624,0.4269314408302307,0.2866804897785187,0.14693763852119446,0.35,2,0,0,0,0,,,nan,0,0.871432363986969,4.881607532501221,48.25867462158203,0.8714311718940735,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.3940146335809078e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12466320868417133,0.6283096|0.277518758|0.124663209|0.131961306|0.200146095|0.252974622,0.7783096|0.427518758|0.274663209|0.281961306|0.350146095|0.402974622,0.7483096|0.397518758|0.244663209|0.251961306|0.320146095|0.372974622,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0233965233|0.0741635375|0.0757272585|0.0602937538|0,-0.160846129|-0.192823095|-0.0767458452|-0.0690668108|-0.0663925738|0,2.35239227|0.94064846|0.496070527|0.53450567|0.79448556|1.01189849,0.509871006|0.512042105|0.703663945,-0.00208729552|-0.347000003|0.0197098702,0.0034592486917972565,0.000958484597504139,0.000996745191514492,0.0014814836904406548
159,8.0,-0.5777766095811854,0.1962471753358841,0.42771729826927185,0.28267621994018555,0.18465204536914825,0.35,2,0,0,0,0,,,nan,0,0.8296588659286499,3.872758388519287,68.31798553466797,0.8296582102775574,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,7.693714258366299e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12485049188293831,0.620397005|0.269310024|0.124850492|0.132791763|0.200228316|0.251985479,0.770397005|0.419310024|0.274850492|0.282791763|0.350228316|0.401985479,0.740397005|0.389310024|0.244850492|0.252791763|0.320228316|0.371985479,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251851571|0.0063156463|0.00425008557|-0.00691727387|0,-0.155638148|-0.183410879|-0.0645616381|-0.0508091425|-0.0513695189|0,2.32594987|0.919014373|0.441155976|0.484607995|0.742626473|1.00794192,0.509766579|0.494692147|0.704649568,-0.00208729552|-0.347000003|0.0197098702,0.0035530533641576767,0.000982413999736309,0.0009820247069001198,0.0015648063272237778
160,8.05,-0.6863169325584204,0.3101223409175873,0.42818498611450195,0.2742564082145691,0.2999832332134247,0.35,2,0,0,0,0,,,nan,0,0.7990264296531677,3.303703546524048,102.97505950927734,0.7990264296531677,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.170064460394371e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12233927443468887,0.612748172|0.261670169|0.122339274|0.130961008|0.197742214|0.248609999,0.762748172|0.411670169|0.272339274|0.280961008|0.347742214|0.398609999,0.732748172|0.381670169|0.242339274|0.250961008|0.317742214|0.368609999,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0128065868|-0.0867271539|-0.0930096781|-0.0968674374|0,-0.150295665|-0.174751322|-0.05424418|-0.0361836647|-0.0390133186|0,2.30069702|0.859122767|0.348385764|0.39465069|0.655088099|0.994439998,0.509662151|0.477342188|0.70563519,-0.00208729552|-0.347000003|0.0197098702,0.003706570714712143,0.0010349052026867867,0.001132778823375702,0.0015153298154473305
161,8.1,-0.6391182584354147,0.18724115192890167,0.4322941303253174,0.27074378728866577,0.1798914670944214,0.35,2,0,0,0,0,,,nan,0,0.8968814015388489,6.4467668533325195,130.7309112548828,0.901361882686615,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.07072219629122771,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11576411851064047,0.605369823|0.252562111|0.115764119|0.125043213|0.191409143|0.241005507,0.755369823|0.402562111|0.265764119|0.275043213|0.341409143|0.391005507,0.725369823|0.372562111|0.235764119|0.245043213|0.311409143|0.361005507,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0175452902|0.0121265479|0.01620916|-0.00162781025|0,-0.144818864|-0.165718276|-0.0414338048|-0.0198454452|-0.0252750915|0,2.27666043|0.826984878|0.433749217|0.496536566|0.738733669|0.964022027,0.509557724|0.45999223|0.706620812,-0.00208729552|-0.347000003|0.0197098702,0.0036480315029621124,0.0010065175592899323,0.001016484573483467,0.0016012629494071007
162,8.15,-0.702623891161531,0.2737606465816498,0.43497470021247864,0.2644195556640625,0.26905250549316406,0.35,2,0,0,0,0,,,nan,0,0.8032768368721008,4.697879314422607,219.11572265625,0.8032768368721008,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,8.466338742644573e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11470343291113652,0.598268659|0.243750207|0.114703433|0.125429653|0.19045825|0.238449112,0.748268659|0.393750207|0.264703433|0.275429653|0.34045825|0.388449112,0.718268659|0.363750207|0.234703433|0.245429653|0.31045825|0.358449112,0.15|0.15|0.15|0.140267172|0.15|0.15,0|-0.0232696838|-0.069437314|-0.0754368803|-0.0773517483|0,-0.139208348|-0.154069578|-0.0249961975|-3.01893296e-17|-0.00665347566|0,2.25386629|0.797661567|0.36438022|0.426281731|0.677827777|0.953796448,0.509453297|0.442642272|0.707606435,-0.00208729552|-0.347000003|0.0197098702,0.004370562732219696,0.0014261547476053238,0.001176874153316021,0.0017319237813353539
163,8.200000000000001,-0.6755593575611218,0.18251898884773254,0.44069188833236694,0.2614661753177643,0.18101583421230316,0.35,2,0,0,0,0,,,nan,0,0.877686083316803,4.137996673583984,166.79461669921875,0.877686083316803,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.072602520781434e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11071272654032369,0.591451344|0.235269926|0.110712727|0.121842649|0.186776595|0.233228416,0.741451344|0.385269926|0.260712727|0.271842649|0.336776595|0.383228416,0.711451344|0.355269926|0.230712727|0.241842649|0.306776595|0.353228416,0.15|0.15|0.15|0.0747973554|0.111279419|0.15,0|-0.0235380059|-0.010093493|-0.0199359183|-0.0219353755|0,-0.133465165|-0.142879625|-0.00924472972|2.30874612e-17|1.2530835e-17|0,2.23234021|0.774662071|0.423512683|0.467434677|0.725171004|0.932913665,0.509348869|0.425292313|0.708592057,-0.00208729552|-0.347000003|0.0197098702,0.003732006996870041,0.0009817788377404213,0.0009774528443813324,0.0017487024888396263
164,8.25,-0.7182438903341234,0.27723997831344604,0.4431897699832916,0.25558558106422424,0.2771018445491791,0.35,2,0,0,0,0,,,nan,0,0.822374165058136,5.663654327392578,188.25108337402344,0.8223733305931091,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,9.758066731226474e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11029915144598482,0.584924473|0.227417217|0.110299151|0.12083096|0.18566675|0.231737096,0.734924473|0.377417217|0.260299151|0.27083096|0.33566675|0.381737096,0.704924473|0.347417217|0.230299151|0.24083096|0.30566675|0.351737096,0.15|0.15|0.107109828|0|0.0358487949|0.15,0|-0.0197836762|-0.0982271732|-0.11700763|-0.108683107|0,-0.127590831|-0.129525933|1.27801375e-16|0.00127282421|9.50914921e-18|0,2.21210706|0.760359258|0.342969433|0.367589036|0.633983892|0.926948385,0.509244442|0.407942355|0.70957768,-0.00208729552|-0.347000003|0.0197098702,0.0036291731521487236,0.0010003894567489624,0.0009925533086061478,0.0016118977218866348
165,8.3,-0.659439857589651,0.18636290729045868,0.44715234637260437,0.25368210673332214,0.18636289238929749,0.35,2,0,0,0,0,,,nan,0,0.8693768978118896,4.312926769256592,196.4477996826172,0.8693753480911255,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.6063323649830189e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10548303565054759,0.578694557|0.220309999|0.105483036|0.115776591|0.180477564|0.227063847,0.728694557|0.370309999|0.255483036|0.265776591|0.330477564|0.377063847,0.698694557|0.340309999|0.225483036|0.235776591|0.300477564|0.347063847,0.15|0.15|0.0316347991|0|0|0.110415529,0|-0.0188939672|-0.0394828477|-0.0440877182|-0.0521293898|0,-0.12158736|-0.117782751|4.47388641e-17|0.0204961793|0.00653693616|0,2.19319087|0.744563279|0.382449295|0.439514825|0.676317802|0.90825539,0.509140015|0.390592396|0.710563302,-0.00208729552|-0.347000003|0.0197098702,0.003933274187147617,0.0009927498176693916,0.0011491691693663597,0.0017664488404989243
166,8.35,-0.6956027782662761,0.25925302505493164,0.4488767385482788,0.2489871233701706,0.25925296545028687,0.35,2,0,0,0,0,,,nan,0,0.8043221235275269,4.827049732208252,181.8842315673828,0.8043221235275269,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.29141794207048e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10368210212006959,0.572767991|0.213877987|0.103682102|0.115336922|0.178790044|0.225267767,0.722767991|0.363877987|0.253682102|0.265336922|0.328790044|0.375267767,0.692767991|0.333877987|0.223682102|0.235336922|0.298790044|0.345267767,0.15|0.15|0|0|0|0.0377527782,0|-0.0225433618|-0.115704094|-0.128046288|-0.121318356|0,-0.115457283|-0.10454622|0.00975422501|0.0425565772|0.0248259645|0,2.17561468|0.728422366|0.30877854|0.375857977|0.618667785|0.901071068,0.509035587|0.373242438|0.711548924,-0.00208729552|-0.347000003|0.0197098702,0.006041353568434715,0.0018557626754045486,0.0017275912687182426,0.0024162689223885536
167,8.4,-0.6519636297304028,0.19095085561275482,0.4517473876476288,0.2477978616952896,0.19095087051391602,0.35,2,0,0,0,0,,,nan,0,0.8239129185676575,3.4491825103759766,162.7921905517578,0.823911726474762,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.3100183460646727e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09898711082338854,0.567151032|0.207894123|0.0989871108|0.111748284|0.174552993|0.219687459,0.717151032|0.357894123|0.248987111|0.261748284|0.324552993|0.369687459,0.687151032|0.327894123|0.218987111|0.231748284|0.294552993|0.339687459,0.15|0.15|0|0|0|0,0|-0.0218546261|-0.0595633986|-0.0630781417|-0.0686774763|0,-0.109203667|-0.0922882808|0.024895877|0.061438519|0.0408684479|0,2.15940046|0.717433585|0.361280922|0.445353514|0.670402942|0.878749837,0.50893116|0.355892479|0.712534547,-0.00208729552|-0.347000003|0.0197098702,0.003491436131298542,0.0009568054229021072,0.0009812889620661736,0.0015302309766411781
168,8.450000000000001,-0.6473057715391931,0.1999620497226715,0.45365244150161743,0.2456435114145279,0.1999620795249939,0.35,2,0,0,0,0,,,nan,0,0.7969186305999756,3.8100879192352295,144.29786682128906,0.7969176173210144,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.1116491529092484e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09779785621504608,0.561849766|0.202579848|0.0977978562|0.112342807|0.173721335|0.217392889,0.711849766|0.352579848|0.247797856|0.262342807|0.323721335|0.367392889,0.681849766|0.322579848|0.217797856|0.232342807|0.293721335|0.337392889,0.15|0.15|0|0|0|0,0|-0.0154267673|-0.0929815212|-0.106318028|-0.0999050145|0,-0.102830131|-0.0788893882|0.0401322547|0.081890808|0.0582018899|0,2.14456893|0.716003238|0.338342158|0.424944007|0.653182215|0.869571555,0.508826733|0.338542521|0.713520169,-0.00208729552|-0.347000003|0.0197098702,0.0034206025302410126,0.0009840736165642738,0.000934826210141182,0.001477980986237526
