step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.10641624097524982,0.11751765757799149,0.0963435173034668,0.31007400155067444,0.11751767247915268,0.35,1,0,0,0,0,,,nan,0,0.7633625864982605,2.869450807571411,40.58098602294922,0.7633615136146545,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,1.1395229581556945e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15477284500385324,0.227940727|0.154772845|0.179966258|0.309121651|0.335072604|0.338072582,0.377940727|0.304772845|0.329966258|0.459121651|0.485072604|0.488072582,0.347940727|0.274772845|0.299966258|0.429121651|0.455072604|0.458072582,0|0|0|0|0|0,0|0.0275708629|0.0368690031|0.0189433388|-0.00516013745|0,0.0583426485|0.0784460726|0.0869214578|0.109243414|0.115329662|0,0.970105557|0.725108316|0.843655492|1.36467336|1.45045994|1.35229033,0.297165632|-0.344564378|0.346908838,-0.0325499177|-0.122884445|-0.00837687589,0.005599316209554672,0.0017123939469456673,0.0016454989090561867,0.0022031916305422783
152,7.65,-0.084112531058573,0.11313588172197342,0.09373705089092255,0.3153125047683716,0.11313589662313461,0.35,1,0,0,0,0,,,nan,0,0.7938439846038818,1.7882262468338013,40.61305236816406,0.7938427925109863,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,1.3310035225146527e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16007398862650257,0.230888222|0.160073989|0.186144695|0.315531942|0.340602168|0.343602153,0.380888222|0.310073989|0.336144695|0.465531942|0.490602168|0.493602153,0.350888222|0.280073989|0.306144695|0.435531942|0.460602168|0.463602153,0|0|0|0|0|0,0|0.0255319561|0.03150591|-0.00124492963|-0.0319402951|0,0.0595587401|0.0791285128|0.0869824126|0.109429404|0.115715121|0,0.983111629|0.744956423|0.863067104|1.37031224|1.4461835|1.37440861,0.295538068|-0.350708425|0.346490055,-0.0325499177|-0.122884445|-0.00837687589,0.0036668572574853897,0.0011235205456614494,0.0009842989966273308,0.0015246821567416191
153,7.7,-0.05840312225123402,0.10917709767818451,0.08999557048082352,0.32025036215782166,0.10917709767818451,0.35,1,0,0,0,0,,,nan,0,0.7934097647666931,1.9345970153808594,29.47237777709961,0.7934097647666931,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,4.96414627505585e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16531251072415243,0.233896009|0.165312511|0.192070299|0.320945876|0.34481453|0.34781453,0.383896009|0.315312511|0.342070299|0.470945876|0.49481453|0.49781453,0.353896009|0.285312511|0.312070299|0.440945876|0.46481453|0.46781453,0|0|0|0|0|0,0|0.0186733737|0.0183733926|-0.033109966|-0.0700358245|0,0.0607543494|0.0797822988|0.0872018245|0.109559208|0.11604789|0,0.996338385|0.759705715|0.873856413|1.36023274|1.42527019|1.39125812,0.293910503|-0.356852472|0.346071273,-0.0325499177|-0.122884445|-0.00837687589,0.004465233534574509,0.0016083596274256706,0.0013432791456580162,0.0014801453799009323
154,7.75,-0.03263325973677751,0.10558301955461502,0.08511102199554443,0.32491636276245117,0.10558302700519562,0.35,1,0,0,0,0,,,nan,0,0.7950165867805481,2.2007744312286377,15.100608825683594,0.7950165867805481,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,5.6339051955478084e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17025035406866518,0.236963064|0.170250354|0.197362179|0.324776603|0.347138342|0.350138315,0.386963064|0.320250354|0.347362179|0.474776603|0.497138342|0.500138315,0.356963064|0.290250354|0.317362179|0.444776603|0.467138342|0.470138315,0|0|0|0|0|0,0|0.0124061462|0.00548449288|-0.0658978414|-0.110000182|0,0.0619295364|0.0804895738|0.0877474465|0.109724668|0.116365451|0,1.00978179|0.773897136|0.882680654|1.34293324|1.39491864|1.40055326,0.292282939|-0.362996519|0.345652491,-0.0325499177|-0.122884445|-0.00837687589,0.0034645693376660347,0.0010043522343039513,0.0009475685656070709,0.0014896346256136894
155,7.800000000000001,-0.016717476190560077,0.10223200917243958,0.07963608205318451,0.3294365704059601,0.10223200917243958,0.35,1,0,0,0,0,,,nan,0,0.760389506816864,1.8723644018173218,31.163095474243164,0.7603884339332581,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,1.41385449126616e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17491634953110946,0.240088368|0.17491635|0.202036963|0.326973803|0.347476954|0.350476921,0.390088368|0.32491635|0.352036963|0.476973803|0.497476954|0.500476921,0.360088368|0.29491635|0.322036963|0.446973803|0.467476954|0.470476921,0|0|0|0|0|0,0|0.00866468697|-0.00359816731|-0.0900478205|-0.134581877|0,0.0630843817|0.0812522054|0.0886381874|0.109981077|0.116720338|0,1.02343785|0.789582291|0.893187873|1.32782847|1.37204628|1.40190768,0.290655375|-0.369140565|0.345233709,-0.0325499177|-0.122884445|-0.00837687589,0.00567222572863102,0.0017799260094761848,0.0016806414350867271,0.0021718470379710197
156,7.8500000000000005,-0.012920697051693755,0.09900788217782974,0.07421370595693588,0.33395248651504517,0.09900788217782974,0.35,1,0,0,0,0,,,nan,0,0.6990237236022949,2.2365963459014893,30.788555145263672,0.6990230679512024,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,8.099312117768535e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1794365664141766,0.243270907|0.179436566|0.206294876|0.327970602|0.346597692|0.349597692,0.393270907|0.329436566|0.356294876|0.477970602|0.496597692|0.499597692,0.363270907|0.299436566|0.326294876|0.447970602|0.466597692|0.469597692,0|0|0|0|0|0,0|0.00777370106|-0.0077139082|-0.101180204|-0.139166439|0,0.0642189859|0.082037038|0.0897591106|0.110277699|0.117058485|0,1.03730261|0.807557005|0.907224706|1.3209799|1.36428282|1.39839077,0.28902781|-0.375284612|0.344814926,-0.0325499177|-0.122884445|-0.00837687589,0.005543999373912811,0.0017871912568807602,0.0017807083204388618,0.001935184933245182
157,7.9,-0.010205593604505556,0.09587379544973373,0.06890412420034409,0.33851146697998047,0.09587378054857254,0.35,1,0,0,0,0,,,nan,0,0.6752921342849731,2.021665334701538,48.398902893066406,0.6752915978431702,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,6.984968337416785e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18395247466327358,0.246509671|0.183952475|0.210396751|0.328421849|0.345497762|0.348497762,0.396509671|0.333952475|0.360396751|0.478421849|0.495497762|0.498497762,0.366509671|0.303952475|0.330396751|0.448421849|0.465497762|0.468497762,0|0|0|0|0|0,0|0.00785374782|-0.00739412468|-0.092236444|-0.125807415|0,0.0653334679|0.0828086871|0.0909535414|0.110550736|0.117326282|0,1.05137215|0.826472334|0.925146421|1.33200169|1.37350992|1.39399105,0.287400246|-0.381428659|0.344396144,-0.0325499177|-0.122884445|-0.00837687589,0.005807148292660713,0.0018090847879648209,0.0017376355826854706,0.002219141460955143
158,7.95,-0.025337153553425584,0.0930037647485733,0.0646376982331276,0.3428438901901245,0.0930037647485733,0.35,1,0,0,0,0,,,nan,0,0.6795511245727539,2.780273675918579,32.137874603271484,0.6795503497123718,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,9.588396365162584e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18851144198358583,0.249803659|0.188511442|0.214580539|0.329336605|0.345076463|0.348076463,0.399803659|0.338511442|0.364580539|0.479336605|0.495076463|0.498076463,0.369803659|0.308511442|0.334580539|0.449336605|0.465076463|0.468076463,0|0|0|0|0|0,0|0.00261479786|-0.0103447369|-0.0686753127|-0.094373853|0,0.0664279638|0.0835603248|0.0920019254|0.110659644|0.117441156|0,1.0656426|0.840220891|0.939979345|1.35933075|1.40337316|1.39230585,0.285772681|-0.387572706|0.343977362,-0.0325499177|-0.122884445|-0.00837687589,0.005725398659706116,0.001737155020236969,0.0015647225081920624,0.002385832369327545
159,8.0,-0.052173434879713154,0.09045228362083435,0.06206071004271507,0.346831351518631,0.09045229852199554,0.35,1,0,0,0,0,,,nan,0,0.7017847895622253,2.00966477394104,34.761932373046875,0.7017837166786194,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,1.3976757801496618e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19284390213149216,0.253151873|0.192843902|0.218678056|0.331435394|0.346231586|0.349231579,0.403151873|0.342843902|0.368678056|0.481435394|0.496231586|0.499231579,0.373151873|0.312843902|0.338678056|0.451435394|0.466231586|0.469231579,0|0|0|0|0|0,0|-0.00510484122|-0.0167176013|-0.0513578805|-0.0678062342|0,0.0675026256|0.0843917775|0.0928448732|0.110674279|0.117465707|0,1.08011012|0.850662545|0.950839497|1.38505798|1.43458582|1.39692632,0.284145117|-0.393716753|0.34355858,-0.0325499177|-0.122884445|-0.00837687589,0.005587968975305557,0.0016671288758516312,0.0016747191548347473,0.0022096065804362297
160,8.05,-0.07099858122184348,0.08793332427740097,0.060684096068143845,0.3509024381637573,0.08793332427740097,0.35,1,0,0,0,0,,,nan,0,0.7300073504447937,2.189039468765259,39.09282684326172,0.7300073504447937,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,5.4347969901887874e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1968313553786275,0.256553328|0.196831355|0.222500931|0.334397289|0.348717222|0.351717222,0.406553328|0.346831355|0.372500931|0.484397289|0.498717222|0.501717222,0.376553328|0.316831355|0.342500931|0.454397289|0.468717222|0.471717222,0|0|0|0|0|0,0|-0.0043917194|-0.0110615603|-0.027789885|-0.0410118914|0,0.0685576204|0.0853426843|0.0936144848|0.11079062|0.117568179|0,1.09477093|0.868276386|0.972556649|1.42058989|1.47142518|1.40686889,0.282517552|-0.399860799|0.343139797,-0.0325499177|-0.122884445|-0.00837687589,0.005330302752554417,0.001491498202085495,0.001588546670973301,0.002214561216533184
161,8.1,-0.07943768549106872,0.08544090390205383,0.05993052199482918,0.3550712764263153,0.08544092625379562,0.35,1,0,0,0,0,,,nan,0,0.756132185459137,1.9436562061309814,26.57332992553711,0.756132185459137,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,6.2201974182524024e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20090243359063498,0.260007043|0.200902434|0.226645096|0.338549326|0.352557007|0.355557007,0.410007043|0.350902434|0.376645096|0.488549326|0.502557007|0.505557007,0.380007043|0.320902434|0.346645096|0.458549326|0.472557007|0.475557007,0|0|0|0|0|0,0|-0.00338111517|-0.0088438769|-0.0233884814|-0.0379373447|0,0.0695931287|0.0862900073|0.0942235631|0.111032093|0.117815553|0,1.1096213|0.886518626|0.991960072|1.44184092|1.49010624|1.42222803,0.280889988|-0.406004846|0.342721015,-0.0325499177|-0.122884445|-0.00837687589,0.005094226449728012,0.0014971904456615448,0.0013895360752940178,0.0021726591512560844
162,8.15,-0.07169919492503249,0.08296042680740356,0.05890278145670891,0.3593691885471344,0.08296041190624237,0.35,1,0,0,0,0,,,nan,0,0.7793048024177551,1.7292264699935913,30.56998634338379,0.7793048024177551,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,5.675962822106597e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2050712944549462,0.263512049|0.205071294|0.230931608|0.342940669|0.356574685|0.359574685,0.413512049|0.355071294|0.380931608|0.492940669|0.506574685|0.509574685,0.383512049|0.325071294|0.350931608|0.462940669|0.476574685|0.479574685,0|0|0|0|0|0,0|-0.00168395857|-0.009992985|-0.0405638204|-0.0614893749|0,0.0706093442|0.0872145781|0.0948251675|0.111411056|0.118205394|0,1.12465754|0.905815797|1.00855861|1.44260991|1.48301476|1.43829874,0.279262424|-0.412148893|0.342302233,-0.0325499177|-0.122884445|-0.00837687589,0.005205510184168816,0.0015292894095182419,0.0013966383412480354,0.00224362313747406
163,8.200000000000001,-0.06544840710209207,0.08054183423519135,0.057683855295181274,0.36371344327926636,0.08054183423519135,0.35,1,0,0,0,0,,,nan,0,0.7925384640693665,1.3870452642440796,18.85942840576172,0.7925384640693665,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,5.1896265139988456e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2093691734317441,0.267067387|0.209369173|0.235191387|0.346492684|0.35944033|0.36244033,0.417067387|0.359369173|0.385191387|0.496492684|0.50944033|0.51244033,0.387067387|0.329369173|0.355191387|0.466492684|0.47944033|0.48244033,0|0|0|0|0|0,0|-0.00159626436|-0.0140761064|-0.0622677173|-0.0877787465|0,0.0716064717|0.0880810201|0.0955521694|0.111837145|0.11864248|0,1.13987602|0.923961449|1.02224161|1.43554016|1.46862506|1.44976132,0.277634859|-0.41829294|0.341883451,-0.0325499177|-0.122884445|-0.00837687589,0.005565674044191837,0.001877431757748127,0.0015846295282244682,0.002063167281448841
164,8.25,-0.06701037565433468,0.07817898690700531,0.0566985160112381,0.368115097284317,0.07817898690700531,0.35,1,0,0,0,0,,,nan,0,0.774309515953064,1.174957036972046,19.681396484375,0.774309515953064,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,5.701883410411368e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2137134358613737,0.270672108|0.213713436|0.239279449|0.348977677|0.361013591|0.364013587,0.420672108|0.363713436|0.389279449|0.498977677|0.511013591|0.514013587,0.390672108|0.333713436|0.359279449|0.468977677|0.481013591|0.484013587,0|0|0|0|0|0,0|-0.00126135044|-0.0163529797|-0.0745988335|-0.101240156|0,0.0725847268|0.0889062576|0.0964305538|0.112263223|0.11906764|0,1.15527316|0.942498651|1.03719537|1.4335751|1.46188185|1.45605435,0.276007295|-0.424436986|0.341464669,-0.0325499177|-0.122884445|-0.00837687589,0.0059755174443125725,0.0017594816163182259,0.0017159916460514069,0.0024601593613624573
165,8.3,-0.06349764044119739,0.07585161924362183,0.05566151812672615,0.37261444330215454,0.07585162669420242,0.35,1,0,0,0,0,,,nan,0,0.7461073398590088,1.075053095817566,21.75591278076172,0.7461073398590088,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,5.909051026860771e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21811509668292883,0.274325274|0.218115097|0.243292712|0.350863993|0.36193156|0.36493156,0.424325274|0.368115097|0.393292712|0.500863993|0.51193156|0.51493156,0.394325274|0.338115097|0.363292712|0.470863993|0.48193156|0.48493156,0|0|0|0|0|0,0|-9.39365256e-05|-0.01590958|-0.0770079619|-0.102564133|0,0.0735443345|0.0896949764|0.0973794689|0.112675631|0.119460445|0,1.17084543|0.962061427|1.05464074|1.43912364|1.46462255|1.45972624,0.27437973|-0.430581033|0.341045886,-0.0325499177|-0.122884445|-0.00837687589,0.005764372646808624,0.0017754873260855675,0.0017005307599902153,0.002248864620923996
166,8.35,19.94831979323764,0.07355491071939468,0.05410829931497574,0.3772262930870056,0.07355493307113647,0.35,1,0,0,0,0,,,nan,1,0.7205944657325745,1.5093659162521362,19.591312408447266,0.7205944657325745,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,5.430544904229673e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22261445164561422,0.278025958|0.222614452|0.247372854|0.352644866|0.362794044|0.365794044,0.428025958|0.372614452|0.397372854|0.502644866|0.512794044|0.515794044,0.398025958|0.342614452|0.367372854|0.472644866|0.482794044|0.485794044,0|0|0|0|0|0,0|0.00142520843|-0.0129042789|-0.0688336233|-0.0918582695|0,0.0744855286|0.0904389665|0.0982968049|0.113005593|0.119769679|0,1.18658936|0.982321982|1.07488394|1.45475143|1.47908758|1.46317618,0.272752166|-0.43672508|0.340627104,-0.0325499177|-0.122884445|-0.00837687589,0.00384694617241621,0.0011278847232460976,0.0010362500324845314,0.0016592508181929588
