step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.805370160215978,0.13193531334400177,0.6156464219093323,0.3073766827583313,0.1263134926557541,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684496283531189,7.368992328643799,147.3798370361328,0.399929404258728,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.044341150284684834,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.152327741525082,0.492380345|0.378860739|0.306682216|0.244740382|0.183584551|0.152327742,0.642380345|0.528860739|0.456682216|0.394740382|0.333584551|0.302327742,0.612380345|0.498860739|0.426682216|0.364740382|0.303584551|0.272327742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248771408|-0.0428443819|-0.0264137139|-0.00905869173|-0.00100247736|0.0150065453,-0.0433442095|-0.0417299804|-0.0432988142|-0.0413730817|-0.042012182|-0.0414560424,1.92368945|1.43086859|1.15701634|0.928529756|0.691323546|0.582861469,0.584578812|0.556353867|0.251201838,-0.0183918253|-0.0458717793|0.00758422865,0.006182738579809666,0.0016484744846820831,0.002166496589779854,0.002325383946299553
132,6.65,-0.4799602221863992,0.4303171932697296,0.15725381672382355,0.1755155473947525,0.41214731335639954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8327910304069519,0.09834571927785873,3.1172327995300293,0.8327910304069519,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.20381689903601e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020971382724440046,0.222618745|0.0209713827|0.176316984|0.319095222|0.417714867|0.413288701,0.372618745|0.170971383|0.326316984|0.469095222|0.567714867|0.563288701,0.342618745|0.140971383|0.296316984|0.439095222|0.537714867|0.533288701,0.15|0.15|0.15|0.15|0.15|0.15,1.05513167e-05|-0.00053588127|0.00361253223|-0.00556683283|-0.0291433917|0.0231707662,-0.0340980093|-0.0449111367|-0.0462397731|-0.0448861488|-0.0418687432|-0.0386397108,0.856387523|0.0384385129|0.662640697|1.22592791|1.59984733|1.63768586,0.463177055|0.253607392|0.30124113,-0.0183918253|-0.0458717793|0.00758422865,0.0055204760283231735,0.001429266296327114,0.0020906422287225723,0.001967374235391617
133,6.7,-0.4927542465570554,0.44052383303642273,0.15740254521369934,0.1733204871416092,0.4220479130744934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8349811434745789,0.14758804440498352,2.1293201446533203,0.8349820375442505,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.0519275328307758e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01878206593404691,0.22091768|0.0187820659|0.174201521|0.316576167|0.414037364|0.412529368,0.37091768|0.168782066|0.324201521|0.466576167|0.564037364|0.562529368,0.34091768|0.138782066|0.294201521|0.436576167|0.534037364|0.532529368,0.15|0.15|0.15|0.15|0.15|0.15,7.78038913e-06|-0.00056048208|0.00351584536|-0.00456961489|-0.0337249593|0.0246777712,-0.0339708244|-0.0448386671|-0.0461521419|-0.044851323|-0.041973567|-0.0385606774,0.849707677|0.0297291146|0.654169788|1.21688373|1.58045093|1.63623456,0.462257594|0.251313925|0.301620215,-0.0183918253|-0.0458717793|0.00758422865,0.0052512455731630325,0.0014399047940969467,0.0017944779247045517,0.001983756199479103
134,6.75,-0.5050999541925649,0.45144122838974,0.15762290358543396,0.17112340033054352,0.4326539635658264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837787926197052,0.15217234194278717,1.6545071601867676,0.837787926197052,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.218710343501275e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.016597404377447056,0.219222826|0.0165974044|0.17208596|0.314108783|0.410122005|0.411847741,0.369222826|0.166597404|0.32208596|0.464108783|0.560122005|0.561847741,0.339222826|0.136597404|0.29208596|0.434108783|0.530122005|0.531847741,0.15|0.15|0.15|0.15|0.15|0.15,1.16767435e-05|-0.000473544277|0.00328652446|-0.00441796151|-0.0392109578|0.0254490566,-0.033842421|-0.0447673314|-0.0460668932|-0.0448155091|-0.0420606649|-0.0384847687,0.843060558|0.0211487418|0.645563471|1.20720166|1.5592164|1.63435525,0.461338133|0.249020368|0.301999301,-0.0183918253|-0.0458717793|0.00758422865,0.005071318708360195,0.0012482982128858566,0.0018605301156640053,0.0019339919090270996
135,6.800000000000001,-0.5167330654763831,0.4627482295036316,0.15785330533981323,0.16892372071743011,0.44364485144615173,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8389716744422913,0.15074416995048523,2.2994182109832764,0.8389716744422913,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.609153613978639e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01441075416580001,0.21753458|0.0144107542|0.169964646|0.311650779|0.405925965|0.411206997,0.36753458|0.164410754|0.319964646|0.461650779|0.555925965|0.561206997,0.33753458|0.134410754|0.289964646|0.431650779|0.525925965|0.531206997,0.15|0.15|0.15|0.15|0.15|0.15,1.91662934e-05|-0.000358779334|0.0031161502|-0.00500411048|-0.044656796|0.0255563609,-0.0337127351|-0.0446958848|-0.0459822767|-0.0447780219|-0.0421192856|-0.0384106275,0.836444752|0.0125883525|0.636992456|1.19682098|1.53692778|1.63197372,0.460418671|0.246726722|0.302378386,-0.0183918253|-0.0458717793|0.00758422865,0.005133075639605522,0.001444004476070404,0.0016680294647812843,0.0019849268719553947
136,6.8500000000000005,-0.5281261658552608,0.4738612174987793,0.15809102356433868,0.16673068702220917,0.45443904399871826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8400605320930481,0.06905445456504822,1.8724113702774048,0.8400605320930481,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,2.8412157232985808e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012221800172773412,0.215853229|0.0122218002|0.167840561|0.309165014|0.401582248|0.41057457,0.365853229|0.1622218|0.317840561|0.459165014|0.551582248|0.56057457,0.335853229|0.1322218|0.287840561|0.429165014|0.521582248|0.53057457,0.15|0.15|0.15|0.15|0.15|0.15,2.05276205e-05|-0.000379990235|0.0032049591|-0.00500260411|-0.0450827523|0.0259690237,-0.0335817319|-0.0446221277|-0.0458957129|-0.0447388622|-0.0420649292|-0.038337451,0.829851712|0.00388508274|0.628671489|1.18691859|1.51918131|1.62992985,0.45949921|0.244433075|0.302757472,-0.0183918253|-0.0458717793|0.00758422865,0.0037253806367516518,0.0009554577991366386,0.0013893712311983109,0.0013574035838246346
137,6.9,-0.5375716188411542,0.5025237798690796,0.1572847068309784,0.1642509549856186,0.4827274680137634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8429285883903503,0.9196856617927551,18.322526931762695,0.8418989181518555,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.04607322918915085,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.138444528690183e-07,valid,0.010039997769956899,0.214178527|0.0100399978|0.165725159|0.306681374|0.397220473|0.409964919,0.364178527|0.160039998|0.315725159|0.456681374|0.547220473|0.559964919,0.334178527|0.130039998|0.285725159|0.426681374|0.517220473|0.529964919,0.15|0.15|0.15|0.15|0.15|0.15,0.00025084458|0.00438461134|-0.00516268962|-0.0240330053|-0.0632685893|0.00698709474,-0.0334494487|-0.0445453162|-0.0458067396|-0.0446987923|-0.0420089725|-0.0382665618,0.823515504|-7.13803303e-07|0.611931206|1.1579937|1.48360433|1.60858021,0.458579749|0.242139429|0.303136557,-0.0183918253|-0.0458717793|0.00758422865,0.003314310684800148,0.0008133798837661743,0.0011655911803245544,0.0013141967356204987
138,6.95,-0.5396571738884701,0.5451636910438538,0.15431345999240875,0.16119803488254547,0.5248867273330688,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508912324905396,1.8725330829620361,19.78874397277832,0.8403820395469666,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.1349012610409394,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.1373896012463756e-08,valid,0.007570579150595058,0.212522117|0.00757057915|0.163253793|0.3032494|0.391954261|0.40841169,0.362522117|0.157570579|0.313253793|0.4532494|0.541954261|0.55841169,0.332522117|0.127570579|0.283253793|0.4232494|0.511954261|0.52841169,0.15|0.15|0.15|0.15|0.15|0.15,0.000729470543|0.0141918202|-0.021649408|-0.064494966|-0.099326961|-0.0328036722,-0.0333140826|-0.0444741589|-0.0457177723|-0.0446241356|-0.0419139654|-0.0381396641,0.817503857|-2.20204394e-08|0.585647992|1.1038785|1.42657612|1.56270343,0.457660288|0.239845783|0.303515643,-0.0183918253|-0.0458717793|0.00758422865,0.003274659626185894,0.0008105859160423279,0.0011466918513178825,0.0012982049956917763
139,7.0,-0.531144660172317,0.5887293815612793,0.14862237870693207,0.15749530494213104,0.5678509473800659,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8478314876556396,2.602919101715088,25.246307373046875,0.8135899901390076,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.21673336261212067,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.2420182882048065e-08,valid,0.004527062447405139,0.21089691|0.00452706245|0.160083321|0.297797462|0.384895929|0.404881438,0.36089691|0.154527062|0.310083321|0.447797462|0.534895929|0.554881438,0.33089691|0.124527062|0.280083321|0.417797462|0.504895929|0.524881438,0.15|0.15|0.15|0.15|0.15|0.15,0.00132693009|0.026299861|-0.0406674242|-0.113788399|-0.136653819|-0.0799501287,-0.033173739|-0.044408143|-0.0456229705|-0.0444800006|-0.0417358209|-0.0378941774,0.811740833|-3.22257766e-08|0.554042891|1.03292145|1.36119408|1.50168145,0.456740826|0.237552136|0.303894728,-0.0183918253|-0.0458717793|0.00758422865,0.0032687904313206673,0.0008055875077843666,0.001150873489677906,0.0012927735224366188
140,7.050000000000001,-0.5114590813855737,0.6312040686607361,0.1396787315607071,0.15313144028186798,0.6096064448356628,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913773894309998,4.712075233459473,59.165950775146484,0.8176619410514832,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.38353909236955724,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.4192631160354665e-08,valid,0.0008348845645468339,0.209309493|0.000834884565|0.156116732|0.289890186|0.37599473|0.399022405,0.359309493|0.150834885|0.306116732|0.439890186|0.52599473|0.549022405,0.329309493|0.120834885|0.276116732|0.409890186|0.49599473|0.519022405,0.15|0.15|0.15|0.15|0.15|0.15,0.00206408924|0.0409938591|-0.0615505295|-0.169503176|-0.172064299|-0.123767513,-0.0330277226|-0.0443334506|-0.0455116828|-0.0442497882|-0.0414441978|-0.0374958305,0.80627434|-5.32370622e-08|0.517404717|0.945807777|1.29047042|1.43482628,0.455821365|0.23525849|0.304273814,-0.0183918253|-0.0458717793|0.00758422865,0.003241082653403282,0.0008041299879550934,0.0010979650542140007,0.001318986527621746
141,7.1000000000000005,-0.532438016005981,0.674076497554779,0.12986087799072266,0.14809368550777435,0.6516217589378357,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9818956255912781,3.6812870502471924,43.91004943847656,0.8608693480491638,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.5009289299592677,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.111063945325347e-08,valid,-0.003512799690463808,0.20776743|-0.00351279969|0.151295146|0.279246569|0.365392352|0.391044736,0.35776743|0.1464872|0.301295146|0.429246569|0.515392352|0.541044736,0.32776743|0.1164872|0.271295146|0.399246569|0.485392352|0.511044736,0.15|0.15|0.15|0.15|0.15|0.15,0.002863292|0.0582702482|-0.083256781|-0.22555165|-0.214023219|-0.170142754,-0.0328754925|-0.0442191204|-0.0453651714|-0.0439116269|-0.0409757444|-0.036908898,0.801057518|-7.09830373e-08|0.476558631|0.847522998|1.20657044|1.35712729,0.454901904|0.232964844|0.3046529,-0.0183918253|-0.0458717793|0.00758422865,0.0033317934721708298,0.0008249236270785332,0.001177717000246048,0.0013077100738883018
142,7.15,-0.6293956432274086,0.720393180847168,0.12300882488489151,0.1422768384218216,0.6968684792518616,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.077654480934143,4.5574951171875,43.75198745727539,0.9075368046760559,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.5233703802671049,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.359470521883793e-08,valid,-0.008530779110264675,0.206275155|-0.00853077911|0.14562313|0.265790889|0.352696446|0.380751296,0.356275155|0.141469221|0.29562313|0.415790889|0.502696446|0.530751296,0.326275155|0.111469221|0.26562313|0.385790889|0.472696446|0.500751296,0.15|0.15|0.15|0.15|0.15|0.15,0.00360873985|0.0782021514|-0.108626895|-0.26735762|-0.242088531|-0.203338755,-0.0327172593|-0.0440791097|-0.0452054108|-0.0434624703|-0.0403523862|-0.0361390051,0.795992102|-7.47922095e-08|0.428660216|0.752343465|1.12834486|1.28352743,0.453982443|0.230671197|0.305031985,-0.0183918253|-0.0458717793|0.00758422865,0.004627298563718796,0.0011787265539169312,0.0016648350283503532,0.001755421981215477
143,7.2,-0.8035052651126641,0.772804319858551,0.12290628999471664,0.1354263871908188,0.7478801608085632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1789891719818115,4.8318328857421875,25.91372299194336,0.9662172198295593,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.5382525745427317,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.575144608806816e-08,valid,-0.014335255202947927,0.204829868|-0.0143352552|0.138937899|0.25020885|0.338560706|0.368756873,0.354829868|0.135664745|0.288937899|0.40020885|0.488560706|0.518756873,0.324829868|0.105664745|0.258937899|0.37020885|0.458560706|0.488756873,0.15|0.15|0.15|0.15|0.15|0.15,0.00432241709|0.101329714|-0.139472357|-0.298109649|-0.264873173|-0.229961725,-0.0325542874|-0.043988765|-0.045106028|-0.0429053733|-0.0396039871|-0.0352089413,0.791087603|-7.15911312e-08|0.371173212|0.659820379|1.04976567|1.20985682,0.453062981|0.228377551|0.305411071,-0.0183918253|-0.0458717793|0.00758422865,0.003407984972000122,0.0007969336584210396,0.0012857411056756973,0.0013054367154836655
144,7.25,-0.8194919316579197,0.7387918829917908,0.1226298063993454,0.13238070905208588,0.7132588028907776,0.35,1,0,0,0,0,0,0,,144,144,0.0,static_or_slow,,,nan,0,0.0,23.579782485961914,526.9420776367188,1.0360301733016968,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.036030134235718,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02119020627368906,0.203429856|-0.0211902063|0.13086831|0.233052365|0.323242611|0.355391363,0.353429856|0.128809794|0.28086831|0.383052365|0.473242611|0.505391363,0.323429856|0.0988097937|0.25086831|0.353052365|0.443242611|0.475391363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0323875651|-0.0440127938|-0.0454869767|-0.0422228458|-0.0387273574|-0.0341062878,0.78133186|-0.128773619|0.477986263|0.889986616|1.25424309|1.38745916,0.45214352|0.226083905|0.305790156,-0.0183918253|-0.0458717793|0.00758422865,0.0033289827406406403,0.0008309017866849899,0.0012256056070327759,0.0012501515448093414
145,7.300000000000001,-0.7661590840848338,0.7360906600952148,0.12262938916683197,0.13017471134662628,0.7101247310638428,0.35,1,0,0,0,0,0,0,,144,145,-0.06075311760277646,dynamic_drift,,,nan,0,0.0,0.0,471.59564208984375,0.35936594009399414,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35936593333515615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024227862153827884,0.201855546|-0.0242278622|0.127489474|0.228430551|0.31897463|0.351219258,0.351855546|0.125772138|0.277489474|0.378430551|0.46897463|0.501219258,0.321855546|0.0957721378|0.247489474|0.348430551|0.43897463|0.471219258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0322400568|-0.0439563116|-0.0455775257|-0.0420279761|-0.0385080108|-0.0337963839,0.775182127|-0.14086776|0.464380372|0.871694227|1.23739051|1.37108065,0.451224059|0.223790258|0.306169242,-0.0183918253|-0.0458717793|0.00758422865,0.005310116335749626,0.0015308978036046028,0.0018249163404107094,0.0019217105582356453
146,7.3500000000000005,-0.787230001350249,0.7571561336517334,0.12262927740812302,0.12797193229198456,0.7307515740394592,0.35,1,0,0,0,0,0,0,,144,146,-0.05233561171116341,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41617652773857117,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41617652442203384,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0264237674448054,0.200247203|-0.0264237674|0.12521111|0.226330989|0.317051195|0.349532157,0.350247203|0.123576233|0.27521111|0.376330989|0.467051195|0.499532157,0.320247203|0.0935762326|0.24521111|0.346330989|0.437051195|0.469532157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0320955661|-0.0438867553|-0.0455627513|-0.0419547588|-0.0384220276|-0.033686366,0.768893247|-0.149581825|0.455281691|0.863369199|1.22978275|1.36444226,0.450304598|0.221496612|0.306548327,-0.0183918253|-0.0458717793|0.00758422865,0.004982053302228451,0.0012632571160793304,0.001831265166401863,0.001856333576142788
147,7.4,-0.8057148173054111,0.7756389379501343,0.12262927740812302,0.12577249109745026,0.7521563172340393,0.35,1,0,0,0,0,0,0,,144,147,-0.04950690469559574,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41195148229599,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4119514973790115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028616241978028423,0.198646119|-0.028616242|0.122933385|0.224235077|0.315132254|0.347850602,0.348646119|0.121383758|0.272933385|0.374235077|0.465132254|0.497850602,0.318646119|0.091383758|0.242933385|0.344235077|0.435132254|0.467850602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0319496948|-0.0438156481|-0.0455477375|-0.0418806132|-0.0383352|-0.0335754436,0.762634781|-0.158280616|0.446185802|0.855059693|1.22219381|1.35782696,0.449385136|0.219202965|0.306927413,-0.0183918253|-0.0458717793|0.00758422865,0.005127656273543835,0.001290024258196354,0.0019478434696793556,0.001854454167187214
148,7.45,-0.819136472006644,0.7890605926513672,0.12262927740812302,0.12357649952173233,0.7743783593177795,0.35,1,0,0,0,0,0,0,,144,148,-0.04807457132879056,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4084276556968689,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40842765065610753,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030805120539447173,0.197052363|-0.0308051205|0.120656487|0.222142888|0.313217685|0.346174592,0.347052363|0.119194879|0.270656487|0.372142888|0.463217685|0.496174592,0.317052363|0.0891948795|0.240656487|0.342142888|0.433217685|0.466174592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0318024317|-0.043742937|-0.0455324828|-0.0418055337|-0.03824752|-0.03346361,0.75640702|-0.166963419|0.437093467|0.846766017|1.21462322|1.35123476,0.448465675|0.216909319|0.307306498,-0.0183918253|-0.0458717793|0.00758422865,0.005290323868393898,0.0014802711084485054,0.0020969239994883537,0.0016789678484201431
149,7.5,-0.833266647120322,0.8031907677650452,0.12262927740812302,0.12138400226831436,0.7974571585655212,0.35,1,0,0,0,0,0,0,,144,149,-0.04720049525577341,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40561240911483765,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4056124134177941,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.032990330087632413,0.195466005|-0.0329903301|0.118380338|0.220054476|0.311307522|0.344504192,0.345466005|0.11700967|0.268380338|0.370054476|0.461307522|0.494504192,0.315466005|0.0870096699|0.238380338|0.340054476|0.431307522|0.464504192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0316537654|-0.0436685779|-0.0455169791|-0.0417295025|-0.0381589811|-0.033350861,0.750210256|-0.175629898|0.428004375|0.838488403|1.20707111|1.34466591,0.447546214|0.214615673|0.307685584,-0.0183918253|-0.0458717793|0.00758422865,0.0038048243150115013,0.0013799676671624184,0.0011632377281785011,0.0012273630127310753
150,7.550000000000001,-3.8425738527973543,3.8124979734420776,0.12262927740812302,0.11919514089822769,0.8124979734420776,0.35,1,1,0,0,0,0,0,,144,150,-0.04660524193471904,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40272337198257446,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4027233747587147,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035171778854104774,0.193887116|-0.0351717789|0.116104971|0.217969891|0.309401808|0.342839452,0.343887116|0.114828221|0.266104971|0.367969891|0.459401808|0.492839452,0.313887116|0.0848282211|0.236104971|0.337969891|0.429401808|0.462839452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0315036848|-0.0435925216|-0.0455012203|-0.0416525052|-0.038069574|-0.0332371879,0.744044781|-0.184279637|0.418918665|0.830227057|1.19953766|1.33812062,0.446626753|0.212322026|0.308064669,-0.0183918253|-0.0458717793|0.00758422865,0.0032186591997742653,0.0007890192791819572,0.0011624246835708618,0.0012457054108381271
151,7.6000000000000005,-3.8425526335438143,3.8124767541885376,0.12262927740812302,0.11700991541147232,0.8124767541885376,0.35,1,1,0,0,0,0,0,,144,151,-0.046169069944273736,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40033891797065735,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40033892666923737,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03734938075418487,0.192315767|-0.0373493808|0.113830399|0.215889179|0.307500586|0.34118042,0.342315767|0.112650619|0.263830399|0.365889179|0.457500586|0.49118042,0.312315767|0.0826506192|0.233830399|0.335889179|0.427500586|0.46118042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0313521788|-0.0435147191|-0.0454852008|-0.0415745273|-0.0379792896|-0.0331225837,0.73791089|-0.192912242|0.409836394|0.821982188|1.19202305|1.33159909,0.445707291|0.21002838|0.308443755,-0.0183918253|-0.0458717793|0.00758422865,0.0035084905102849007,0.000925273634493351,0.0013346048071980476,0.00122876837849617
152,7.65,-3.8425308778484712,3.8124549984931946,0.12262927740812302,0.11482847481966019,0.8124549984931946,0.35,1,1,0,0,0,0,0,,144,152,-0.04583210235222748,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39967161417007446,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3996716046524698,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039523047214580054,0.190752029|-0.0395230472|0.111556634|0.21381239|0.3056039|0.33952714,0.340752029|0.110476953|0.261556634|0.36381239|0.4556039|0.48952714,0.310752029|0.0804769528|0.231556634|0.33381239|0.4256039|0.45952714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0311992361|-0.0434351199|-0.0454689151|-0.0414955538|-0.0378881184|-0.0330070417,0.731808881|-0.201527309|0.40075762|0.813754008|1.18452748|1.32510152,0.44478783|0.207734734|0.30882284,-0.0183918253|-0.0458717793|0.00758422865,0.003302549012005329,0.0009212316945195198,0.0011455146595835686,0.0012161629274487495
153,7.7,-3.84250864531597,3.8124327659606934,0.12262927740812302,0.11265087872743607,0.8124327659606934,0.35,1,1,0,0,0,0,0,,144,153,-0.04556106847934344,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39898622035980225,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3989862349002615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04169268708939361,0.189195975|-0.0416926871|0.10928369|0.211739576|0.303711795|0.337879661,0.339195975|0.108307313|0.25928369|0.361739576|0.453711795|0.487879661,0.309195975|0.0783073129|0.22928369|0.331739576|0.423711795|0.457879661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0310448458|-0.0433536717|-0.0454523571|-0.0414155697|-0.0377960508|-0.0328905547,0.725739053|-0.21012442|0.391682404|0.805542734|1.17705113|1.31862809,0.443868369|0.205441087|0.309201926,-0.0183918253|-0.0458717793|0.00758422865,0.003214147873222828,0.0008143465965986252,0.0011860653758049011,0.001193799078464508
