step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.8389962257515368,0.4017326533794403,0.47474774718284607,0.15418748557567596,0.3917052745819092,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41225260496139526,3.275175094604492,43.9687614440918,0.42546358704566956,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.1385165465329376,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1421946166656483e-09,valid,0.001075469805023932,0.2480223|0.29754131|0.0223887125|0.0748952217|0.0288077022|0.00107546981,0.3980223|0.44754131|0.172388713|0.224895222|0.178807702|0.15107547,0.3680223|0.41754131|0.142388713|0.194895222|0.148807702|0.12107547,0|0.15|0|0.15|0.15|0.15,-0.00324927502|-0.0488406193|-0.0329615515|0.0548629624|0.0349901478|0.0175243224,0.00823144628|-0.00200780129|0.00384107473|-0.00993145959|-0.0147957939|-0.0218262051,0.997071371|1.13931682|0.0604343734|0.34451239|0.135425163|-3.45801314e-09,0.462322444|-0.131961018|0.430379003,0.0215055607|0.044909779|0.00454124389,0.00507985707372427,0.0015911152586340904,0.001896372064948082,0.0015574153512716293
143,7.2,-0.8314342143154643,0.40167027711868286,0.4736330211162567,0.1539495438337326,0.3923189043998718,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904973804950714,3.4242210388183594,32.39898681640625,0.5012277364730835,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.1335809136884501,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9916696590571714e-09,valid,0.0010295687206444137,0.248276667|0.296149072|0.0272948076|0.0772288793|0.0299404711|0.00102956872,0.398276667|0.446149072|0.177294808|0.227228879|0.179940471|0.151029569,0.368276667|0.416149072|0.147294808|0.197228879|0.149940471|0.121029569,0|0.15|0|0.15|0.15|0.15,-0.00395641296|-0.0577245593|-0.0424062741|0.0578621794|0.0388096766|0.0163619666,0.00844823329|-0.00190549082|0.00473767916|-0.0090164345|-0.0136677753|-0.0204802478,0.997598488|1.12496624|0.0715106356|0.357761262|0.144903786|-6.33499357e-09,0.463397831|-0.129715472|0.430606097,0.0215055607|0.044909779|0.00454124389,0.005069994367659092,0.0013379380106925964,0.0017296252772212029,0.001969415694475174
144,7.25,-0.8312244949682981,0.4018711447715759,0.472626656293869,0.153706893324852,0.3931728005409241,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.506679356098175,2.675826072692871,78.26165771484375,0.5547217130661011,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.14431557330871148,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.5449338166412252e-08,valid,0.0010076787043281632,0.248506452|0.294336982|0.0329868489|0.0797713437|0.0313363885|0.0010076787,0.398506452|0.444336982|0.182986849|0.229771344|0.181336388|0.151007679,0.368506452|0.414336982|0.152986849|0.199771344|0.151336388|0.121007679,0|0.15|0|0.15|0.15|0.15,-0.00412824544|-0.0546084757|-0.0524225354|0.051948523|0.0365086574|0.0149926543,0.00866442647|-0.00181578147|0.00569395036|-0.00802287398|-0.0124335917|-0.0190233783,0.998561988|1.12092367|0.0852188106|0.363011024|0.14942062|-9.24835711e-09,0.464473218|-0.127469927|0.430833191,0.0215055607|0.044909779|0.00454124389,0.003741585649549961,0.0010328125208616257,0.0012640664353966713,0.001413692720234394
145,7.300000000000001,-0.8399314483224773,0.40238726139068604,0.472098171710968,0.15345041453838348,0.39425012469291687,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44231319427490234,3.610459804534912,62.18585968017578,0.4931827485561371,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.21514118690199688,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.98880377422917e-09,valid,0.0009736299733708043,0.248738482|0.292292392|0.0384608541|0.0820614204|0.0326624356|0.000973629973,0.398738482|0.442292392|0.188460854|0.23206142|0.182662436|0.15097363,0.368738482|0.412292392|0.158460854|0.20206142|0.152662436|0.12097363,0|0.15|0|0.15|0.15|0.15,-0.00334346276|-0.0420093001|-0.0453339164|0.0432529278|0.0330568413|0.0137235461,0.00888050482|-0.00171612767|0.00660624151|-0.00706266417|-0.0112666179|-0.017618071,1.00049097|1.12544414|0.115115741|0.364435945|0.152439966|-4.99181791e-09,0.465548605|-0.125224382|0.431060284,0.0215055607|0.044909779|0.00454124389,0.0045416830107569695,0.0015900442376732826,0.001523653045296669,0.0013921316713094711
146,7.3500000000000005,-0.8498570955591458,0.4029877781867981,0.47208261489868164,0.15319444239139557,0.3952775001525879,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38756462931632996,3.7753798961639404,49.26984786987305,0.4474744498729706,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.24518164011810736,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.582725338983293e-08,valid,0.000897019554376044,0.249020696|0.290516705|0.0430539017|0.0839362248|0.0338331971|0.000897019554,0.399020696|0.440516705|0.193053902|0.233936225|0.183833197|0.15089702,0.369020696|0.410516705|0.163053902|0.203936225|0.153833197|0.12089702,0|0.15|0|0.15|0.15|0.15,-0.00209278534|-0.0260076152|-0.0286197348|0.0292739608|0.0241284583|0.012818783,0.00909690555|-0.00158727031|0.00736788479|-0.00624605353|-0.0102933473|-0.0164068755,1.00308691|1.13447193|0.150963757|0.358772807|0.149167899|-1.42580949e-08,0.466623992|-0.122978918|0.431287378,0.0215055607|0.044909779|0.00454124389,0.004234936088323593,0.000882134772837162,0.0015243254601955414,0.0018065189942717552
147,7.4,-0.8498626113936399,0.40319693088531494,0.472117155790329,0.15296386182308197,0.3958944082260132,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36654770374298096,1.596016526222229,55.1743278503418,0.44845396280288696,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.27885723416746067,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.19307426021359e-08,valid,0.0007787770121109316,0.24937638|0.289328528|0.0460638245|0.0851218333|0.0345643347|0.000778777012,0.39937638|0.439328528|0.196063824|0.235121833|0.184564335|0.150778777,0.36937638|0.409328528|0.166063824|0.205121833|0.154564335|0.120778777,0|0.15|0|0.15|0.15|0.15,-0.0018215776|-0.020004535|-0.0289207988|0.0257882672|0.0206632747|0.0123648331,0.00931358195|-0.00142658179|0.00796122276|-0.00561282086|-0.00957458198|-0.0154799615,1.00499752|1.135883|0.163295722|0.36066278|0.149346032|-2.0435591e-08,0.467699379|-0.120733462|0.431514472,0.0215055607|0.044909779|0.00454124389,0.005876071751117706,0.0016823569312691689,0.0019505219534039497,0.0022051045671105385
148,7.45,-0.8453295180311267,0.4032425284385681,0.47191789746284485,0.15275676548480988,0.39637860655784607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3534897565841675,1.6144212484359741,28.167163848876953,0.43252167105674744,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.268797355836618,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.5105615553480676e-08,valid,0.0006790830629891942,0.24975647|0.288274485|0.0486733379|0.0861590892|0.0351524718|0.000679083063,0.39975647|0.438274485|0.198673338|0.236159089|0.185152472|0.150679083,0.36975647|0.408274485|0.168673338|0.206159089|0.155152472|0.120679083,0|0.15|0|0.15|0.15|0.15,-0.00199524071|-0.0186354506|-0.0367721899|0.0259188481|0.01886218|0.0118832863,0.00952996967|-0.00125490307|0.00850061223|-0.0050340756|-0.00891263862|-0.0145996433,1.00656061|1.13320759|0.166421774|0.365521129|0.150559429|-2.46877223e-08,0.468774766|-0.118488006|0.431741565,0.0215055607|0.044909779|0.00454124389,0.005822527222335339,0.0016141962260007858,0.002101997844874859,0.0020724302157759666
149,7.5,-0.839748457766778,0.4032377302646637,0.4714662730693817,0.15256498754024506,0.3968517780303955,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3694956302642822,0.8892317414283752,21.31736946105957,0.442931592464447,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.26254035802911796,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.8642004407108956e-08,valid,0.0006116603792028497,0.250138688|0.287129377|0.051317041|0.0872334492|0.035689468|0.000611660379,0.400138688|0.437129377|0.201317041|0.237233449|0.185689468|0.15061166,0.370138688|0.407129377|0.171317041|0.207233449|0.155689468|0.12061166,0|0.15|0|0.15|0.15|0.15,-0.00233513325|-0.0195811149|-0.0465613765|0.0265731247|0.01819016|0.0112139678,0.00974589518|-0.00107995937|0.00903636154|-0.00445367051|-0.0082195716|-0.0136606359,1.00796551|1.12785643|0.167743149|0.371053251|0.15272846|-2.6571367e-08,0.469850153|-0.11624255|0.431968659,0.0215055607|0.044909779|0.00454124389,0.005968471989035606,0.0015794457867741585,0.0022001219913363457,0.0021535009145736694
150,7.550000000000001,-0.8367385168599643,0.4032532870769501,0.47090691328048706,0.15238364040851593,0.3973551094532013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835166394710541,0.6860322952270508,22.467164993286133,0.45845627784729004,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.25141650778653357,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.589576566728146e-08,valid,0.0005711782942735,0.250514698|0.285795551|0.0541608866|0.0883731218|0.0362348852|0.000571178294,0.400514698|0.435795551|0.204160887|0.238373122|0.186234885|0.150571178,0.370514698|0.405795551|0.174160887|0.208373122|0.156234885|0.120571178,0|0.15|0|0.15|0.15|0.15,-0.002578891|-0.0176908882|-0.0575707797|0.0238810842|0.015385554|0.010359432,0.00996134665|-0.000903861867|0.00958748028|-0.00384997763|-0.00747803234|-0.0126441594,1.00944125|1.12458745|0.168660247|0.373523594|0.152847063|-1.41905107e-08,0.47092554|-0.113997094|0.432195753,0.0215055607|0.044909779|0.00454124389,0.005354913882911205,0.0016871867701411247,0.00173894502222538,0.0018918607383966446
151,7.6000000000000005,-0.8346072583744257,0.4032735824584961,0.4702925980091095,0.15221025049686432,0.39786019921302795,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.380815714597702,0.64105623960495,16.219158172607422,0.45843514800071716,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.25342875434104317,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.7529597657120477e-08,valid,0.0005437408746685746,0.250889292|0.284342391|0.0569780126|0.0894103364|0.0366797104|0.000543740875,0.400889292|0.434342391|0.206978013|0.239410336|0.18667971|0.150543741,0.370889292|0.404342391|0.176978013|0.209410336|0.15667971|0.120543741,0|0.15|0|0.15|0.15|0.15,-0.00260088446|-0.0138803385|-0.0642580512|0.0204663404|0.0121446593|0.00943579752,0.0101763915|-0.000722480683|0.0101393188|-0.00324339384|-0.0067335488|-0.0116107787,1.01113267|1.12276675|0.173793318|0.374864292|0.152129952|-1.77064828e-08,0.472000927|-0.111751638|0.432422847,0.0215055607|0.044909779|0.00454124389,0.0057548778131604195,0.001581764779984951,0.0019746124744415283,0.0021657543256878853
152,7.65,-0.8317893340956841,0.40327930450439453,0.4695884883403778,0.15204350650310516,0.3983493447303772,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3728863298892975,1.2542203664779663,19.413232803344727,0.45279359817504883,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2557925210877524,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.6309124864846702e-08,valid,0.0005229311131255132,0.251273545|0.282903272|0.059616239|0.0903059669|0.0369994065|0.000522931113,0.401273545|0.432903272|0.209616239|0.240305967|0.186999407|0.150522931,0.371273545|0.402903272|0.179616239|0.210305967|0.156999407|0.120522931,0|0.15|0|0.15|0.15|0.15,-0.00245909897|-0.0101756192|-0.0654350932|0.0175567782|0.00937152207|0.00849499635,0.0103910789|-0.000533306806|0.010671487|-0.00265652056|-0.00600703958|-0.010586735,1.01302616|1.12090416|0.18370135|0.376124125|0.151362109|-1.4216842e-08,0.473076314|-0.109506182|0.43264994,0.0215055607|0.044909779|0.00454124389,0.005829113535583019,0.0016287518665194511,0.0020318925380706787,0.0021309712901711464
153,7.7,-0.8270472238713162,0.4032464921474457,0.46871811151504517,0.15188266336917877,0.3988087475299835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3740583658218384,0.8612691164016724,13.361419677734375,0.45238110423088074,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2505550217390248,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.8951357777345634e-08,valid,0.0005080287779334891,0.251675627|0.281567247|0.0620147042|0.091082623|0.0372164215|0.000508028778,0.401675627|0.431567247|0.212014704|0.241082623|0.187216422|0.150508029,0.371675627|0.401567247|0.182014704|0.211082623|0.157216422|0.120508029,0|0.15|0|0.15|0.15|0.15,-0.00251711412|-0.00739256538|-0.0718125108|0.0144586559|0.0062124874|0.00753627212,0.0106053979|-0.000336913437|0.0111758413|-0.00209850325|-0.0052956484|-0.00956840625,1.01479079|1.11853951|0.187422147|0.376690645|0.149782525|-1.90195091e-08,0.474151701|-0.107260726|0.432877034,0.0215055607|0.044909779|0.00454124389,0.005759428255259991,0.0014685261994600296,0.002101253718137741,0.002155352383852005
154,7.75,-0.8209793389133063,0.4031693935394287,0.4676295816898346,0.15172715485095978,0.39924168586730957,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3837321698665619,0.6973584890365601,14.049267768859863,0.4498026967048645,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.22945393859204957,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.6696126899432007e-08,valid,0.0005014620027938843,0.252085505|0.280234494|0.0642625172|0.0917318841|0.0373138943|0.000501462003,0.402085505|0.430234494|0.214262517|0.241731884|0.187313894|0.150501462,0.372085505|0.400234494|0.184262517|0.211731884|0.157313894|0.120501462,0|0.15|0|0.15|0.15|0.15,-0.00277631986|-0.00532781887|-0.0838158828|0.0111350931|0.00278415892|0.00652849711,0.0108193258|-0.000134952189|0.0116715602|-0.00154975905|-0.0045785646|-0.00853436361,1.01638502|1.11547521|0.184905746|0.376512871|0.147461172|-1.84954895e-08,0.475227088|-0.10501527|0.433104128,0.0215055607|0.044909779|0.00454124389,0.005497215315699577,0.001482989639043808,0.0019523482769727707,0.0020300401374697685
155,7.800000000000001,-0.815584083772186,0.4031123220920563,0.4663761556148529,0.1515725702047348,0.39970794320106506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3933940529823303,0.4471462666988373,12.110005378723145,0.4580898880958557,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2284242392143801,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.5088119899309138e-08,valid,0.0005054499148403613,0.252493127|0.278801462|0.0664518071|0.0922449512|0.0372816356|0.000505449915,0.402493127|0.428801462|0.216451807|0.242244951|0.187281636|0.15050545,0.372493127|0.398801462|0.186451807|0.212244951|0.157281636|0.12050545,0|0.132644897|0|0.15|0.15|0.15,-0.00289426557|-0.00320608813|-0.0913701588|0.00807556594|0.000102434387|0.00544392771,0.0110328968|8.18775941e-20|0.0121754862|-0.000991796757|-0.00383906653|-0.00746574271,1.01811114|1.11199976|0.186612556|0.376063574|0.14538991|-1.53349714e-08,0.476302475|-0.102769814|0.433331221,0.0215055607|0.044909779|0.00454124389,0.004944753833115101,0.0015364410355687141,0.0014667687937617302,0.0019176686182618141
156,7.8500000000000005,-0.810154493254129,0.40303197503089905,0.4649696946144104,0.15142028033733368,0.4001638889312744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4100756049156189,0.6721786260604858,7.8579277992248535,0.4731730818748474,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.22999426380120458,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.3822236066655946e-08,valid,0.0005142848942694123,0.252905541|0.277333191|0.0685533806|0.0926335715|0.0371552133|0.000514284894,0.402905541|0.427333191|0.218553381|0.242633572|0.187155213|0.150514285,0.372905541|0.397333191|0.188553381|0.212633572|0.157155213|0.120514285,0|0.0817658166|0|0.15|0.15|0.15,-0.0029252822|-0.00133227563|-0.0958263641|0.00506472351|-0.00228087063|0.00431460439,0.011246123|6.52898104e-19|0.0126778063|-0.000433937601|-0.00308704821|-0.00637175819,1.01994301|1.10800049|0.191064965|0.375165072|0.143252934|-1.42163273e-08,0.477377862|-0.100524358|0.433558315,0.0215055607|0.044909779|0.00454124389,0.003505333326756954,0.0009237388148903847,0.00121321901679039,0.001347891055047512
157,7.9,-0.8037750629019911,0.4029688239097595,0.4633781909942627,0.15126575529575348,0.40065228939056396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42535364627838135,0.38220906257629395,7.844321250915527,0.4828406870365143,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.22260637061540606,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1106567129100936e-08,valid,0.0005292113750203775,0.25332708|0.275869767|0.0705329649|0.0928995665|0.0369503262|0.000529211375,0.40332708|0.425869767|0.220532965|0.242899566|0.186950326|0.150529211,0.37332708|0.395869767|0.190532965|0.212899566|0.156950326|0.120529211,0|0.0301075073|0|0.132361274|0.15|0.15,-0.00304200782|0.00011379704|-0.102583393|0.00173596989|-0.00487908116|0.00313625292,0.0114589922|-4.01072841e-19|0.0131749197|-5.92348664e-19|-0.0023257753|-0.00525310966,1.0217253|1.10359287|0.192723387|0.373334236|0.140596448|-1.12342606e-08,0.478453249|-0.0982789025|0.433785409,0.0215055607|0.044909779|0.00454124389,0.004097660072147846,0.0010066460818052292,0.0014523807913064957,0.0016150018200278282
158,7.95,-0.7965924527838981,0.40289202332496643,0.46157723665237427,0.15110893547534943,0.4011450409889221,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4341009855270386,0.3242964744567871,6.118481159210205,0.48811957240104675,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.21729486389089572,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.730715856531234e-09,valid,0.0005464685610690467,0.253753446|0.274365115|0.0724245049|0.0929995174|0.0366560651|0.000546468561,0.403753446|0.424365115|0.222424505|0.242999517|0.186656065|0.150546469,0.373753446|0.394365115|0.192424505|0.212999517|0.156656065|0.120546469,0|0|0|0.0500062538|0.15|0.15,-0.0032293241|0.00148870351|-0.111648605|-0.00196608477|-0.00754188622|0.00191845256,0.011671535|9.31365415e-05|0.0136748702|1.3085874e-18|-0.00154785483|-0.00410433306,1.023456|1.0990423|0.191724285|0.370031985|0.137534519|-6.25971475e-09,0.479528636|-0.0960334465|0.434012502,0.0215055607|0.044909779|0.00454124389,0.005795584060251713,0.0017384998500347137,0.0019457880407571793,0.002077089622616768
159,8.0,-0.7890774824447164,0.40282055735588074,0.4595682919025421,0.1509484201669693,0.4016609191894531,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4472428560256958,0.3449745178222656,4.442508220672607,0.5004025101661682,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2178708607623925,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.2965722758223366e-09,valid,0.0005668133806784881,0.254181119|0.272792157|0.0742732925|0.092919527|0.0362715088|0.000566813381,0.404181119|0.422792157|0.224273292|0.242919527|0.186271509|0.150566813,0.374181119|0.392792157|0.194273292|0.212919527|0.156271509|0.120566813,0|0|0|0|0.15|0.15,-0.00336997124|0.00280933388|-0.119086117|-0.0055757747|-0.010088386|0.000653365158,0.0118838024|0.00031603749|0.0141824388|0.00023087885|-0.000746201057|-0.00292062572,1.02523831|1.094294|0.192189491|0.366333212|0.134251448|-7.03970896e-09,0.480604023|-0.0937879905|0.434239596,0.0215055607|0.044909779|0.00454124389,0.004348602145910263,0.000886005349457264,0.0013958802446722984,0.00204398762434721
160,8.05,-0.7815971688101309,0.40275922417640686,0.4573702812194824,0.15078316628932953,0.4022030234336853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46327856183052063,0.5195059776306152,5.821444034576416,0.517025351524353,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2217812581764185,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.9723378452539e-09,valid,0.0005887534561021535,0.254612412|0.27117466|0.0760603559|0.0926919247|0.0358023373|0.000588753456,0.404612412|0.42117466|0.226060356|0.242691925|0.185802337|0.150588753,0.374612412|0.39117466|0.196060356|0.212691925|0.155802337|0.120588753,0|0|0|0|0.140323647|0.15,-0.00343549852|0.00403794016|-0.12391778|-0.00888471788|-0.0124975562|-0.000652893945,0.0120958039|0.000542755922|0.0146959887|0.000810853583|-1.15305839e-18|-0.00170212324,1.02710996|1.08927933|0.195019633|0.362693834|0.130711793|-3.35899479e-09,0.48167941|-0.0915425345|0.43446669,0.0215055607|0.044909779|0.00454124389,0.005766469053924084,0.0015612514689564705,0.0021433988586068153,0.0020276764407753944
161,8.1,-0.7735324539732018,0.4028158187866211,0.4549654424190521,0.15061338245868683,0.4027601480484009,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47760698199272156,0.4077499508857727,3.4422645568847656,0.5299932956695557,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.22069823588765605,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.061718134231284e-09,valid,0.0006107575920556441,0.255051058|0.269548743|0.0777636546|0.0923283996|0.0352080343|0.000610757592,0.405051058|0.419548743|0.227763655|0.2423284|0.185208034|0.150610758,0.375051058|0.389548743|0.197763655|0.2123284|0.155208034|0.120610758,0|0|0|0|0.0357921865|0.15,-0.00352115765|0.00504442724|-0.129205803|-0.0123464696|-0.015908701|-0.00199023815,0.0123075172|0.000772576804|0.0152118907|0.00139720188|-7.15052403e-19|-0.000452791927,1.02899059|1.08401197|0.197060706|0.358364331|0.124923436|2.90546582e-10,0.482754797|-0.0892970785|0.434693784,0.0215055607|0.044909779|0.00454124389,0.005693560466170311,0.0014967313036322594,0.001973681151866913,0.0021882671862840652
