step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.4073003691578885,0.16596683859825134,0.30360010266304016,0.270425021648407,0.16314586997032166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5851007103919983,5.632211208343506,120.97881317138672,0.5633553266525269,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.04936641765981427,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11898690554668798,0.182268712|0.213516581|0.118986906|0.22021214|0.301536558|0.313069859,0.332268712|0.363516581|0.268986906|0.37021214|0.451536558|0.463069859,0.302268712|0.333516581|0.238986906|0.34021214|0.421536558|0.433069859,0|0.15|0.15|0.15|0.15|0.15,0.000413957633|0.0227008236|-0.0241428418|0.0247451613|0.028929453|0.0650502165,0.000435805445|-0.00993738482|-0.015583134|-0.0279034495|-0.0249803265|-0.0344100075,0.729924612|0.866829764|0.436221646|0.877690271|1.21009536|1.28291965,0.423124045|-0.120976418|0.34920609,0.0151340952|0.0476511046|0.000575952174,0.003696599043905735,0.0009987419471144676,0.001268286257982254,0.0014006448909640312
142,7.15,-0.37619886295718186,0.19132483005523682,0.30355706810951233,0.26745009422302246,0.188420832157135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49170854687690735,3.6808526515960693,70.53707122802734,0.49170854687690735,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,8.600233411570392e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1180766507814737,0.182317783|0.211794955|0.118076651|0.220083643|0.301762006|0.314617179,0.332317783|0.361794955|0.268076651|0.370083643|0.451762006|0.464617179,0.302317783|0.331794955|0.238076651|0.340083643|0.421762006|0.434617179,0|0.15|0.15|0.15|0.15|0.15,-0.000106631773|0.0219458397|-0.0412484017|-0.0159722963|-0.0159421827|0.0189989648,0.000693834447|-0.00987927465|-0.015361621|-0.0278864887|-0.0248736027|-0.0343057373,0.729858336|0.859246385|0.41569658|0.836475788|1.16623224|1.24316195,0.423880786|-0.118593901|0.349235058,0.0151340952|0.0476511046|0.000575952174,0.0038059409707784653,0.0009111640974879265,0.0012843729928135872,0.0015868674963712692
143,7.2,-0.3766316218334572,0.2504217028617859,0.30044129490852356,0.26264047622680664,0.24733832478523254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623504519462585,4.199872970581055,88.1374282836914,0.562350332736969,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,3.273408553145533e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.115091915024747,0.182353613|0.209040529|0.115091915|0.217927216|0.299762314|0.313877633,0.332353613|0.359040529|0.265091915|0.367927216|0.449762314|0.463877633,0.302353613|0.329040529|0.235091915|0.337927216|0.419762314|0.433877633,0|0.15|0.15|0.15|0.15|0.15,-0.000738355653|0.0161059388|-0.0541880522|-0.0543423535|-0.0675314373|-0.0362859029,0.000949212243|-0.00994616805|-0.015425306|-0.0281097018|-0.0250344431|-0.0344579118,0.729625309|0.842321888|0.390754302|0.78925681|1.10648338|1.18476672,0.424637526|-0.116211385|0.349264026,0.0151340952|0.0476511046|0.000575952174,0.003691823221743107,0.0008730366826057434,0.0013859830796718597,0.001413094811141491
144,7.25,-0.35917184477668124,0.2239225208759308,0.29793938994407654,0.2590470612049103,0.2207217812538147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608363389968872,5.241997241973877,93.0965347290039,0.6608363389968872,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,4.9875209751877125e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11023547407156917,0.182370412|0.205427473|0.110235474|0.213814199|0.295153397|0.310359384,0.332370412|0.355427473|0.260235474|0.363814199|0.445153397|0.460359384,0.302370412|0.325427473|0.230235474|0.333814199|0.415153397|0.430359384,0|0.15|0.15|0.15|0.15|0.15,-0.00089289101|0.000679985405|-0.0339613777|-0.0421144299|-0.0653971358|-0.0480870301,0.00120144802|-0.0101117799|-0.01573556|-0.0284961024|-0.0254480587|-0.0348614138,0.729790204|0.812278096|0.391244959|0.784646265|1.0897684|1.15848909,0.425394267|-0.113828868|0.349292994,0.0151340952|0.0476511046|0.000575952174,0.003840341232717037,0.001029985025525093,0.001336107961833477,0.0014548376202583313
145,7.300000000000001,-0.34522112482201184,0.18419533967971802,0.2969875633716583,0.2577485144138336,0.18098998069763184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7673538327217102,4.189794540405273,51.772613525390625,0.7673520445823669,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.9422776963256075e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10662437951817652,0.182392047|0.202887974|0.10662438|0.210255287|0.290571496|0.306199167,0.332392047|0.352887974|0.25662438|0.360255287|0.440571496|0.456199167,0.302392047|0.322887974|0.22662438|0.330255287|0.410571496|0.426199167,0|0.15|0.15|0.15|0.15|0.15,-0.000135525034|0.000752417401|-0.0064394872|0.0021364144|-0.028909544|-0.0134235076,0.00145293634|-0.0101295976|-0.0158507784|-0.0286074395|-0.0256744303|-0.0351130141,0.730885599|0.802174715|0.404207252|0.814550125|1.10770201|1.17626015,0.426151007|-0.111446351|0.349321961,0.0151340952|0.0476511046|0.000575952174,0.004885955713689327,0.001177377998828888,0.0016844868659973145,0.002002209424972534
146,7.3500000000000005,-0.4231186348681883,0.17517992854118347,0.3006088435649872,0.2588737905025482,0.17210589349269867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279784321784973,4.499232292175293,111.19660186767578,0.8279767632484436,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.7657771420466895e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10534819599416859,0.182464392|0.201972043|0.105348196|0.208885975|0.287765566|0.303745284,0.332464392|0.351972043|0.255348196|0.358885975|0.437765566|0.453745284,0.302464392|0.321972043|0.225348196|0.328885975|0.407765566|0.423745284,0|0.15|0.15|0.15|0.15|0.15,0.000624703741|0.009475022|0.00516124263|0.061212464|0.0406617658|0.068249649,0.00170796945|-0.00995369975|-0.0156998873|-0.028426704|-0.0256884545|-0.0351555962,0.732190241|0.807409494|0.410854139|0.86832966|1.16603558|1.24807519,0.426907748|-0.109063834|0.349350929,0.0151340952|0.0476511046|0.000575952174,0.003810673952102661,0.0012735696509480476,0.001208895817399025,0.0012970929965376854
147,7.4,-0.440644264875248,0.17426899075508118,0.3049282431602478,0.2595006227493286,0.17128704488277435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8765900135040283,5.161021709442139,78.2595443725586,0.8927357792854309,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.07667677300233808,0,1,12,workspace_z_upper|joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10654938063707561,0.182587639|0.201885903|0.106549381|0.210477457|0.288450551|0.305373219,0.332587639|0.351885903|0.256549381|0.360477457|0.438450551|0.455373219,0.302587639|0.321885903|0.226549381|0.330477457|0.408450551|0.425373219,0|0.15|0.15|0.15|0.15|0.15,0.0012315853|0.0300006375|-0.00807436315|0.0641307539|0.0529920927|0.107901939,0.00196641673|-0.00969221861|-0.0151909734|-0.0280026291|-0.0253868556|-0.034867857,0.733548556|0.827852033|0.402932186|0.878037951|1.18140744|1.29452696,0.427664489|-0.106681317|0.349379897,0.0151340952|0.0476511046|0.000575952174,0.005256988108158112,0.0013726232573390007,0.0018389197066426277,0.0020124493166804314
148,7.45,-0.4445938193522057,0.1826823502779007,0.3087719976902008,0.25831636786460876,0.17971597611904144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7972922921180725,4.520613193511963,102.23014068603516,0.8036370873451233,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.0366189517446884,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2364244350582254e-10,valid,0.10723351296924125,0.18275417|0.2011921|0.107233513|0.212283985|0.289833315|0.309020859,0.33275417|0.3511921|0.257233513|0.362283985|0.439833315|0.459020859,0.30275417|0.3211921|0.227233513|0.332283985|0.409833315|0.429020859,0|0.15|0.15|0.15|0.15|0.15,0.000371933757|0.0249353079|-0.0328175777|0.0269956596|0.0302095584|0.0784482758,0.00222749917|-0.00953135125|-0.0148080094|-0.0278070287|-0.0252095326|-0.0346483694,0.733616112|0.820172357|0.381308465|0.848324573|1.16433329|1.27988334,0.428421229|-0.1042988|0.349408865,0.0151340952|0.0476511046|0.000575952174,0.003363940864801407,0.000839507207274437,0.0012204283848404884,0.0012821415439248085
149,7.5,-0.45493315259000844,0.21161063015460968,0.31130799651145935,0.2553825080394745,0.208590567111969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083514094352722,6.204196929931641,88.0867919921875,0.6050912737846375,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.006050037899749763,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10608292919981135,0.182890695|0.19909022|0.106082929|0.212250465|0.290089102|0.311201592,0.332890695|0.34909022|0.256082929|0.362250465|0.440089102|0.461201592,0.302890695|0.31909022|0.226082929|0.332250465|0.410089102|0.431201592,0|0.15|0.15|0.15|0.15|0.15,-0.00072411087|0.0125589984|-0.0543731543|-0.011884664|0.000855421616|0.0283996512,0.00248437981|-0.00953330114|-0.0145810175|-0.0278074343|-0.0251133237|-0.0345226003,0.733323051|0.799386577|0.355377545|0.809309763|1.13609851|1.23868342,0.42917797|-0.101916283|0.349437833,0.0151340952|0.0476511046|0.000575952174,0.005132273770868778,0.001391405239701271,0.001733400858938694,0.0019732117652893066
150,7.550000000000001,-0.44568436645418047,0.26757383346557617,0.3103445768356323,0.2508505582809448,0.2644062936306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5490507483482361,5.314672470092773,140.46571350097656,0.5490506887435913,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.9664554437045543e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10316342579971485,0.182984966|0.195712022|0.103163426|0.210256588|0.288866172|0.310878557,0.332984966|0.345712022|0.253163426|0.360256588|0.438866172|0.460878557,0.302984966|0.315712022|0.223163426|0.330256588|0.408866172|0.430878557,0|0.15|0.15|0.15|0.15|0.15,-0.00119775352|0.00663886165|-0.0624627721|-0.0497594225|-0.054586181|-0.0282293636,0.00273601077|-0.00966999027|-0.0144807749|-0.0279189259|-0.0250797563|-0.0344983502,0.733478121|0.779816961|0.335710156|0.763348005|1.07579875|1.18078651,0.42993471|-0.0995337665|0.349466801,0.0151340952|0.0476511046|0.000575952174,0.0036750026047229767,0.0011370889842510223,0.0012194178998470306,0.0012894142419099808
151,7.6000000000000005,-0.40995232675059246,0.24234123528003693,0.3088654577732086,0.24742601811885834,0.23907680809497833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618950366973877,5.864718437194824,128.78936767578125,0.6189491748809814,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.257178583112659e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0986095530511619,0.183067941|0.191794366|0.0986095531|0.206370537|0.284890784|0.307742306,0.333067941|0.341794366|0.248609553|0.356370537|0.434890784|0.457742306,0.303067941|0.311794366|0.218609553|0.326370537|0.404890784|0.427742306,0|0.15|0.15|0.15|0.15|0.15,-0.00117956724|-0.00609403692|-0.0373757065|-0.0433001712|-0.0630975368|-0.0478277482,0.00298538073|-0.00985973204|-0.0146226417|-0.028166176|-0.0253073384|-0.0347280636,0.734077577|0.751223697|0.342439864|0.754015801|1.05115826|1.14841341,0.430691451|-0.0971512496|0.349495769,0.0151340952|0.0476511046|0.000575952174,0.00521782785654068,0.001481018029153347,0.0019202502444386482,0.0017908113077282906
152,7.65,-0.38388963745906945,0.20149517059326172,0.3083343505859375,0.2459721714258194,0.1982305347919464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478117942810059,4.25940465927124,57.46278381347656,0.7478117942810059,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,5.9522502605425966e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09518151903536629,0.183164318|0.189161379|0.095181519|0.202785808|0.280449902|0.303607604,0.333164318|0.339161379|0.245181519|0.352785808|0.430449902|0.453607604,0.303164318|0.309161379|0.215181519|0.322785808|0.400449902|0.423607604,0|0.15|0.15|0.15|0.15|0.15,-0.000445801658|-0.00441221363|-0.0103201132|-0.00520384805|-0.035240171|-0.0192366398,0.00323475296|-0.00987050075|-0.014641911|-0.0281937618|-0.0254341307|-0.0348750992,0.735446224|0.742362801|0.355764052|0.77774562|1.06112531|1.16031868,0.431448191|-0.0947687328|0.349524736,0.0151340952|0.0476511046|0.000575952174,0.004772012121975422,0.0015306975692510605,0.0018969345837831497,0.0013094935566186905
153,7.7,-0.432939473406459,0.1928599625825882,0.31081724166870117,0.246154323220253,0.18968011438846588,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8184057474136353,4.661283016204834,120.23805236816406,0.8184038996696472,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.942698869358989e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09375429677021038,0.183310126|0.188052021|0.0937542968|0.201094958|0.277365353|0.300892428,0.333310126|0.338052021|0.243754297|0.351094958|0.427365353|0.450892428,0.303310126|0.308052021|0.213754297|0.321094958|0.397365353|0.420892428,0|0.15|0.15|0.15|0.15|0.15,0.000589475167|0.0141908958|-0.00432307698|0.044574376|0.0225818195|0.0567994167,0.00348717342|-0.00970348477|-0.0144615671|-0.0279895511|-0.0254233021|-0.0348671613,0.737317152|0.756695496|0.356232543|0.820964658|1.10661993|1.22550197,0.432204932|-0.0923862159|0.349553704,0.0151340952|0.0476511046|0.000575952174,0.0049650948494672775,0.0014570988714694977,0.0016706651076674461,0.0018027499318122864
154,7.75,-0.4453863693336445,0.19755855202674866,0.313553124666214,0.24550925195217133,0.19440709054470062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8782088756561279,4.41678524017334,56.09038543701172,0.8916824460029602,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.0871360831905581,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.828941133216418e-10,valid,0.09399028611892538,0.183520519|0.18748827|0.0939902861|0.20192244|0.277214616|0.301995467,0.333520519|0.33748827|0.243990286|0.35192244|0.427214616|0.451995467,0.303520519|0.30748827|0.213990286|0.32192244|0.397214616|0.421995467,0|0.15|0.15|0.15|0.15|0.15,0.00105832074|0.0328960848|-0.0215577462|0.043174064|0.0306923615|0.0847485337,0.00374376758|-0.00950892652|-0.0141007296|-0.027703763|-0.0252779945|-0.0346756495,0.738884164|0.773340237|0.340302669|0.823160059|1.11427283|1.25805475,0.432961673|-0.0900036991|0.349582672,0.0151340952|0.0476511046|0.000575952174,0.004021026194095612,0.0014657601714134216,0.001257535070180893,0.0012639369815587997
155,7.800000000000001,-0.4812753491483275,0.2295931875705719,0.3163173794746399,0.24280668795108795,0.22639435529708862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8375729918479919,4.257000923156738,99.00160217285156,0.8416920900344849,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.037031600531997284,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3214876682396977e-10,valid,0.09337575842454762,0.183767197|0.186105787|0.0933757584|0.202693883|0.277489237|0.304492154,0.333767197|0.336105787|0.243375758|0.352693883|0.427489237|0.454492154,0.303767197|0.306105787|0.213375758|0.322693883|0.397489237|0.424492154,0|0.15|0.15|0.15|0.15|0.15,-0.000323485198|0.0186983837|-0.0541271994|-0.00049730016|0.00128990189|0.0447080887,0.00400202933|-0.00944943042|-0.0138962503|-0.0276570258|-0.0252865723|-0.0345823871,0.738747331|0.753672103|0.305479584|0.782621207|1.08596028|1.22809432,0.433718413|-0.0876211822|0.34961164,0.0151340952|0.0476511046|0.000575952174,0.0052834153175354,0.0015077488496899605,0.0019569993019104004,0.0017866017296910286
156,7.8500000000000005,-0.5078601294663374,0.255283921957016,0.3188785910606384,0.23952870070934296,0.2520321309566498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221006751060486,5.574304580688477,111.53538513183594,0.7176586389541626,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,,0.010353802438841452,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.09068920814848183,0.183957485|0.182876231|0.0906892081|0.201278142|0.276288268|0.304977689,0.333957485|0.332876231|0.240689208|0.351278142|0.426288268|0.454977689,0.303957485|0.302876231|0.210689208|0.321278142|0.396288268|0.424977689,0|0.15|0.15|0.15|0.15|0.15,-0.00113056717|0.005687166|-0.06486519|-0.0125137843|-0.0107179114|0.015013226,0.00425409684|-0.00958109221|-0.0137852316|-0.0277402566|-0.0253007526|-0.0345461699,0.738953472|0.727610997|0.284106411|0.764858529|1.06913441|1.20037781,0.434475154|-0.0852386653|0.349640608,0.0151340952|0.0476511046|0.000575952174,0.0049737198278307915,0.0014981403946876526,0.0019500097259879112,0.0014939364045858383
157,7.9,-0.47346825513391827,0.25293242931365967,0.31966492533683777,0.23652322590351105,0.24962633848190308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176534533500671,4.483837604522705,127.56094360351562,0.717652440071106,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.3505881463762493e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08743395862448963,0.184119745|0.179002999|0.0874339586|0.199244105|0.274470433|0.303976359,0.334119745|0.329002999|0.237433959|0.349244105|0.424470433|0.453976359,0.304119745|0.299002999|0.207433959|0.319244105|0.394470433|0.423976359,0|0.15|0.15|0.15|0.15|0.15,-0.000988207716|0.00147280498|-0.0498436707|-0.0163802813|-0.0325173841|-0.00843625878,0.00450251973|-0.00975969251|-0.0136275439|-0.0277427513|-0.0252622306|-0.0345032375,0.739993292|0.707725109|0.28626462|0.752853388|1.04010212|1.17296594,0.435231894|-0.0828561485|0.349669576,0.0151340952|0.0476511046|0.000575952174,0.005040857009589672,0.0013185897842049599,0.0018291156738996506,0.0018703732639551163
158,7.95,-0.45005385386182417,0.2433387041091919,0.31973299384117126,0.23397575318813324,0.23998120427131653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117594122886658,3.2117626667022705,75.74806213378906,0.8117578625679016,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.9004223818218731e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08444603203070458,0.184301599|0.175888028|0.084446032|0.197030081|0.271566292|0.301824353,0.334301599|0.325888028|0.234446032|0.347030081|0.421566292|0.451824353,0.304301599|0.295888028|0.204446032|0.317030081|0.391566292|0.421824353,0|0.15|0.15|0.15|0.15|0.15,-0.000370683448|0.00973953789|-0.0392454606|-0.00483603824|-0.0311858151|-0.000499804014,0.00475130548|-0.00983658768|-0.0135055144|-0.0276897154|-0.025306739|-0.034523892,0.741587017|0.703455063|0.285033153|0.755594572|1.02977261|1.17227371,0.435988635|-0.0804736316|0.349698544,0.0151340952|0.0476511046|0.000575952174,0.005525565706193447,0.0015891678631305695,0.0019797058776021004,0.0019218847155570984
159,8.0,-0.4589054864184664,0.22261440753936768,0.3213430345058441,0.23249371349811554,0.21926148235797882,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8814601302146912,2.8065195083618164,64.18023681640625,0.8834529519081116,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.027877132082157526,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.185279676276025e-10,valid,0.08191048046313712,0.184526961|0.173390851|0.0819104805|0.195400008|0.268725227|0.300077389,0.334526961|0.323390851|0.23191048|0.345400008|0.418725227|0.450077389,0.304526961|0.293390851|0.20191048|0.315400008|0.388725227|0.420077389,0|0.15|0.15|0.15|0.15|0.15,0.000279770223|0.0196041091|-0.0314277878|0.0254938954|0.00210825571|0.0410587737,0.00500228812|-0.00986047884|-0.0134224432|-0.027647361|-0.0254429481|-0.0345841052,0.743389903|0.703307033|0.282791691|0.779446567|1.05156621|1.20678422,0.436745375|-0.0780911148|0.349727511,0.0151340952|0.0476511046|0.000575952174,0.005277525633573532,0.0015313010662794113,0.0019084885716438293,0.0018031345680356026
160,8.05,-0.48560525251625675,0.2483440339565277,0.32289814949035645,0.2300741821527481,0.24493637681007385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9409644603729248,2.7252869606018066,49.788021087646484,0.9465125203132629,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.07026169003468563,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2246105374490455e-09,valid,0.08045632992869803,0.184797533|0.171441361|0.0804563299|0.195284651|0.267544517|0.300393047,0.334797533|0.321441361|0.23045633|0.345284651|0.417544517|0.450393047,0.304797533|0.291441361|0.20045633|0.315284651|0.387544517|0.420393047,0|0.15|0.15|0.15|0.15|0.15,0.000428821238|0.0306387808|-0.0494774032|0.0191589738|0.00162731727|0.0504318535,0.00525547306|-0.00984678892|-0.0132337406|-0.0275350342|-0.0255001922|-0.0345254225,0.744874428|0.706557435|0.259114176|0.772762543|1.04630519|1.21747862,0.437502116|-0.0757085979|0.349756479,0.0151340952|0.0476511046|0.000575952174,0.005192957818508148,0.0015492849051952362,0.002024741843342781,0.0015853559598326683
