step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5052080822536937,0.2582952082157135,0.38069573044776917,0.2144881933927536,0.24423213303089142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083471894264221,8.166943550109863,163.33888244628906,0.4518650770187378,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.059861636930170964,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.056027445403834725,0.468069222|0.2818463|0.168022284|0.088470283|0.0590175972|0.0560274454,0.618069222|0.4318463|0.318022284|0.238470283|0.209017597|0.206027445,0.588069222|0.4018463|0.288022284|0.208470283|0.179017597|0.176027445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110636012|-0.0141491937|-0.0189608146|0.00439599195|0.0281989415|0.0728960357,-0.0352749877|-0.0275213911|-0.0461367263|-0.0466272067|-0.0480413852|-0.0494905485,1.83589554|1.08571462|0.606991597|0.311649917|0.216227945|0.247515269,0.519756019|0.523178875|0.434647739,0.000169290739|-0.04888767|-0.0104865218,0.003983539529144764,0.0008379677310585976,0.0012856796383857727,0.00183835718780756
110,5.550000000000001,-4.149616271929789,3.806951582431793,0.41392311453819275,0.11100075393915176,0.8069515824317932,0.35,1,1,0,0,0,0,0,,99,110,-0.025721257004731397,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2648850977420807,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26488509518721665,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04139850708594245,0.301745659|-0.0413985071|0.0379399937|0.000279681601|0.060180434|0.0401996094,0.451745659|0.108601493|0.187939994|0.150279682|0.210180434|0.190199609,0.421745659|0.0786014929|0.157939994|0.120279682|0.180180434|0.160199609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022312923|-0.0236506671|-0.046579176|-0.0490063974|-0.0410437845|-0.040752368,1.18466971|-0.189244695|0.105180799|-0.0478876709|0.199677951|0.12004607,0.520700157|0.25429973|0.376976669,0.000169290739|-0.04888767|-0.0104865218,0.003246997483074665,0.0008092774078249931,0.001143735833466053,0.0012729372829198837
111,5.6000000000000005,-4.1495197720098975,3.806855082511902,0.41392311453819275,0.10979274660348892,0.8068550825119019,0.35,1,1,0,0,0,0,0,,99,111,-0.025534187061949,static_or_slow,,,nan,0,0.0,0.0,0.0,0.27608880400657654,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2760887984163127,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04257232797050958,0.300634255|-0.042572328|0.0356111151|-0.00217020707|0.0581312589|0.0381653768,0.450634255|0.107427672|0.185611115|0.147829793|0.208131259|0.188165377,0.420634255|0.077427672|0.155611115|0.117829793|0.178131259|0.158165377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221477443|-0.0233042296|-0.0465773712|-0.0489883384|-0.0409211502|-0.0406150296,1.18038927|-0.193593541|0.095867089|-0.0576691667|0.191603885|0.112046478,0.52070874|0.251855344|0.376452386,0.000169290739|-0.04888767|-0.0104865218,0.0033470885828137398,0.000796835869550705,0.0012149233371019363,0.0013142749667167664
112,5.65,-4.149422020392466,3.80675733089447,0.41392311453819275,0.10860169678926468,0.8067573308944702,0.35,1,1,0,0,0,0,0,,99,112,-0.025349080782616645,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2888855040073395,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2888855016374071,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043728718242041,0.299531131|-0.0437287182|0.0332823276|-0.00461918079|0.056088272|0.0361380795,0.449531131|0.106271282|0.183282328|0.145380819|0.206088272|0.186138079,0.419531131|0.0762712818|0.153282328|0.115380819|0.176088272|0.156138079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219816586|-0.0229534508|-0.0465755285|-0.0489697878|-0.0407962377|-0.0404749344,1.17614287|-0.197868324|0.0865537817|-0.067446511|0.18355685|0.104077383,0.520717323|0.249410957|0.375928104,0.000169290739|-0.04888767|-0.0104865218,0.0035829246044158936,0.0011177575215697289,0.001226949505507946,0.001213572919368744
113,5.7,-4.149323076682139,3.806658387184143,0.41392311453819275,0.10742787271738052,0.8066583275794983,0.35,1,1,0,0,0,0,0,,99,113,-0.025165207072341583,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3037010729312897,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3037010849199852,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04486746068397929,0.298436335|-0.0448674607|0.0309536331|-0.00706721454|0.0540515884|0.0341178568,0.448436335|0.105132539|0.180953633|0.142932785|0.204051588|0.184117857,0.418436335|0.0751325393|0.150953633|0.112932785|0.174051588|0.154117857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0218146661|-0.022598325|-0.0465736467|-0.0489507276|-0.0406689973|-0.0403320181,1.17193068|-0.202068168|0.0772408857|-0.0772195858|0.175537356|0.0961394093,0.520725906|0.246966571|0.375403821,0.000169290739|-0.04888767|-0.0104865218,0.0037695635110139847,0.0008170641958713531,0.0012186747044324875,0.001712612807750702
114,5.75,-4.1492228216696265,3.806558132171631,0.41392311453819275,0.10627148300409317,0.8065581321716309,0.35,1,1,0,0,0,0,0,,99,114,-0.024982029493733293,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31691858172416687,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3169185746974481,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04598833785364015,0.297349912|-0.0459883379|0.0286250337|-0.00951428238|0.0520213257|0.0321048516,0.447349912|0.104011662|0.178625034|0.140485718|0.202021326|0.182104852,0.417349912|0.0740116621|0.148625034|0.110485718|0.172021326|0.152104852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0216467672|-0.022238849|-0.0465717248|-0.0489311393|-0.0405393784|-0.0401862147,1.16775288|-0.2061922|0.06792841|-0.0869882688|0.167545924|0.0882331919,0.520734489|0.244522184|0.374879539,0.000169290739|-0.04888767|-0.0104865218,0.0052963076159358025,0.0014775050804018974,0.0019073085859417915,0.001878584735095501
115,5.800000000000001,-4.149121374564219,3.806456685066223,0.41392311453819275,0.10513273626565933,0.8064566850662231,0.35,1,1,0,0,0,0,0,,99,115,-0.024799145605027342,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3303733468055725,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33037333253358575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04709113221736205,0.296271906|-0.0470911322|0.0262965314|-0.0119603574|0.0499976042|0.0300992099,0.446271906|0.102908868|0.176296531|0.138039643|0.199997604|0.18009921,0.416271906|0.0729088678|0.146296531|0.108039643|0.169997604|0.15009921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214779623|-0.0218750222|-0.0465697617|-0.0489110033|-0.0404073292|-0.0400374568,1.16360966|-0.210239551|0.0586163639|-0.096752433|0.159583088|0.0803593828,0.520743072|0.242077798|0.374355257,0.000169290739|-0.04888767|-0.0104865218,0.0053803641349077225,0.0016073612496256828,0.0018750475719571114,0.001862717792391777
116,5.8500000000000005,-4.149018675761271,3.806353986263275,0.41392311453819275,0.10401187092065811,0.8063539266586304,0.35,1,1,0,0,0,0,0,,99,116,-0.024616247714651453,static_or_slow,,,nan,0,0.0,0.0,0.0,0.344849169254303,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3448491799769699,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.048175626290793916,0.295202363|-0.0481756263|0.0239681282|-0.0144054118|0.0479805467|0.028101081,0.445202363|0.101824374|0.173968128|0.135594588|0.197980547|0.178101081,0.415202363|0.0718243737|0.143968128|0.105594588|0.167980547|0.148101081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.021308252|-0.0215068471|-0.046567756|-0.0488902993|-0.0402727967|-0.0398856754,1.1595012|-0.214209352|0.0493047569|-0.106511947|0.15164939|0.0725186487,0.520751655|0.239633411|0.373830974,0.000169290739|-0.04888767|-0.0104865218,0.0054324595257639885,0.0014948025345802307,0.0020007481798529625,0.0019031539559364319
117,5.9,-4.1489147252607825,3.806250035762787,0.41392311453819275,0.10290906578302383,0.8062499761581421,0.35,1,1,0,0,0,0,0,,99,117,-0.024433096723260512,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35708343982696533,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35708344129672565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04924160278427464,0.294141329|-0.0492416028|0.0216398264|-0.0168494166|0.0459702788|0.026110618,0.444141329|0.100758397|0.171639826|0.133150583|0.195970279|0.176110618,0.414141329|0.0707583972|0.141639826|0.103150583|0.165970279|0.146110618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211376372|-0.0211343291|-0.0465657066|-0.0488690061|-0.0401357269|-0.0397308,1.15542768|-0.21810074|0.039993599|-0.116266672|0.143745388|0.0647116719,0.520760238|0.237189025|0.373306692,0.000169290739|-0.04888767|-0.0104865218,0.005251309834420681,0.0015270775184035301,0.0019378690049052238,0.0017528282478451729
118,5.95,-4.148809523062754,3.8061448335647583,0.41392311453819275,0.10182458907365799,0.8061448335647583,0.35,1,1,0,0,0,0,0,,99,118,-0.024249504231475916,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36639487743377686,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36639490035596783,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0502888447532423,0.293088848|-0.0502888448|0.0193116281|-0.0192923417|0.0439669286|0.0241279772,0.443088848|0.0997111552|0.169311628|0.130707658|0.193966929|0.174127977,0.413088848|0.0697111552|0.139311628|0.100707658|0.163966929|0.144127977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209661186|-0.0207574766|-0.0465636123|-0.0488471012|-0.0399960646|-0.0395727584,1.15138927|-0.221912856|0.0306829002|-0.126016468|0.13587165|0.0569391506,0.520768821|0.234744638|0.372782409,0.000169290739|-0.04888767|-0.0104865218,0.005532708019018173,0.001521814614534378,0.0020652879029512405,0.0019105933606624603
119,6.0,-4.148703069167185,3.8060383796691895,0.41392311453819275,0.1007586196064949,0.8060383796691895,0.35,1,1,0,0,0,0,0,,99,119,-0.024065320020251635,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37461405992507935,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.374614057503861,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051317135753591814,0.292044966|-0.0513171358|0.0169835357|-0.0217341561|0.0419706271|0.022153319,0.442044966|0.0986828642|0.166983536|0.128265844|0.191970627|0.172153319,0.412044966|0.0686828642|0.136983536|0.0982658439|0.161970627|0.142153319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207936973|-0.0203763012|-0.0465614716|-0.0488245613|-0.0398537533|-0.0394114769,1.14738617|-0.225644844|0.0213726711|-0.135761186|0.128028755|0.049201799,0.520777404|0.232300252|0.372258127,0.000169290739|-0.04888767|-0.0104865218,0.005421238951385021,0.0015901271253824234,0.0020737089216709137,0.0017229309305548668
120,6.050000000000001,-4.148595423178721,3.805930733680725,0.41392311453819275,0.09971136599779129,0.8059307336807251,0.35,1,1,0,0,0,0,0,,99,120,-0.023880423112895656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38133469223976135,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38133467923858194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05232626000188062,0.291009728|-0.05232626|0.0146555514|-0.0241748274|0.0399815083|0.020186807,0.441009728|0.09767374|0.164655551|0.125825173|0.189981508|0.170186807,0.411009728|0.06767374|0.134655551|0.0958251726|0.159981508|0.140186807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206203745|-0.0199908178|-0.0465592833|-0.048801362|-0.0397087354|-0.03924688,1.14341854|-0.229295858|0.0120629223|-0.145500671|0.120217298|0.0415003482,0.520785987|0.229855865|0.371733844,0.000169290739|-0.04888767|-0.0104865218,0.005006558261811733,0.001414269208908081,0.0017574168741703033,0.0018037399277091026
121,6.1000000000000005,-4.148486525492716,3.8058218359947205,0.41392311453819275,0.09868306666612625,0.8058217763900757,0.35,1,1,0,0,0,0,0,,99,121,-0.02369471527902153,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38698887825012207,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38698886703241464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05331600254026386,0.289983178|-0.0533160025|0.0123276777|-0.0266143219|0.037999709|0.0182286091,0.439983178|0.0966839975|0.162327678|0.123385678|0.187999709|0.168228609,0.409983178|0.0666839975|0.132327678|0.0933856781|0.157999709|0.138228609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204461514|-0.0196010446|-0.0465570458|-0.0487774775|-0.039560952|-0.0390788906,1.13948656|-0.232865055|0.00275366494|-0.155234765|0.112437884|0.0338355458,0.52079457|0.227411479|0.371209562,0.000169290739|-0.04888767|-0.0104865218,0.00509454682469368,0.0012463610619306564,0.0018805339932441711,0.0019372878596186638
122,6.15,-4.148376376109171,3.8057116866111755,0.41392311453819275,0.09767396003007889,0.8057116866111755,0.35,1,1,0,0,0,0,0,,99,122,-0.023508116237111486,static_or_slow,,,nan,0,0.0,0.0,0.0,0.392398864030838,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.392398866883144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05428614940601839,0.288965362|-0.0542861494|0.00999991707|-0.0290526048|0.0360253689|0.0162788968,0.438965362|0.0957138506|0.159999917|0.120947395|0.186025369|0.166278897,0.408965362|0.0657138506|0.129999917|0.0909473952|0.156025369|0.136278897,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202710295|-0.0192070031|-0.0465547577|-0.0487528811|-0.0394103431|-0.03890743,1.13559042|-0.236351601|-0.00655508946|-0.1649633|0.104691132|0.0262081571,0.520803154|0.224967092|0.370685279,0.000169290739|-0.04888767|-0.0104865218,0.0034464308992028236,0.0008158236742019653,0.0011676177382469177,0.0014430312439799309
123,6.2,-4.148264975028086,3.8056002855300903,0.41392311453819275,0.09668422490358353,0.8056002855300903,0.35,1,1,0,0,0,0,0,,99,123,-0.023320560060129156,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39786455035209656,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3978645412019624,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05523648780549517,0.287956325|-0.0552364878|0.00767227211|-0.0314896397|0.0340586308|0.0143378456,0.437956325|0.0947635122|0.157672272|0.11851036|0.184058631|0.164337846,0.407956325|0.0647635122|0.127672272|0.0885103603|0.154058631|0.134337846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200950104|-0.0188087186|-0.0465524176|-0.0487275445|-0.0392568473|-0.0387324178,1.13173029|-0.23975467|-0.0158633291|-0.174686103|0.0969776758|0.0186189646,0.520811737|0.222522706|0.370160997,0.000169290739|-0.04888767|-0.0104865218,0.004135004244744778,0.0010347459465265274,0.001528133638203144,0.0015424899756908417
124,6.25,-4.150821001009989,3.8081563115119934,0.41392311453819275,0.09571406990289688,0.8054876923561096,0.35,1,1,0,0,0,0,0,,99,124,-0.02313199244718276,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40316495299339294,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4031649397811844,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05616680629231863,0.286956112|-0.0561668063|0.00534474544|-0.033925389|0.0320996406|0.0124056352,0.436956112|0.0938331937|0.155344745|0.116074611|0.182099641|0.162405635,0.406956112|0.0638331937|0.125344745|0.086074611|0.152099641|0.132405635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199180958|-0.0184062197|-0.0465500237|-0.0487014381|-0.0391004021|-0.0385537718,1.12790635|-0.243073445|-0.0251710419|-0.184402994|0.0892981603|0.0110687691,0.52082032|0.220078319|0.369636714,0.000169290739|-0.04888767|-0.0104865218,0.003917512483894825,0.0010116444900631905,0.0016361325979232788,0.001249777153134346
125,6.300000000000001,-4.1565868563223365,3.813922166824341,0.41392311453819275,0.09476373344659805,0.8139221668243408,0.35,1,1,0,0,0,0,0,,99,125,-0.022942368627913563,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40801066160202026,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4080106393805118,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05707689494962781,0.285964767|-0.0570768949|0.0030173398|-0.0363598133|0.0301485474|0.0104824494,0.435964767|0.0929231051|0.15301734|0.113640187|0.180148547|0.160482449,0.405964767|0.0629231051|0.12301734|0.0836401867|0.150148547|0.130482449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197402876|-0.0179995389|-0.0465475744|-0.0486745309|-0.0389409437|-0.0383714082,1.12411878|-0.246307119|-0.0344782153|-0.194113784|0.081653246|0.0035583893,0.520828903|0.217633933|0.369112432,0.000169290739|-0.04888767|-0.0104865218,0.0033562220633029938,0.0008063148707151413,0.001281636767089367,0.0012485217303037643
126,6.3500000000000005,-4.15657940574174,3.813914716243744,0.41392311453819275,0.09383339434862137,0.8139147162437439,0.35,1,1,0,0,0,0,0,,99,126,-0.022751651735403576,static_or_slow,,,nan,0,0.0,0.0,0.0,0.407962441444397,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40796244245510516,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05796654557613501,0.284982334|-0.0579665456|0.00069005798|-0.0387928719|0.0282055035|0.00856847611,0.434982334|0.0920334544|0.150690058|0.111207128|0.178205503|0.158568476,0.404982334|0.0620334544|0.120690058|0.0812071281|0.148205503|0.128568476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0195615878|-0.0175887125|-0.0465450681|-0.0486467901|-0.0387784069|-0.0381852415,1.12036775|-0.249454895|-0.0437848362|-0.203818278|0.0740436071|-0.00391133708,0.520837486|0.215189546|0.36858815,0.000169290739|-0.04888767|-0.0104865218,0.00483808945864439,0.0011873245239257812,0.0017939023673534393,0.0018338719382882118
127,6.4,-4.1565717167425635,3.813907027244568,0.41392311453819275,0.09292332082986832,0.8139070272445679,0.35,1,1,0,0,0,0,0,,99,127,-0.022559811530293846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4084402918815613,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4084402781408399,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05883555187575157,0.284008859|-0.0588355519|-0.00163709711|-0.0412245221|0.0262706644|0.00666390773,0.434008859|0.0911644481|0.148362903|0.108775478|0.176270664|0.156663908,0.404008859|0.0611644481|0.118362903|0.0787754779|0.146270664|0.126663908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193819986|-0.0171737803|-0.0465425029|-0.0486181817|-0.0386127253|-0.0379951844,1.11665344|-0.252515988|-0.0530908913|-0.21351627|0.0664699322|-0.0113395535,0.520846069|0.21274516|0.368063867,0.000169290739|-0.04888767|-0.0104865218,0.005492613650858402,0.001507454551756382,0.0019598761573433876,0.0019951704889535904
128,6.45,-4.156563789324808,3.8138990998268127,0.41392311453819275,0.09203366190195084,0.8138990998268127,0.35,1,1,0,0,0,0,0,,99,128,-0.022366823391152445,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4088556170463562,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40885563510461476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05968370965051123,0.283044386|-0.0596837097|-0.00396412248|-0.0436547198|0.024344189|0.00476894097,0.433044386|0.0903162903|0.146035878|0.10634528|0.174344189|0.154768941,0.403044386|0.0603162903|0.116035878|0.0763452802|0.144344189|0.124768941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192015224|-0.0167547864|-0.046539877|-0.0485886694|-0.0384438312|-0.037801148,1.11297602|-0.255489625|-0.0623963669|-0.223207549|0.0589329249|-0.0187253841,0.520854652|0.210300773|0.367539585,0.000169290739|-0.04888767|-0.0104865218,0.003959842957556248,0.0013175904750823975,0.0013131601735949516,0.0012987731024622917
129,6.5,-4.156555623488474,3.8138909339904785,0.41392311453819275,0.09116465598344803,0.8138909339904785,0.35,1,1,0,0,0,0,0,,99,129,-0.022172667508771005,static_or_slow,,,nan,0,0.0,0.0,0.0,0.409518837928772,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40951882960362135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060510816996496686,0.282088959|-0.060510817|-0.00629101505|-0.0460834188|0.0224262398|0.00288377707,0.432088959|0.089489183|0.143708985|0.103916581|0.17242624|0.152883777,0.402088959|0.059489183|0.113708985|0.0739165812|0.14242624|0.122883777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190201616|-0.0163317786|-0.0465371884|-0.0485582155|-0.0382716556|-0.0376030414,1.10933567|-0.258375047|-0.0717012486|-0.232891891|0.0514333034|-0.0260679332,0.520863235|0.207856387|0.367015302,0.000169290739|-0.04888767|-0.0104865218,0.0032661594450473785,0.0008038925006985664,0.0011692279949784279,0.0012728292495012283
130,6.550000000000001,-4.156547159628916,3.8138824701309204,0.41392311453819275,0.09031651169061661,0.8138824701309204,0.35,1,1,0,0,0,0,0,,99,130,-0.021977328238137722,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41029617190361023,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4102961766169294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06131667450245365,0.281142622|-0.0613166745|-0.00861777163|-0.0485105711|0.0205169824|0.00100862182,0.431142622|0.0886833255|0.141382228|0.101489429|0.170516982|0.151008622,0.401142622|0.0586833255|0.111382228|0.0714894289|0.140516982|0.121008622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188379188|-0.0159048087|-0.0465344352|-0.04852678|-0.0380961284|-0.0374007725,1.10573257|-0.261171507|-0.0810055217|-0.242569064|0.0439718013|-0.0333662852,0.520871818|0.205412|0.36649102,0.000169290739|-0.04888767|-0.0104865218,0.004747065715491772,0.0016202963888645172,0.0017084907740354538,0.001387585885822773
131,6.6000000000000005,-4.156538457350779,3.813873767852783,0.41392311453819275,0.0894894078373909,0.8138737678527832,0.35,1,1,0,0,0,0,0,,99,131,-0.021780793573383424,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4110470712184906,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41104706085113674,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06210108545075366,0.28020542|-0.0621010855|-0.010944389|-0.0509361265|0.0186165864|-0.000856314319,0.43020542|0.0878989145|0.139055611|0.0990638735|0.168616586|0.149143686,0.40020542|0.0578989145|0.109055611|0.0690638735|0.138616586|0.119143686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018654797|-0.0154739326|-0.0465316152|-0.048494321|-0.0379171777|-0.037194247,1.10216688|-0.263878274|-0.090309171|-0.252238827|0.0365491677|-0.0406195043,0.520880401|0.202967614|0.365966737,0.000169290739|-0.04888767|-0.0104865218,0.00361626036465168,0.0009946804493665695,0.0011580530554056168,0.0014387071132659912
