step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.4909452928739313,0.23409587144851685,0.3615182638168335,0.23792283236980438,0.22242122888565063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706870436668396,0.12794172763824463,0.15300023555755615,0.7119650840759277,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.08497519171484809,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.4077499449874285e-08,valid,0.0829296622598473,0.335731684|0.0829296623|0.19407504|0.366107996|0.422175934|0.394689629,0.485731684|0.232929662|0.34407504|0.516107996|0.572175934|0.544689629,0.455731684|0.202929662|0.31407504|0.486107996|0.542175934|0.514689629,0.15|0.15|0.15|0.15|0.15|0.15,-1.67927497e-05|-0.00051423694|0.0028605173|0.00260944583|-0.00608056711|-0.000188799417,-0.0294458887|-0.0484138793|-0.0456942492|-0.0473605239|-0.0450201373|-0.0448998267,1.31346406|0.282790533|0.733466428|1.4196809|1.63760303|1.53366989,0.510522485|0.179765433|0.531412184,-0.0131857842|-0.0464905761|-0.0128359376,0.005699607543647289,0.0016285041347146034,0.0020820116624236107,0.001953737810254097
134,6.75,-0.49419342728353965,0.23844918608665466,0.36122775077819824,0.2356709986925125,0.22655455768108368,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067362070083618,0.15811476111412048,0.8039563298225403,0.7114223837852478,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.08148321307552384,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.1696811724304906e-08,valid,0.08066134635247499,0.334261705|0.0806613464|0.191954694|0.363870875|0.419620428|0.392452352,0.484261705|0.230661346|0.341954694|0.513870875|0.569620428|0.542452352,0.454261705|0.200661346|0.311954694|0.483870875|0.539620428|0.512452352,0.15|0.15|0.15|0.15|0.15|0.15,-2.22026241e-05|-0.000460791178|0.0030703353|0.0035974858|-0.00536641975|0.00124207136,-0.0293183509|-0.0484098331|-0.0456543564|-0.047332124|-0.0449952266|-0.0448654796,1.30770627|0.273774761|0.725234757|1.41174886|1.62812007|1.526186,0.509863019|0.177440852|0.5307706,-0.0131857842|-0.0464905761|-0.0128359376,0.005415042862296104,0.0015713023021817207,0.001851011998951435,0.0019578859210014343
135,6.800000000000001,-0.4976858119873345,0.24302135407924652,0.3609032928943634,0.2334318608045578,0.23090389370918274,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7065517902374268,0.15251797437667847,0.5388761162757874,0.7108718752861023,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.07821957492042637,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.9464325895453784e-08,valid,0.07841018974527111,0.332797851|0.0784101897|0.189844671|0.361684564|0.417101898|0.390288311,0.482797851|0.22841019|0.339844671|0.511684564|0.567101898|0.540288311,0.452797851|0.19841019|0.309844671|0.481684564|0.537101898|0.510288311,0.15|0.15|0.15|0.15|0.15|0.15,-2.6894707e-05|-0.000400185589|0.00322531368|0.00431798941|-0.00483642864|0.0025132317,-0.0291899761|-0.0484053685|-0.0456140551|-0.047304179|-0.0449709656|-0.0448312957,1.30197453|0.264835205|0.716989941|1.40375207|1.6186002|1.51883518,0.509203553|0.175116271|0.530129015,-0.0131857842|-0.0464905761|-0.0128359376,0.005861976183950901,0.0016674092039465904,0.0018812958151102066,0.002279757522046566
136,6.8500000000000005,-0.5013591149389754,0.24731838703155518,0.3605708181858063,0.23121534287929535,0.23497647047042847,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7063665986061096,0.1625671237707138,0.9401530623435974,0.7103244066238403,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.07485227910949065,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.7187653950844614e-08,valid,0.076171743061586,0.3313402|0.0761717431|0.187742652|0.359535717|0.414611061|0.388189498,0.4813402|0.226171743|0.337742652|0.509535717|0.564611061|0.538189498,0.4513402|0.196171743|0.307742652|0.479535717|0.534611061|0.508189498,0.15|0.15|0.15|0.15|0.15|0.15,-2.93145411e-05|-0.000482793734|0.00348480802|0.00521614832|-0.00397314356|0.00415968493,-0.029060754|-0.0484006015|-0.0455732394|-0.0472766544|-0.0449472944|-0.0447972522,1.29627073|0.255803577|0.708882177|1.39608236|1.60952381|1.51212042,0.508544087|0.17279169|0.529487431,-0.0131857842|-0.0464905761|-0.0128359376,0.005621937103569508,0.0015103481709957123,0.0020290277898311615,0.002050374634563923
137,6.9,-0.5052774652627074,0.2519112527370453,0.3602283298969269,0.22901464998722076,0.23934248089790344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706245481967926,0.14499671757221222,0.4396507143974304,0.7098984122276306,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.07190026775841779,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.5188841446878146e-08,valid,0.07395607006216384,0.329888915|0.0739560701|0.185653957|0.357433179|0.412164507|0.386174738,0.479888915|0.22395607|0.335653957|0.507433179|0.562164507|0.536174738,0.449888915|0.19395607|0.305653957|0.477433179|0.532164507|0.506174738,0.15|0.15|0.15|0.15|0.15|0.15,-3.15379069e-05|-0.000527227251|0.00367185855|0.00583030468|-0.00338134072|0.00553962031,-0.0289306628|-0.0483952234|-0.0455325345|-0.0472491822|-0.0449233285|-0.0447624261,1.29059346|0.24690183|0.700755151|1.38831384|1.60035336|1.50547615,0.507884622|0.170467108|0.528845847,-0.0131857842|-0.0464905761|-0.0128359376,0.00561145506799221,0.0015251031145453453,0.001981910318136215,0.0020718062296509743
138,6.95,-0.5090755224455108,0.2563926875591278,0.35987603664398193,0.22683463990688324,0.2435951828956604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061144113540649,0.16093283891677856,0.3695029318332672,0.7094534039497375,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.06872927286096629,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.309683466954123e-08,valid,0.0717562533685264,0.328444041|0.0717562534|0.183575335|0.355362608|0.409748737|0.384230716,0.478444041|0.221756253|0.333575335|0.505362608|0.559748737|0.534230716,0.448444041|0.191756253|0.303575335|0.475362608|0.529748737|0.504230716,0.15|0.15|0.15|0.15|0.15|0.15,-3.40225358e-05|-0.000593154887|0.00390274393|0.00663818156|-0.00259922854|0.00711760644,-0.0287996963|-0.0483894202|-0.0454917068|-0.0472217723|-0.0448992231|-0.0447269882,1.28494245|0.238042438|0.692712378|1.38086684|1.5914965|1.49931348,0.507225156|0.168142527|0.528204262,-0.0131857842|-0.0464905761|-0.0128359376,0.003540266305208206,0.000874408520758152,0.0012541599571704865,0.0013899356126785278
139,7.0,-0.5129011273628024,0.26096925139427185,0.35951119661331177,0.22467420995235443,0.24794121086597443,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706064760684967,0.15477532148361206,0.20384901762008667,0.7090638875961304,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.06512957932861609,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.07744221251477e-08,valid,0.06957717579751196,0.327005616|0.0695771758|0.181508728|0.353333881|0.407373318|0.382367401,0.477005616|0.219577176|0.331508728|0.503333881|0.557373318|0.532367401,0.447005616|0.189577176|0.301508728|0.473333881|0.527373318|0.502367401,0.15|0.15|0.15|0.15|0.15|0.15,-3.67901539e-05|-0.000645960884|0.00412438368|0.00745506085|-0.00183412368|0.00866925264,-0.0286678528|-0.048383058|-0.0454509032|-0.0471944918|-0.0448748984|-0.0446908641,1.27931782|0.229279684|0.684708392|1.37359609|1.58278425|1.49344799,0.50656569|0.165817946|0.527562678,-0.0131857842|-0.0464905761|-0.0128359376,0.003493446856737137,0.0009144116193056107,0.0012409361079335213,0.001318061724305153
140,7.050000000000001,-0.5168764107197734,0.2654465138912201,0.3591475188732147,0.2225373238325119,0.25218653678894043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059950828552246,0.14884638786315918,0.4192010462284088,0.7086376547813416,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.0611266390170861,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.8237253133753535e-08,valid,0.06741776954370945,0.325573663|0.0674177695|0.17945348|0.351347372|0.405037312|0.380583357,0.475573663|0.21741777|0.32945348|0.501347372|0.555037312|0.530583357,0.445573663|0.18741777|0.29945348|0.471347372|0.525037312|0.500583357,0.15|0.15|0.15|0.15|0.15|0.15,-3.83509322e-05|-0.000764519533|0.00437658377|0.00838990288|-0.000862577932|0.0104352543,-0.0285351301|-0.0483761627|-0.0454100703|-0.0471674021|-0.0448504565|-0.0446541448,1.27372117|0.220530396|0.676780434|1.36661199|1.57443621|1.48811454,0.505906224|0.163493365|0.526921093,-0.0131857842|-0.0464905761|-0.0128359376,0.0034831929951906204,0.0007991045713424683,0.0012896973639726639,0.001370827667415142
141,7.1000000000000005,-0.5211811888179858,0.26995232701301575,0.35880038142204285,0.22042427957057953,0.25645914673805237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058709859848022,0.13814878463745117,0.6010069251060486,0.7082059979438782,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.05744994263376339,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.592400401241855e-08,valid,0.06528203701491073,0.324148292|0.065282037|0.177411002|0.349408885|0.402751155|0.378889393,0.474148292|0.215282037|0.327411002|0.499408885|0.552751155|0.528889393,0.444148292|0.185282037|0.297411002|0.469408885|0.522751155|0.498889393,0.15|0.15|0.15|0.15|0.15|0.15,-3.82175387e-05|-0.000936706556|0.00461819047|0.00922760211|0.000135062062|0.0122458382,-0.0284015147|-0.0483685987|-0.0453695144|-0.0471403664|-0.0448254041|-0.0446162298,1.26815344|0.211822843|0.668892686|1.35972278|1.56631428|1.48318718,0.505246758|0.161168784|0.526279509,-0.0131857842|-0.0464905761|-0.0128359376,0.0034196600317955017,0.0008872244507074356,0.0011843880638480186,0.0013201935216784477
142,7.15,-0.5254303960222023,0.27444887161254883,0.35846614837646484,0.21833626925945282,0.2607215344905853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058176398277283,0.1326712667942047,0.3242279589176178,0.7078243494033813,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.053251275307654285,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.333896452829832e-08,valid,0.06317023511127293,0.322729632|0.0631702351|0.175380993|0.347513574|0.400516145|0.377287791,0.472729632|0.213170235|0.325380993|0.497513574|0.550516145|0.527287791,0.442729632|0.183170235|0.295380993|0.467513574|0.520516145|0.497287791,0.15|0.15|0.15|0.15|0.15|0.15,-3.8576527e-05|-0.00110176148|0.00487130007|0.0101765581|0.00119734437|0.0140988293,-0.02826699|-0.0483603291|-0.0453294247|-0.0471131633|-0.0447992577|-0.0445765463,1.26261296|0.20321885|0.661065847|1.35311769|1.55846267|1.47867345,0.504587293|0.158844203|0.525637925,-0.0131857842|-0.0464905761|-0.0128359376,0.0035203108564019203,0.0008216295391321182,0.001258188858628273,0.0014203451573848724
143,7.2,-0.5297140805349412,0.27908846735954285,0.3581382632255554,0.21627061069011688,0.2651256024837494,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057749032974243,0.12307393550872803,0.43673017621040344,0.7074718475341797,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.04896377529273421,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.073740329970209e-08,valid,0.061083575070080304,0.321317701|0.0610835751|0.173363803|0.345667095|0.398335641|0.375780757,0.471317701|0.211083575|0.323363803|0.495667095|0.548335641|0.525780757,0.441317701|0.181083575|0.293363803|0.465667095|0.518335641|0.495780757,0.15|0.15|0.15|0.15|0.15|0.15,-3.9628567e-05|-0.0012270764|0.00509183492|0.011118074|0.00220694704|0.0158693742,-0.0281315554|-0.0483513094|-0.0452898076|-0.0470858761|-0.0447720904|-0.0445351345,1.25709962|0.194755914|0.653257241|1.34670058|1.55077742|1.47445727,0.503927827|0.156519622|0.52499634,-0.0131857842|-0.0464905761|-0.0128359376,0.005356932990252972,0.0015851231291890144,0.0020287632942199707,0.0017090225592255592
144,7.25,-0.5342356821640135,0.2839876711368561,0.35781511664390564,0.21422208845615387,0.2697875201702118,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7056005001068115,0.1155032068490982,0.5675104856491089,0.7070189118385315,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.04475709634402907,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.820644571556452e-08,valid,0.059019341417164,0.319912513|0.0590193414|0.171357547|0.343869025|0.396207035|0.374364118,0.469912513|0.209019341|0.321357547|0.493869025|0.546207035|0.524364118,0.439912513|0.179019341|0.291357547|0.463869025|0.516207035|0.494364118,0.15|0.15|0.15|0.15|0.15|0.15,-4.07603427e-05|-0.00131351608|0.00524295942|0.0119363185|0.0031230133|0.0175286057,-0.0279952126|-0.0483416098|-0.0452505002|-0.0470586508|-0.0447441283|-0.0444921858,1.25161408|0.18642224|0.645422647|1.34035377|1.54320702|1.47049289,0.503268361|0.15419504|0.524354756,-0.0131857842|-0.0464905761|-0.0128359376,0.005354762077331543,0.0015203990042209625,0.002205398865044117,0.0015959059819579124
145,7.300000000000001,-0.5390821091299682,0.28919902443885803,0.3574970066547394,0.2121850699186325,0.27475905418395996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053835391998291,0.09192181378602982,0.6947541832923889,0.7065629363059998,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.04080367430713532,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.5835279151252555e-08,valid,0.05697239328772605,0.318514109|0.0569723933|0.169358764|0.34211322|0.394125631|0.373032335,0.468514109|0.206972393|0.319358764|0.49211322|0.544125631|0.523032335,0.438514109|0.176972393|0.289358764|0.46211322|0.514125631|0.493032335,0.15|0.15|0.15|0.15|0.15|0.15,-4.1619576e-05|-0.00136827932|0.00532595741|0.0125507885|0.00383849329|0.0189516695,-0.0278579588|-0.0483313706|-0.0452112969|-0.047031592|-0.0447154573|-0.0444477057,1.24615686|0.178189923|0.637549715|1.33397208|1.53562556|1.4666333,0.502608895|0.151870459|0.523713171,-0.0131857842|-0.0464905761|-0.0128359376,0.004659560509026051,0.0014890776947140694,0.0016375966370105743,0.0014999350532889366
146,7.3500000000000005,-0.5437504075519499,0.294158011674881,0.35718733072280884,0.21016739308834076,0.27947667241096497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70531165599823,0.09920655190944672,0.4540534019470215,0.7062519192695618,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.03642874783648959,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.3241996753835953e-08,valid,0.05493695919412542,0.317122547|0.0549369592|0.167364319|0.340389642|0.392081539|0.371773678,0.467122547|0.204936959|0.317364319|0.490389642|0.542081539|0.521773678,0.437122547|0.174936959|0.287364319|0.460389642|0.512081539|0.491773678,0.15|0.15|0.15|0.15|0.15|0.15,-4.25497609e-05|-0.00147702233|0.00549941526|0.0134715447|0.00482651629|0.0206252888,-0.0277197874|-0.0483207438|-0.045171996|-0.0470046589|-0.0446861373|-0.0444016971,1.24072785|0.169950071|0.629784697|1.32802546|1.52846653|1.4633183,0.50194943|0.149545878|0.523071587,-0.0131857842|-0.0464905761|-0.0128359376,0.004394845105707645,0.0010480042546987534,0.0016078855842351913,0.0017107781022787094
147,7.4,-0.5485423822496205,0.299264520406723,0.356884241104126,0.20816700160503387,0.2843402028083801,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7052904963493347,0.08671114593744278,0.26873621344566345,0.7060072422027588,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.03180344060566906,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.050403590100544e-08,valid,0.052920949183918736,0.31573787|0.0529209492|0.165378281|0.338713316|0.390088404|0.370600669,0.46573787|0.202920949|0.315378281|0.488713316|0.540088404|0.520600669,0.43573787|0.172920949|0.285378281|0.458713316|0.510088404|0.490600669,0.15|0.15|0.15|0.15|0.15|0.15,-4.35166793e-05|-0.00156952202|0.00565453847|0.0142649346|0.00566678923|0.0221307357,-0.0275806957|-0.048309484|-0.0451329104|-0.0469778307|-0.0446559673|-0.0443539328,1.23532727|0.161804791|0.622034753|1.32214037|1.52136444|1.46017948,0.501289964|0.147221297|0.522430003,-0.0131857842|-0.0464905761|-0.0128359376,0.003410930745303631,0.0008344165980815887,0.001234644092619419,0.0013205595314502716
148,7.45,-0.5530364754293539,0.30411043763160706,0.356585294008255,0.2061910182237625,0.2889424264431,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054705619812012,0.09704213589429855,0.5264967679977417,0.7059676647186279,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.026486414243902086,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7375993579312604e-08,valid,0.050922333472200404,0.314360123|0.0509223335|0.163400064|0.33707806|0.388138797|0.369504895,0.464360123|0.200922333|0.313400064|0.48707806|0.538138797|0.519504895,0.434360123|0.170922333|0.283400064|0.45707806|0.508138797|0.489504895,0.15|0.15|0.15|0.15|0.15|0.15,-4.51706104e-05|-0.00168991826|0.0058932978|0.0153468688|0.00670766165|0.0237947236,-0.0274406804|-0.0482976362|-0.0450939399|-0.0469510729|-0.044625052|-0.0443045542,1.22995464|0.153701779|0.614399615|1.31670803|1.5146378|1.45750975,0.500630498|0.144896716|0.521788418,-0.0131857842|-0.0464905761|-0.0128359376,0.0037220027297735214,0.0010661352425813675,0.001188286580145359,0.001446988433599472
149,7.5,-0.5576365233107612,0.3091513216495514,0.35628560185432434,0.2042360156774521,0.29373857378959656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705686628818512,0.0894569456577301,0.20702187716960907,0.7060022354125977,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.0211053084048833,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,1.3010426069826053e-18,valid,0.0489482527532161,0.312989313|0.0489482528|0.161433523|0.335498186|0.386242808|0.368494384,0.462989313|0.198948253|0.311433523|0.485498186|0.536242808|0.518494384,0.432989313|0.168948253|0.281433523|0.455498186|0.506242808|0.488494384,0.15|0.15|0.15|0.15|0.15|0.15,-4.72550208e-05|-0.00177622115|0.00610272257|0.0163112501|0.00759613614|0.0252753963,-0.0272997428|-0.0482849802|-0.0450552922|-0.04692442|-0.0445933936|-0.0442535886,1.22461026|0.14573181|0.606781524|1.31137957|1.50797397|1.45499934,0.499971032|0.142572135|0.521146834,-0.0131857842|-0.0464905761|-0.0128359376,0.005351107567548752,0.0012631863355636597,0.0018956921994686127,0.0021597277373075485
150,7.550000000000001,-0.562339580668886,0.31422004103660583,0.3559890687465668,0.20230241119861603,0.29856157302856445,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058972716331482,0.08375188708305359,0.1570468693971634,0.7060644626617432,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.015362366532677574,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.046995262697193535,0.311625473|0.0469952627|0.159477363|0.333967876|0.384392856|0.367559969,0.461625473|0.196995263|0.309477363|0.483967876|0.534392856|0.517559969,0.431625473|0.166995263|0.279477363|0.453967876|0.504392856|0.487559969,0.15|0.15|0.15|0.15|0.15|0.15,-4.89777061e-05|-0.00187359033|0.00630995661|0.0172433578|0.00847907562|0.0267335783,-0.0271578831|-0.0482716036|-0.0450167939|-0.0468979267|-0.0445612034|-0.0442012898,1.21929503|0.137835857|0.599202616|1.30621694|1.50148929|1.45277217,0.499311566|0.140247554|0.52050525,-0.0131857842|-0.0464905761|-0.0128359376,0.0035425741225481033,0.0008412189781665802,0.0011327294632792473,0.0015480397269129753
151,7.6000000000000005,-0.5670877574145564,0.31935036182403564,0.35569459199905396,0.20038984715938568,0.303445428609848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061626315116882,0.08315593749284744,0.12221981585025787,0.7062262892723083,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.009478265091939057,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.614218370129676e-07,valid,0.04506375703085583,0.310268662|0.045063757|0.157531439|0.332485572|0.382588716|0.366700591,0.460268662|0.195063757|0.307531439|0.482485572|0.532588716|0.516700591,0.430268662|0.165063757|0.277531439|0.452485572|0.502588716|0.486700591,0.15|0.15|0.15|0.15|0.15|0.15,-5.08826971e-05|-0.00196592258|0.00652115288|0.0181531888|0.00932456725|0.0281323168,-0.0270150949|-0.0482574717|-0.0449784797|-0.0468715297|-0.0445283626|-0.0441475202,1.21400867|0.130031634|0.59166843|1.30122395|1.49515107|1.45078716,0.498652101|0.137922972|0.519863665,-0.0131857842|-0.0464905761|-0.0128359376,0.0035213055089116096,0.0008091740310192108,0.0013264650478959084,0.0013635465875267982
152,7.65,-0.5718822705823527,0.3246366083621979,0.3553963601589203,0.19849620759487152,0.3084840476512909,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064535021781921,0.08304902911186218,0.1803164929151535,0.7064620852470398,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.003484169997455387,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.875275214942255e-07,valid,0.04315343142766134,0.308918918|0.0431534314|0.155596095|0.331050118|0.380828609|0.365913272,0.458918918|0.193153431|0.305596095|0.481050118|0.530828609|0.515913272,0.428918918|0.163153431|0.275596095|0.451050118|0.500828609|0.485913272,0.15|0.15|0.15|0.15|0.15|0.15,-5.34400075e-05|-0.00202315074|0.00670985734|0.0190059072|0.0100751111|0.0294011624,-0.0268713762|-0.0482425728|-0.0449403253|-0.0468452344|-0.044494923|-0.0440923714,1.20875085|0.122348002|0.584153912|1.29636115|1.48889462|1.44896188,0.497992635|0.135598391|0.519222081,-0.0131857842|-0.0464905761|-0.0128359376,0.004304836504161358,0.0008232565596699715,0.001561162993311882,0.0018991464748978615
