step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.4553341091304608,0.3058033585548401,0.31622689962387085,0.20522890985012054,0.300754576921463,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39279502630233765,0.7045846581459045,6.722202777862549,0.42863693833351135,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.17195344563213574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2486649308042255e-08,valid,0.05491423009964755,0.347045005|0.0549142301|0.165733521|0.165242479|0.112169028|0.0809810005,0.497045005|0.20491423|0.315733521|0.315242479|0.262169028|0.230981001,0.467045005|0.17491423|0.285733521|0.285242479|0.232169028|0.200981001,0.15|0.15|0.15|0|0|0,-0.000181003512|0.000526191604|-0.00668577188|0.00605572519|0.0129858322|0.0137255683,-0.0191063824|-0.0163653387|-0.00257025643|0.018982229|0.021133522|0.0255190436,1.36889263|0.203817773|0.653678056|0.686007872|0.482795466|0.363168614,0.526969612|-0.172051147|0.527472198,-0.00166412664|0.0491491668|-0.00903271697,0.005460197106003761,0.0014513051137328148,0.001930844970047474,0.002044936642050743
153,7.7,-0.45474976863279604,0.3080064654350281,0.3134596347808838,0.20311661064624786,0.3030397593975067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3861444294452667,0.6339172124862671,6.260806560516357,0.42179855704307556,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.17008545448319964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.333866596665682e-08,valid,0.05278868046926796,0.346085152|0.0527886805|0.165088608|0.166546826|0.113928433|0.0829925638,0.496085152|0.20278868|0.315088608|0.316546826|0.263928433|0.232992564,0.466085152|0.17278868|0.285088608|0.286546826|0.233928433|0.202992564,0.15|0.15|0.15|0|0|0,-0.000177704926|0.000332314648|-0.00611191686|0.00598364418|0.0120934272|0.0123245037,-0.0189414511|-0.0158224025|-0.00223477643|0.0196825929|0.0218607355|0.0261983531,1.36522145|0.195664634|0.652007739|0.691853542|0.489667896|0.370493112,0.526886642|-0.169593707|0.527020872,-0.00166412664|0.0491491668|-0.00903271697,0.0055828578770160675,0.0014469940215349197,0.0020583169534802437,0.0020427480340003967
154,7.75,-0.4509707584465151,0.31003710627555847,0.3105691969394684,0.20109553635120392,0.30516064167022705,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38379502296447754,0.7421666979789734,6.580113410949707,0.4195643663406372,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16986811961206175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.446291017133231e-08,valid,0.05075713668188095,0.345133731|0.0507571367|0.164498306|0.167873666|0.115676672|0.0849654048,0.495133731|0.200757137|0.314498306|0.317873666|0.265676672|0.234965405,0.465133731|0.170757137|0.284498306|0.287873666|0.235676672|0.204965405,0.15|0.15|0.15|0|0|0,-0.000168695884|0.0003979371|-0.00554140908|0.00391146523|0.00965705413|0.00923294656,-0.0187758041|-0.0152781767|-0.00190771436|0.0201194847|0.0225602503|0.0268471537,1.36159042|0.188148307|0.6505441|0.695525612|0.494923992|0.375941719,0.526803672|-0.167136267|0.526569545,-0.00166412664|0.0491491668|-0.00903271697,0.0056683216243982315,0.001517738215625286,0.001973908394575119,0.0021434202790260315
155,7.800000000000001,-0.44725490392429607,0.31380152702331543,0.3074725866317749,0.19912390410900116,0.30902495980262756,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39254993200302124,1.0657362937927246,7.310282230377197,0.4270249009132385,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16843952373864543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5003984769652625e-08,valid,0.04881685563426638,0.344191056|0.0488168556|0.163934636|0.169101531|0.117336984|0.0868158326,0.494191056|0.198816856|0.313934636|0.319101531|0.267336984|0.236815833,0.464191056|0.168816856|0.283934636|0.289101531|0.237336984|0.206815833,0.15|0.15|0.15|0|0|0,-0.000177149931|-1.77916494e-05|-0.0051149899|0.00234565725|0.00745171523|0.00661025143,-0.0186094795|-0.0147337038|-0.00157826161|0.0203509915|0.0232452896|0.0274813001,1.3579776|0.180515927|0.649045291|0.699102771|0.500044941|0.381354882,0.526720703|-0.164678827|0.526118219,-0.00166412664|0.0491491668|-0.00903271697,0.0035787150263786316,0.0009098416194319725,0.0011307531967759132,0.0015174737200140953
156,7.8500000000000005,-0.44418687521880684,0.3183438777923584,0.3041699528694153,0.1971837729215622,0.3136787414550781,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4197945296764374,1.586457371711731,11.567020416259766,0.45193225145339966,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16773036136783068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.558166060753598e-08,valid,0.046927538450927425,0.343256297|0.0469275385|0.163398891|0.170270535|0.118922349|0.0885685497,0.493256297|0.196927538|0.313398891|0.320270535|0.268922349|0.23856855,0.463256297|0.166927538|0.283398891|0.290270535|0.238922349|0.20856855,0.15|0.15|0.15|0|0|0,-0.000205005476|-0.00110550386|-0.00468548333|0.00201519121|0.00530604068|0.00418669437,-0.0184423707|-0.0141793064|-0.00124309121|0.0206528498|0.0239269122|0.0281124174,1.35437781|0.172425344|0.647666991|0.703750181|0.504922351|0.386573311,0.526637733|-0.162221387|0.525666893,-0.00166412664|0.0491491668|-0.00903271697,0.005702420137822628,0.0015490036457777023,0.0020841332152485847,0.0020361971110105515
157,7.9,-0.44421354834678367,0.3250265121459961,0.3007223606109619,0.19523267447948456,0.32048699259757996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46874675154685974,1.938609004020691,7.393219470977783,0.4971327781677246,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16595084304106592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.564189589635227e-08,valid,0.0450722985441698,0.34232853|0.0450722985|0.162911916|0.171448346|0.120436569|0.0902348864,0.49232853|0.195072299|0.312911916|0.321448346|0.270436569|0.240234886,0.46232853|0.165072299|0.282911916|0.291448346|0.240436569|0.210234886,0.15|0.15|0.15|0|0|0,-0.000247754846|-0.00249073776|-0.00442438187|0.00378890527|0.00429916554|0.00316604995,-0.0182743517|-0.0136137983|-0.000905234978|0.0210450647|0.0246037097|0.0287382987,1.35079201|0.164184658|0.646318048|0.710627353|0.510649151|0.392843894,0.526554763|-0.159763947|0.525215566,-0.00166412664|0.0491491668|-0.00903271697,0.005802718922495842,0.0015195505693554878,0.00186820887029171,0.002379031851887703
158,7.95,-0.4529811656659627,0.3363252282142639,0.2973528802394867,0.19318588078022003,0.3319299519062042,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370586514472961,2.1659023761749268,7.017238616943359,0.5626303553581238,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16808300524629616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.683785500414096e-08,valid,0.04321040663183748,0.341407066|0.0432104066|0.162488278|0.172745591|0.121937238|0.0918858461,0.491407066|0.193210407|0.312488278|0.322745591|0.271937238|0.241885846,0.461407066|0.163210407|0.282488278|0.292745591|0.241937238|0.211885846,0.15|0.15|0.15|0|0|0,-0.000287930821|-0.003170906|-0.00471778373|0.00842413418|0.00527852084|0.00406448082,-0.018105321|-0.013022486|-0.000570020873|0.0215372862|0.0252739165|0.0293569205,1.34723501|0.156648235|0.644665307|0.720943786|0.518301391|0.400964786,0.526471794|-0.157306507|0.52476424,-0.00166412664|0.0491491668|-0.00903271697,0.005624125711619854,0.0015333956107497215,0.0019717635586857796,0.002084299921989441
159,8.0,-0.45135649714793347,0.34160634875297546,0.29383760690689087,0.19116981327533722,0.33737027645111084,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5871500372886658,1.85469651222229,20.087295532226562,0.6108303666114807,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16884321455800105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7267576977423906e-08,valid,0.04126023517404384,0.340492084|0.0412602352|0.162122551|0.174308915|0.12352235|0.0936161472,0.490492084|0.191260235|0.312122551|0.324308915|0.27352235|0.243616147,0.460492084|0.161260235|0.282122551|0.294308915|0.24352235|0.213616147,0.15|0.15|0.15|0|0|0,-0.000299951346|-0.00343096667|-0.00435185962|0.0089775233|0.00305495789|0.00191001357,-0.0179352869|-0.012379268|-0.000247087051|0.0221365693|0.0259255386|0.0299547163,1.3437331|0.149230706|0.643891256|0.728349752|0.523069896|0.406329319,0.526388824|-0.154849067|0.524312913,-0.00166412664|0.0491491668|-0.00903271697,0.005659060552716255,0.0015360936522483826,0.002023453824222088,0.002064591273665428
160,8.05,-0.4471603208392555,0.3442947268486023,0.2901785671710968,0.18923179805278778,0.34023210406303406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6221626996994019,1.791947364807129,14.052584648132324,0.6423212885856628,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16009264016639888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.435165648971785e-08,valid,0.03934408213753479,0.33958503|0.0393440821|0.161792507|0.175937182|0.125031806|0.0952726354,0.48958503|0.189344082|0.311792507|0.325937182|0.275031806|0.245272635,0.45958503|0.159344082|0.281792507|0.295937182|0.245031806|0.215272635,0.15|0.15|0.118414519|0|0|0,-0.000318350365|-0.00419224515|-0.00371111276|0.00999273025|0.00189184374|0.00165021609,-0.0177644303|-0.01171508|-1.29938852e-17|0.0228350749|0.0265667535|0.0305484164,1.34025734|0.141469003|0.643458916|0.736576532|0.528585823|0.413289174,0.526305854|-0.152391627|0.523861587,-0.00166412664|0.0491491668|-0.00903271697,0.00523073785007,0.0015570931136608124,0.0018277578055858612,0.0018123937770724297
161,8.1,-0.44381758505414276,0.34772905707359314,0.2863894999027252,0.18735305964946747,0.3438549339771271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629227995872498,1.5932592153549194,4.836489200592041,0.6796261668205261,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.15020901617790827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.116083177936215e-08,valid,0.037508124449149055,0.338685626|0.0375081244|0.161492466|0.177655461|0.126517703|0.0969488304,0.488685626|0.187508124|0.311492466|0.327655461|0.276517703|0.24694883,0.458685626|0.157508124|0.281492466|0.297655461|0.246517703|0.21694883,0.15|0.15|0|0|0|0,-0.000333872014|-0.00467602514|-0.00330365884|0.0115871536|0.00170202843|0.00233904412,-0.017592705|-0.0110392547|4.4675851e-05|0.0235975995|0.027199345|0.0311446529,1.33681593|0.134317218|0.642710879|0.745806597|0.534972187|0.421279019,0.526222885|-0.149934188|0.523410261,-0.00166412664|0.0491491668|-0.00903271697,0.005032298155128956,0.001286209560930729,0.0017348211258649826,0.0019798260182142258
162,8.15,-0.43375219694849676,0.3453620374202728,0.2824259400367737,0.18563078343868256,0.3416876792907715,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7132676243782043,1.4332267045974731,15.87825870513916,0.7250576615333557,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.13070667632398683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.422430072842376e-08,valid,0.03573420381068734,0.337794059|0.0357342038|0.161230396|0.179495369|0.128028571|0.0986919809,0.487794059|0.185734204|0.311230396|0.329495369|0.278028571|0.248691981,0.457794059|0.155734204|0.281230396|0.299495369|0.248028571|0.218691981,0.15|0.15|0|0|0|0,-0.000370499846|-0.00649672983|-0.00202359187|0.012938989|0.000905149379|0.00274230192,-0.0174201284|-0.0103461401|0.000368682154|0.024414228|0.0278263918|0.0317436339,1.33338561|0.126093945|0.643266676|0.755334692|0.540845827|0.429253859,0.526139915|-0.147476748|0.522958934,-0.00166412664|0.0491491668|-0.00903271697,0.005430878140032291,0.0015002638101577759,0.0018823295831680298,0.0020145755261182785
163,8.200000000000001,-0.4069793469952867,0.3292289078235626,0.2781425714492798,0.18429245054721832,0.3257406949996948,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749909520149231,1.115767240524292,18.641279220581055,0.7586406469345093,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.11527426526052052,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.828609303896391e-08,valid,0.03411658642218782,0.336909332|0.0341165864|0.161075319|0.181446323|0.129534204|0.100489799,0.486909332|0.184116586|0.311075319|0.331446323|0.279534204|0.250489799,0.456909332|0.154116586|0.281075319|0.301446323|0.249534204|0.220489799,0.15|0.15|0|0|0|0,-0.000348316798|-0.00753661997|9.58338294e-05|0.00498848767|-0.0087321958|-0.00737529949,-0.0172465472|-0.00965694308|0.000680928984|0.0252681916|0.0284430917|0.0323376027,1.33004246|0.119272783|0.64507804|0.756041969|0.537847713|0.4269215,0.526056945|-0.145019308|0.522507608,-0.00166412664|0.0491491668|-0.00903271697,0.00590027030557394,0.0015344126150012016,0.0020578764379024506,0.002270743250846863
164,8.25,-0.38040643964896736,0.3168972432613373,0.2733575403690338,0.1835450977087021,0.31354811787605286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756115794181824,1.3822665214538574,15.190544128417969,0.7801530361175537,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.08457894764512885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7523891974606807e-08,valid,0.032870354162576415,0.336034395|0.0328703542|0.160999641|0.1830375|0.130588742|0.101813691,0.486034395|0.182870354|0.310999641|0.3330375|0.280588742|0.251813691,0.456034395|0.152870354|0.280999641|0.3030375|0.250588742|0.221813691,0.15|0.15|0|0|0|0,-0.00026691|-0.00785596356|0.002826287|-0.0137366762|-0.0283454314|-0.029021722,-0.0170723764|-0.0090538759|0.00099325393|0.0261535374|0.0290237803|0.0328965082,1.32679829|0.114571577|0.647818104|0.744566861|0.523033317|0.411129552,0.525973976|-0.142561868|0.522056282,-0.00166412664|0.0491491668|-0.00903271697,0.004893314093351364,0.0015209745615720749,0.00180018600076437,0.0015397723764181137
165,8.3,-0.350615141611502,0.31237587332725525,0.2675110697746277,0.18366508185863495,0.30907905101776123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970927357673645,1.8745508193969727,18.074220657348633,0.7997358441352844,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.06549889185234029,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.041178525508114e-08,valid,0.03218782984156962,0.33517222|0.0321878298|0.160962505|0.183727356|0.130691432|0.102085943,0.48517222|0.18218783|0.310962505|0.333727356|0.280691432|0.252085943,0.45517222|0.15218783|0.280962505|0.303727356|0.250691432|0.222085943,0.15|0.15|0|0|0|0,-0.00011974975|-0.00776580281|0.00644349839|-0.0480764184|-0.0614890687|-0.0654600087,-0.0168980637|-0.00862634556|0.00132457398|0.0270586316|0.0295449634|0.0333954969,1.32367107|0.112359171|0.651618091|0.713891636|0.490821621|0.376279262,0.525891006|-0.140104428|0.521604955,-0.00166412664|0.0491491668|-0.00903271697,0.0038560517132282257,0.0007989620789885521,0.0013333829119801521,0.0017029214650392532
166,8.35,-0.3179741230966409,0.3100132644176483,0.2603977620601654,0.1846463829278946,0.3066835105419159,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337893486022949,1.965727686882019,17.74142837524414,0.8380780220031738,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.08528092113129068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5133698112328462e-08,valid,0.0323275573871695,0.334326066|0.0323275574|0.160896078|0.182744216|0.129175477|0.100578426,0.484326066|0.182327557|0.310896078|0.332744216|0.279175477|0.250578426,0.454326066|0.152327557|0.280896078|0.302744216|0.249175477|0.220578426,0.15|0.15|0|0|0|0,-1.21519841e-06|-0.00881197067|0.0100004562|-0.0823613716|-0.0930216312|-0.0985902213,-0.0167241302|-0.00849318526|0.00171963046|0.0279656463|0.0300025279|0.0338320445,1.32057892|0.112005074|0.6553044|0.676581138|0.453682805|0.337555527,0.525808036|-0.137646988|0.521153629,-0.00166412664|0.0491491668|-0.00903271697,0.005098868161439896,0.001494656316936016,0.0019650794565677643,0.0016062697395682335
167,8.4,-0.28780208128424883,0.30529090762138367,0.25230732560157776,0.18665514886379242,0.3018403947353363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9016671180725098,2.8654088973999023,33.91499328613281,0.9061363339424133,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.09070145280704543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4532307865698932e-08,valid,0.033284544568098234,0.333494497|0.0332845446|0.160795413|0.180114943|0.126138675|0.0974763052,0.483494497|0.183284545|0.310795413|0.330114943|0.276138675|0.247476305,0.453494497|0.153284545|0.280795413|0.300114943|0.246138675|0.217476305,0.15|0.15|0|0|0|0,6.28068663e-05|-0.0128228192|0.0143072481|-0.114613394|-0.123219363|-0.1274061,-0.0165504015|-0.00865453887|0.00219722025|0.0288295175|0.0304160417|0.0342258814,1.31749039|0.11166082|0.659686119|0.634675896|0.411751378|0.296725003,0.525725067|-0.135189548|0.520702302,-0.00166412664|0.0491491668|-0.00903271697,0.00538263376802206,0.001493886113166809,0.0019856002181768417,0.0018690750002861023
168,8.450000000000001,-0.2742049430847954,0.2992115020751953,0.2442132532596588,0.1895960122346878,0.2992115020751953,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9727736115455627,3.7503557205200195,34.3856315612793,0.9769815802574158,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.09178235440677042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.211070884716726e-08,valid,0.03522054252696846,0.332674816|0.0352205425|0.16074573|0.175960737|0.121667512|0.0930182742,0.482674816|0.185220543|0.31074573|0.325960737|0.271667512|0.243018274,0.452674816|0.155220543|0.28074573|0.295960737|0.241667512|0.213018274,0.15|0.15|0|0|0|0,8.28463767e-05|-0.0178984262|0.0176671655|-0.134961082|-0.141974449|-0.141875805,-0.01637649|-0.00913924475|0.0027487635|0.0295771792|0.0307498028|0.034548533,1.31440562|0.113844499|0.663398848|0.598459046|0.375445403|0.264745825,0.525642097|-0.132732108|0.520250976,-0.00166412664|0.0491491668|-0.00903271697,0.003954344429075718,0.0012839827686548233,0.0012058233842253685,0.0014328639954328537
169,8.5,-0.2817932879983022,0.3012455105781555,0.2368321716785431,0.1930975764989853,0.3012455701828003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0307097434997559,3.504697799682617,23.179140090942383,1.0385757684707642,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1292883698905003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.739656873584906e-08,valid,0.0380495853397613,0.331864837|0.0380495853|0.160799941|0.170875836|0.116333197|0.0879223543,0.481864837|0.188049585|0.310799941|0.320875836|0.266333197|0.237922354,0.451864837|0.158049585|0.280799941|0.290875836|0.236333197|0.207922354,0.15|0.15|0|0|0|0,7.58718923e-05|-0.0218810153|0.018977471|-0.139200869|-0.143901728|-0.137943975,-0.016202069|-0.00988539446|0.00333647916|0.0301312678|0.0309591904|0.0347574065,1.31133315|0.120431932|0.665513715|0.574433744|0.352390249|0.248502849,0.525559127|-0.130274668|0.51979965,-0.00166412664|0.0491491668|-0.00903271697,0.003525910899043083,0.0009141415357589722,0.0013023894280195236,0.0012775799259543419
170,8.55,-0.27340485658490654,0.28260987997055054,0.2303595244884491,0.19678841531276703,0.2786077857017517,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0675321817398071,3.4228715896606445,27.762575149536133,1.0841505527496338,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1913518148328421,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4365447723616604e-08,valid,0.04142073829642243,0.331063256|0.0414207383|0.160945097|0.165640472|0.110956017|0.0830894721,0.481063256|0.191420738|0.310945097|0.315640472|0.260956017|0.233089472,0.451063256|0.161420738|0.280945097|0.285640472|0.230956017|0.203089472,0.15|0.15|0|0|0|0,2.39080774e-05|-0.0255291593|0.0188704582|-0.128537885|-0.129778547|-0.11601576,-0.0160269355|-0.010756151|0.00392687674|0.0304815025|0.0310502527|0.0348427469,1.30825|0.129397643|0.666577723|0.564505508|0.345095772|0.251184876,0.525476158|-0.127817228|0.519348323,-0.00166412664|0.0491491668|-0.00903271697,0.0036562466993927956,0.000838826410472393,0.0011601001024246216,0.0016358140856027603
