step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.6811616443500503,0.26149895787239075,0.37007829546928406,0.20483894646167755,0.26149895787239075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9585293531417847,0.7878948450088501,3.731842041015625,0.9585293531417847,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,6.066297066192324e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05369398172117776,0.292929292|0.13071124|0.165393536|0.0886461851|0.0668885763|0.0536939817,0.442929292|0.28071124|0.315393536|0.238646185|0.216888576|0.203693982,0.412929292|0.25071124|0.285393536|0.208646185|0.186888576|0.173693982,0|0.15|0|0|0|0,-0.000219087975|-0.0288403436|0.00460746753|0.00312631645|-0.00122236748|-0.0188059637,0.00516366325|-0.00906960659|0.0229990385|0.0276258403|0.0387194381|0.040219647,1.17666174|0.484935011|0.689180652|0.385336897|0.305051376|0.23618961,0.529731989|-0.09496288|0.445672214,0.0115624433|0.0481684618|0.00679039676,0.00459561962634325,0.0015027960762381554,0.0017625009641051292,0.0012976489961147308
149,7.5,-0.6849092026300434,0.259507954120636,0.3778461217880249,0.20581187307834625,0.2595079839229584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9349781274795532,0.6707553267478943,5.307895660400391,0.9349781274795532,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,7.294969314514494e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05483894464051495,0.293181542|0.132259867|0.167372594|0.0901855504|0.0688167188|0.0548389446,0.443181542|0.282259867|0.317372594|0.24018555|0.218816719|0.204838945,0.413181542|0.252259867|0.287372594|0.21018555|0.188816719|0.174838945,0|0.15|0|0|0|0,-0.00011879467|-0.0250294105|0.00609305794|-0.000276030732|-0.00466886792|-0.0214239426,0.00537172282|-0.00894035427|0.0228995891|0.0276162621|0.0382225028|0.0394723471,1.17797909|0.495069703|0.698483022|0.388082433|0.30882051|0.237404183,0.530309916|-0.0925544351|0.446011603,0.0115624433|0.0481684618|0.00679039676,0.0032402388751506805,0.000783916562795639,0.0011500846594572067,0.0012863203883171082
150,7.550000000000001,-0.6905833784961392,0.25773927569389343,0.3853878676891327,0.20668284595012665,0.25773927569389343,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.910287618637085,0.6712633967399597,2.4003779888153076,0.910287618637085,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,7.426536301613596e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05581188178792015,0.293449152|0.133813149|0.169184113|0.0915554424|0.0705451959|0.0558118818,0.443449152|0.283813149|0.319184113|0.241555442|0.220545196|0.205811882,0.413449152|0.253813149|0.289184113|0.211555442|0.190545196|0.175811882,0|0.15|0|0|0|0,-2.76164561e-05|-0.0211588259|0.00742368974|-0.00346499879|-0.00708158927|-0.0226541507,0.00557873605|-0.00880667931|0.0228300478|0.027614401|0.0377331449|0.0387367338,1.17934773|0.50528709|0.706990191|0.390371172|0.312832339|0.23933011,0.530887842|-0.0901459903|0.446350992,0.0115624433|0.0481684618|0.00679039676,0.003259391523897648,0.00080134067684412,0.0011712824925780296,0.0012669023126363754
151,7.6000000000000005,-0.6950937244968982,0.25609076023101807,0.3926439583301544,0.20750035345554352,0.25609079003334045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843373656272888,0.740112841129303,2.564664602279663,0.8843373656272888,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,6.557803055256305e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05668284399496523,0.293731625|0.135331987|0.170838342|0.0927671822|0.0721263985|0.056682844,0.443731625|0.285331987|0.320838342|0.242767182|0.222126399|0.206682844,0.413731625|0.255331987|0.290838342|0.212767182|0.192126399|0.176682844,0|0.15|0|0|0|0,4.71364572e-05|-0.0173965443|0.00840553838|-0.00591674736|-0.00848487755|-0.0228703062,0.00578474407|-0.00866641713|0.0227881743|0.0276304507|0.0372550783|0.038014849,1.18075838|0.515264988|0.714547082|0.392782432|0.317275795|0.241875919,0.531465769|-0.0877375454|0.446690381,0.0115624433|0.0481684618|0.00679039676,0.003268086351454258,0.0008434280753135681,0.001113181933760643,0.0012912796810269356
152,7.65,-0.6986583691754211,0.2541933059692383,0.3995928168296814,0.20844827592372894,0.25419333577156067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607575297355652,0.6063966751098633,5.3705620765686035,0.8607557415962219,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,2.015941538380135e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05750035257272376,0.294028103|0.136766163|0.17235283|0.093857876|0.0736092822|0.0575003526,0.444028103|0.286766163|0.32235283|0.243857876|0.223609282|0.207500353,0.414028103|0.256766163|0.29235283|0.213857876|0.193609282|0.177500353,0|0.15|0|0|0|0,5.1799258e-05|-0.015746235|0.0081179161|-0.00557215007|-0.0060796091|-0.0193593514,0.00598985364|-0.00851756085|0.0227701171|0.0276740963|0.0367974414|0.0373177874,1.18215407|0.522800857|0.720299355|0.39753345|0.325154961|0.247959846,0.532043695|-0.0853291005|0.447029769,0.0115624433|0.0481684618|0.00679039676,0.0032665561884641647,0.0007976759225130081,0.0011978093534708023,0.001250624656677246
153,7.7,-0.7038992003816895,0.2516464591026306,0.4063679277896881,0.2097325176000595,0.2516464293003082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411726355552673,0.5564038753509521,5.426361083984375,0.8411710858345032,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.769924107128122e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05844826865344896,0.294335054|0.138054567|0.173841991|0.0949679185|0.0751825324|0.0584482687,0.444335054|0.288054567|0.323841991|0.244967919|0.225182532|0.208448269,0.414335054|0.258054567|0.293841991|0.214967919|0.195182532|0.178448269,0|0.15|0|0|0|0,-1.29867245e-05|-0.0159206217|0.00632348831|-0.00253455461|0.000329247741|-0.0117116492,0.00619461407|-0.00835968759|0.0227530738|0.0277479136|0.0363625786|0.0366526809,1.18352185|0.527937961|0.724444525|0.405085033|0.337421956|0.258734106,0.532621622|-0.0829206556|0.447369158,0.0115624433|0.0481684618|0.00679039676,0.0032266778871417046,0.0008424539119005203,0.0011361651122570038,0.0012290356680750847
154,7.75,-0.7102342715738843,0.2484050989151001,0.413065642118454,0.2113870531320572,0.24840512871742249,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272304534912109,0.4885216951370239,4.075711250305176,0.8272290229797363,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.601631154865356e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059732508120299926,0.294649025|0.139112053|0.175418822|0.0962337266|0.077045847|0.0597325081,0.444649025|0.289112053|0.325418822|0.246233727|0.227045847|0.209732508,0.414649025|0.259112053|0.295418822|0.216233727|0.197045847|0.179732508,0|0.15|0|0|0|0,-9.00614686e-05|-0.0165415977|0.00419822976|0.000920292763|0.00749959238|-0.00343986017,0.00639958566|-0.0081919039|0.0227121812|0.0278607215|0.0359492029|0.0360182888,1.18490562|0.531714711|0.728585697|0.413715921|0.351632183|0.271508461,0.533199549|-0.0805122107|0.447708547,0.0115624433|0.0481684618|0.00679039676,0.005296829156577587,0.0016148220747709274,0.0018417388200759888,0.0018066084012389183
155,7.800000000000001,-0.718057257580843,0.2444864958524704,0.41979339718818665,0.21341826021671295,0.24448652565479279,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819404661655426,0.42635464668273926,3.3268895149230957,0.819403350353241,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.5111999197536061e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06138705266523356,0.294969419|0.139938529|0.177105815|0.0976790318|0.0792394582|0.0613870527,0.444969419|0.289938529|0.327105815|0.247679032|0.229239458|0.211387053,0.414969419|0.259938529|0.297105815|0.217679032|0.199239458|0.181387053,0|0.15|0|0|0|0,-0.00017231047|-0.0175378041|0.00193614817|0.0045674759|0.0149069614|0.00489527065,0.00660486971|-0.00801572326|0.0226417285|0.0280110577|0.0355532477|0.0354120496,1.18631023|0.534200587|0.733001136|0.423294661|0.367418042|0.285855531,0.533777475|-0.0781037658|0.448047936,0.0115624433|0.0481684618|0.00679039676,0.0054582273587584496,0.0014380253851413727,0.0022713085636496544,0.001715363934636116
156,7.8500000000000005,-0.7247826599655673,0.24004873633384705,0.4265098571777344,0.21576087176799774,0.24004875123500824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171711564064026,0.40407025814056396,3.894550085067749,0.8171699643135071,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.4884262261322236e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06341826989402585,0.295295997|0.140552496|0.178917322|0.0993162131|0.0817774671|0.0634182699,0.445295997|0.290552496|0.328917322|0.249316213|0.231777467|0.21341827,0.415295997|0.260552496|0.298917322|0.219316213|0.201777467|0.18341827,0|0.15|0|0|0|0,-0.000252783272|-0.0190896931|-0.000136769469|0.00825132484|0.021433469|0.0118671661,0.00681051562|-0.00783297788|0.022537893|0.0281937685|0.0351676212|0.0348272169,1.18774172|0.535287314|0.73807041|0.433709946|0.383710958|0.300367463,0.534355402|-0.075695321|0.448387325,0.0115624433|0.0481684618|0.00679039676,0.005455402657389641,0.001455213874578476,0.0022399388253688812,0.0017268648371100426
157,7.9,-0.7307721628760204,0.23528547585010529,0.43318620324134827,0.21832726895809174,0.2352854609489441,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185030817985535,0.3447393774986267,2.4297447204589844,0.818501889705658,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.5055473402023056e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06576086454633387,0.295628875|0.141013154|0.180855752|0.10114826|0.0846169665|0.0657608645,0.445628875|0.291013154|0.330855752|0.25114826|0.234616967|0.215760865,0.415628875|0.261013154|0.300855752|0.22114826|0.204616967|0.185760865,0|0.15|0|0|0|0,-0.000323127803|-0.0208898392|-0.00184948399|0.0116090753|0.0264872932|0.0170284816,0.00701651773|-0.00764684704|0.0224013083|0.0283944165|0.0347868407|0.034262403,1.18920889|0.535515929|0.743974832|0.444596534|0.399742|0.314334343,0.534933329|-0.0732868761|0.448726714,0.0115624433|0.0481684618|0.00679039676,0.0052751200273633,0.001473945565521717,0.001825549639761448,0.0019454564899206161
158,7.95,-0.7352280118470438,0.23040571808815002,0.4397452473640442,0.221014603972435,0.23040570318698883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202391862869263,0.27810773253440857,2.265786647796631,0.8202391862869263,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,4.3951206933732945e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0683272612495732,0.295968574|0.141380362|0.182908111|0.103158999|0.0876853312|0.0683272612,0.445968574|0.291380362|0.332908111|0.253158999|0.237685331|0.218327261,0.415968574|0.261380362|0.302908111|0.223158999|0.207685331|0.188327261,0|0.15|0|0|0|0,-0.000371859541|-0.0221635258|-0.00312286628|0.014184497|0.0297055106|0.020091109,0.00722280199|-0.00746001744|0.0222357467|0.0286000976|0.0344056478|0.03371374,1.19072524|0.535897904|0.750745324|0.455420589|0.414852483|0.327113894,0.535511255|-0.0708784312|0.449066103,0.0115624433|0.0481684618|0.00679039676,0.005501053296029568,0.0014741290360689163,0.0018884139135479927,0.002109288237988949
159,8.0,-0.7392164199250641,0.22551757097244263,0.4461655914783478,0.22376824915409088,0.2255176156759262,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207981586456299,0.2277028113603592,1.8394606113433838,0.8207981586456299,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,4.50874843864201e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07101459446739153,0.296316177|0.141683628|0.185032741|0.105309014|0.0908911555|0.0710145945,0.446316177|0.291683628|0.335032741|0.255309014|0.240891156|0.221014594,0.416316177|0.261683628|0.305032741|0.225309014|0.210891156|0.191014594,0|0.15|0|0|0|0,-0.000403743861|-0.0227880153|-0.00416318242|0.0161418865|0.0318428592|0.0220253782,0.00742919274|-0.007273409|0.0220498207|0.0288067148|0.0340272214|0.0331854328,1.19229016|0.536673087|0.758017602|0.466184658|0.429434703|0.339269189,0.536089182|-0.0684699863|0.449405491,0.0115624433|0.0481684618|0.00679039676,0.0051522087305784225,0.0013809548690915108,0.0018575415015220642,0.0018834248185157776
160,8.05,-0.7435527884853201,0.2206384390592575,0.452468603849411,0.22658134996891022,0.2206384688615799,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8199918866157532,0.21099308133125305,1.1641815900802612,0.8199918866157532,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,4.597552035071302e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07376825838543385,0.296672525|0.141923849|0.187194955|0.107567561|0.0941809331|0.0737682584,0.446672525|0.291923849|0.337194955|0.257567561|0.244180933|0.223768258,0.416672525|0.261923849|0.307194955|0.227567561|0.214180933|0.193768258,0|0.15|0|0|0|0,-0.000429046369|-0.0230222669|-0.00521781082|0.017913392|0.0337436263|0.0237914966,0.00763554961|-0.00708669838|0.0218496218|0.0290161599|0.0336556115|0.0326810519,1.1938966|0.53758643|0.76541163|0.477199795|0.44412297|0.351545582,0.536667109|-0.0660615414|0.44974488,0.0115624433|0.0481684618|0.00679039676,0.005410661920905113,0.001479603350162506,0.0018965760245919228,0.0019993269816040993
161,8.1,-0.7495288255760113,0.21658296883106232,0.45869556069374084,0.22897084057331085,0.21658293902873993,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8077943921089172,0.7576196193695068,16.062557220458984,0.8181182742118835,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.04013451818411821,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9836553600292035e-07,valid,0.07658135359664928,0.297037944|0.142087733|0.189378895|0.109925903|0.0975434317|0.0765813536,0.447037944|0.292087733|0.339378895|0.259925903|0.247543432|0.226581354,0.417037944|0.262087733|0.309378895|0.229925903|0.217543432|0.196581354,0|0.15|0|0|0|0,-0.000240584295|-0.0163792879|-0.00121408674|0.0103183928|0.025187606|0.0156527451,0.00784181732|-0.00689931968|0.0216367804|0.029231653|0.0332932136|0.0322021657,1.19575301|0.545072324|0.777938274|0.479253657|0.448654546|0.354180325,0.537245035|-0.0636530966|0.450084269,0.0115624433|0.0481684618|0.00679039676,0.0055421097204089165,0.00153444055467844,0.0020029712468385696,0.0019717831164598465
162,8.15,-0.7516209678555004,0.21330928802490234,0.4646121561527252,0.2309349626302719,0.21330931782722473,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845522165298462,0.9167894124984741,6.433816909790039,0.7994667887687683,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.0636287711633914,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.20345138209466e-07,valid,0.0789708239372284,0.297422955|0.14235293|0.191243372|0.111917232|0.10046571|0.0789708239,0.447422955|0.29235293|0.341243372|0.261917232|0.25046571|0.228970824,0.417422955|0.26235293|0.311243372|0.231917232|0.22046571|0.198970824,0|0.15|0|0|0|0,-6.61098355e-05|-0.00981624124|0.00253034248|0.00326872028|0.0165874487|0.00751654649,0.00804602623|-0.00670907597|0.0214901451|0.0294584543|0.0329429595|0.031739052,1.19767174|0.552886402|0.788993977|0.480396101|0.451393248|0.355138894,0.537822962|-0.0612446517|0.450423658,0.0115624433|0.0481684618|0.00679039676,0.005541212856769562,0.0014739129692316055,0.002030502073466778,0.001994508318603039
163,8.200000000000001,-0.7486884032876585,0.21063968539237976,0.46995729207992554,0.23256085813045502,0.21063965559005737,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7523394823074341,1.0796223878860474,8.056023597717285,0.7700415253639221,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.08132527751732209,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.444525270058899e-07,valid,0.08093496036964928,0.297826788|0.142683326|0.192796918|0.113568098|0.102943791|0.0809349604,0.447826788|0.292683326|0.342796918|0.263568098|0.252943791|0.23093496,0.417826788|0.262683326|0.312796918|0.233568098|0.222943791|0.20093496,0|0.15|0|0|0|0,5.54414942e-05|-0.00461318362|0.00494274615|-0.00148488206|0.00984560714|0.00116122974,0.00824823267|-0.00651395067|0.0214105283|0.0297020206|0.0326209182|0.0313115307,1.19961082|0.559606171|0.797540946|0.48248953|0.454241689|0.356212602,0.538400888|-0.0588362068|0.450763047,0.0115624433|0.0481684618|0.00679039676,0.005402303300797939,0.0015299003571271896,0.0019123675301671028,0.0019256919622421265
164,8.25,-0.7432315341527499,0.20835235714912415,0.4746330678462982,0.23397164046764374,0.20835234224796295,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207551598548889,1.2732439041137695,7.580183506011963,0.7403877377510071,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.09599990882237869,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.128363276245498e-07,valid,0.08256084673770867,0.298246741|0.143007933|0.194104471|0.114992976|0.105068589|0.0825608467,0.448246741|0.293007933|0.344104471|0.264992976|0.255068589|0.232560847,0.418246741|0.263007933|0.314104471|0.234992976|0.225068589|0.202560847,0|0.15|0|0|0|0,0.000138650378|0.000126134659|0.00600186895|-0.00438440172|0.00560866551|-0.00274280183,0.00844888448|-0.00631270988|0.0213841753|0.029966705|0.0323452363|0.0309452327,1.2015745|0.565845158|0.803803929|0.485554209|0.458228258|0.358445818,0.538978815|-0.0564277619|0.451102436,0.0115624433|0.0481684618|0.00679039676,0.0033289575949311256,0.0008150553330779076,0.0012121489271521568,0.0012799464166164398
165,8.3,-0.7367278147958839,0.2062588334083557,0.47863858938217163,0.23527757823467255,0.2062588334083557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981503963470459,1.3408774137496948,4.66334867477417,0.7181872725486755,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.10535174013897045,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.183864499966553e-07,valid,0.08397162891902274,0.298680846|0.143225272|0.195207227|0.116286096|0.106965415|0.0839716289,0.448680846|0.293225272|0.345207227|0.266286096|0.256965415|0.233971629,0.418680846|0.263225272|0.315207227|0.236286096|0.226965415|0.203971629,0|0.15|0|0|0|0,0.000189036129|0.00460055741|0.00574209936|-0.00553953097|0.00364608716|-0.00451895881,0.00864831576|-0.00610243487|0.0213985357|0.0302663148|0.0321323045|0.0306620794,1.20356074|0.571399209|0.807969545|0.489871168|0.463640051|0.362029636,0.539556742|-0.054019317|0.451441824,0.0115624433|0.0481684618|0.00679039676,0.005056397058069706,0.0013774549588561058,0.0017892643809318542,0.0018583284690976143
166,8.35,-0.7301341315023149,0.20427410304546356,0.48202672600746155,0.23652894794940948,0.20427407324314117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905475854873657,1.3192423582077026,5.064159870147705,0.7100132703781128,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.11176052760212718,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.950916148281861e-07,valid,0.08527757569168345,0.299127414|0.143234626|0.196141419|0.117537943|0.10875066|0.0852775757,0.449127414|0.293234626|0.346141419|0.267537943|0.25875066|0.235277576,0.419127414|0.263234626|0.316141419|0.237537943|0.22875066|0.205277576,0|0.15|0|0|0|0,0.000226638976|0.00879737202|0.00502416397|-0.00599069563|0.00271258713|-0.00542708208,0.00884682445|-0.00587996258|0.0214409554|0.0306150825|0.0319924226|0.0304744394,1.20558312|0.575855914|0.811030795|0.494776161|0.46970765|0.36615766,0.540134668|-0.0516108721|0.451781213,0.0115624433|0.0481684618|0.00679039676,0.0052750855684280396,0.001629795879125595,0.001690724864602089,0.0019223373383283615
167,8.4,-0.7380166765303491,0.20213200151920319,0.48559099435806274,0.23789431154727936,0.202131986618042,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696527898311615,1.1428784132003784,13.593432426452637,0.7179415225982666,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.12889137330011563,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.41204763343123e-07,valid,0.08652893755851518,0.299585763|0.143013372|0.196926656|0.118787229|0.110480744|0.0865289376,0.449585763|0.293013372|0.346926656|0.268787229|0.260480744|0.236528938,0.419585763|0.263013372|0.316926656|0.238787229|0.230480744|0.206528938,0|0.15|0|0|0|0,0.000307767648|0.0140744265|0.00558109986|-0.00828005043|0.00384925674|-0.00310980205,0.00904452134|-0.00564419364|0.021505961|0.0310147878|0.0319245171|0.0303818885,1.20769534|0.580483722|0.814793684|0.497883653|0.477696749|0.373387837,0.540712595|-0.0492024273|0.452120602,0.0115624433|0.0481684618|0.00679039676,0.005012230947613716,0.001257837750017643,0.0017917854711413383,0.0019318340346217155
168,8.450000000000001,-0.7460353834907256,0.19992484152317047,0.48932114243507385,0.23931758105754852,0.19992485642433167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067247629165649,0.9875004291534424,4.073751926422119,0.7295182943344116,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.14342513798886825,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.438696910088167e-07,valid,0.08789430276839691,0.300058026|0.142632762|0.197559279|0.119945472|0.1122657|0.0878943028,0.450058026|0.292632762|0.347559279|0.269945472|0.2622657|0.237894303,0.420058026|0.262632762|0.317559279|0.239945472|0.2322657|0.207894303,0|0.15|0|0|0|0,0.000391519947|0.018598826|0.00665311177|-0.0109539031|0.00382034435|-0.0019589935,0.0092409738|-0.00539488741|0.0215938084|0.0314596699|0.0318799861|0.0303210043,1.2098646|0.583734986|0.818484036|0.500287654|0.484763132|0.379939222,0.541290522|-0.0467939824|0.452459991,0.0115624433|0.0481684618|0.00679039676,0.005506233312189579,0.001487143337726593,0.001962420530617237,0.0020239297300577164
