step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.39932835378187775,0.10592236369848251,0.3830791115760803,0.3509097993373871,0.10193344950675964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624110102653503,0.1314850002527237,2.061265468597412,0.586564838886261,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.16590228432193513,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.499155611073727e-08,valid,0.19696912044414505,0.490810227|0.19696912|0.336610536|0.380281474|0.444692661|0.452451016,0.640810227|0.34696912|0.486610536|0.530281474|0.594692661|0.602451016,0.610810227|0.31696912|0.456610536|0.500281474|0.564692661|0.572451016,0.15|0.15|0.15|0.15|0.15|0.15,0.000155975164|0.000823013525|-0.00548548825|-0.00938868762|-0.0049436501|-0.0204850048,-0.0212947174|-0.0425224192|-0.0369142875|-0.0489173901|-0.0490162057|-0.0485443001,1.94210217|0.746177076|1.30404237|1.46281982|1.72481079|1.74077476,0.703638017|0.258275628|0.469498575,0.000563781243|-0.045344051|-0.0210617911,0.005707533098757267,0.001525132916867733,0.0019580936059355736,0.0021892553195357323
136,6.8500000000000005,-0.40083693016564786,0.10744711011648178,0.38307347893714905,0.3484666049480438,0.10338161140680313,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652803778648376,0.07918459177017212,1.6772059202194214,0.5892590880393982,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.165752047979407,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.252891574480169e-08,valid,0.19452496445277767,0.489756198|0.194524964|0.334511478|0.377364918|0.441993822|0.448996616,0.639756198|0.344524964|0.484511478|0.527364918|0.591993822|0.598996616,0.609756198|0.314524964|0.454511478|0.497364918|0.561993822|0.568996616,0.15|0.15|0.15|0.15|0.15|0.15,0.000158285027|0.000810288367|-0.00540954701|-0.00928775258|-0.00488171926|-0.0206564883,-0.0211652739|-0.0424658076|-0.0369420347|-0.048922677|-0.0490078636|-0.0485432649,1.9380178|0.736444339|1.29569433|1.45124924|1.71408571|1.72678671,0.703665912|0.256008267|0.468445361,0.000563781243|-0.045344051|-0.0210617911,0.005568216554820538,0.0014729183167219162,0.0019613225013017654,0.0021004006266593933
137,6.9,-0.4024211132318558,0.10903465747833252,0.38306814432144165,0.3460269868373871,0.10489121824502945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663132667541504,0.02691625989973545,1.2775081396102905,0.5903381705284119,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.16610914176995578,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.99457932303027e-08,valid,0.1920900861468685,0.488708767|0.192090086|0.332413152|0.374453136|0.439298442|0.44553387,0.638708767|0.342090086|0.482413152|0.524453136|0.589298442|0.59553387,0.608708767|0.312090086|0.452413152|0.494453136|0.559298442|0.56553387,0.15|0.15|0.15|0.15|0.15|0.15,0.000160695922|0.000833683126|-0.00541352859|-0.00926690855|-0.00480134855|-0.0206702907,-0.0210353086|-0.0424093923|-0.036970742|-0.0489283555|-0.0489995441|-0.0485424772,1.93396046|0.726784635|1.28726834|1.43961728|1.70339288|1.71292271,0.703693807|0.253740907|0.467392147,0.000563781243|-0.045344051|-0.0210617911,0.005463859997689724,0.0014632819220423698,0.002035992220044136,0.0019308943301439285
138,6.95,-0.4040623767803709,0.11066008359193802,0.38306403160095215,0.34358981251716614,0.10643739998340607,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659366846084595,0.04664166644215584,1.1330870389938354,0.5902682542800903,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.16717396295961523,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.715099718640483e-08,valid,0.18965880618991737,0.487667972|0.189658806|0.330311372|0.37154215|0.436607474|0.44207075,0.637667972|0.339658806|0.480311372|0.52154215|0.586607474|0.59207075,0.607667972|0.309658806|0.450311372|0.49154215|0.556607474|0.56207075,0.15|0.15|0.15|0.15|0.15|0.15,0.000161917484|0.000874476381|-0.00543601122|-0.00915191986|-0.00460794717|-0.0205633588,-0.0209048215|-0.0423526494|-0.0369998314|-0.0489343253|-0.0489914392|-0.0485420936,1.92992898|0.717157052|1.27880965|1.42808235|1.69283051|1.69917755,0.703721702|0.251473546|0.466338933,0.000563781243|-0.045344051|-0.0210617911,0.005801250226795673,0.001451718620955944,0.0021989643573760986,0.0021166522055864334
139,7.0,-0.4057231589827888,0.11229705065488815,0.3830614387989044,0.3411581814289093,0.10799389332532883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656266808509827,0.08043477684259415,0.9760826826095581,0.5902324318885803,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.16812547522469085,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.418367921173784e-08,valid,0.18723007885205833,0.486633795|0.187230079|0.328204838|0.368636626|0.433926645|0.438613281,0.636633795|0.337230079|0.478204838|0.518636626|0.583926645|0.588613281,0.606633795|0.307230079|0.448204838|0.488636626|0.553926645|0.558613281,0.15|0.15|0.15|0.15|0.15|0.15,0.000161924713|0.00090229413|-0.00541413094|-0.00884944624|-0.00429589571|-0.020424633,-0.0207738227|-0.0422951061|-0.0370283101|-0.0489405753|-0.0489838519|-0.048542401,1.92592328|0.707527503|1.27037691|1.41675648|1.68242683|1.68548609,0.703749597|0.24920626|0.465285718,0.000563781243|-0.045344051|-0.0210617911,0.003892955370247364,0.0014491770416498184,0.001135396771132946,0.0012752963230013847
140,7.050000000000001,-0.40740700260199625,0.11395272612571716,0.383060485124588,0.3387339413166046,0.10956786572933197,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5657805800437927,0.08786843717098236,0.338689386844635,0.5906265377998352,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.16901544239982202,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.146879938037642e-08,valid,0.1848070480954772,0.485606213|0.184807048|0.326095841|0.365746002|0.431261841|0.435163129,0.635606213|0.334807048|0.476095841|0.515746002|0.581261841|0.585163129,0.605606213|0.304807048|0.446095841|0.485746002|0.551261841|0.555163129,0.15|0.15|0.15|0.15|0.15|0.15,0.000161674403|0.000921805709|-0.00537092702|-0.00850159185|-0.00397010751|-0.0202972128,-0.0206423199|-0.0422367715|-0.0370554999|-0.0489472545|-0.0489770015|-0.0485436342,1.92194421|0.697913227|1.26195694|1.40553516|1.67210026|1.67181167,0.703777492|0.246939078|0.464232504,0.000563781243|-0.045344051|-0.0210617911,0.0031819362193346024,0.0007848814129829407,0.0011107902973890305,0.0012665409594774246
141,7.1000000000000005,-0.40911583654188033,0.11563704907894135,0.38306087255477905,0.3363169729709625,0.11116935312747955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663566589355469,0.07413195073604584,0.3578642010688782,0.5913700461387634,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1697073907367139,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.9127384943041816e-08,valid,0.18239141811325987,0.484585205|0.182391418|0.323985537|0.362872489|0.428613642|0.431719559,0.634585205|0.332391418|0.473985537|0.512872489|0.578613642|0.581719559,0.604585205|0.302391418|0.443985537|0.482872489|0.548613642|0.551719559,0.15|0.15|0.15|0.15|0.15|0.15,0.000161760751|0.000938574181|-0.00532509343|-0.00820238101|-0.00369446019|-0.0201958947,-0.0205103099|-0.0421777154|-0.0370813864|-0.0489543996|-0.0489708958|-0.0485457877,1.91799227|0.688326531|1.25353567|1.39433317|1.66178921|1.65813656,0.703805387|0.244671896|0.46317929,0.000563781243|-0.045344051|-0.0210617911,0.0032176394015550613,0.0007850611582398415,0.0011047832667827606,0.0013073217123746872
142,7.15,-0.41085323137095836,0.11735185235738754,0.3830623924732208,0.33390727639198303,0.11280007660388947,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670380592346191,0.06537789851427078,0.223993182182312,0.5922021865844727,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.17035466359794627,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.7132600206344364e-08,valid,0.17998324619834505,0.483570814|0.179983246|0.321874394|0.360013611|0.425979465|0.428281275,0.633570814|0.329983246|0.471874394|0.510013611|0.575979465|0.578281275,0.603570814|0.299983246|0.441874394|0.480013611|0.545979465|0.548281275,0.15|0.15|0.15|0.15|0.15|0.15,0.000161992922|0.000954177259|-0.00527624447|-0.0079429499|-0.00345845693|-0.0201068827,-0.0203777915|-0.0421180372|-0.0371063542|-0.0489619663|-0.0489654156|-0.0485487085,1.91406746|0.678769125|1.24511498|1.38314953|1.65149399|1.64446951,0.703833282|0.242404714|0.462126076,0.000563781243|-0.045344051|-0.0210617911,0.0032540177926421165,0.0007876390591263771,0.001134396530687809,0.0013116691261529922
143,7.2,-0.4126238363389286,0.11909977346658707,0.38306495547294617,0.3315042555332184,0.11446268856525421,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674579739570618,0.06392607092857361,0.24662579596042633,0.5928313732147217,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.17115914776450472,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.545337709855769e-08,valid,0.17758238344677357,0.48256307|0.177582383|0.319762777|0.357167267|0.423357327|0.424847599,0.63256307|0.327582383|0.469762777|0.507167267|0.573357327|0.574847599,0.60256307|0.297582383|0.439762777|0.477167267|0.543357327|0.544847599,0.15|0.15|0.15|0.15|0.15|0.15,0.000162105987|0.00097442124|-0.00523288278|-0.00772105033|-0.00324744389|-0.0200103382,-0.0202447651|-0.0420577617|-0.0371306223|-0.0489698969|-0.0489604655|-0.0485522619,1.91016962|0.669246193|1.2366876|1.37197812|1.6412214|1.6308278,0.703861177|0.240137532|0.461072862,0.000563781243|-0.045344051|-0.0210617911,0.0034555792808532715,0.000783984549343586,0.0011433875188231468,0.001507631503045559
144,7.25,-0.4144284853931834,0.12087718397378922,0.383068710565567,0.32910820841789246,0.11615351587533951,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679482817649841,0.06600935012102127,0.07238729298114777,0.5934938788414001,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.17184271506619672,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.398910827777992e-08,valid,0.1751883275522288,0.481561997|0.175188328|0.317650391|0.354331723|0.420745951|0.421418905,0.631561997|0.325188328|0.467650391|0.504331723|0.570745951|0.571418905,0.601561997|0.295188328|0.437650391|0.474331723|0.540745951|0.541418905,0.15|0.15|0.15|0.15|0.15|0.15,0.000162099978|0.000993137389|-0.00518507901|-0.00748591154|-0.00303215959|-0.0199004949,-0.0201112315|-0.0419967726|-0.0371542559|-0.0489780943|-0.0489559952|-0.0485563496,1.90629886|0.659749675|1.22826223|1.36086289|1.63099565|1.61721878,0.703889072|0.23787035|0.460019648,0.000563781243|-0.045344051|-0.0210617911,0.004266820847988129,0.001517726108431816,0.0014092084020376205,0.0013060765340924263
145,7.300000000000001,-0.41626262205440784,0.12268051505088806,0.38307374715805054,0.3267197906970978,0.11786907911300659,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686566829681396,0.06758811324834824,0.18482308089733124,0.5943387150764465,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1724335970935265,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.276519023447723e-08,valid,0.17280130842658425,0.480567613|0.172801308|0.315537746|0.351507455|0.418145486|0.417995859,0.630567613|0.322801308|0.465537746|0.501507455|0.568145486|0.567995859,0.600567613|0.292801308|0.435537746|0.471507455|0.538145486|0.537995859,0.15|0.15|0.15|0.15|0.15|0.15,0.000162048962|0.00100756592|-0.00512925904|-0.00722191315|-0.00280494662|-0.0197747556,-0.0199771923|-0.0419350751|-0.0371772312|-0.0489865594|-0.0489520084|-0.0485609539,1.90245531|0.650277725|1.21984449|1.34982135|1.62082499|1.60364773,0.703916967|0.235603169|0.458966434,0.000563781243|-0.045344051|-0.0210617911,0.0032625915482640266,0.0007935008034110069,0.0011471398174762726,0.001300203613936901
146,7.3500000000000005,-0.41812982706025603,0.12451673299074173,0.38307997584342957,0.32433879375457764,0.11961629986763,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692729353904724,0.06647919118404388,0.09562021493911743,0.5951245427131653,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.17312268021093516,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.18622396642604e-08,valid,0.17042209306696898,0.479579941|0.170422093|0.313425371|0.348695993|0.415556642|0.414579276,0.629579941|0.320422093|0.463425371|0.498695993|0.565556642|0.564579276,0.599579941|0.290422093|0.433425371|0.468695993|0.535556642|0.534579276,0.15|0.15|0.15|0.15|0.15|0.15,0.000161919756|0.00102370125|-0.00507532743|-0.00697392321|-0.00259062427|-0.019637302,-0.0198426485|-0.0418727193|-0.037199517|-0.048995345|-0.0489485338|-0.0485660962,1.89863903|0.640839354|1.21142664|1.3388147|1.61068741|1.59011371,0.703944862|0.233335987|0.45791322,0.000563781243|-0.045344051|-0.0210617911,0.0034310277551412582,0.0008322494104504585,0.0010948888957500458,0.0014817304909229279
147,7.4,-0.42003121183930153,0.12638354301452637,0.38308748602867126,0.3219652771949768,0.1213928684592247,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698277354240417,0.06645200401544571,0.07912270724773407,0.5958466529846191,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1737904787153022,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.123997629148669e-08,valid,0.16805035322869055,0.478599|0.168050353|0.31131319|0.34589651|0.4129786|0.411169652,0.628599|0.318050353|0.46131319|0.49589651|0.5629786|0.561169652,0.598599|0.288050353|0.43131319|0.46589651|0.5329786|0.531169652,0.15|0.15|0.15|0.15|0.15|0.15,0.000161693445|0.00104018998|-0.00502012338|-0.00673797071|-0.00238800899|-0.0194901971,-0.019707601|-0.0418096487|-0.0372211465|-0.0490043999|-0.0489455419|-0.0485717113,1.89485009|0.631431954|1.20301149|1.32784367|1.60058085|1.5766167,0.703972757|0.231068805|0.456860006,0.000563781243|-0.045344051|-0.0210617911,0.0031785378232598305,0.0007899189367890358,0.0010910015553236008,0.001277955248951912
148,7.45,-0.4219655728261933,0.12828077375888824,0.383096307516098,0.3195994794368744,0.12319859862327576,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.570452868938446,0.06712888181209564,0.047763925045728683,0.5966255068778992,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.17442128987638914,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.087893346564232e-08,valid,0.1656862330798844,0.477624813|0.165686233|0.309201487|0.343108336|0.410410768|0.40776745,0.627624813|0.315686233|0.459201487|0.493108336|0.560410768|0.55776745,0.597624813|0.285686233|0.429201487|0.463108336|0.530410768|0.52776745,0.15|0.15|0.15|0.15|0.15|0.15,0.000161391301|0.00105489408|-0.00496055638|-0.00649662297|-0.00218745281|-0.0193305846,-0.0195720518|-0.041745806|-0.0372421347|-0.0490136812|-0.0489430011|-0.0485777333,1.89108859|0.62205402|1.19460326|1.31692304|1.59051262|1.56316148,0.704000652|0.228801623|0.455806792,0.000563781243|-0.045344051|-0.0210617911,0.003288784995675087,0.000789254903793335,0.001146203838288784,0.0013342024758458138
149,7.5,-0.42393525775206975,0.13020899891853333,0.3831065595149994,0.31724148988723755,0.12503409385681152,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711389183998108,0.06715403497219086,0.03648097440600395,0.5974581837654114,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.17503406769830443,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.078749077194744e-08,valid,0.16332988664838854,0.476657402|0.163329887|0.307090536|0.340331835|0.407853117|0.404373337,0.626657402|0.313329887|0.457090536|0.490331835|0.557853117|0.554373337,0.596657402|0.283329887|0.427090536|0.460331835|0.527853117|0.524373337,0.15|0.15|0.15|0.15|0.15|0.15,0.00016103869|0.00106820124|-0.00489812111|-0.00625075525|-0.00198793825|-0.0191552562,-0.0194360015|-0.0416812212|-0.0372625163|-0.0490231859|-0.0489409041|-0.0485841343,1.88735464|0.612706527|1.1862015|1.3060534|1.58048362|1.54975396,0.704028547|0.226534441|0.454753578,0.000563781243|-0.045344051|-0.0210617911,0.0033061085268855095,0.000802675262093544,0.0011808648705482483,0.0013040443882346153
150,7.550000000000001,-0.4259353214131301,0.1321665644645691,0.3831181824207306,0.3148917257785797,0.12689775228500366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717748999595642,0.06791485100984573,0.07894359529018402,0.5982608199119568,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.175706922518529,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.099095689610478e-08,valid,0.16098149574348752,0.475696786|0.160981496|0.30498061|0.337567155|0.40530556|0.400988183,0.625696786|0.310981496|0.45498061|0.487567155|0.55530556|0.550988183,0.595696786|0.280981496|0.42498061|0.457567155|0.52530556|0.520988183,0.15|0.15|0.15|0.15|0.15|0.15,0.000160553095|0.0010790779|-0.0048280682|-0.00600855427|-0.00179934288|-0.0189716332,-0.0192994516|-0.0416158772|-0.0372822892|-0.0490329122|-0.0489392461|-0.0485908859,1.88364825|0.603389184|1.17781208|1.29522715|1.57048365|1.53639021,0.704056442|0.224267259|0.453700364,0.000563781243|-0.045344051|-0.0210617911,0.0032776985317468643,0.000820002518594265,0.00114445760846138,0.001293594017624855
151,7.6000000000000005,-0.427964944796251,0.13415393233299255,0.3831310570240021,0.31255054473876953,0.128790020942688,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5722869038581848,0.06751975417137146,0.1368846893310547,0.5989665985107422,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.17644859690031492,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.1463073608148946e-08,valid,0.1586414368927037,0.474742985|0.158641437|0.302872142|0.334814123|0.402767399|0.397612195,0.624742985|0.308641437|0.452872142|0.484814123|0.552767399|0.547612195,0.594742985|0.278641437|0.422872142|0.454814123|0.522767399|0.517612195,0.15|0.15|0.15|0.15|0.15|0.15,0.00015995585|0.00108837704|-0.0047516316|-0.00578593748|-0.00163225184|-0.0187840591,-0.0191624036|-0.0415497674|-0.0373014977|-0.0490428205|-0.0489379821|-0.0485979152,1.87996949|0.594104357|1.16943544|1.28442773|1.56049936|1.52306681,0.704084337|0.222000077|0.45264715,0.000563781243|-0.045344051|-0.0210617911,0.003246605396270752,0.0007984042167663574,0.0011510923504829407,0.0012773964554071426
152,7.65,-0.4300293095793348,0.13617421686649323,0.38314518332481384,0.31021788716316223,0.13071388006210327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729429125785828,0.05968988686800003,0.20439192652702332,0.5997388362884521,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.17694780288037398,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.207586083189053e-08,valid,0.15631010450263316,0.473796018|0.156310105|0.300765619|0.332071735|0.400237629|0.394245675,0.623796018|0.306310105|0.450765619|0.482071735|0.550237629|0.544245675,0.593796018|0.276310105|0.420765619|0.452071735|0.520237629|0.514245675,0.15|0.15|0.15|0.15|0.15|0.15,0.000159596727|0.00109626395|-0.00467573703|-0.00557300448|-0.00147643315|-0.0185811088,-0.0190248594|-0.0414828985|-0.0373202784|-0.0490528507|-0.0489370428|-0.0486051094,1.87631881|0.584853784|1.16106646|1.27366108|1.55053704|1.50979648,0.704112232|0.219732895|0.451593935,0.000563781243|-0.045344051|-0.0210617911,0.0032564708963036537,0.0008007483556866646,0.0011528031900525093,0.0012841308489441872
153,7.7,-0.4321431594016576,0.1382320523262024,0.3831610679626465,0.30789291858673096,0.13267412781715393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737487077713013,0.061285391449928284,0.19959191977977753,0.6007387638092041,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.17772884392765437,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.2975655324277726e-08,valid,0.15398733571314116,0.472855924|0.153987336|0.298660907|0.329339518|0.397715569|0.390889315,0.622855924|0.303987336|0.448660907|0.479339518|0.547715569|0.540889315,0.592855924|0.273987336|0.418660907|0.449339518|0.517715569|0.510889315,0.15|0.15|0.15|0.15|0.15|0.15,0.000159227767|0.00110909355|-0.00461483293|-0.00534442787|-0.00129684745|-0.0183380876,-0.0188868186|-0.0414153|-0.0373387178|-0.0490630221|-0.0489364057|-0.048612435,1.8726961|0.575643136|1.15269008|1.26295062|1.54062902|1.49660674,0.704140127|0.217465714|0.450540721,0.000563781243|-0.045344051|-0.0210617911,0.003261696547269821,0.0007858313620090485,0.0011807223781943321,0.0012752041220664978
154,7.75,-0.4342996733116445,0.1403273046016693,0.38317883014678955,0.30557510256767273,0.13467049598693848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744472146034241,0.07859072089195251,0.44628435373306274,0.6017186641693115,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.17878536693123673,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.418034566655183e-08,valid,0.15167241515577712,0.471922723|0.151672415|0.29655752|0.326618239|0.39520249|0.387545228,0.621922723|0.301672415|0.44655752|0.476618239|0.54520249|0.537545228,0.591922723|0.271672415|0.41655752|0.446618239|0.51520249|0.507545228,0.15|0.15|0.15|0.15|0.15|0.15,0.000158269153|0.00112735995|-0.00456098828|-0.00511375268|-0.00110716984|-0.0180772115,-0.0187482827|-0.041346889|-0.0373566364|-0.0490733723|-0.0489361637|-0.0486199724,1.86910088|0.566470132|1.14431246|1.25228583|1.53076663|1.48348373,0.704168022|0.215198532|0.449487507,0.000563781243|-0.045344051|-0.0210617911,0.003683066926896572,0.0007863845676183701,0.0013422360643744469,0.001534460112452507
