step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.4737383537230898,0.2589734196662903,0.35459229350090027,0.20849882066249847,0.25409257411956787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646722137928009,1.6216291189193726,60.129920959472656,0.6467220187187195,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.4660468560178277e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.055130094725767104,0.46740284|0.268038194|0.107841378|0.0988810865|0.083406247|0.0551300947,0.61740284|0.418038194|0.257841378|0.248881087|0.233406247|0.205130095,0.58740284|0.388038194|0.227841378|0.218881087|0.203406247|0.175130095,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325393219|-0.172469365|0.0490834241|0.114984852|0.0453971172|0.0334520938,-0.0170679056|-0.0299078667|-0.00438125254|-0.0201282218|-0.0188656253|-0.0164842208,1.84928952|0.869775543|0.476067685|0.490380976|0.36015648|0.237488252,0.670620203|-0.238165587|0.475408584,-0.00460707163|0.049440451|0.0058665839,0.003525824286043644,0.0008981889113783836,0.0012077223509550095,0.0013995757326483727
121,6.1000000000000005,-0.4591593707759978,0.2664603888988495,0.35154688358306885,0.20742516219615936,0.2617942690849304,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367985606193542,1.8599399328231812,46.227989196777344,0.6367985010147095,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,6.09650238860562e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05607443864631409,0.466390711|0.272904896|0.114090448|0.103622919|0.0848094689|0.0560744386,0.616390711|0.422904896|0.264090448|0.253622919|0.234809469|0.206074439,0.586390711|0.392904896|0.234090448|0.223622919|0.204809469|0.176074439,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306029881|-0.158532821|0.0355707702|0.0717806449|0.0055878426|-0.00512313146,-0.0169211414|-0.0297180196|-0.0039835746|-0.0192674721|-0.0181385916|-0.0156449571,1.8455814|0.903368744|0.487948987|0.467004847|0.326687127|0.203529666,0.670389891|-0.235693485|0.475701839,-0.00460707163|0.049440451|0.0058665839,0.005144990980625153,0.0016343025490641594,0.0016150455921888351,0.001862390898168087
122,6.15,-0.5478203976120131,0.3897590637207031,0.34693431854248047,0.20312447845935822,0.3852512240409851,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981454253196716,1.8991097211837769,39.750911712646484,0.5981454253196716,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,6.956468764358449e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.055126875260429226,0.465395601|0.276755611|0.11819344|0.106248927|0.0842592816|0.0551268753,0.615395601|0.426755611|0.26819344|0.256248927|0.234259282|0.205126875,0.585395601|0.396755611|0.23819344|0.226248927|0.204259282|0.175126875,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030202458|-0.1436025|0.00752665707|0.00780348612|-0.0618961292|-0.0718207923,-0.0167739218|-0.0295402332|-0.00350128618|-0.0183675314|-0.017406325|-0.0147966969,1.84178823|0.933879709|0.476799133|0.414431663|0.257734672|0.133890012,0.670159578|-0.233221382|0.475995094,-0.00460707163|0.049440451|0.0058665839,0.003445936366915703,0.0008986387401819229,0.0011877715587615967,0.0013385405763983727
123,6.2,-0.6380265388072781,0.517876923084259,0.34054192900657654,0.19441263377666473,0.5133557915687561,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377813220024109,5.722775936126709,104.03377532958984,0.6377804279327393,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.2047425080328866e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0509809208890217,0.464409891|0.278481786|0.119447524|0.105792934|0.0804617516|0.0509809209,0.614409891|0.428481786|0.269447524|0.255792934|0.230461752|0.200980921,0.584409891|0.398481786|0.239447524|0.225792934|0.200461752|0.170980921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188728174|-0.0787613863|-0.0178044417|-0.0818483507|-0.150967349|-0.162300787,-0.0166260811|-0.0293593398|-0.00281390944|-0.017303807|-0.0165293475|-0.0137513379,1.8391262|1.00580642|0.457171746|0.324019578|0.15435031|0.0278715587,0.669929266|-0.230749279|0.476288348,-0.00460707163|0.049440451|0.0058665839,0.0036322250962257385,0.0009237444028258324,0.0012271786108613014,0.001458524726331234
124,6.25,-0.6616537495902892,0.5334964394569397,0.33511680364608765,0.18642766773700714,0.529131293296814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059078216552734,3.468461513519287,87.1306381225586,0.7059066891670227,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.3881254759412832e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0424121299559683,0.463488024|0.277295108|0.115946451|0.100920774|0.07231578|0.04241213,0.613488024|0.427295108|0.265946451|0.250920774|0.22231578|0.19241213,0.583488024|0.397295108|0.235946451|0.220920774|0.19231578|0.16241213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270024793|-0.10327039|-0.0416844198|-0.0843929089|-0.139318916|-0.145994832,-0.0164790691|-0.0291848362|-0.00196121384|-0.0160865094|-0.0156984728|-0.0127762176,1.83477278|0.976725207|0.420140169|0.303203676|0.134245731|0.0108774704,0.669698954|-0.228277177|0.476581603,-0.00460707163|0.049440451|0.0058665839,0.003460315987467766,0.00084723811596632,0.0012345993891358376,0.001355499029159546
125,6.300000000000001,-0.6791273868998821,0.539048433303833,0.3306911289691925,0.17951251566410065,0.5351214408874512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481743693351746,3.2060134410858154,53.60831832885742,0.8111454844474792,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.20288336918860184,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9982510110483354e-07,valid,0.03461906630056552,0.462533059|0.274576132|0.113401074|0.0959474807|0.0647002939|0.0346190663,0.612533059|0.424576132|0.263401074|0.245947481|0.214700294|0.184619066,0.582533059|0.394576132|0.233401074|0.215947481|0.184700294|0.154619066,0.15|0.15|0.15|0.15|0.15|0.15,-0.00408516214|-0.152207759|-0.0681121447|-0.0812565683|-0.125878514|-0.127001862,-0.0163303875|-0.0289789656|-0.000929528483|-0.0147201304|-0.0145849997|-0.0114746076,1.82971669|0.917117803|0.384562624|0.287813224|0.118337661|-2.04378928e-07,0.669468641|-0.225805074|0.476874858,-0.00460707163|0.049440451|0.0058665839,0.0034639229997992516,0.0009094616398215294,0.001202959567308426,0.0013279393315315247
126,6.3500000000000005,-0.6873525345595164,0.534203290939331,0.32723549008369446,0.17392687499523163,0.5308504104614258,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6453616619110107,3.4418187141418457,86.0772705078125,0.7284783124923706,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.24207587994774973,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.1472717104398242e-07,valid,0.027974807030964666,0.461516699|0.270518158|0.112497384|0.0913493119|0.0579301117|0.027974807,0.611516699|0.420518158|0.262497384|0.241349312|0.207930112|0.177974807,0.581516699|0.390518158|0.232497384|0.211349312|0.177930112|0.147974807,0.15|0.15|0.0916839195|0.15|0.15|0.15,-0.00411149975|-0.152831306|-0.0674541273|-0.0625362908|-0.101082316|-0.102254147,-0.0161790929|-0.0287252553|1.06626062e-19|-0.0131487899|-0.0130213389|-0.00964529499,1.8257762|0.90051607|0.382535407|0.289712167|0.117616792|-2.14199638e-07,0.669238329|-0.223332971|0.477168113,-0.00460707163|0.049440451|0.0058665839,0.004405966028571129,0.0010539116337895393,0.0018641315400600433,0.001458670012652874
127,6.4,-0.6874245908844905,0.5299850702285767,0.32423874735832214,0.169366255402565,0.5271915793418884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352115035057068,3.3456826210021973,35.61680221557617,0.6308080554008484,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2523316171052271,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.789301874444149e-07,valid,0.02267219588053765,0.460506667|0.266314652|0.1125593|0.0877813995|0.05248786|0.0226721959,0.610506667|0.416314652|0.2625593|0.237781399|0.20248786|0.172672196,0.580506667|0.386314652|0.2325593|0.207781399|0.17248786|0.142672196,0.15|0.15|0|0.15|0.15|0.15,-0.00335783851|-0.127589831|-0.0493737094|-0.0434713511|-0.0787294799|-0.0829505633,-0.0160269488|-0.0284599295|0.00069670897|-0.0115979539|-0.0113768131|-0.0077383984,1.82264188|0.909208847|0.4015602|0.296056293|0.119845147|-1.7813224e-07,0.669008017|-0.220860869|0.477461368,-0.00460707163|0.049440451|0.0058665839,0.003801455721259117,0.0010584322735667229,0.0013243108987808228,0.0013962537050247192
128,6.45,-0.6813326624760896,0.5243334174156189,0.3214603662490845,0.1656421273946762,0.5220019221305847,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256116390228271,1.8345868587493896,62.4637451171875,0.6000651121139526,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.22170659168980597,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1106990205345113e-07,valid,0.018358855553692655,0.459541734|0.263003287|0.112990277|0.0851823758|0.0481801682|0.0183588556,0.609541734|0.413003287|0.262990277|0.235182376|0.198180168|0.168358856,0.579541734|0.383003287|0.232990277|0.205182376|0.168180168|0.138358856,0.15|0.15|0|0.15|0.15|0.15,-0.00251064647|-0.100638824|-0.027086246|-0.0314740313|-0.0602929623|-0.067361659,-0.0158751752|-0.0282141847|0.00175665201|-0.0101991806|-0.00992369056|-0.0060738742,1.81978111|0.923160138|0.426631512|0.299056291|0.12250402|-1.10945676e-07,0.668777704|-0.218388766|0.477754623,-0.00460707163|0.049440451|0.0058665839,0.0035209478810429573,0.0009115841239690781,0.0012553278356790543,0.0013331947848200798
129,6.5,-0.6698473437113097,0.5158864259719849,0.3187083899974823,0.16262169182300568,0.5138558745384216,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235598683357239,1.861221432685852,17.37649917602539,0.5881189107894897,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.21132677086104387,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.177652663365897e-08,valid,0.014826375081245236,0.458626543|0.260969279|0.113355268|0.08319247|0.0447960633|0.0148263751,0.608626543|0.410969279|0.263355268|0.23319247|0.194796063|0.164826375,0.578626543|0.380969279|0.233355268|0.20319247|0.164796063|0.134826375,0.15|0.15|0|0.15|0.15|0.15,-0.00155016448|-0.0706758194|-0.00265437992|-0.0191068654|-0.0435197089|-0.0545213944,-0.0157240671|-0.0280008812|0.00260692139|-0.00899501673|-0.00876378287|-0.00478419453,1.81723194|0.945200414|0.453373614|0.304667998|0.126900761|-8.85658771e-08,0.668547392|-0.215916663|0.478047878,-0.00460707163|0.049440451|0.0058665839,0.004341241903603077,0.0014150021597743034,0.001419217325747013,0.0014752009883522987
130,6.550000000000001,-0.6551324231034985,0.502633810043335,0.31604617834091187,0.16020594537258148,0.5007600784301758,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170950293540955,2.5456809997558594,44.6781005859375,0.5805408954620361,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2169592694904179,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.947950265123737e-08,valid,0.01192852882459089,0.457766731|0.260520418|0.113571897|0.0818166738|0.0422433301|0.0119285288,0.607766731|0.410520418|0.263571897|0.231816674|0.19224333|0.161928529,0.577766731|0.380520418|0.233571897|0.201816674|0.16224333|0.131928529,0.15|0.15|0|0.15|0.15|0.15,-0.000863360463|-0.0498993902|0.0150470228|-0.00665535305|-0.0280412717|-0.0437563915,-0.015573948|-0.0278324397|0.00320371766|-0.00801165325|-0.00797861521|-0.00395779395,1.81462962|0.964349843|0.472538327|0.312599689|0.132953433|-7.0178226e-08,0.66831708|-0.213444561|0.478341132,-0.00460707163|0.049440451|0.0058665839,0.003371601924300194,0.000822208821773529,0.0012082559987902641,0.001321873627603054
131,6.6000000000000005,-0.6383913642805217,0.48574531078338623,0.31357091665267944,0.1582900434732437,0.48391857743263245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087040662765503,2.339496374130249,18.226171493530273,0.5731629729270935,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2256563257450867,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.447887066635127e-08,valid,0.009578869200529305,0.456948653|0.261326327|0.113891795|0.081071539|0.0404704772|0.0095788692,0.606948653|0.411326327|0.263891795|0.231071539|0.190470477|0.159578869,0.576948653|0.381326327|0.233891795|0.201071539|0.160470477|0.129578869,0.15|0.15|0|0.15|0.15|0.15,-0.000350973982|-0.0332654669|0.0261293209|-0.000507797456|-0.0169190089|-0.0348049478,-0.0154244668|-0.0276998966|0.00359094804|-0.00719712698|-0.00749194536|-0.00351058554,1.81201917|0.984339946|0.485287448|0.316581231|0.137470955|-5.65628332e-08,0.668086767|-0.210972458|0.478634387,-0.00460707163|0.049440451|0.0058665839,0.0034831054508686066,0.0008651595562696457,0.0013072462752461433,0.0012910747900605202
132,6.65,-0.6165238055786905,0.4688607454299927,0.310995489358902,0.1567397266626358,0.46713370084762573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43533581495285034,2.4173591136932373,67.357666015625,0.4996952414512634,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.21450212623829784,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.876203568525029e-08,valid,0.007688327914628645,0.456163612|0.262885606|0.114186569|0.0806603375|0.0392634149|0.00768832791,0.606163612|0.412885606|0.264186569|0.230660338|0.189263415|0.157688328,0.576163612|0.382885606|0.234186569|0.200660338|0.159263415|0.127688328,0.15|0.15|0|0.15|0.15|0.15,-0.000526362199|-0.042029964|0.0269379303|0.0059444573|-0.0122346027|-0.0274166287,-0.0152753851|-0.0275900326|0.00383400432|-0.00653845054|-0.00722214347|-0.0033367418,1.8088527|0.981922426|0.487518213|0.322047357|0.137596913|-5.88808365e-08,0.667856455|-0.208500355|0.478927642,-0.00460707163|0.049440451|0.0058665839,0.003960948437452316,0.0011414606124162674,0.0013362942263484001,0.0014616791158914566
133,6.7,-0.5850927167600597,0.45095565915107727,0.30786293745040894,0.1554737240076065,0.4494221806526184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43611204624176025,3.1045377254486084,31.46656036376953,0.4683171510696411,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.1464238599220453,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.744310898834424e-08,valid,0.006178071943044261,0.455377274|0.264663886|0.114955246|0.0806114495|0.0383083352|0.00617807194,0.605377274|0.414663886|0.264955246|0.23061145|0.188308335|0.156178072,0.575377274|0.384663886|0.234955246|0.20061145|0.158308335|0.126178072,0.15|0.15|0|0.15|0.15|0.15,-0.00101400376|-0.0661163995|0.029017121|0.0155532562|-0.0088075607|-0.0216470564,-0.0151255368|-0.0274792622|0.00406473031|-0.00588296821|-0.00690362931|-0.00306526925,1.80536956|0.965059884|0.492902833|0.332116086|0.137522151|-3.79197479e-08,0.667626143|-0.206028253|0.479220897,-0.00460707163|0.049440451|0.0058665839,0.005394343286752701,0.0016721989959478378,0.00179218128323555,0.0018949992954730988
134,6.75,-0.5457464410793662,0.43108758330345154,0.30390793085098267,0.15444336831569672,0.4298430383205414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5230668187141418,3.359933853149414,16.337974548339844,0.5306163430213928,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.07047730108952262,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.5697832984884474e-08,valid,0.004980127698880232,0.454574128|0.267028551|0.116523997|0.0810762981|0.0375494321|0.0049801277,0.604574128|0.417028551|0.266523997|0.231076298|0.187549432|0.154980128,0.574574128|0.387028551|0.236523997|0.201076298|0.157549432|0.124980128,0.15|0.15|0|0.15|0.15|0.15,-0.00158676993|-0.0948982878|0.0322845486|0.0253933748|-0.00608099111|-0.0173127862,-0.0149743567|-0.0273671641|0.00430539099|-0.00514147808|-0.00647046592|-0.00260773271,1.80173539|0.945848752|0.502685928|0.344557089|0.137646271|-8.11132423e-09,0.66739583|-0.20355615|0.479514152,-0.00460707163|0.049440451|0.0058665839,0.005341573618352413,0.0014041746035218239,0.0021408144384622574,0.0017627356573939323
135,6.800000000000001,-0.509608343021412,0.4125688970088959,0.29927486181259155,0.1535993069410324,0.4117136597633362,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6443343758583069,3.610821008682251,37.922462463378906,0.64832603931427,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.05632350058500736,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0302463299138864e-08,valid,0.004046025235075079,0.453750025|0.270176917|0.118974924|0.0820668094|0.0369658444|0.00404602524,0.603750025|0.420176917|0.268974924|0.232066809|0.186965844|0.154046025,0.573750025|0.390176917|0.238974924|0.202066809|0.156965844|0.124046025,0.15|0.15|0|0.15|0.15|0.15,-0.00216455576|-0.120561232|0.0306724124|0.0308329368|-0.00489521296|-0.0142214914,-0.0148216466|-0.0272560385|0.0045525317|-0.00427390913|-0.0059189967|-0.00196261383,1.7980139|0.932890399|0.511124639|0.354826265|0.137049168|-4.28224537e-09,0.667165518|-0.201084048|0.479807407,-0.00460707163|0.049440451|0.0058665839,0.003348476253449917,0.0008064918220043182,0.0011718422174453735,0.0013491809368133545
136,6.8500000000000005,-0.4807270508185696,0.39872390031814575,0.294171005487442,0.15290357172489166,0.39832398295402527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391982078552246,2.8273723125457764,20.752422332763672,0.7420790195465088,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.051726466058283495,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.126692739417573e-09,valid,0.0033280304879859113,0.452904858|0.27363986|0.122183524|0.0833725294|0.0364931857|0.00332803049,0.602904858|0.42363986|0.272183524|0.233372529|0.186493186|0.15332803,0.572904858|0.39363986|0.242183524|0.203372529|0.156493186|0.12332803,0.15|0.15|0|0.15|0.15|0.15,-0.00246476338|-0.132545573|0.0279534585|0.0305112205|-0.00528711244|-0.0121927383,-0.014667329|-0.027140216|0.00483119444|-0.0032449768|-0.00522900425|-0.00111939704,1.79448734|0.934873649|0.521518748|0.360756361|0.135456626|-1.33796619e-08,0.666935205|-0.198611945|0.480100662,-0.00460707163|0.049440451|0.0058665839,0.0033488282933831215,0.0008123768493533134,0.0011903634294867516,0.0013019945472478867
137,6.9,-0.46485431685853457,0.39751437306404114,0.28863340616226196,0.15251360833644867,0.39747461676597595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8281696438789368,1.9956085681915283,30.954790115356445,0.8281689882278442,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,8.956582675253077e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.002777358502313698,0.452052518|0.277117047|0.125715145|0.0847219587|0.0360554853|0.0027773585,0.602052518|0.427117047|0.275715145|0.234721959|0.186055485|0.152777359,0.572052518|0.397117047|0.245715145|0.204721959|0.156055485|0.122777359,0.15|0.15|0|0.15|0.15|0.15,-0.00281478082|-0.146837875|0.0255170121|0.0340189428|-0.00123616188|-0.00733195877,-0.0145118515|-0.0270214019|0.00512734137|-0.00213798565|-0.00445796391|-0.000150229973,1.79088344|0.934608912|0.533504935|0.370768792|0.138527815|0.00362724527,0.666704893|-0.196139842|0.480393916,-0.00460707163|0.049440451|0.0058665839,0.003416314721107483,0.0008838428184390068,0.0011723283678293228,0.0013385731726884842
138,6.95,-0.4584745373474564,0.39904266595840454,0.2830236554145813,0.15209494531154633,0.39904266595840454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8491470217704773,1.4233965873718262,34.2552375793457,0.8492848873138428,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.007056510042048762,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.4697593543086e-10,valid,0.0025010839120339634,0.45119061|0.28068619|0.129822072|0.0863803715|0.0358799213|0.00250108391,0.60119061|0.43068619|0.279822072|0.236380371|0.185879921|0.152501084,0.57119061|0.40068619|0.249822072|0.206380371|0.155879921|0.122501084,0.15|0.15|0|0.15|0.15|0.0520961714,-0.00262346258|-0.136593601|0.0233936249|0.0297329836|-0.00287411326|-0.0100043271,-0.0143550629|-0.0269005546|0.0054209499|-0.00153088562|-0.00362047235|-8.17466617e-19,1.78778391|0.959250606|0.548102863|0.373723584|0.1370251|8.50437568e-09,0.666474581|-0.19366774|0.480687171,-0.00460707163|0.049440451|0.0058665839,0.0035577062517404556,0.0008454890921711922,0.0013253549113869667,0.00136642437428236
139,7.0,-0.4605216507837458,0.3996128737926483,0.2778157889842987,0.15178246796131134,0.3996129035949707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8321883678436279,1.694542646408081,20.101940155029297,0.8331003785133362,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.028899613329818868,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.5610721361414281e-09,valid,0.0020949299449201653,0.450346073|0.283964299|0.133639829|0.0878525266|0.0356590797|0.00209492994,0.600346073|0.433964299|0.283639829|0.237852527|0.18565908|0.15209493,0.570346073|0.403964299|0.253639829|0.207852527|0.15565908|0.12209493,0.15|0.15|0|0.15|0.15|0,-0.00230910175|-0.120107609|0.0203430589|0.0259302403|-0.00158965021|-0.00888086086,-0.0141980104|-0.0267802598|0.00569297293|-0.000957136402|-0.00283414981|0.000501136155,1.78487718|0.988969329|0.560595347|0.37638321|0.138212519|-4.92822859e-09,0.666244268|-0.191195637|0.480980426,-0.00460707163|0.049440451|0.0058665839,0.005357630550861359,0.0014127958565950394,0.002000529319047928,0.0019096527248620987
