step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17634177161417036,0.08948694914579391,0.326547235250473,0.35576045513153076,0.08503715693950653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35354292392730713,7.070858478546143,141.4171600341797,0.37079715728759766,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.02129553393319511,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.195776814103375,0.549269388|0.31131981|0.302759313|0.222409775|0.197264692|0.195776814,0.699269388|0.46131981|0.452759313|0.372409775|0.347264692|0.345776814,0.669269388|0.43131981|0.422759313|0.342409775|0.317264692|0.315776814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213601042|-0.0901825758|0.0441960339|0.132241608|0.111512466|0.102497745,-0.0351919108|-0.039357121|-0.0499665028|-0.0497846665|-0.0491291853|-0.0490906936,2.15974963|1.11573954|1.20526678|0.97209604|0.851442048|0.836514308,0.694136143|0.509421229|0.28534162,-0.0108991768|-0.0482214801|0.00747641409,0.005748064257204533,0.0015421872958540916,0.0020926157012581825,0.002079300582408905
198,9.950000000000001,-0.55720018887635,0.07275116443634033,0.4804632067680359,0.3788830637931824,0.07275117188692093,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214895844459534,0.24615545570850372,1.8364624977111816,0.632002592086792,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.11527076536312618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.790905333066733e-09,valid,0.22668507056449172,0.313979097|0.344631448|0.258513616|0.288552827|0.244662742|0.226685071,0.463979097|0.494631448|0.408513616|0.438552827|0.394662742|0.376685071,0.433979097|0.464631448|0.378513616|0.408552827|0.364662742|0.346685071,0.15|0|0.15|0.15|0.15|0,0.00182221079|0.0108547083|0.0329189778|0.023860461|0.0353482056|0.0426778037,-0.00868317731|0.00165841135|-0.0144918568|-0.00541948164|-0.00154248566|0.00092655343,1.24905542|1.39103891|1.05248159|1.17265229|1.01245669|0.950344639,0.586221218|0.0320209488|0.359338403,-0.0108991768|-0.0482214801|0.00747641409,0.005341917276382446,0.0014449125155806541,0.0018520187586545944,0.002005642279982567
199,10.0,-0.5598128353672667,0.07164426147937775,0.48179182410240173,0.3812028467655182,0.07164425402879715,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6287916898727417,0.25958284735679626,1.795983076095581,0.6378894448280334,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.10782735657965611,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.850496232431799e-09,valid,0.22888309142942143,0.313640748|0.345577424|0.25763784|0.289486319|0.246373909|0.228883091,0.463640748|0.495577424|0.40763784|0.439486319|0.396373909|0.378883091,0.433640748|0.465577424|0.37763784|0.409486319|0.366373909|0.348883091,0.15|0|0.15|0.15|0.15|0,0.00188287654|0.0120266468|0.0331642832|0.0251630517|0.0371775095|0.0447952159,-0.00848874094|0.0017724933|-0.0141772113|-0.00510640568|-0.0011788777|0.00124295851,1.24795713|1.39610884|1.04953843|1.17800192|1.02149427|0.96157054,0.585676193|0.0296098664|0.359712124,-0.0108991768|-0.0482214801|0.00747641409,0.003485308028757572,0.0009105270728468895,0.0012056129053235054,0.0013474933803081512
200,10.05,-0.5626715428316018,0.07050388306379318,0.483192503452301,0.3836405873298645,0.07050387561321259,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355521082878113,0.23325274884700775,1.9651702642440796,0.643718421459198,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.10269303078893845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.122882234353444e-09,valid,0.23120286149952574,0.313315154|0.346547158|0.256810051|0.290500937|0.248195162|0.231202861,0.463315154|0.496547158|0.406810051|0.440500937|0.398195162|0.381202861,0.433315154|0.466547158|0.376810051|0.410500937|0.368195162|0.351202861,0.15|0|0.15|0.15|0.15|0,0.00196142027|0.0133388256|0.0337026291|0.0261187781|0.038845995|0.0468368687,-0.00829406165|0.00188063717|-0.0138556059|-0.00479055824|-0.000814512998|0.00155841067,1.24692798|1.40140809|1.04708723|1.18333197|1.03081213|0.973206725,0.585131168|0.0271987841|0.360085845,-0.0108991768|-0.0482214801|0.00747641409,0.005499133840203285,0.0015557911247015,0.0018825177103281021,0.002026003785431385
201,10.100000000000001,-0.5663500754844792,0.06929071247577667,0.48470228910446167,0.38628947734832764,0.06929070502519608,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6443933844566345,0.3256247043609619,2.9087491035461426,0.6519518494606018,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.09947828161008059,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.574396635075253e-09,valid,0.2336405794983496,0.313003216|0.347546634|0.256008282|0.291579693|0.250118729|0.233640579,0.463003216|0.497546634|0.406008282|0.441579693|0.400118729|0.383640579,0.433003216|0.467546634|0.376008282|0.411579693|0.370118729|0.353640579,0.15|0|0.15|0.15|0.15|0,0.00203526501|0.0149082999|0.0338582999|0.0281962428|0.0418584666|0.0507313869,-0.00809917057|0.00198217035|-0.0135256932|-0.0044704879|-0.000446678382|0.00187672888,1.24594896|1.40707701|1.04436574|1.19004453|1.04188671|0.987170434,0.584586143|0.0247877017|0.360459566,-0.0108991768|-0.0482214801|0.00747641409,0.005370648577809334,0.00138196162879467,0.001929180696606636,0.002027197740972042
202,10.15,-0.5701382487653361,0.06800642609596252,0.4863191246986389,0.38915884494781494,0.06800642609596252,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656370997428894,0.4024907350540161,3.9004018306732178,0.6628742218017578,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.09313257281284493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.828357379745978e-09,valid,0.23628949075149397,0.312704712|0.348569568|0.255278954|0.292779003|0.252212455|0.236289491,0.462704712|0.498569568|0.405278954|0.442779003|0.402212455|0.386289491,0.432704712|0.468569568|0.375278954|0.412779003|0.372212455|0.356289491,0.15|0|0.15|0.15|0.15|0,0.00210684648|0.0164925305|0.0339663658|0.0306629057|0.0451058962|0.0548184337,-0.00790408477|0.00207610916|-0.0131873563|-0.00414730571|-7.67787273e-05|0.00219588629,1.24502161|1.41284691|1.04189483|1.19763161|1.05387894|1.00217228,0.584041119|0.0223766193|0.360833287,-0.0108991768|-0.0482214801|0.00747641409,0.005052308551967144,0.001639602705836296,0.0019892090931534767,0.0013868892565369606
203,10.200000000000001,-0.573781155823581,0.06667871028184891,0.48802679777145386,0.39219921827316284,0.06667871028184891,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710809469223022,0.49009737372398376,3.7559235095977783,0.6768210530281067,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,,0.08849002575429407,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.903127820947816e-18,valid,0.23915884542908228,0.312419534|0.349611541|0.254633903|0.294117905|0.254478521|0.239158845,0.462419534|0.499611541|0.404633903|0.444117905|0.404478521|0.389158845,0.432419534|0.469611541|0.374633903|0.414117905|0.374478521|0.359158845,0.15|0|0.15|0.15|0.088021516|0,0.00221462792|0.0181089702|0.0349586496|0.0324153716|0.0473904829|0.0579057173,-0.00770882176|0.00216253682|-0.0128406329|-0.00382172052|-8.38595705e-21|0.00251171796,1.24418394|1.41871767|1.04065363|1.20506527|1.06530457|1.01705282,0.583496094|0.0199655369|0.361207008,-0.0108991768|-0.0482214801|0.00747641409,0.00551006942987442,0.001619379036128521,0.0018863864243030548,0.001969936303794384
204,10.25,-0.5784372151951664,0.066001296043396,0.4898349344730377,0.39537513256073,0.0653272494673729,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6820589303970337,0.35961735248565674,5.230783462524414,0.6879571676254272,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,,0.0904474430538729,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.24219921905658992,0.312149493|0.350687667|0.254019408|0.295561419|0.256858085|0.242199219,0.462149493|0.500687667|0.404019408|0.445561419|0.406858085|0.392199219,0.432149493|0.470687667|0.374019408|0.415561419|0.376858085|0.362199219,0.15|0|0.15|0.15|0.00883124277|0,0.00237608588|0.0201299401|0.0368496755|0.0330065717|0.0488557976|0.0602794789,-0.00751343677|0.00224118566|-0.0124830603|-0.00349111171|-9.39939496e-19|0.00282637924,1.24346062|1.42512179|1.04044425|1.21176114|1.07628814|1.03190273,0.582951069|0.0175544545|0.361580729,-0.0108991768|-0.0482214801|0.00747641409,0.00403511431068182,0.0009005004540085793,0.0013966020196676254,0.001714460551738739
205,10.3,-0.5849786262274008,0.06636712700128555,0.4917744994163513,0.3987383246421814,0.06565897911787033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906086802482605,0.38747507333755493,4.0549139976501465,0.6962849497795105,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,,0.08931386611885966,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2453751706067624,0.311897278|0.351818316|0.253370191|0.297052858|0.259324673|0.245375171,0.461897278|0.501818316|0.403370191|0.447052858|0.409324673|0.395375171,0.431897278|0.471818316|0.373370191|0.417052858|0.379324673|0.365375171,0.15|0|0.15|0.15|0|0,0.00253830039|0.0225176595|0.0383804954|0.0339098624|0.0511766392|0.0636746352,-0.00731801198|0.00231006676|-0.0121102005|-0.00315060699|0.000342139268|0.00315131032,1.2428094|1.43210099|1.03975106|1.21897069|1.08881747|1.04832663,0.582406044|0.0151433749|0.361954451,-0.0108991768|-0.0482214801|0.00747641409,0.005130180157721043,0.0013079708442091942,0.0017621321603655815,0.0020283227786421776
206,10.350000000000001,-0.591135317099438,0.06645966321229935,0.49382615089416504,0.4022899270057678,0.06577127426862717,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030577063560486,0.4170452356338501,5.960404872894287,0.7076684236526489,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,,0.08127763246854822,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,7.15573433840433e-18,valid,0.24873831687162407,0.311662917|0.352996391|0.252703589|0.298608053|0.261929846|0.248738317,0.461662917|0.502996391|0.402703589|0.448608053|0.411929846|0.398738317,0.431662917|0.472996391|0.372703589|0.418608053|0.381929846|0.368738317,0.15|0|0.15|0.15|0|0,0.00264439632|0.0246057691|0.0388924119|0.035489893|0.0537675587|0.0670991557,-0.0071225852|0.00236782882|-0.0117208384|-0.00279985326|0.000737147992|0.00348913216,1.24217348|1.43895916|1.03798593|1.22712225|1.10222409|1.06554156,0.581861019|0.0127323037|0.362328172,-0.0108991768|-0.0482214801|0.00747641409,0.0039803627878427505,0.0008485903963446617,0.0012664124369621277,0.0018449760973453522
207,10.4,-0.5974435291351882,0.06674472987651825,0.49597564339637756,0.40310657024383545,0.06607720255851746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190102934837341,0.49250924587249756,3.058333158493042,0.7228643298149109,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,,0.0752166804414463,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,9.324138683375338e-18,valid,0.25206552829712936,0.311443607|0.354192177|0.252065528|0.300260555|0.264685471|0.252289937,0.461443607|0.504192177|0.402065528|0.450260555|0.414685471|0.402289937,0.431443607|0.474192177|0.372065528|0.420260555|0.384685471|0.372289937,0.15|0|0.15|0.15|0|0,0.00277310587|0.0267967079|0.0398976636|0.0365767907|0.0557562558|0.0696535943,-0.00692712945|0.00241643195|-0.0113183323|-0.0024432692|0.00113527527|0.00382822234,1.24162041|1.44598185|1.03684144|1.23517574|1.11563341|1.08264156,0.581315994|0.0103212325|0.362701893,-0.0108991768|-0.0482214801|0.00747641409,0.005812720395624638,0.001574740745127201,0.0020347144454717636,0.0021688248962163925
208,10.450000000000001,-0.6041263148921753,0.0672643631696701,0.49822041392326355,0.4023568034172058,0.06661879271268845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7292052507400513,0.29867270588874817,6.038375377655029,0.7333980798721313,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,,0.07902534931465881,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.25142301039082615,0.311240473|0.35541248|0.25142301|0.30198643|0.267561781|0.255986969,0.461240473|0.50541248|0.40142301|0.45198643|0.417561781|0.405986969,0.431240473|0.47541248|0.37142301|0.42198643|0.387561781|0.375986969,0.15|0|0.15|0.15|0|0,0.00290767272|0.0291680805|0.0408797446|0.0365312676|0.0568567685|0.0711138799,-0.00673170136|0.00245559723|-0.0109003906|-0.0020788724|0.00153788559|0.004169639,1.24113786|1.4532736|1.0356714|1.24239811|1.12864178|1.09923139,0.580770969|0.00791016128|0.363075614,-0.0108991768|-0.0482214801|0.00747641409,0.00851100031286478,0.0015573883429169655,0.005155089311301708,0.0017672907561063766
209,10.5,-0.6109497796157132,0.06779724359512329,0.5005556344985962,0.40156298875808716,0.06717473268508911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7361831068992615,0.25844162702560425,2.636033296585083,0.7406145930290222,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,,0.08166593876685616,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2507382900346484,0.311053783|0.356654355|0.25073829|0.303731757|0.270517261|0.259778115,0.461053783|0.506654355|0.40073829|0.453731757|0.420517261|0.409778115,0.431053783|0.476654355|0.37073829|0.423731757|0.390517261|0.379778115,0.15|0|0.15|0.15|0|0,0.00302188854|0.031561805|0.0413632798|0.0361854805|0.0577162572|0.0722295075,-0.00653634293|0.00248490207|-0.0104651468|-0.00170439381|0.0019498703|0.00452090521,1.24070068|1.46066413|1.03385129|1.24940811|1.14173517|1.11586287,0.580225945|0.00549908448|0.363449335,-0.0108991768|-0.0482214801|0.00747641409,0.005174544639885426,0.0011737123131752014,0.001859072595834732,0.0021200450137257576
210,10.55,-0.6173837047437613,0.06816362589597702,0.5029600262641907,0.40075600147247314,0.06756522506475449,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743532657623291,0.18576942384243011,2.4348814487457275,0.747352123260498,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.07628000503702066,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.994768960305952e-07,valid,0.25001216955281824,0.310882531|0.357902924|0.25001217|0.305480194|0.273538097|0.263643073,0.460882531|0.507902924|0.40001217|0.455480194|0.423538097|0.413643073,0.430882531|0.477902924|0.37001217|0.425480194|0.393538097|0.383643073,0.15|0|0.15|0.15|0|0,0.00307936367|0.0335693931|0.0408842009|0.0359792529|0.0584139681|0.0729255129,-0.00634106458|0.00250475111|-0.0100126935|-0.00132004627|0.00237154725|0.00488314545,1.24026842|1.46768584|1.03092019|1.25657998|1.1549379|1.13238095,0.57968092|0.00308800885|0.363823056,-0.0108991768|-0.0482214801|0.00747641409,0.005673359148204327,0.0014363275840878487,0.002104787155985832,0.0021089911460876465
211,10.600000000000001,-0.6235020350491061,0.06855370104312897,0.5054084062576294,0.3999330401420593,0.06798044592142105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497339248657227,0.14764457941055298,1.6407947540283203,0.7528699636459351,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.06951346310233253,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.675624558179135e-07,valid,0.24927478849739393,0.310723883|0.359130611|0.249274788|0.307238602|0.276615649|0.267560694,0.460723883|0.509130611|0.399274788|0.457238602|0.426615649|0.417560694,0.430723883|0.479130611|0.369274788|0.427238602|0.396615649|0.387560694,0.15|0|0.15|0.15|0|0,0.00311337775|0.0353283901|0.0401200196|0.0354146519|0.0585124387|0.072698078,-0.00614582141|0.00251752822|-0.00954655618|-0.000929521482|0.00279742562|0.00524919702,1.23986309|1.47436836|1.02767262|1.26343954|1.16777246|1.14819005,0.579135895|0.00067693484|0.364196777,-0.0108991768|-0.0482214801|0.00747641409,0.005553950555622578,0.001632952131330967,0.002094949595630169,0.0017947368323802948
212,10.65,-0.6294804601977401,0.06896001845598221,0.5078873038291931,0.39909279346466064,0.06841294467449188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521073818206787,0.11219054460525513,2.264190435409546,0.7548221349716187,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.06486927621527014,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.656343934214858e-07,valid,0.24852334787054942,0.31057667|0.360326413|0.248523348|0.30898906|0.279719655|0.27148449,0.46057667|0.510326413|0.398523348|0.45898906|0.429719655|0.42148449,0.43057667|0.480326413|0.368523348|0.42898906|0.399719655|0.39148449,0.15|0|0.15|0.15|0|0,0.00313507438|0.0369972481|0.0391660306|0.034485245|0.0581502699|0.0717667197,-0.00595060228|0.00252479619|-0.00906787777|-0.000533726792|0.00322593958|0.00561728172,1.23949115|1.48082769|1.02419154|1.26990776|1.18025483|1.16332196,0.57859087|-0.00173413928|0.364570498,-0.0108991768|-0.0482214801|0.00747641409,0.005876119248569012,0.0015109209343791008,0.0023052385076880455,0.0020267050713300705
213,10.700000000000001,-0.6353899938078769,0.06915772706270218,0.5103992223739624,0.39827078580856323,0.06863797456026077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510586380958557,0.1732206493616104,2.566452980041504,0.7532855868339539,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.05882277249296008,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.567312346245297e-07,valid,0.24775648252780946,0.310440274|0.361483267|0.247756483|0.310678599|0.282827306|0.275379535,0.460440274|0.511483267|0.397756483|0.460678599|0.432827306|0.425379535,0.430440274|0.481483267|0.367756483|0.430678599|0.402827306|0.395379535,0.15|0|0.15|0.15|0|0,0.00312807539|0.0385637958|0.0376092145|0.0309793113|0.0580053245|0.0709853861,-0.00575540713|0.0025273672|-0.00857688456|-0.000205434526|0.00365763547|0.00598894625,1.23913376|1.48702423|1.02005826|1.27348827|1.19297218|1.17849247,0.578045845|-0.00414521387|0.36494422,-0.0108991768|-0.0482214801|0.00747641409,0.0054614003747701645,0.0015624351799488068,0.0019154706969857216,0.0019526202231645584
214,10.75,-0.6413741810558394,0.06904406100511551,0.5129587650299072,0.39751702547073364,0.06855274736881256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7501068711280823,0.22277794778347015,1.8691332340240479,0.7515280842781067,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.04716794233424244,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.052532616978914e-07,valid,0.24700945453056222,0.310313264|0.362584555|0.247009455|0.312094814|0.285949345|0.279253418,0.460313264|0.512584555|0.397009455|0.462094814|0.435949345|0.429253418,0.430313264|0.482584555|0.367009455|0.432094814|0.405949345|0.399253418,0.15|0|0.15|0.138429393|0|0,0.00308945235|0.0400259981|0.0353717883|0.025229808|0.0586075788|0.0710814573,-0.00556020643|0.00252619586|-0.0080754967|1.81654916e-18|0.00409083417|0.006362923,1.2387823|1.49289042|1.01533411|1.27360906|1.20649579|1.19445805,0.57750082|-0.00655629067|0.365317941,-0.0108991768|-0.0482214801|0.00747641409,0.005254610441625118,0.0013450337573885918,0.001969754695892334,0.0019106315448880196
215,10.8,-0.6473154682497545,0.06895844638347626,0.5155564546585083,0.39682239294052124,0.0684967041015625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506096959114075,0.1301027089357376,2.4862427711486816,0.7512499094009399,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.032002069394969294,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.253047639305848e-07,valid,0.2463318300731533,0.310194082|0.363611148|0.24633183|0.31322869|0.289121607|0.283148126,0.460194082|0.513611148|0.39633183|0.46322869|0.439121607|0.433148126,0.430194082|0.483611148|0.36633183|0.43322869|0.409121607|0.403148126,0.15|0|0.15|0.0768444705|0|0,0.00305850058|0.0414189852|0.0334344561|0.0194727484|0.0589864515|0.0708877692,-0.00536495792|0.00252226279|-0.00756637191|1.74567473e-18|0.00452217618|0.00673523868,1.23846987|1.49838584|1.0111954|1.27238751|1.21999506|1.21021551,0.576955795|-0.00896736514|0.365691662,-0.0108991768|-0.0482214801|0.00747641409,0.005773347802460194,0.0015376294031739235,0.0021219635382294655,0.002080284059047699
216,10.850000000000001,-0.6531102024917007,0.06904613971710205,0.5181708931922913,0.396154522895813,0.0686151310801506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517661452293396,0.14212892949581146,2.4697046279907227,0.7520297169685364,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.02092547433423315,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9609236277080225e-07,valid,0.24571462334217942,0.310083085|0.36456701|0.245714623|0.314077815|0.292334849|0.287052153,0.460083085|0.51456701|0.395714623|0.464077815|0.442334849|0.437052153,0.430083085|0.48456701|0.365714623|0.434077815|0.412334849|0.407052153,0.15|0|0.15|0.013982311|0|0,0.00305543463|0.0428874495|0.032161364|0.0134721955|0.0586648824|0.0696987613,-0.00516967889|0.00251626796|-0.00704899946|-8.67408629e-19|0.00495129507|0.00710512056,1.2382181|1.50367176|1.00797086|1.26978345|1.23295557|1.22501249,0.57641077|-0.0113784363|0.366065383,-0.0108991768|-0.0482214801|0.00747641409,0.005774893797934055,0.001645316369831562,0.0020620906725525856,0.002030031755566597
217,10.9,-0.6588875774216285,0.06904403865337372,0.5208024978637695,0.3955264091491699,0.06864479929208755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506685853004456,0.20423318445682526,2.934260606765747,0.7508261799812317,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.016416058498022093,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.409637362611866e-07,valid,0.2451258225068509,0.309981675|0.365466303|0.245125823|0.314637961|0.295553216|0.290914481,0.459981675|0.515466303|0.395125823|0.464637961|0.445553216|0.440914481,0.429981675|0.485466303|0.365125823|0.434637961|0.415553216|0.410914481,0.15|0|0.15|0|0|0,0.00303958226|0.0442878445|0.0306426076|0.00791656664|0.0582903002|0.0683225778,-0.0049744274|0.00250816677|-0.0065206309|0.000213247226|0.00538112503|0.00747620042,1.23799186|1.50866122|1.00462527|1.26668166|1.24588429|1.2394567,0.575865746|-0.0137895076|0.366439104,-0.0108991768|-0.0482214801|0.00747641409,0.00520502682775259,0.0014862827956676483,0.0016956916078925133,0.0019907914102077484
218,10.950000000000001,-0.6654749444506081,0.06887613236904144,0.5234965085983276,0.39496171474456787,0.06851007044315338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7503669261932373,0.30708029866218567,3.5363516807556152,0.7503955364227295,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.007630674178890013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.667451875217364e-08,valid,0.2445782311791065,0.309889214|0.366301063|0.244578231|0.314942833|0.298774342|0.294726325,0.459889214|0.516301063|0.394578231|0.464942833|0.448774342|0.444726325,0.429889214|0.486301063|0.364578231|0.434942833|0.418774342|0.414726325,0.15|0|0.15|0|0|0,0.00304450652|0.046210647|0.0291071019|0.00312294759|0.0589304574|0.0683136577,-0.00477919135|0.00249867264|-0.00598210126|0.000495489974|0.00581220078|0.00785007506,1.23782217|1.51391357|1.00143793|1.26338977|1.25984003|1.25506903,0.575320721|-0.0162005816|0.366812825,-0.0108991768|-0.0482214801|0.00747641409,0.005573545582592487,0.0015314435586333275,0.0019771354272961617,0.002028828486800194
