step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-3.95519492629996,3.800000011920929,0.2785632014274597,0.041159845888614655,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,141,-0.017594918815115587,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4187964200973511,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4187964111839843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10922971509174778,0.0744587941|-0.109229715|0.0559300735|0.116187223|0.130895827|0.114841807,0.224458794|0.0407702849|0.205930074|0.266187223|0.280895827|0.264841807,0.194458794|0.0107702849|0.175930074|0.236187223|0.250895827|0.234841807,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000466068581|0.00751531112|-0.0149654844|-0.0409213853|-0.0485197129|-0.0482899851,0.297369108|-0.429403549|0.20875481|0.423827506|0.475063595|0.411077242,0.298749596|0.149320573|0.365534425,0.00519482233|-0.0451056324|0.020940287,0.005201556719839573,0.001467037945985794,0.002023777924478054,0.0016793394461274147
142,7.15,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04157704859972,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,142,-0.017359862311766422,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4182110130786896,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4182110165471808,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10884015591441806,0.0744437207|-0.108840156|0.0551817938|0.114143727|0.128470283|0.112427851,0.224443721|0.0411598441|0.205181794|0.264143727|0.278470283|0.262427851,0.194443721|0.0111598441|0.175181794|0.234143727|0.248470283|0.232427851,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000137517032|0.008069809|-0.0149607164|-0.0408152489|-0.0485016057|-0.0482678518,0.297637366|-0.427290815|0.205766459|0.41575966|0.465379527|0.401443552,0.299009234|0.147065371|0.366581559,0.00519482233|-0.0451056324|0.020940287,0.004881812259554863,0.0014906181022524834,0.0020029768347740173,0.0013573653995990753
143,7.2,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04202175885438919,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,143,-0.017124045899299195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4176301062107086,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4176301029099112,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10842294958206,0.074442298|-0.10842295|0.0544337531|0.11210558|0.126045653|0.110015012,0.224442298|0.0415770504|0.204433753|0.26210558|0.276045653|0.260015012,0.194442298|0.0115770504|0.174433753|0.23210558|0.246045653|0.230015012,0.120926977|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.20874083e-18|0.008621186|-0.0149559183|-0.0407074325|-0.0484831695|-0.0482452936,0.297769192|-0.425070612|0.202779094|0.407714886|0.455699442|0.391814754,0.299268872|0.14481017|0.367628694,0.00519482233|-0.0451056324|0.020940287,0.005365286022424698,0.0014741690829396248,0.002024698071181774,0.001838252879679203
144,7.25,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04249373823404312,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,144,-0.016887519528419482,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4170745313167572,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41707452831928254,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10797825683718654,0.0744423142|-0.107978257|0.0536859531|0.110072865|0.123621952|0.107603311,0.224442314|0.0420217432|0.203685953|0.260072865|0.273621952|0.257603311,0.194442314|0.0120217432|0.173685953|0.230072865|0.243621952|0.227603311,0.0709276346|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.82830614e-18|0.00916925468|-0.0149510896|-0.040597905|-0.0484643961|-0.0482223,0.297769257|-0.422743773|0.199792723|0.399693554|0.446023413|0.382190945,0.299528509|0.142554969|0.368675828,0.00519482233|-0.0451056324|0.020940287,0.004923746921122074,0.0015829820185899734,0.0016440050676465034,0.0016632424667477608
145,7.300000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.042992882430553436,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,145,-0.016650333011292606,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4166299104690552,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41662991556476153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10750624764355335,0.0744423304|-0.107506248|0.0529383951|0.108045669|0.121199199|0.105192771,0.22444233|0.0424937524|0.202938395|0.258045669|0.271199199|0.255192771,0.19444233|0.0124937524|0.172938395|0.228045669|0.241199199|0.225192771,0.0209282921|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.35258051e-18|0.00971383367|-0.0149462302|-0.0404866348|-0.0484452776|-0.0481988597,0.297769322|-0.420311157|0.19680735|0.391696042|0.436351518|0.372572225,0.299788147|0.140299767|0.369722962,0.00519482233|-0.0451056324|0.020940287,0.00519057922065258,0.001391816884279251,0.0019221287220716476,0.00184616819024086
146,7.3500000000000005,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04351898282766342,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,146,-0.01641253597234513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41594770550727844,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4159477019268318,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10700710087601212,0.0744451234|-0.107007101|0.0521910807|0.106024081|0.11877741|0.102783414,0.224445123|0.0429928991|0.202191081|0.256024081|0.26877741|0.252783414,0.194445123|0.0129928991|0.172191081|0.226024081|0.23877741|0.222783414,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000191039317|0.0102547479|-0.0149413399|-0.0403735897|-0.0484258055|-0.0481749613,0.297971533|-0.417773656|0.193822983|0.383722733|0.426683834|0.362958696,0.300047785|0.138044566|0.370770097,0.00519482233|-0.0451056324|0.020940287,0.005574604496359825,0.0015303408727049828,0.0021308548748493195,0.0018790438771247864
147,7.4,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04407184571027756,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,147,-0.016174177799642298,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41525617241859436,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4152561868958019,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10648100399885838,0.0744629052|-0.106481004|0.0514440116|0.104008189|0.116356603|0.100375264,0.224462905|0.043518996|0.201444012|0.254008189|0.266356603|0.250375264,0.194462905|0.013518996|0.171444012|0.224008189|0.236356603|0.220375264,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000519583836|0.0107918289|-0.0149364183|-0.0402587368|-0.0484059712|-0.0481505932,0.298371204|-0.415132187|0.190839628|0.375774019|0.417020442|0.353350462,0.300307423|0.135789365|0.371817231,0.00519482233|-0.0451056324|0.020940287,0.005633721128106117,0.0015696659684181213,0.0021582404151558876,0.0018711714074015617
148,7.45,-3.95519492629996,3.800000011920929,0.2785632014274597,0.044651247560977936,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,148,-0.01593530759702951,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41488784551620483,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4148878469213717,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1059281527339476,0.0744971124|-0.105928153|0.0506971892|0.101998085|0.113936797|0.0979683434,0.224497112|0.0440718473|0.200697189|0.251998085|0.263936797|0.247968343,0.194497112|0.0140718473|0.170697189|0.221998085|0.233936797|0.217968343,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000848061032|0.0113249149|-0.0149314653|-0.0401420427|-0.0483857658|-0.048125743,0.298836511|-0.412387696|0.187857292|0.367850298|0.407361423|0.343747631,0.300567061|0.133534163|0.372864366,0.00519482233|-0.0451056324|0.020940287,0.0052651818841695786,0.001596732996404171,0.001866169273853302,0.001767503097653389
149,7.5,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04525699466466904,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,149,-0.015695974137214103,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4145776033401489,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4145775977236767,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10534875071986047,0.0745477407|-0.105348751|0.0499506152|0.0999938623|0.111518011|0.0955626775,0.224547741|0.0446512493|0.199950615|0.249993862|0.261518011|0.245562678,0.194547741|0.0146512493|0.169950615|0.219993862|0.231518011|0.215562678,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0011764284|0.0118538511|-0.0149264806|-0.0400234733|-0.0483651802|-0.0481003984,0.299367391|-0.409541152|0.18487598|0.359951976|0.397706862|0.334150312,0.300826699|0.131278962|0.3739115,0.00519482233|-0.0451056324|0.020940287,0.0032652728259563446,0.0008170260116457939,0.0011637303978204727,0.0012638075277209282
150,7.550000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04588884860277176,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,150,-0.015456225815952209,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4142571687698364,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41425717325393024,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1047430091634022,0.0746147835|-0.104743009|0.0492042912|0.0979956147|0.109100263|0.0931582912,0.224614783|0.0452569908|0.199204291|0.247995615|0.259100263|0.243158291,0.194614783|0.0152569908|0.169204291|0.217995615|0.229100263|0.213158291,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00150464351|0.0123784895|-0.0149214638|-0.0399029939|-0.0483442049|-0.0480745464,0.299963778|-0.406593547|0.181895701|0.352079465|0.388056846|0.324558618,0.301086336|0.129023761|0.374958634,0.00519482233|-0.0451056324|0.020940287,0.003454124554991722,0.0008157631382346153,0.001193455420434475,0.0014225877821445465
151,7.6000000000000005,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04654661566019058,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,151,-0.015216110607492679,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41337642073631287,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4133764167789768,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10411114648471156,0.0746982322|-0.104111146|0.0484582187|0.096003439|0.106683573|0.0907552101,0.224698232|0.0458888535|0.198458219|0.246003439|0.256683573|0.24075521,0.194698232|0.0158888535|0.168458219|0.216003439|0.226683573|0.21075521,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00183266403|0.0128986895|-0.0149164148|-0.0397805693|-0.0483228302|-0.0480481735,0.300625593|-0.403545896|0.17891646|0.344233187|0.378411463|0.314972667,0.301345974|0.126768559|0.376005769,0.00519482233|-0.0451056324|0.020940287,0.005238011479377747,0.0015069590881466866,0.001799226738512516,0.0018985597416758537
152,7.65,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04723004251718521,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,152,-0.01497567565218762,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4121547341346741,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41215474229876153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10345338577878635,0.0747980691|-0.103453386|0.0477123944|0.0940174206|0.104267944|0.088353442,0.224798069|0.0465466142|0.197712394|0.244017421|0.254267944|0.238353442,0.194798069|0.0165466142|0.167712394|0.214017421|0.224267944|0.208353442,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00216045044|0.0134143224|-0.014911333|-0.039656162|-0.0483010458|-0.0480212658,0.301352727|-0.400399221|0.175938244|0.33641352|0.368770732|0.305392502,0.301605612|0.124513336|0.377052903,0.00519482233|-0.0451056324|0.020940287,0.005503125488758087,0.0015610437840223312,0.0020310888066887856,0.0018777018412947655
153,7.7,-3.95519492629996,3.800000011920929,0.2785632014274597,0.047938890755176544,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,153,-0.014734967035477713,static_or_slow,,,nan,0,0.0,0.0,0.0,0.411342978477478,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4113429815509741,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10276995329197178,0.0749142683|-0.102769953|0.0469668101|0.0920376348|0.10185336|0.0859529766,0.224914268|0.0472300467|0.19696681|0.242037635|0.25185336|0.235952977,0.194914268|0.0172300467|0.16696681|0.212037635|0.22185336|0.205952977,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00248796607|0.0139252711|-0.0149062179|-0.0395297328|-0.0482788406|-0.0479938083,0.302145039|-0.397154542|0.172961022|0.328620806|0.3591346|0.295818098,0.30186525|0.122258045|0.378100038,0.00519482233|-0.0451056324|0.020940287,0.005259625613689423,0.0016324575990438461,0.0018782857805490494,0.001714739017188549
154,7.75,-3.95519492629996,3.800000011920929,0.2785632014274597,0.04867295175790787,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,154,-0.014494032222388339,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4106203615665436,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.410620358767399,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10206109276520942,0.0750468358|-0.102061093|0.0462214823|0.0900642213|0.0994398965|0.0835538978,0.225046836|0.0479389072|0.196221482|0.240064221|0.249439897|0.233553898,0.195046836|0.0179389072|0.166221482|0.210064221|0.219439897|0.203553898,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.002815161|0.0144314027|-0.0149010697|-0.0394012483|-0.048256205|-0.0479657872,0.303002504|-0.393812968|0.16998486|0.320855637|0.349503381|0.286249804,0.302124888|0.120002754|0.379147172,0.00519482233|-0.0451056324|0.020940287,0.005603945814073086,0.0015317462384700775,0.0021625878289341927,0.0018772799521684647
155,7.800000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.049431927502155304,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,155,-0.01425291709581953,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4096720516681671,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4096720613543448,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10132704786058755,0.0751957545|-0.101327048|0.0454764127|0.0880972838|0.0970275755|0.0811562342,0.225195754|0.0486729521|0.195476413|0.238097284|0.247027576|0.231156234,0.195195754|0.0186729521|0.165476413|0.208097284|0.217027576|0.201156234,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00314199355|0.0149326059|-0.0148958881|-0.0392706708|-0.0482331279|-0.0479371874,0.303925011|-0.390375586|0.167009763|0.313118464|0.339877174|0.27668775,0.302384526|0.117747463|0.380194306,0.00519482233|-0.0451056324|0.020940287,0.005353102460503578,0.0016469918191432953,0.0018302248790860176,0.0018429970368742943
156,7.8500000000000005,-3.95519492629996,3.800000011920929,0.2785632014274597,0.05021557956933975,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,156,-0.014011666917469448,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40822291374206543,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4082229253708175,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10056806762744303,0.0753610052|-0.100568068|0.044731603|0.0861369279|0.0946164194|0.0787600152,0.225361005|0.0494319324|0.194731603|0.236136928|0.244616419|0.228760015,0.195361005|0.0194319324|0.164731603|0.206136928|0.214616419|0.198760015,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00346842228|0.0154287767|-0.0148906729|-0.0391379616|-0.0482095981|-0.0479079931,0.304912443|-0.386843494|0.164035739|0.30540975|0.33025608|0.267132068,0.302644163|0.115492173|0.381241441,0.00519482233|-0.0451056324|0.020940287,0.00506344810128212,0.0013592829927802086,0.0018630418926477432,0.0018072761595249176
157,7.9,-3.95519492629996,3.800000011920929,0.2785632014274597,0.05102366954088211,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,157,-0.013770326293292055,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4068199396133423,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.406819938131004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09978440613462553,0.0755425667|-0.0997844061|0.0439870548|0.0841832612|0.0922064511|0.0763652708,0.225542567|0.0502155939|0.193987055|0.234183261|0.242206451|0.226365271,0.195542567|0.0202155939|0.163987055|0.204183261|0.212206451|0.196365271,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00379440601|0.0159198182|-0.0148854238|-0.0390030816|-0.0481856038|-0.0478781882,0.305964673|-0.383217806|0.161062796|0.297729963|0.320640201|0.257582895,0.302903801|0.113236882|0.382288575,0.00519482233|-0.0451056324|0.020940287,0.005115654319524765,0.0014047082513570786,0.001834767870604992,0.0018438464030623436
158,7.95,-3.95519492629996,3.800000011920929,0.2785632014274597,0.05185592919588089,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,158,-0.013528939140915294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40549299120903015,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40549300145160877,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0989763221045542,0.0757404157|-0.0989763221|0.0432427699|0.0822363932|0.0897976941|0.073972032,0.225740416|0.0510236779|0.19324277|0.232236393|0.239797694|0.223972032,0.195740416|0.0210236779|0.16324277|0.202236393|0.209797694|0.193972032,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00411990383|0.016405641|-0.0148801405|-0.0388659909|-0.048161133|-0.0478477559,0.307081567|-0.379499647|0.158090939|0.290079582|0.311029644|0.248040372,0.303163439|0.110981591|0.38333571,0.00519482233|-0.0451056324|0.020940287,0.005099440924823284,0.0015330752357840538,0.0017360439524054527,0.001796741969883442
159,8.0,-3.95519492629996,3.800000011920929,0.2785632014274597,0.05271204560995102,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,159,-0.013287548659069181,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4040874242782593,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40408744471087676,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09814407855006177,0.075954527|-0.0981440786|0.04249875|0.0802964355|0.0873901727|0.0715803306,0.225954527|0.0518559214|0.19249875|0.230296436|0.237390173|0.221580331,0.195954527|0.0218559214|0.16249875|0.200296436|0.207390173|0.191580331,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00444487516|0.0168861631|-0.0148748227|-0.038726649|-0.0481361732|-0.0478166789,0.308262983|-0.375690151|0.155120177|0.282459093|0.301424517|0.238504644,0.303423077|0.1087263|0.384382844,0.00519482233|-0.0451056324|0.020940287,0.005049344152212143,0.0014387108385562897,0.0017230380326509476,0.0018525775521993637
160,8.05,-3.95519492629996,3.800000011920929,0.2785632014274597,0.053591810166835785,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,160,-0.013046197299061436,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40259695053100586,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40259694412858116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09728794241496644,0.0761848731|-0.0972879424|0.0417549967|0.0783635016|0.0849839114|0.0691901993,0.226184873|0.0527120576|0.191754997|0.228363502|0.234983911|0.219190199,0.196184873|0.0227120576|0.161754997|0.198363502|0.204983911|0.189190199,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00476927973|0.0173613092|-0.0148694702|-0.0385850145|-0.0481107116|-0.0477849392,0.309508772|-0.37179046|0.152150517|0.274868992|0.291824934|0.228975858,0.303682715|0.10647101|0.385429978,0.00519482233|-0.0451056324|0.020940287,0.0034554498270154,0.0009245304390788078,0.0011988356709480286,0.0013109445571899414
161,8.1,-3.95519492629996,3.800000011920929,0.2785632014274597,0.054494909942150116,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,161,-0.012804926738326585,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4011405110359192,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40114051827623803,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0964081842192532,0.0764314248|-0.0964081842|0.041011512|0.0764377073|0.0825789358|0.0668016716,0.226431425|0.0535918158|0.191011512|0.226437707|0.232578936|0.216801672,0.196431425|0.0235918158|0.161011512|0.196437707|0.202578936|0.186801672,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00509307765|0.0178310115|-0.0148640827|-0.0384410457|-0.048084735|-0.0477525184,0.310818777|-0.367801725|0.149181965|0.267309784|0.282231008|0.219454168,0.303942353|0.104215719|0.386477113,0.00519482233|-0.0451056324|0.020940287,0.0033705411478877068,0.0008739922195672989,0.0012578265741467476,0.0012176493182778358
162,8.15,-3.95519492629996,3.800000011920929,0.2785632014274597,0.05542110651731491,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,162,-0.012563777856063732,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3997357189655304,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3997357163398643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09550507770968727,0.0766941507|-0.0955050777|0.0402682974|0.0745191703|0.0801752719|0.0644147821,0.226694151|0.0544949223|0.190268297|0.22451917|0.230175272|0.214414782,0.196694151|0.0244949223|0.160268297|0.19451917|0.200175272|0.184414782,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0054162294|0.0182952088|-0.0148586597|-0.0382946999|-0.0480582295|-0.0477193973,0.312192832|-0.363725102|0.14621453|0.259781981|0.272642858|0.209939731,0.30420199|0.101960428|0.387524247,0.00519482233|-0.0451056324|0.020940287,0.003282812424004078,0.0008084643632173538,0.0011799363419413567,0.0012741871178150177
