step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.20656388415127439,0.08036426454782486,0.11022888123989105,0.4482678174972534,0.07597947865724564,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775683760643005,0.4948270916938782,5.9613261222839355,0.7004115581512451,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.16885398404533777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.348658310687983e-08,valid,0.3176635412146314,0.545380111|0.559549132|0.369627785|0.317663541|0.319663541|0.391888638,0.665380111|0.679549132|0.489627785|0.437663541|0.439663541|0.511888638,0.665380111|0.679549132|0.489627785|0.437663541|0.439663541|0.511888638,0.15|0.15|0.15|0.15|0.15|0.15,-1.162176e-20|0.000105814293|-0.0269684532|0.00226036106|0.00226036106|0.0148362987,-0.00607200257|-0.00544896932|-0.0827481053|-0.100501073|-0.100501073|0,2.17544844|2.23285337|1.36879458|1.17241345|1.18041345|1.58239085,0.679995835|-0.261728823|0.44744885,0.0528723598|0.211212844|0.0201924816,0.004969518631696701,0.0015956014394760132,0.0015519075095653534,0.0017932979390025139
149,7.5,-0.2088060966961991,0.07938417792320251,0.11592451483011246,0.44344818592071533,0.07502170652151108,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819727420806885,0.4850553870201111,3.4651267528533936,0.7054686546325684,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.17420789228722006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.818337428699748e-08,valid,0.31304934224573705,0.545150156|0.559354912|0.364357534|0.313049342|0.315049342|0.387230006,0.665150156|0.679354912|0.484357534|0.433049342|0.435049342|0.507230006,0.665150156|0.679354912|0.484357534|0.433049342|0.435049342|0.507230006,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000212138359|-0.0231928408|0.00668175312|0.00668175312|0.0141388768,-0.00312276101|-0.00251794443|-0.0791924283|-0.0963217682|-0.0963217682|0,2.17747786|2.23511384|1.35504487|1.16255735|1.17055735|1.5630589,0.68263942|-0.251168072|0.448458433,0.0528723598|0.211212844|0.0201924816,0.005271339789032936,0.0014683408662676811,0.0017356211319565773,0.002034607343375683
150,7.550000000000001,-0.2097082705946766,0.07868184894323349,0.12156029790639877,0.4389652609825134,0.07437261193990707,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763653755187988,0.5339871048927307,7.856534481048584,0.6978203654289246,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.16713793515037062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7961697183359613e-08,valid,0.3088639649599575,0.545067755|0.559310995|0.359455134|0.308863965|0.310863965|0.382695268,0.665067755|0.679310995|0.479455134|0.428863965|0.430863965|0.502695268,0.665067755|0.679310995|0.479455134|0.428863965|0.430863965|0.502695268,0.15|0.143014167|0.15|0.15|0.15|0.15,3.6917255e-20|0.000437433142|-0.0199731118|0.00973753292|0.00973753292|0.0118749148,-0.000171856074|1.80100546e-17|-0.0754794009|-0.0919381344|-0.0919381344|0,2.18009916|2.23768141|1.34236802|1.15325526|1.16125526|1.54265599,0.685283005|-0.240607485|0.449468017,0.0528723598|0.211212844|0.0201924816,0.004984540864825249,0.0013093771412968636,0.0016880268231034279,0.001956579275429249
151,7.6000000000000005,-0.21073176815031963,0.07810847461223602,0.12712964415550232,0.4347837567329407,0.07388272136449814,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578235626220703,0.7153195738792419,8.349808692932129,0.6764218211174011,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.15435488736533629,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4939925425255796e-08,valid,0.30504788589681175,0.545067476|0.559332645|0.354898924|0.305047886|0.307047886|0.378214031,0.665067476|0.679332645|0.474898924|0.425047886|0.427047886|0.498214031,0.665067476|0.679332645|0.474898924|0.425047886|0.427047886|0.498214031,0.102911956|0.0933527791|0.15|0.15|0.15|0.15,3.68678745e-18|0.000614249491|-0.0178201372|0.0118248096|0.0118248096|0.00919949352,4.21685137e-18|1.61084681e-17|-0.0715958211|-0.0873377443|-0.0873377443|0,2.18026991|2.23794483|1.33017974|1.14467861|1.15267861|1.52205562,0.68792659|-0.230046913|0.4504776,0.0528723598|0.211212844|0.0201924816,0.0035169823095202446,0.0008991360664367676,0.0012710457667708397,0.0013242308050394058
152,7.65,-0.20900440539963472,0.07818444073200226,0.13243983685970306,0.43078500032424927,0.0740700215101242,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162933707237244,1.2484999895095825,14.48803997039795,0.6349568367004395,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.1507488231173661,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.980063634199785e-09,valid,0.3015642556213233,0.545067448|0.559362945|0.350643447|0.301564256|0.303564256|0.373776966,0.665067448|0.679362945|0.470643447|0.421564256|0.423564256|0.493776966,0.665067448|0.679362945|0.470643447|0.421564256|0.423564256|0.493776966,0.0529123174|0.0437909776|0.15|0.15|0.15|0.15,0|0.000938779575|-0.0170312192|0.0114694184|0.0114694184|0.00421891151,4.69769684e-18|1.8821946e-17|-0.0675543126|-0.0825322739|-0.0825322739|0,2.18026979|2.23839056|1.31798826|1.13519417|1.14319417|1.49932678,0.690570176|-0.219486341|0.451487184,0.0528723598|0.211212844|0.0201924816,0.0032963184639811516,0.0009719608351588249,0.001034742221236229,0.0012686597183346748
153,7.7,-0.20896623512184193,0.07834400981664658,0.13757772743701935,0.42694568634033203,0.07436837255954742,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673929452896118,1.6879950761795044,12.582375526428223,0.5867825150489807,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.1483730363847789,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.131072418173121e-09,valid,0.29829696704024544,0.54506742|0.559409875|0.346623063|0.298296967|0.300296967|0.36927602,0.66506742|0.679409875|0.466623063|0.418296967|0.420296967|0.48927602,0.66506742|0.679409875|0.466623063|0.418296967|0.420296967|0.48927602,0.00291268021|0|0.15|0.15|0.15|0.15,0|0.00103363416|-0.0186992929|0.0102837241|0.0102837241|-0.000340946255,5.04496215e-18|0.000330223432|-0.0633416397|-0.0775040394|-0.0775040394|0,2.18026968|2.23900336|1.30445132|1.12596755|1.13396755|1.47676313,0.693213761|-0.208925769|0.452496767,0.0528723598|0.211212844|0.0201924816,0.003145940601825714,0.0008174199610948563,0.0010891593992710114,0.001219121739268303
154,7.75,-0.2069988660577046,0.07797807455062866,0.14247415959835052,0.42335212230682373,0.07416690140962601,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147861838340759,1.6948165893554688,9.559685707092285,0.5390169024467468,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.1592402316218523,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2147513181053347e-09,valid,0.29522096547155674,0.545132823|0.559548384|0.342724348|0.295220965|0.297220965|0.364746663,0.665132823|0.679548384|0.462724348|0.415220965|0.417220965|0.484746663,0.665132823|0.679548384|0.462724348|0.415220965|0.417220965|0.484746663,0|0|0.15|0.15|0.15|0.15,0|0.000759292901|-0.0200185438|0.0104914031|0.0104914031|-0.00194985784,0.00277907504|0.00323344803|-0.0589885908|-0.0722657856|-0.0722657856|0,2.18331037|2.24218628|1.29189026|1.11910948|1.12710948|1.45703679,0.695857346|-0.198365197|0.453506351,0.0528723598|0.211212844|0.0201924816,0.0031648939475417137,0.0007965518161654472,0.001083511859178543,0.0012651458382606506
155,7.800000000000001,-0.21468293457826917,0.0777028277516365,0.1476360559463501,0.4199683666229248,0.07408212125301361,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45862820744514465,2.175229787826538,18.5963134765625,0.4875495433807373,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.16538912301076558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0603840652767538e-09,valid,0.2924079613247592,0.545345494|0.559818836|0.338966874|0.292407961|0.294407961|0.360339999,0.665345494|0.679818836|0.458966874|0.412407961|0.414407961|0.480339999,0.665345494|0.679818836|0.458966874|0.412407961|0.414407961|0.480339999,0|0|0.15|0.15|0.15|0.15,0|0.000318707732|-0.0245133165|0.0096110793|0.0096110793|-0.00276988019,0.00572855279|0.00613904711|-0.0545675513|-0.0669187857|-0.0669187857|0,2.18711053|2.2457331|1.27678663|1.11232414|1.12032414|1.43859012,0.698500931|-0.187804624|0.454515934,0.0528723598|0.211212844|0.0201924816,0.003382292576134205,0.0009763622656464577,0.001127690076828003,0.0012591956183314323
156,7.8500000000000005,-0.21804293733054414,0.07626211643218994,0.15290167927742004,0.41698378324508667,0.07285651564598083,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40204229950904846,1.5548436641693115,28.35320472717285,0.4308314621448517,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.15535042393051293,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8558408636119035e-10,valid,0.2898259197850692,0.545705566|0.560213148|0.335207252|0.28982592|0.29182592|0.356121691,0.665705566|0.680213148|0.455207252|0.40982592|0.41182592|0.476121691,0.665705566|0.680213148|0.455207252|0.40982592|0.41182592|0.476121691,0|0|0.15|0.15|0.15|0.15,0|-0.000156576932|-0.0238763501|0.0123230238|0.0123230238|0.000521821879,0.00867490532|0.00904745074|-0.0500732263|-0.0614366621|-0.0614366621|0,2.19149717|2.24974346|1.26687943|1.11019004|1.11819004|1.42500858,0.701144516|-0.177244052|0.455525517,0.0528723598|0.211212844|0.0201924816,0.0031297793611884117,0.0007899831980466843,0.001109047792851925,0.0012113852426409721
157,7.9,-0.21963005406880826,0.07377686351537704,0.1581990271806717,0.41455310583114624,0.07060755044221878,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34401774406433105,2.1143884658813477,29.819171905517578,0.3645106852054596,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.12147274282585069,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.244563881766199e-11,valid,0.28764653761082837,0.546212843|0.560729592|0.331703214|0.287646538|0.289646538|0.352290479,0.666212843|0.680729592|0.451703214|0.407646538|0.409646538|0.472290479,0.666212843|0.680729592|0.451703214|0.407646538|0.409646538|0.472290479,0|0|0.15|0.15|0.15|0.15,0|-0.00056066185|-0.0176125707|0.0179873902|0.0179873902|0.00695168422,0.0116165335|0.0119613923|-0.0455524447|-0.0559431318|-0.0559431318|0,2.1964679|2.2543191|1.26364784|1.11263041|1.12063041|1.4161136,0.703788102|-0.16668348|0.456535101,0.0528723598|0.211212844|0.0201924816,0.0031708385795354843,0.0008083982393145561,0.001065179705619812,0.0012766318395733833
158,7.95,-0.22220050643795303,0.0716310441493988,0.16355007886886597,0.41257739067077637,0.06872174888849258,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33622533082962036,2.744586229324341,21.662399291992188,0.3477119207382202,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,,0.08997762686686014,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.28600940386912865,0.546867049|0.561371646|0.328738916|0.286009404|0.288009404|0.348996545,0.666867049|0.681371646|0.448738916|0.406009404|0.408009404|0.468996545,0.666867049|0.681371646|0.448738916|0.406009404|0.408009404|0.468996545,0|0|0.15|0.15|0.15|0.15,0|-0.00034436993|-0.00981314097|0.0219370184|0.0219370184|0.00944579889,0.0145518508|0.0148803626|-0.0410356794|-0.0505423938|-0.0505423938|0,2.20202005|2.26002258|1.26410684|1.11543224|1.12343224|1.40543198,0.706431687|-0.156122908|0.457544684,0.0528723598|0.211212844|0.0201924816,0.003373580053448677,0.000950121320784092,0.00108327716588974,0.0013216836377978325
159,8.0,-0.22080285671093564,0.07105965167284012,0.16866253316402435,0.4107532501220703,0.06844238191843033,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3962264358997345,2.8721554279327393,30.36317253112793,0.40600478649139404,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.09020217655568949,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.310251319498623e-07,valid,0.2848365352592179,0.54766783|0.562170456|0.326400463|0.284836535|0.286836535|0.346050088,0.66766783|0.682170456|0.446400463|0.404836535|0.406836535|0.466050088,0.66766783|0.682170456|0.446400463|0.404836535|0.406836535|0.466050088,0|0|0.15|0.15|0.15|0.15,8.07077547e-18|0.00105525616|-0.00262976385|0.0203492236|0.0203492236|0.00199353232,0.0174792883|0.0177894356|-0.036401931|-0.0450914927|-0.0450914927|0,2.20815061|2.26752652|1.26657016|1.11460387|1.12260387|1.38619388,0.709075272|-0.145562336|0.458554268,0.0528723598|0.211212844|0.0201924816,0.003320041112601757,0.0009254645556211472,0.0011204341426491737,0.0012540342286229134
160,8.05,-0.20351792545715747,0.07147920876741409,0.17265209555625916,0.40890777111053467,0.06918571144342422,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44397613406181335,2.4679980278015137,50.01028823852539,0.4490906894207001,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.06942482540646161,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.241067988805137e-08,valid,0.28386965598754077,0.548614752|0.56318187|0.324669401|0.283869656|0.285869656|0.342968232,0.668614752|0.68318187|0.444669401|0.403869656|0.405869656|0.462968232,0.668614752|0.68318187|0.444669401|0.403869656|0.405869656|0.462968232,0|0|0.15|0.15|0.15|0.15,0|0.00272888182|0.00187750207|0.0152332415|0.0152332415|-0.0119033047,0.0203972976|0.0206644889|-0.0314241804|-0.039283783|-0.039283783|0,2.2148563|2.27612085|1.26913092|1.11142808|1.11942808|1.35996962,0.711718857|-0.135001764|0.459563851,0.0528723598|0.211212844|0.0201924816,0.005113302730023861,0.001448136754333973,0.0018630176782608032,0.0017689978703856468
161,8.1,-0.17912326044305246,0.07154814153909683,0.17519164085388184,0.4071118235588074,0.06959708780050278,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48024097084999084,2.1887929439544678,19.76483726501465,0.4810657203197479,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.030048986793498877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.28792099706599e-09,valid,0.28294474362770294,0.549707305|0.56440962|0.323415184|0.282944744|0.284944744|0.339431405,0.669707305|0.68440962|0.443415184|0.402944744|0.404944744|0.459431405,0.669707305|0.68440962|0.443415184|0.402944744|0.404944744|0.459431405,0|0|0.15|0.15|0.15|0.15,0|0.00333273355|0.00722343594|0.0106738735|0.0106738735|-0.0222036445,0.0233043583|0.023501824|-0.0260958263|-0.0330589105|-0.0330589105|0,2.22213358|2.28447304|1.27478835|1.10939394|1.11739394|1.33552197,0.714362442|-0.124441184|0.460573435,0.0528723598|0.211212844|0.0201924816,0.0053772153332829475,0.0014746356755495071,0.001862875185906887,0.0020052706822752953
162,8.15,-0.1579636531269742,0.07586678117513657,0.17625659704208374,0.40468305349349976,0.07418268173933029,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180537104606628,2.8193697929382324,43.94108963012695,0.5180532932281494,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,6.095339162963214e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28209462524809414,0.550944893|0.565796229|0.322687369|0.282094625|0.284094625|0.335624443,0.670944893|0.685796229|0.442687369|0.402094625|0.404094625|0.455624443,0.670944893|0.685796229|0.442687369|0.402094625|0.404094625|0.455624443,0|0|0.15|0.15|0.15|0.15,0|0.00247292929|-0.000439138058|-0.00814315491|-0.00814315491|-0.0415139364,0.0261989959|0.0263195886|-0.0206124304|-0.026675363|-0.026675363|0,2.22997857|2.29197743|1.26969791|1.09355998|1.10155998|1.30098383,0.717006028|-0.113880523|0.461583018,0.0528723598|0.211212844|0.0201924816,0.005142541602253914,0.0014355126768350601,0.0018196040764451027,0.0018551591783761978
163,8.200000000000001,-0.1545665530789626,0.08984988927841187,0.17635324597358704,0.40121644735336304,0.08790694177150726,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735824108123779,2.785764217376709,25.42502212524414,0.5735818147659302,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,8.149256797301083e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2806165560734716,0.552326872|0.567278648|0.321847373|0.280616556|0.282616556|0.331112046,0.672326872|0.687278648|0.441847373|0.400616556|0.402616556|0.451112046,0.672326872|0.687278648|0.441847373|0.400616556|0.402616556|0.451112046,0|0|0.15|0.15|0.15|0.15,-4.74037873e-21|0.00101826037|-0.0247240735|-0.035169993|-0.035169993|-0.0692483423,0.0290797276|0.0291353389|-0.0150863797|-0.0202620639|-0.0202620639|0,2.23838722|2.29926819|1.24757904|1.06703417|1.07503417|1.25519984,0.719649613|-0.103319861|0.462592602,0.0528723598|0.211212844|0.0201924816,0.005328836850821972,0.0014233170077204704,0.00184532068669796,0.002027415670454502
164,8.25,-0.165930896832391,0.12389317154884338,0.17522688210010529,0.39605987071990967,0.12204898148775101,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555440425872803,3.0055859088897705,31.685543060302734,0.6555432081222534,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.084198489376378e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27811797492667767,0.553852511|0.568842411|0.320073925|0.278117975|0.280117975|0.325485735,0.673852511|0.688842411|0.440073925|0.398117975|0.400117975|0.445485735,0.673852511|0.688842411|0.440073925|0.398117975|0.400117975|0.445485735,0|0|0.15|0.15|0.15|0.15,0|0.000143928981|-0.0609471581|-0.0752896741|-0.0752896741|-0.113677267,0.0319451286|0.0319626452|-0.00952026915|-0.0137303214|-0.0137303214|0,2.24735517|2.30747622|1.20982827|1.0234519|1.0314519|1.18826567,0.722293198|-0.0927591994|0.463602185,0.0528723598|0.211212844|0.0201924816,0.0048079462721943855,0.001449831761419773,0.0014775646850466728,0.0018480867147445679
165,8.3,-0.1896162235812705,0.14678120613098145,0.1741783320903778,0.3897808790206909,0.14505673944950104,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7457945346832275,3.2136192321777344,34.97528839111328,0.7457936406135559,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.1745375967042818e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.273957237337751,0.555521007|0.570516811|0.316777021|0.273957237|0.275957237|0.317912557,0.675521007|0.690516811|0.436777021|0.393957237|0.395957237|0.437912557,0.675521007|0.690516811|0.436777021|0.393957237|0.395957237|0.437912557,0|0|0.15|0.15|0.15|0.15,2.38805821e-20|-0.00012535489|-0.0911387695|-0.104115609|-0.104115609|-0.141388034,0.0347938133|0.0347984399|-0.00385631499|-0.00700077865|-0.00700077865|0,2.25687784|2.31674033|1.172113|0.984712561|0.992712561|1.13026219,0.724936783|-0.0821985379|0.464611769,0.0528723598|0.211212844|0.0201924816,0.00499243289232254,0.0013310108333826065,0.0016712117940187454,0.0019577527418732643
166,8.35,-0.21504879116574735,0.15245652198791504,0.17423823475837708,0.38342946767807007,0.15090900659561157,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204775452613831,2.8215177059173584,33.60066604614258,0.8204764723777771,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.4423548163588397e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2687172578596617,0.557331492|0.572317847|0.312244664|0.268717258|0.270717258|0.309252337,0.677331492|0.692317847|0.432244664|0.388717258|0.390717258|0.429252337,0.677331492|0.692317847|0.432244664|0.388717258|0.390717258|0.429252337,0|0|0.127099418|0.149780007|0.149780007|0.15,0|-0.000447198097|-0.106128756|-0.112187159|-0.112187159|-0.147264595,0.0376244384|0.0376187798|2.11180679e-18|-3.7975163e-18|-3.7975163e-18|0,2.26695041|2.32644297|1.1428499|0.962681872|0.970681872|1.08974475,0.727580369|-0.0716378763|0.465621352,0.0528723598|0.211212844|0.0201924816,0.005485406145453453,0.0014750100672245026,0.0019139805808663368,0.0020630639046430588
167,8.4,-0.2400266530873914,0.1421416848897934,0.1762075275182724,0.37810564041137695,0.14085306227207184,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8533375859260559,1.8425878286361694,38.239315032958984,0.8533368110656738,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.060387310521182e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2631803993341301,0.55928303|0.574234696|0.306991446|0.263180399|0.265180399|0.300641935,0.67928303|0.694234696|0.426991446|0.383180399|0.385180399|0.420641935,0.67928303|0.694234696|0.426991446|0.383180399|0.385180399|0.420641935,0|0|0.0570500633|0.0720516141|0.0720516141|0.15,0|-0.00103165613|-0.108204472|-0.103469581|-0.103469581|-0.13490272,0.0404357063|0.0403964569|6.99227094e-18|7.1177043e-18|7.1177043e-18|0,2.27756783|2.33630358|1.11976131|0.949252017|0.957252017|1.06766502,0.730223954|-0.0610772148|0.466630936,0.0528723598|0.211212844|0.0201924816,0.005402994342148304,0.001702737994492054,0.0017710719257593155,0.0018915273249149323
168,8.450000000000001,-0.2545017447725667,0.16102707386016846,0.17783263325691223,0.3720608651638031,0.16004689037799835,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.876551628112793,3.120699644088745,83.151611328125,0.8765512704849243,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,5.704315977477215e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25810565558194687,0.561374621|0.576253426|0.301661456|0.258105656|0.260105656|0.293040861,0.681374621|0.696253426|0.421661456|0.378105656|0.380105656|0.413040861,0.681374621|0.696253426|0.421661456|0.378105656|0.380105656|0.413040861,0|0|0|0|0|0.15,1.36413269e-17|-0.00248094009|-0.124295231|-0.130056796|-0.130056796|-0.156924858,0.0432263668|0.0431172257|0.00137237646|0.000888705004|0.000888705004|0,2.28872485|2.34564999|1.08372297|0.903254532|0.911254532|1.01523859,0.732867539|-0.0505165532|0.467640519,0.0528723598|0.211212844|0.0201924816,0.0033910050988197327,0.0008325204253196716,0.0011626491323113441,0.0013731038197875023
