step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.4561990911162664,0.13819198310375214,0.31901270151138306,0.5064257979393005,0.1363515555858612,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185867786407471,5.406293869018555,103.296142578125,0.6251798272132874,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.028195130840672933,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3709810054616319,0.370981005|0.375514917|0.414862526|0.441493521|0.444704857|0.495942111,0.490981005|0.495514917|0.534862526|0.561493521|0.564704857|0.615942111,0.490981005|0.495514917|0.534862526|0.561493521|0.564704857|0.615942111,0.15|0.15|0.15|0.15|0.15|0.15,7.04299377e-18|-0.00241616745|-0.0302956065|-0.05979514|-0.0709785433|-0.0974279622,-0.153564028|-0.163583181|-0.182818881|-0.180374956|-0.177902569|0,1.33035999|1.33606032|1.44633562|1.52580399|1.52993832|1.88634048,0.338154495|-0.565873086|0.0805853903,0.00879895221|0.187152833|0.0468316823,0.006555043160915375,0.0018346700817346573,0.0022412454709410667,0.0024392856284976006
146,7.3500000000000005,-0.3799121635734548,0.10025984793901443,0.322900652885437,0.4986813962459564,0.09825138002634048,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6533110737800598,3.3756887912750244,101.2976303100586,0.6533108353614807,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,3.2071926111307953e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36332614949422964,0.363326149|0.367235391|0.404230479|0.429482773|0.432298913|0.481942206,0.483326149|0.487235391|0.524230479|0.549482773|0.552298913|0.601942206,0.483326149|0.487235391|0.524230479|0.549482773|0.552298913|0.601942206,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00599437464|0.0222430472|0.00947575441|0.00242939408|-0.0316433265,-0.152582369|-0.162841881|-0.182307352|-0.179150651|-0.177051199|0,1.30072223|1.31209406|1.45685761|1.5482562|1.55457385|1.8961255,0.338594377|-0.556515396|0.0829269588,0.00879895221|0.187152833|0.0468316823,0.006010719574987888,0.001680346205830574,0.002088002860546112,0.0022060684859752655
147,7.4,-0.2937388920449132,0.09813396632671356,0.321968674659729,0.49098077416419983,0.09338079392910004,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555579662322998,7.108360767364502,143.28819274902344,0.5538285374641418,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.04261675019969283,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3557251784816699,0.355725178|0.35942151|0.396274331|0.421027482|0.423612942|0.471258116,0.475725178|0.47942151|0.516274331|0.541027482|0.543612942|0.591258116,0.475725178|0.47942151|0.516274331|0.541027482|0.543612942|0.591258116,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159845406|0.0934332774|0.115220424|0.114562145|0.0742798886,-0.151446481|-0.16188799|-0.181609542|-0.17811732|-0.176319419|0,1.27145423|1.29178259|1.49692106|1.62121303|1.63269449|1.95931235,0.339034259|-0.547157705|0.0852685273,0.00879895221|0.187152833|0.0468316823,0.0058863526210188866,0.0017253030091524124,0.0018898239359259605,0.0022169509902596474
148,7.45,-0.21186601222137852,0.1005648747086525,0.31685739755630493,0.48332592844963074,0.09554047882556915,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026089191436768,5.006899833679199,70.69293975830078,0.6026089191436768,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,4.984797443378912e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34818205301439326,0.348182053|0.352141932|0.391810001|0.417795823|0.420433548|0.46575469,0.468182053|0.472141932|0.511810001|0.537795823|0.540433548|0.58575469,0.468182053|0.472141932|0.511810001|0.537795823|0.540433548|0.58575469,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0241948036|0.142767714|0.183048283|0.184596626|0.145608554,-0.150268252|-0.160719629|-0.180836152|-0.177764059|-0.175927632|0,1.24245996|1.2720429|1.52917157|1.67646752|1.69040319|2.00862732,0.339474142|-0.537800014|0.0876100957,0.00879895221|0.187152833|0.0468316823,0.006071997806429863,0.0017260005697607994,0.0020766733214259148,0.002233445644378662
149,7.5,-0.14732445850277145,0.10301672667264938,0.3085603713989258,0.4757249057292938,0.0977105125784874,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728527307510376,5.68787956237793,144.22576904296875,0.572852373123169,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,6.882763883412952e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34069893383828936,0.340698934|0.345317945|0.389823085|0.417963557|0.420776833|0.463833417,0.460698934|0.465317945|0.509823085|0.537963557|0.540776833|0.583833417,0.460698934|0.465317945|0.509823085|0.537963557|0.540776833|0.583833417,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0149621298|0.112213761|0.152255539|0.152324007|0.133471136,-0.149045907|-0.159341624|-0.180063995|-0.177969352|-0.176001447|0,1.21374983|1.23689229|1.49144211|1.64614042|1.65942989|1.9888048,0.339914024|-0.528442323|0.0899516642,0.00879895221|0.187152833|0.0468316823,0.0060461098328232765,0.0015602614730596542,0.0021804282441735268,0.002267974428832531
150,7.550000000000001,-0.15113404130817004,0.10557132959365845,0.3009129762649536,0.4681818187236786,0.09997238218784332,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109622716903687,4.602809906005859,71.89745330810547,0.6109616160392761,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,9.529244851199889e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33327807293800366,0.333278073|0.338135052|0.386427014|0.416661119|0.419571529|0.461358168,0.453278073|0.458135052|0.506427014|0.536661119|0.539571529|0.581358168,0.453278073|0.458135052|0.506427014|0.536661119|0.539571529|0.581358168,0.15|0.15|0.15|0.15|0.15|0.15,1.86742062e-19|0.0104730829|0.0742205373|0.0934140698|0.0895100302|0.0850425576,-0.147777601|-0.158158443|-0.179597649|-0.17843217|-0.176462653|0,1.18533469|1.20485485|1.44033095|1.58162638|1.59133349|1.93047523,0.340353906|-0.519084632|0.0922932327,0.00879895221|0.187152833|0.0468316823,0.005838201381266117,0.0016931788995862007,0.001896984875202179,0.002209867350757122
151,7.6000000000000005,-0.21195770769859593,0.10823026299476624,0.2968297600746155,0.4606986939907074,0.10232789814472198,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646571934223175,3.1772992610931396,107.82103729248047,0.6465715169906616,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,6.164589689502333e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32592181570609763,0.325921816|0.330775041|0.381134895|0.412370688|0.415184641|0.456431972,0.445921816|0.450775041|0.501134895|0.532370688|0.535184641|0.576431972,0.445921816|0.450775041|0.501134895|0.532370688|0.535184641|0.576431972,0.15|0.15|0.15|0.15|0.15|0.15,-1.18753638e-19|0.00949990762|0.0567730429|0.0607941289|0.0545078031|0.0424679324,-0.146461423|-0.157043801|-0.179334747|-0.178794899|-0.17701263|0,1.15722584|1.17555627|1.40197788|1.53148198|1.53823374|1.86819582,0.340793788|-0.509726942|0.0946348011,0.00879895221|0.187152833|0.0468316823,0.0038820095360279083,0.0009835828095674515,0.0013727573677897453,0.0015014894306659698
152,7.65,-0.27058883195482963,0.1112380251288414,0.29583990573883057,0.4532778561115265,0.10486672073602676,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627356231212616,4.610515594482422,85.09992980957031,0.627355694770813,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,7.02067269849493e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31863260510325137,0.318632605|0.32342462|0.374999162|0.406425836|0.409027888|0.449359522,0.438632605|0.44342462|0.494999162|0.526425836|0.529027888|0.569359522,0.438632605|0.44342462|0.494999162|0.526425836|0.529027888|0.569359522,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00638948555|0.0418287967|0.0402407897|0.0338495457|0.0129487412,-0.145095392|-0.155874|-0.178951916|-0.178759624|-0.177272663|0,1.12943503|1.14421397|1.36287353|1.48718451|1.49268844|1.81038683,0.341233671|-0.500369251|0.0969763696,0.00879895221|0.187152833|0.0468316823,0.004183375276625156,0.0010487204417586327,0.0013516275212168694,0.0017579589039087296
153,7.7,-0.2926302381924388,0.11530908942222595,0.29590705037117004,0.44592157006263733,0.10857313871383667,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132282018661499,3.1473488807678223,48.1375732421875,0.6132282018661499,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,4.9220606520536575e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31141298424790514,0.311412984|0.315979637|0.368152153|0.399464962|0.401844412|0.440807846,0.431412984|0.435979637|0.488152153|0.519464962|0.521844412|0.560807846,0.431412984|0.435979637|0.488152153|0.519464962|0.521844412|0.560807846,0.15|0.15|0.15|0.15|0.15|0.15,-4.36138531e-18|0.00508249134|0.0393982502|0.040190106|0.0355949347|0.00833577654,-0.143677459|-0.154718233|-0.17840031|-0.178319593|-0.177157787|0,1.10197448|1.11428281|1.33360655|1.45973036|1.4658148|1.77156716,0.341673553|-0.49101156|0.0993179381,0.00879895221|0.187152833|0.0468316823,0.005288556218147278,0.001012011431157589,0.0020013125613331795,0.0022503240033984184
154,7.75,-0.3073133777576561,0.11684314906597137,0.2966684103012085,0.4386323392391205,0.10996930301189423,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539594829082489,2.722973585128784,66.4716567993164,0.539594829082489,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,1.1009331354664056e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30426560166056116,0.304265602|0.308528041|0.361217205|0.392537989|0.394763166|0.4320248,0.424265602|0.428528041|0.481217205|0.512537989|0.514763166|0.5520248,0.424265602|0.428528041|0.481217205|0.512537989|0.514763166|0.5520248,0.15|0.15|0.15|0.15|0.15|0.15,-3.74703937e-20|0.00782050596|0.0503181707|0.0551721268|0.0525737357|0.0205113222,-0.142205509|-0.153548494|-0.177741749|-0.177749107|-0.17686466|0,1.0748569|1.08838417|1.31744524|1.44757498|1.45476174|1.74861052,0.342113435|-0.481653869|0.101659507,0.00879895221|0.187152833|0.0468316823,0.006052038632333279,0.0016489941626787186,0.0021227309480309486,0.0022418666630983353
155,7.800000000000001,-0.29797274636883486,0.11992716789245605,0.2967666983604431,0.4314127266407013,0.11271067708730698,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224738717079163,1.1638164520263672,44.254669189453125,0.5224738717079163,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,1.0445490186269834e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29719321170677393,0.297193212|0.301274975|0.354868331|0.386410151|0.388556216|0.42385724,0.417193212|0.421274975|0.474868331|0.506410151|0.508556216|0.54385724,0.417193212|0.421274975|0.474868331|0.506410151|0.508556216|0.54385724,0.15|0.15|0.15|0.15|0.15|0.15,-3.18242499e-18|0.00802080583|0.0584841486|0.0724928408|0.0709676206|0.0377004135,-0.140677359|-0.152245463|-0.176940707|-0.177156778|-0.176455172|0,1.04809549|1.06087524|1.30101677|1.44097667|1.44873731|1.73312937,0.342553318|-0.472296178|0.104001075,0.00879895221|0.187152833|0.0468316823,0.005704096518456936,0.0015398943796753883,0.0019462089985609055,0.0021819807589054108
156,7.8500000000000005,-0.28986636030356094,0.12469147890806198,0.2961888909339905,0.4242653548717499,0.1168016567826271,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5244938731193542,1.0940605401992798,31.075529098510742,0.5244938731193542,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,1.0503850142749555e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2901986809063365,0.290198681|0.294097507|0.348962141|0.381179642|0.38328606|0.416551527,0.410198681|0.414097507|0.468962141|0.501179642|0.50328606|0.536551527,0.410198681|0.414097507|0.468962141|0.501179642|0.50328606|0.536551527,0.15|0.15|0.15|0.15|0.15|0.15,1.31824157e-19|0.00587516752|0.0498100103|0.063366536|0.0620421638|0.0310526805,-0.139090762|-0.150898507|-0.17607945|-0.176654008|-0.176067806|0,1.02170396|1.03136669|1.26957912|1.4114311|1.4191186|1.69725879,0.3429932|-0.462938488|0.106342643,0.00879895221|0.187152833|0.0468316823,0.005834005773067474,0.0017275959253311157,0.0018804213032126427,0.002188761718571186
157,7.9,-0.309250978613384,0.13033384084701538,0.29636150598526,0.4171929657459259,0.1220136359333992,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551415205001831,1.2238560914993286,26.83761978149414,0.551415205001831,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,1.1160467373136816e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2832849887604151,0.283284989|0.286880009|0.342660653|0.375510422|0.377582136|0.408913294,0.403284989|0.406880009|0.462660653|0.495510422|0.497582136|0.528913294,0.403284989|0.406880009|0.462660653|0.495510422|0.497582136|0.528913294,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00346007793|0.0334087561|0.0376879261|0.0362466607|0.00499100523,-0.137443412|-0.149572736|-0.175308156|-0.176240157|-0.175768689|0,0.995696543|1.00140738|1.22874321|1.36348946|1.37080652|1.64064418,0.343433082|-0.453580797|0.108684212,0.00879895221|0.187152833|0.0468316823,0.00576755590736866,0.0018623024225234985,0.0018688812851905823,0.0019976673647761345
158,7.95,-0.36349178930139947,0.134084552526474,0.29911699891090393,0.4101984202861786,0.125322163105011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.631048321723938,2.9434773921966553,50.64700698852539,0.6310477256774902,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,6.188428276527651e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2764552319773457,0.276455232|0.279608105|0.335582159|0.368576623|0.370607532|0.399977873,0.396455232|0.399608105|0.455582159|0.488576623|0.490607532|0.519977873,0.396455232|0.399608105|0.455582159|0.488576623|0.490607532|0.519977873,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00377578663|0.0277009971|0.0200028836|0.0186532136|-0.0198215854,-0.135732941|-0.148256731|-0.174591685|-0.175710328|-0.175404232|0,0.970087987|0.973951474|1.19543795|1.31859905|1.32567911|1.5800899,0.343872964|-0.444223106|0.11102578,0.00879895221|0.187152833|0.0468316823,0.004597257822751999,0.001024492084980011,0.0013506468385457993,0.0021963724866509438
159,8.0,-0.38282617095280563,0.13617631793022156,0.3026171624660492,0.4032847583293915,0.12697112560272217,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6900933980941772,2.2194931507110596,37.799781799316406,0.6900930404663086,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,5.79414787561003e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2697126262279962,0.269712626|0.272421603|0.328271864|0.360791848|0.362792513|0.389820319,0.389712626|0.392421603|0.448271864|0.480791848|0.482792513|0.509820319,0.389712626|0.392421603|0.448271864|0.480791848|0.482792513|0.509820319,0.15|0.15|0.15|0.15|0.15|0.15,8.85086615e-19|0.00615926846|0.0432091835|0.0401705188|0.0399715745|-0.0054968273,-0.133956931|-0.146843295|-0.173687226|-0.17477085|-0.174726044|0,0.944893574|0.949002384|1.18260941|1.30856706|1.31641558|1.55378445,0.344312847|-0.434865415|0.113367349,0.00879895221|0.187152833|0.0468316823,0.003864775411784649,0.0010464172810316086,0.001318836584687233,0.0014748778194189072
160,8.05,-0.33065849634729383,0.1368897408246994,0.3030623495578766,0.39645496010780334,0.12785591185092926,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590996980667114,4.5407185554504395,105.69087219238281,0.6590991616249084,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,6.159094082049759e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26306051089147975,0.263060511|0.265429123|0.321794687|0.354092854|0.356092854|0.380404157,0.383060511|0.385429123|0.441794687|0.474092854|0.476092854|0.500404157,0.383060511|0.385429123|0.441794687|0.474092854|0.476092854|0.500404157,0.15|0.15|0.15|0.15|0.15|0.15,-5.95445431e-18|0.0107323973|0.0903865191|0.128869109|0.128869109|0.0777694747,-0.132112916|-0.145296603|-0.172537891|-0.173903971|-0.173903971|0,0.920129127|0.927152284|1.20502738|1.37133655|1.37933655|1.5993861,0.344752729|-0.425507724|0.115708917,0.00879895221|0.187152833|0.0468316823,0.005107726901769638,0.0018832115456461906,0.0016914336010813713,0.0014926884323358536
161,8.1,-0.2724722449850032,0.14056813716888428,0.30027011036872864,0.3897123634815216,0.13115863502025604,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371660828590393,4.289679050445557,56.527469635009766,0.6371660828590393,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,1.0885114261291756e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2565023484777008,0.256502348|0.258741468|0.317692657|0.351850702|0.353850702|0.37514646,0.376502348|0.378741468|0.437692657|0.471850702|0.473850702|0.49514646,0.376502348|0.378741468|0.437692657|0.471850702|0.473850702|0.49514646,0.15|0.15|0.15|0.15|0.15|0.15,-6.07269373e-18|0.0126525505|0.110579822|0.172422237|0.172422237|0.126443252,-0.130198389|-0.143613341|-0.17116548|-0.173358225|-0.173358225|0,0.895811005|0.90400508|1.21018497|1.40646682|1.41446682|1.62702909,0.345192611|-0.416150033|0.118050486,0.00879895221|0.187152833|0.0468316823,0.005975641310214996,0.00156374741345644,0.0021802568808197975,0.0022035520523786545
162,8.15,-0.24503493721857472,0.14703789353370667,0.29588261246681213,0.3830602467060089,0.13649877905845642,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5931504368782043,4.334702968597412,121.81207275390625,0.5931501388549805,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,6.688183949521989e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25004172750397113,0.250041728|0.252232736|0.31462333|0.351768125|0.353768125|0.372295671,0.370041728|0.372232736|0.43462333|0.471768125|0.473768125|0.492295671,0.370041728|0.372232736|0.43462333|0.471768125|0.473768125|0.492295671,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00731607994|0.0760279034|0.119036339|0.119036339|0.0907507635,-0.12821081|-0.141859417|-0.169847215|-0.173287503|-0.173287503|0,0.8719561|0.874387609|1.16467401|1.35282134|1.36082134|1.57993345,0.345632493|-0.406792343|0.120392054,0.00879895221|0.187152833|0.0468316823,0.006159255281090736,0.0016703838482499123,0.002150236628949642,0.0023033395409584045
163,8.200000000000001,-0.3144444786130137,0.15357929468154907,0.2950456738471985,0.376502126455307,0.1425498127937317,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642642974853516,4.273382186889648,88.69733428955078,0.564263641834259,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,8.76277593919202e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24368236484607164,0.243682365|0.245549522|0.309922418|0.349021415|0.351021415|0.367656508,0.363682365|0.365549522|0.429922418|0.469021415|0.471021415|0.487656508,0.363682365|0.365549522|0.429922418|0.469021415|0.471021415|0.487656508,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00514637057|0.0343751408|0.0298891511|0.0298891511|0.00861829201,-0.126147618|-0.140210286|-0.168953191|-0.173594211|-0.173594211|0,0.848581841|0.847134171|1.10511162|1.2523806|1.2603806|1.47924432,0.346072376|-0.397434652|0.122733623,0.00879895221|0.187152833|0.0468316823,0.0060291048139333725,0.0015600807964801788,0.0021654870361089706,0.0022687846794724464
164,8.25,-0.4214255286736355,0.1608617901802063,0.2993772625923157,0.37004145979881287,0.14932094514369965,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6518204212188721,5.780701160430908,108.43073272705078,0.6518195271492004,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,1.065312372144039e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23742810563615657,0.237428106|0.238839777|0.3032065|0.34182141|0.34382141|0.358919271,0.357428106|0.358839777|0.4232065|0.46182141|0.46382141|0.478919271,0.357428106|0.358839777|0.4232065|0.46182141|0.46382141|0.478919271,0.15|0.15|0.15|0.15|0.15|0.15,3.61189378e-22|0.0024224215|0.0128411324|-0.0135631445|-0.0135631445|-0.046634157,-0.12400624|-0.138495237|-0.16822856|-0.173565369|-0.173565369|0,0.825706182|0.819286291|1.05743857|1.18015713|1.18815713|1.38904293,0.346512258|-0.388076961|0.125075191,0.00879895221|0.187152833|0.0468316823,0.0057897670194506645,0.001708255149424076,0.0019943686202168465,0.0020523676648736
165,8.3,-0.463707615003429,0.16759662330150604,0.3053331673145294,0.3636821210384369,0.1555253565311432,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850770950317383,4.947747707366943,72.32015991210938,0.785075843334198,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,1.2774591449195609e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2312829231765186,0.231282923|0.232085551|0.29550382|0.332542861|0.334542861|0.347494711,0.351282923|0.352085551|0.41550382|0.452542861|0.454542861|0.467494711,0.351282923|0.352085551|0.41550382|0.452542861|0.454542861|0.467494711,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000727029258|0.0193739287|0.00491698765|0.00491698765|-0.038934011,-0.121784106|-0.136710324|-0.167153969|-0.172670856|-0.172670856|0,0.803347587|0.792358909|1.03423524|1.16241758|1.17041758|1.35104483,0.34695214|-0.37871927|0.12741676,0.00879895221|0.187152833|0.0468316823,0.006409415975213051,0.001841539517045021,0.002269984222948551,0.0022563794627785683
