step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.34261016085230156,0.22808626294136047,0.2509115934371948,0.22231334447860718,0.22808627784252167,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2272329330444336,1.0555485486984253,33.641998291015625,0.32102787494659424,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.19879692544661987,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.330906155433246e-07,valid,0.09633408955054201,0.60722018|0.53358253|0.1653946|0.129213412|0.0963340896|0.0993340803,0.72722018|0.65358253|0.2853946|0.249213412|0.21633409|0.21933408,0.72722018|0.65358253|0.2853946|0.249213412|0.21633409|0.21933408,0|0|0|0|0|0,9.61874228e-22|-0.0218963646|-0.00317771632|0.00236896115|-0.0111466886|-0.0111466886,0.111233121|0.115790578|0.134472104|0.140950119|0.129194065|0,2.54011384|2.22822433|0.792872786|0.660172726|0.503383735|0.386189633,0.773202717|0.388176829|0.199813187,0.058902055|0.134071141|-0.00512196217,0.00332821998745203,0.0008448883891105652,0.0011758506298065186,0.0012866444885730743
144,7.25,-0.3395013257241818,0.21806375682353973,0.25067195296287537,0.22809278964996338,0.2180638164281845,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24372221529483795,0.8845418095588684,24.426008224487305,0.3322208821773529,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.20314788340383716,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.616764191009038e-07,valid,0.1023133410467455,0.612795159|0.538296572|0.17200752|0.136427632|0.102313341|0.105313341,0.732795159|0.658296572|0.29200752|0.256427632|0.222313341|0.225313341,0.732795159|0.658296572|0.29200752|0.256427632|0.222313341|0.225313341,0|0|0|0|0|0,0|-0.0221239804|-0.00558180877|-0.00303093909|-0.0162983975|-0.0162983975,0.111749709|0.116378433|0.135269054|0.141492156|0.130519778|0,2.56293035|2.24744074|0.817717327|0.684171746|0.523474745|0.404954967,0.77614814|0.394880563|0.199557126,0.058902055|0.134071141|-0.00512196217,0.00356082059442997,0.0010163215920329094,0.0011392384767532349,0.001385522074997425
145,7.300000000000001,-0.34510957306716594,0.2139328420162201,0.25095367431640625,0.2305583357810974,0.21393288671970367,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23583459854125977,1.2257788181304932,21.552745819091797,0.32457593083381653,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.20478280932670895,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.811380124481902e-07,valid,0.10809281231973866,0.618395723|0.543026886|0.178532856|0.143393731|0.108092812|0.111092812,0.738395723|0.663026886|0.298532856|0.263393731|0.228092812|0.231092812,0.738395723|0.663026886|0.298532856|0.263393731|0.228092812|0.231092812,0|0|0|0|0|0,0|-0.0244912926|-0.0101068365|-0.00882251583|-0.024174772|-0.024174772,0.112256524|0.116944591|0.135978732|0.141975902|0.131721005|0,2.58583942|2.26456084|0.840003318|0.706728311|0.539917483|0.420196477,0.779093564|0.401584297|0.199301064,0.058902055|0.134071141|-0.00512196217,0.003539120778441429,0.0009085908532142639,0.0011849645525217056,0.0014236904680728912
146,7.3500000000000005,-0.34819456282283234,0.21207939088344574,0.25147685408592224,0.23168128728866577,0.21207937598228455,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20641466975212097,1.4721405506134033,20.36833381652832,0.29371336102485657,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.19433195421415347,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.657472775793398e-07,valid,0.11055836396680818,0.620502469|0.544480426|0.182181153|0.147680409|0.110558364|0.113558363,0.740502469|0.664480426|0.302181153|0.267680409|0.230558364|0.233558363,0.740502469|0.664480426|0.302181153|0.267680409|0.230558364|0.233558363,0|0|0|0|0|0,0|-0.0259589974|-0.0118528454|-0.00875148915|-0.026567306|-0.026567306,0.00942839861|0.0240341115|0.0583375834|0.0721891242|0.0460819174|0,2.49143827|2.17599682|0.775209349|0.654159273|0.461748067|0.427666147,0.778036356|0.408288032|0.199045002,-0.058902055|0.134071141|-0.00512196217,0.003430473618209362,0.0008815359324216843,0.0011371253058314323,0.001387694850564003
147,7.4,-0.3454107980989787,0.20939341187477112,0.25196677446365356,0.2333274483680725,0.2093934267759323,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14761552214622498,1.4976933002471924,22.937652587890625,0.26161500811576843,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.2042446226111976,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.167358542101889e-07,valid,0.11168128285848722,0.621003863|0.544430215|0.184605396|0.150968888|0.111681283|0.114681283,0.741003863|0.664430215|0.304605396|0.270968888|0.231681283|0.234681283,0.741003863|0.664430215|0.304605396|0.270968888|0.231681283|0.234681283,0|0|0|0|0|0,1.92113118e-22|-0.0200965945|-0.00925319884|-0.00540599938|-0.0194537664|-0.0194537664,0.0106347737|0.02560843|0.0611638066|0.0751993126|0.0500176895|0,2.49465022|2.1832327|0.790332193|0.673668864|0.477289055|0.439271365,0.775090933|0.414991766|0.198788941,-0.058902055|0.134071141|-0.00512196217,0.003500683233141899,0.0010621696710586548,0.0011183824390172958,0.001299843192100525
148,7.45,-0.3484762897980756,0.2064591646194458,0.2527516186237335,0.2351519763469696,0.206459179520607,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11334381252527237,1.1098146438598633,21.061235427856445,0.24305951595306396,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.20558794423866827,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.448329550705345e-07,valid,0.11332746589619014,0.621565525|0.544748435|0.187284495|0.154549316|0.113327466|0.116327466,0.741565525|0.664748435|0.307284495|0.274549316|0.233327466|0.236327466,0.741565525|0.664748435|0.307284495|0.274549316|0.233327466|0.236327466,0|0|0|0|0|0,0|-0.0148632619|-0.0121543017|-0.0114997007|-0.0187125359|-0.0187125359,0.0118389794|0.0271044177|0.063738576|0.0778460151|0.0535491711|0,2.49810108|2.19123489|0.800722252|0.684543577|0.488146499|0.446597328,0.77214551|0.421695501|0.198532879,-0.058902055|0.134071141|-0.00512196217,0.0034156618639826775,0.0009406041353940964,0.0011907070875167847,0.0012505101040005684
149,7.5,-0.35088653054207,0.20362132787704468,0.2537732422351837,0.23694336414337158,0.20362132787704468,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14375171065330505,0.861746609210968,23.166353225708008,0.2492683231830597,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.19608330029228355,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.28430636809979e-07,valid,0.11515198429282608,0.62218734|0.545397378|0.189923709|0.157928908|0.115151984|0.118151984,0.74218734|0.665397378|0.309923709|0.277928908|0.235151984|0.238151984,0.74218734|0.665397378|0.309923709|0.277928908|0.235151984|0.238151984,0|0|0|0|0|0,0|-0.0139685649|-0.0135509511|-0.0142879668|-0.0221933645|-0.0221933645,0.0130407759|0.0284935866|0.065924417|0.0800406719|0.0565069359|0,2.50179014|2.19611454|0.812068303|0.697468338|0.494921509|0.450414573,0.769200087|0.428399235|0.198276818,-0.058902055|0.134071141|-0.00512196217,0.004728920757770538,0.0011937599629163742,0.001687522977590561,0.0018261773511767387
150,7.550000000000001,-0.350657868911294,0.2007831484079361,0.254873663187027,0.23876208066940308,0.20078317821025848,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18151520192623138,1.2082011699676514,19.108095169067383,0.2628399431705475,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.1840359494507988,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.993839237395868e-07,valid,0.11694335085494328,0.622869183|0.546159041|0.192596005|0.16127193|0.116943351|0.119943351,0.742869183|0.666159041|0.312596005|0.28127193|0.236943351|0.239943351,0.742869183|0.666159041|0.312596005|0.28127193|0.236943351|0.239943351,0|0|0|0|0|0,-2.53802628e-19|-0.0155995829|-0.0131438143|-0.0121570756|-0.024580997|-0.024580997,0.0142399262|0.0298528001|0.067969707|0.0820826459|0.0592994355|0,2.50571666|2.19888938|0.825209912|0.71501329|0.502491842|0.455192406,0.766254663|0.435102969|0.198020756,-0.058902055|0.134071141|-0.00512196217,0.004706736654043198,0.0013219555839896202,0.001545984297990799,0.0018079960718750954
151,7.6000000000000005,-0.3512569371200064,0.1978038251399994,0.2560998797416687,0.24070140719413757,0.1978038251399994,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21034468710422516,1.4384615421295166,20.30915069580078,0.28280436992645264,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.18417707475566986,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.125434418250558e-07,valid,0.11876209581984543,0.623610915|0.54690794|0.195393728|0.164826161|0.118762096|0.121762096,0.743610915|0.66690794|0.315393728|0.284826161|0.238762096|0.241762096,0.743610915|0.66690794|0.315393728|0.284826161|0.238762096|0.241762096,0|0|0|0|0|0,-1.58890387e-18|-0.0122121319|-0.0142934808|-0.0137843461|-0.024655189|-0.024655189,0.0154361957|0.0312333383|0.0700442829|0.084123846|0.0621463895|0,2.50987985|2.20665297|0.837325713|0.729644146|0.512539584|0.462393194,0.76330924|0.441806704|0.197764695,-0.058902055|0.134071141|-0.00512196217,0.0037687569856643677,0.001300932839512825,0.0010987892746925354,0.0013396553695201874
152,7.65,-0.3397773389133585,0.1939547061920166,0.2568621337413788,0.24325421452522278,0.1939547061920166,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2429947555065155,1.2072664499282837,15.810295104980469,0.2911655008792877,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.156518492916447,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.277966043017862e-07,valid,0.12070142846902693,0.624412385|0.547892677|0.198227461|0.168386752|0.120701428|0.123701428,0.744412385|0.667892677|0.318227461|0.288386752|0.240701428|0.243701428,0.744412385|0.667892677|0.318227461|0.288386752|0.240701428|0.243701428,0|0|0|0|0|0,0|-0.00395723188|-0.00432575221|-0.00258370588|-0.0147934053|-0.0147934053,0.0166293527|0.0325476194|0.0718937319|0.0858751335|0.0646466745|0,2.51427889|2.22016109|0.860477822|0.756838434|0.532658983|0.480012309,0.760363817|0.448510438|0.197508633,-0.058902055|0.134071141|-0.00512196217,0.0035898322239518166,0.0007787840440869331,0.001484440639615059,0.001305871643126011
153,7.7,-0.3212816203296507,0.18904149532318115,0.256870836019516,0.2465936839580536,0.18904149532318115,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2744353413581848,1.0873416662216187,22.44390106201172,0.29733118414878845,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.11130349957009295,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.757140443517992e-07,valid,0.12325420723430824,0.625273434|0.54935362|0.201648091|0.172588692|0.123254207|0.126254207,0.745273434|0.66935362|0.321648091|0.292588692|0.243254207|0.246254207,0.745273434|0.66935362|0.321648091|0.292588692|0.243254207|0.246254207,0|0|0|0|0|0,1.54233255e-18|0.00080588651|0.0117654273|0.0176674674|-0.00186497427|-0.00186497427,0.0178191688|0.0337915562|0.0736301814|0.0874568963|0.0670050141|0,2.51891291|2.23201192|0.891987971|0.795479133|0.558156869|0.503151855,0.757418394|0.455214173|0.197252572,-0.058902055|0.134071141|-0.00512196217,0.004326923750340939,0.0011459095403552055,0.0015864409506320953,0.0015678107738494873
154,7.75,-0.2976430384829271,0.1828044205904007,0.25596529245376587,0.25097140669822693,0.1828044056892395,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2642178535461426,1.0096542835235596,21.956491470336914,0.28042396903038025,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.09146003571765178,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0975292296051005e-07,valid,0.12659369093568357,0.626193888|0.551116312|0.205970553|0.177891891|0.126593691|0.129593691,0.746193888|0.671116312|0.325970553|0.297891891|0.246593691|0.249593691,0.746193888|0.671116312|0.325970553|0.297891891|0.246593691|0.249593691,0|0|0|0|0|0,4.10719224e-22|0.00827786469|0.0285994657|0.0378270521|0.0160018384|0.0160018384,0.0190054187|0.0350544743|0.0755446109|0.0891960821|0.0696854989|0,2.52378097|2.24779759|0.928026289|0.838590698|0.592062101|0.534376602,0.754472971|0.461917907|0.19699651,-0.058902055|0.134071141|-0.00512196217,0.003245116211473942,0.0008057169616222382,0.0010802680626511574,0.0013386793434619904
155,7.800000000000001,-0.2807541711722053,0.1758982539176941,0.25458213686943054,0.2560126781463623,0.1758982390165329,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22895653545856476,1.1339707374572754,19.489547729492188,0.24931010603904724,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.096657620326607,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.289273420321176e-07,valid,0.13097140929690837,0.627173563|0.553315077|0.21123782|0.184294178|0.130971409|0.133971375,0.747173563|0.673315077|0.33123782|0.304294178|0.250971409|0.253971375,0.747173563|0.673315077|0.33123782|0.304294178|0.250971409|0.253971375,0|0|0|0|0|0,0|0.0151508517|0.0361342872|0.0447234986|0.0266861649|0.0266861649,0.0201878805|0.0362969036|0.0775434459|0.0909844327|0.0725068088|0,2.52888213|2.26470806|0.958629015|0.872884644|0.623078611|0.562571663,0.751527548|0.468621641|0.196740448,-0.058902055|0.134071141|-0.00512196217,0.003231518901884556,0.000784020870923996,0.0010845810174942017,0.0013426411896944046
156,7.8500000000000005,-0.28335758528009847,0.16975916922092438,0.2537316679954529,0.2606790065765381,0.16975919902324677,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2210547775030136,1.213824987411499,34.61078643798828,0.24458907544612885,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.10306661947845704,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4827193463177197e-07,valid,0.1360126896240254,0.628212265|0.5559145|0.216974716|0.19112254|0.13601269|0.13901269,0.748212265|0.6759145|0.336974716|0.31112254|0.25601269|0.25901269,0.748212265|0.6759145|0.336974716|0.31112254|0.25601269|0.25901269,0|0|0|0|0|0,1.47573295e-20|0.010224891|0.0277317119|0.0333703262|0.0165874706|0.0165874706,0.0213663363|0.0374676539|0.0794069929|0.0926210061|0.0751243641|0,2.5342154|2.27135055|0.975037567|0.890481493|0.635762593|0.572638229,0.748582125|0.475325376|0.196484387,-0.058902055|0.134071141|-0.00512196217,0.003470960073173046,0.0009132931008934975,0.0010955659672617912,0.0014406153932213783
157,7.9,-0.2880831527614717,0.1643466204404831,0.253456175327301,0.2649492621421814,0.1643466204404831,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26193705201148987,1.4674288034439087,27.903335571289062,0.28041326999664307,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.0988002779602716,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.305036879886619e-07,valid,0.14067902606246996,0.629309787|0.558327629|0.22238082|0.197465799|0.140679026|0.143679026,0.749309787|0.678327629|0.34238082|0.317465799|0.260679026|0.263679026,0.749309787|0.678327629|0.34238082|0.317465799|0.260679026|0.263679026,0|0|0|0|0|0,7.5460906e-21|0.000573071399|0.0204254133|0.0266120966|0.00576010988|0.00576010988,0.0225405718|0.0386493295|0.0811763736|0.0942159455|0.0776450526|0,2.53977972|2.27253292|0.991125066|0.91069124|0.646121267|0.580476214,0.745636702|0.48202911|0.196228325,-0.058902055|0.134071141|-0.00512196217,0.0032724617049098015,0.000780109316110611,0.0011805882677435875,0.001291346736252308
158,7.95,-0.26586520768840527,0.1578892320394516,0.2523666024208069,0.27025097608566284,0.1578892171382904,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2550491690635681,1.4508064985275269,49.69123458862305,0.2813554108142853,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.11773046517148122,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.964239582588541e-07,valid,0.14494925574022893,0.630465914|0.560324025|0.227519127|0.203562807|0.144949256|0.147949255,0.750465914|0.680324025|0.347519127|0.323562807|0.264949256|0.267949255,0.750465914|0.680324025|0.347519127|0.323562807|0.264949256|0.267949255,0|0|0|0|0|0,-2.35450798e-20|0.00655774776|0.0350870052|0.0454347657|0.023603206|0.023603206,0.0237103769|0.0399219434|0.0830460172|0.0959406464|0.0803435711|0,2.54557403|2.28777579|1.02820953|0.955626641|0.6837438|0.615400226,0.742691278|0.488732845|0.195972264,-0.058902055|0.134071141|-0.00512196217,0.0031737731769680977,0.0007999883964657784,0.0011188220232725143,0.001234227791428566
159,8.0,-0.24653086632810756,0.15084582567214966,0.25069117546081543,0.2763140797615051,0.15084582567214966,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21936775743961334,1.2271716594696045,31.839454650878906,0.2514818608760834,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.12210759283676938,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.131630550793103e-07,valid,0.15025097190205905,0.631680418|0.562683081|0.233490347|0.210687647|0.150250972|0.153250972,0.751680418|0.682683081|0.353490347|0.330687647|0.270250972|0.273250972,0.751680418|0.682683081|0.353490347|0.330687647|0.270250972|0.273250972,0|0|0|0|0|0,0|0.0142771204|0.0444237671|0.0545018577|0.0364198245|0.0364198245,0.0248755456|0.0411732243|0.0849596075|0.097635483|0.0830507445|0,2.55159722|2.30618267|1.06334476|0.994887927|0.720474457|0.649423712,0.739745855|0.495436579|0.195716202,-0.058902055|0.134071141|-0.00512196217,0.003116035833954811,0.0007725562900304794,0.0010817572474479675,0.0012434609234333038
160,8.05,-0.2512117482517642,0.14468762278556824,0.24967005848884583,0.28187844157218933,0.14468760788440704,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23288492858409882,1.5295578241348267,44.48590850830078,0.2616029977798462,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.11846837145592416,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.98747824119014e-07,valid,0.1563140887032451,0.632953013|0.565484467|0.240015907|0.21834087|0.156314089|0.159314089,0.752953013|0.685484467|0.360015907|0.33834087|0.276314089|0.279314089,0.752953013|0.685484467|0.360015907|0.33834087|0.276314089|0.279314089,0|0|0|0|0|0,3.59665504e-18|0.00995716818|0.0342535922|0.0407459675|0.0240836241|0.0240836241,0.0260358645|0.0423434194|0.0867349423|0.099173018|0.0855312473|0,2.55784792|2.31423846|1.08105216|1.01328247|0.734871226|0.661339979,0.736800432|0.502140224|0.195460141,-0.058902055|0.134071141|-0.00512196217,0.0031779324635863304,0.0007906705141067505,0.0010399632155895233,0.001326337456703186
161,8.1,-0.2497806488856839,0.13873174786567688,0.2489365041255951,0.28751713037490845,0.13873173296451569,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3004167675971985,1.7723243236541748,40.64478302001953,0.3164357841014862,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.09882952067911029,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.282642429460608e-07,valid,0.1618784328460116,0.63428335|0.568128538|0.246113574|0.225380404|0.161878433|0.164878391,0.75428335|0.688128538|0.366113574|0.345380404|0.281878433|0.284878391,0.75428335|0.688128538|0.366113574|0.345380404|0.281878433|0.284878391,0|0|0|0|0|0,0|0.00247339121|0.0356584111|0.0453309344|0.0225797489|0.0225797489,0.0271911132|0.0435082576|0.0883651833|0.10062562|0.0878559509|0,2.56432451|2.3184958|1.10847789|1.04747817|0.757949431|0.682093312,0.733855009|0.508843601|0.195204079,-0.058902055|0.134071141|-0.00512196217,0.003280102275311947,0.0008253315463662148,0.0011054519563913345,0.0013293400406837463
162,8.15,-0.2211208232761598,0.13166312873363495,0.24709995090961456,0.2945724129676819,0.13166312873363495,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26160943508148193,1.9972004890441895,64.85565948486328,0.285165011882782,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.11300254634935025,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7768134405341547e-07,valid,0.1675171323807037,0.63567132|0.57046559|0.252379558|0.232739487|0.167517132|0.170517132,0.75567132|0.69046559|0.372379558|0.352739487|0.287517132|0.290517132,0.75567132|0.69046559|0.372379558|0.352739487|0.287517132|0.290517132,0|0|0|0|0|0,0|0.010621567|0.0557600018|0.0698838814|0.0482674645|0.0482674645,0.0283411353|0.0447777199|0.0901639862|0.102246249|0.090456801|0,2.57102641|2.33726165|1.15544222|1.10308808|0.808792795|0.730335994,0.730909586|0.515546978|0.194948018,-0.058902055|0.134071141|-0.00512196217,0.0033033061772584915,0.0008265310898423195,0.0011668838560581207,0.0012904778122901917
163,8.200000000000001,-0.1998167808501245,0.12430314719676971,0.244625523686409,0.3023878335952759,0.12430314719676971,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21909597516059875,1.9236164093017578,47.4075927734375,0.2514006495475769,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.12288261902178012,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.1295785469918495e-07,valid,0.17457241743601537,0.637116656|0.573272229|0.259748423|0.241407931|0.174572417|0.177572417,0.757116656|0.693272229|0.379748423|0.361407931|0.294572417|0.297572417,0.757116656|0.693272229|0.379748423|0.361407931|0.294572417|0.297572417,0|0|0|0|0|0,0|0.0199129244|0.0654297567|0.0777651659|0.0614158451|0.0614158451,0.0294857433|0.0460095523|0.0920013204|0.103827899|0.0930170892|0,2.57795237|2.35901139|1.19642477|1.14722479|0.852722604|0.771705515,0.727964163|0.522250354|0.194691956,-0.058902055|0.134071141|-0.00512196217,0.0032750852406024933,0.000796622596681118,0.0011056829243898392,0.0013532442972064018
