step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.2156191537661082,0.17771102488040924,0.1061917170882225,0.2691689729690552,0.17034970223903656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24490705132484436,0.12388329952955246,1.2159138917922974,0.25151294469833374,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.057155919073686605,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.205480352917148e-07,valid,0.11504535519126871,1.6631357321062792,0.00025676035|0.00854357569|0.0315445406|0.0363412975|0.0478416224|0.0321481621,0.177425158|0.200036951|0.115045355|0.330502921|0.402422533|0.438841531,0.327425158|0.350036951|0.265045355|0.480502921|0.552422533|0.588841531,0.297425158|0.320036951|0.235045355|0.450502921|0.522422533|0.558841531,0.15|0.15|0.15|0.15|0.15|0.15,0.000145745943|-0.00232900482|0.00509518012|-0.00303329801|-0.0275009739|-0.00647550502,-0.0116488186|-0.0384449614|-0.0448293125|-0.0452062744|-0.0394873211|-0.0422050791,0.698197558|0.759373839|0.420447288|1.27377211|1.54270184|1.70668554,0.351469219|-0.279006153|0.30967921,0.0140104759|0.0454864614|0.0153195411,0.004508856683969498,0.0021457038819789886,0.0011616693809628487,0.001183019019663334
146,7.3500000000000005,-0.21906795180788322,0.17997704446315765,0.10708904266357422,0.2672351002693176,0.17256663739681244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24163329601287842,0.17090557515621185,1.6319682598114014,0.24994607269763947,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0638300339639865,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.972953335216756e-07,valid,0.11319619834259839,1.6612400732809363,0.000295898657|0.00861485239|0.0323022783|0.0370921923|0.0490742029|0.0342462855,0.176859352|0.198334775|0.113196198|0.328191666|0.399177291|0.43642856,0.326859352|0.348334775|0.263196198|0.478191666|0.549177291|0.58642856,0.296859352|0.318334775|0.233196198|0.448191666|0.519177291|0.55642856,0.15|0.15|0.15|0.15|0.15|0.15,0.000156870065|-0.00249595649|0.00543089345|-0.00271796938|-0.0268011808|-0.00685663063,-0.0114027767|-0.0383921759|-0.0447978339|-0.0452260409|-0.0394572415|-0.042186097,0.696191501|0.752450969|0.413417853|1.26482265|1.53045074|1.69667151,0.352169812|-0.276731998|0.310445249,0.0140104759|0.0454864614|0.0153195411,0.004456263966858387,0.002119855023920536,0.0011345380917191505,0.0011837426573038101
147,7.4,-0.22247721185884103,0.18231041729450226,0.10802378505468369,0.26531773805618286,0.17483282089233398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2372126579284668,0.177630215883255,1.108724594116211,0.2474319040775299,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07029144398498312,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.696667750968953e-07,valid,0.11131725929092881,1.6592510267915355,0.000316702548|0.0086817291|0.0327822041|0.0373163543|0.0497599634|0.0354299981,0.176305088|0.196678018|0.111317259|0.3258224|0.395947851|0.433900172,0.326305088|0.346678018|0.261317259|0.4758224|0.545947851|0.583900172,0.296305088|0.316678018|0.231317259|0.4458224|0.515947851|0.553900172,0.15|0.15|0.15|0.15|0.15|0.15,0.000165375209|-0.00261817791|0.00566531695|-0.00245826967|-0.025980154|-0.00716448444,-0.0111557928|-0.0383359812|-0.0447651555|-0.0452451415|-0.0394272697|-0.0421674546,0.694229936|0.745757914|0.406169199|1.25558619|1.51838398|1.68626875,0.352870405|-0.274457842|0.311211288,0.0140104759|0.0454864614|0.0153195411,0.004495454952120781,0.002142789773643017,0.0011156871914863586,0.0012190844863653183
148,7.45,-0.22584046767982588,0.18472909927368164,0.10898775607347488,0.26341038942337036,0.17716164886951447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23348507285118103,0.17966969311237335,0.7612318396568298,0.24565814435482025,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07629620252613517,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.347797836746719e-07,valid,0.10943992054413779,1.657186617049222,0.000332055503|0.00867685416|0.032930813|0.0371600292|0.0498987156|0.0362628846,0.175763227|0.19504755|0.109439921|0.323457359|0.392779439|0.431369669,0.325763227|0.34504755|0.259439921|0.473457359|0.542779439|0.581369669,0.295763227|0.31504755|0.229439921|0.443457359|0.512779439|0.551369669,0.15|0.15|0.15|0.15|0.15|0.15,0.000170840469|-0.00269199058|0.00578192423|-0.00232841982|-0.0252865033|-0.00754356327,-0.0109079013|-0.0382770073|-0.0447313144|-0.0452629294|-0.0393967556|-0.0421489645,0.692315846|0.739221202|0.398810292|1.24623809|1.5064345|1.67578615,0.353570998|-0.272183686|0.311977327,0.0140104759|0.0454864614|0.0153195411,0.00434674508869648,0.0021267924457788467,0.001058167777955532,0.0011435821652412415
149,7.5,-0.22937276660219885,0.18710963428020477,0.10999134182929993,0.26151925325393677,0.1794726401567459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23158909380435944,0.1548600047826767,0.7842302322387695,0.2459256947040558,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.0826723203762202,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,4.512991542970912e-18,valid,0.1075552016441759,1.6550587045609284,0.000341197673|0.00864415029|0.0329416123|0.0368445968|0.0497952492|0.0368262436,0.175233599|0.193438832|0.107555202|0.321079082|0.389628459|0.428810807,0.325233599|0.343438832|0.257555202|0.471079082|0.539628459|0.578810807,0.295233599|0.313438832|0.227555202|0.441079082|0.509628459|0.548810807,0.15|0.15|0.15|0.15|0.15|0.15,0.000179203474|-0.00280556695|0.00599781913|-0.00200985712|-0.0245739606|-0.00771610538,-0.0106591404|-0.0382158268|-0.0446965121|-0.045279247|-0.0393653401|-0.0421304582,0.690454458|0.732733934|0.391522114|1.23702723|1.49457453|1.66539667,0.354271591|-0.269909531|0.312743366,0.0140104759|0.0454864614|0.0153195411,0.004412814974784851,0.0021138088777661324,0.0010581538081169128,0.001222279854118824
150,7.550000000000001,-0.23295315512156728,0.1894717961549759,0.11103693395853043,0.2596476376056671,0.18177706003189087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23032405972480774,0.15163227915763855,0.8684360384941101,0.24693718552589417,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.08898136758579524,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.6805133673525319e-18,valid,0.10570168794346199,1.6528691312204145,0.000356016673|0.00864780118|0.0330357297|0.0368136521|0.049957138|0.037604055,0.174717286|0.19184378|0.105701688|0.318744597|0.386517699|0.426274413,0.324717286|0.34184378|0.255701688|0.468744597|0.536517699|0.576274413,0.294717286|0.31184378|0.225701688|0.438744597|0.506517699|0.546274413,0.15|0.15|0.15|0.15|0.15|0.15,0.000189217497|-0.00293970234|0.0062655433|-0.00158775619|-0.0238092733|-0.00787278937,-0.0104095051|-0.0381518972|-0.0446604139|-0.0452945468|-0.039333448|-0.0421122274,0.688648857|0.72628352|0.384411881|1.22809609|1.48292807|1.65511264,0.354972184|-0.267635375|0.313509405,0.0140104759|0.0454864614|0.0153195411,0.004483269527554512,0.0021675098687410355,0.0011154534295201302,0.0011828616261482239
151,7.6000000000000005,-0.23633227859222103,0.1919427067041397,0.11210646480321884,0.25778648257255554,0.18415780365467072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2275966852903366,0.15158437192440033,0.8586411476135254,0.24655961990356445,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.09476553032384982,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1038757050041558,1.6506180426074168,0.000373970992|0.00869176619|0.0332044005|0.0369821653|0.0503570791|0.0384435251,0.174214224|0.190268106|0.103875705|0.316445636|0.383453194|0.423732129,0.324214224|0.340268106|0.253875705|0.466445636|0.533453194|0.573732129,0.294214224|0.310268106|0.223875705|0.436445636|0.503453194|0.543732129,0.15|0.15|0.15|0.15|0.15|0.15,0.000194849247|-0.00300741782|0.00637201474|-0.00135637812|-0.0231034947|-0.00819367813,-0.0101590002|-0.0380848898|-0.0446228294|-0.0453091463|-0.0393014131|-0.0420942226,0.686892746|0.719980117|0.377252005|1.21911702|1.47140787|1.64464061,0.355672777|-0.26536122|0.314275444,0.0140104759|0.0454864614|0.0153195411,0.004550586454570293,0.0022271638736128807,0.0011121639981865883,0.0011941967532038689
152,7.65,-0.24026723916714532,0.19427505135536194,0.11323676258325577,0.2559508681297302,0.1864561289548874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2230110615491867,0.13034455478191376,2.6465775966644287,0.24378590285778046,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.09842274861602233,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10203627463526302,1.6483193376429444,0.000383156924|0.00867815621|0.0331795289|0.0368499398|0.0504109866|0.0387903205,0.173723331|0.188717434|0.102036275|0.314128465|0.380415656|0.421149915,0.323723331|0.338717434|0.252036275|0.464128465|0.530415656|0.571149915,0.293723331|0.308717434|0.222036275|0.434128465|0.500415656|0.541149915,0.15|0.15|0.15|0.15|0.15|0.15,0.000207740604|-0.0031717003|0.00673974266|-0.00078640397|-0.0220531215|-0.00770508276,-0.00990767358|-0.0380156215|-0.0445840936|-0.0453227354|-0.0392688015|-0.0420758365,0.685193391|0.713682413|0.370300748|1.21040472|1.4603407|1.63481874,0.35637337|-0.263087064|0.315041482,0.0140104759|0.0454864614|0.0153195411,0.00449729897081852,0.00215971190482378,0.0010976893827319145,0.0012221504002809525
153,7.7,-0.24402712902113863,0.19674992561340332,0.11440874636173248,0.25412750244140625,0.18885110318660736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21766328811645508,0.16652049124240875,0.9366975426673889,0.24105651676654816,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10353902341469305,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10026173755434206,1.6459929824685995,0.000406477787|0.00874853107|0.0331944784|0.0369133136|0.0504644443|0.0397559241,0.173246762|0.187179425|0.100261738|0.311889955|0.377484038|0.418714971,0.323246762|0.337179425|0.250261738|0.461889955|0.527484038|0.568714971,0.293246762|0.307179425|0.220261738|0.431889955|0.497484038|0.538714971,0.15|0.15|0.15|0.15|0.15|0.15,0.000214464785|-0.00324839283|0.00688425155|-0.000687081456|-0.0212977238|-0.00770932204,-0.00965549156|-0.037942967|-0.0445434326|-0.0453348416|-0.03923541|-0.0420580388,0.68354602|0.707526339|0.363387769|1.2015379|1.44940302|1.62509253,0.357073963|-0.260812908|0.315807521,0.0140104759|0.0454864614|0.0153195411,0.004240870475769043,0.0020789848640561104,0.0010300464928150177,0.0011152410879731178
154,7.75,-0.24811436896845113,0.19918495416641235,0.1156410500407219,0.25232207775115967,0.19122685492038727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21432392299175262,0.14978890120983124,1.3648195266723633,0.24082355201244354,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10977450648912954,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09846622942118824,1.6436253774923617,0.000417604104|0.00878038812|0.0332271066|0.0367198279|0.0502628889|0.0403693994,0.172782228|0.185671443|0.0984662294|0.309584669|0.374547065|0.416205954,0.322782228|0.335671443|0.248466229|0.459584669|0.524547065|0.566205954,0.292782228|0.305671443|0.218466229|0.429584669|0.494547065|0.536205954,0.15|0.15|0.15|0.15|0.15|0.15,0.000224026614|-0.00336135243|0.0071206021|-0.000478799107|-0.0206703926|-0.0074264899,-0.00940251407|-0.0378678355|-0.0445015696|-0.0453449452|-0.0392004469|-0.0420402756,0.681950423|0.701456586|0.35648395|1.19251493|1.43831742|1.61535705,0.357774556|-0.258538753|0.31657356,0.0140104759|0.0454864614|0.0153195411,0.004359767772257328,0.0021096039563417435,0.001054566353559494,0.0011775679886341095
155,7.800000000000001,-0.25224642352485044,0.201676607131958,0.11693111807107925,0.2505304217338562,0.19364452362060547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21115274727344513,0.16790173947811127,0.6315643191337585,0.24132555723190308,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11679618528957589,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0967025142940959,1.6412185148515888,0.000434147776|0.00888885035|0.0334235034|0.0368404972|0.0503105899|0.0413613105,0.172331269|0.184179969|0.0967025143|0.307305953|0.371624438|0.413754729,0.322331269|0.334179969|0.246702514|0.457305953|0.521624438|0.563754729,0.292331269|0.304179969|0.216702514|0.427305953|0.491624438|0.533754729,0.15|0.15|0.15|0.15|0.15|0.15,0.000231601699|-0.00344424621|0.007283396|-0.000385386908|-0.0201522018|-0.00713916687,-0.0091487399|-0.0377896344|-0.0444582459|-0.0453533376|-0.0391640881|-0.0420231324,0.680407936|0.695485996|0.349635207|1.18348509|1.42718146|1.60585662,0.358475149|-0.256264597|0.317339599,0.0140104759|0.0454864614|0.0153195411,0.004285912029445171,0.0020843837410211563,0.0010838434100151062,0.0011000856757164001
156,7.8500000000000005,-0.2560886908532366,0.20437704026699066,0.11825015395879745,0.24873529374599457,0.19620393216609955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21024209260940552,0.16753461956977844,1.623199462890625,0.24300020933151245,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.12180311990442766,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09494193423097039,1.6387785048353698,0.000446785534|0.00897098463|0.0335611364|0.036873861|0.0501784387|0.0422284249,0.171893104|0.182711642|0.0949419342|0.305014312|0.368712501|0.411318397,0.321893104|0.332711642|0.244941934|0.455014312|0.518712501|0.561318397,0.291893104|0.302711642|0.214941934|0.425014312|0.488712501|0.531318397,0.15|0.15|0.15|0.15|0.15|0.15,0.000230684509|-0.00341290544|0.00715012612|-0.000629495897|-0.0200767001|-0.0071936469,-0.00889420049|-0.0377086781|-0.0444136027|-0.0453598187|-0.0391259788|-0.042006544,0.678908899|0.689724986|0.34250426|1.17406793|1.41564732|1.5960734,0.359175742|-0.253990442|0.318105638,0.0140104759|0.0454864614|0.0153195411,0.0043817125260829926,0.0021483581513166428,0.0010736798867583275,0.0011423258110880852
157,7.9,-0.25986397325150723,0.2071802318096161,0.11958783119916916,0.24693162739276886,0.19884318113327026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20954661071300507,0.17471042275428772,0.8660879135131836,0.24577701091766357,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1283927419695161,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09313343900852297,1.636319099799503,0.000442931095|0.0088843719|0.0334419221|0.0364648371|0.0495556946|0.042400914,0.17146635|0.181264971|0.093133439|0.302658923|0.36574041|0.408828984,0.32146635|0.331264971|0.243133439|0.452658923|0.51574041|0.558828984,0.29146635|0.301264971|0.213133439|0.422658923|0.48574041|0.528828984,0.15|0.15|0.15|0.15|0.15|0.15,0.000226958964|-0.00334149843|0.00692718351|-0.000832243169|-0.0200010409|-0.00706186074,-0.00863897172|-0.0376264696|-0.0443683524|-0.0453644918|-0.0390857241|-0.0419899914,0.677453386|0.684091916|0.335092587|1.16443896|1.40387488|1.58626408,0.359876335|-0.251716286|0.318871677,0.0140104759|0.0454864614|0.0153195411,0.004281512461602688,0.0020729703828692436,0.00108364038169384,0.0011078640818595886
158,7.95,-0.26346958348383215,0.21008357405662537,0.12092874944210052,0.2451152354478836,0.2015632688999176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20864906907081604,0.13986319303512573,0.8540982007980347,0.24859455227851868,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13510663188077227,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09130327629678262,1.6338719440784617,0.000433784216|0.00870314657|0.032983245|0.0357419586|0.0484858614|0.0421481778,0.171051746|0.179823783|0.0913032763|0.300301116|0.362776292|0.406376756,0.321051746|0.329823783|0.241303276|0.450301116|0.512776292|0.556376756,0.291051746|0.299823783|0.211303276|0.420301116|0.482776292|0.526376756,0.15|0.15|0.15|0.15|0.15|0.15,0.000221096387|-0.00324288831|0.00663651941|-0.00105933013|-0.0199431057|-0.00702891,-0.0083830868|-0.037543767|-0.0443225085|-0.0453673551|-0.0390431681|-0.0419732504,0.676044992|0.678508476|0.327527116|1.15477778|1.39211889|1.57650486,0.360576928|-0.249442086|0.319637716,0.0140104759|0.0454864614|0.0153195411,0.004199782386422157,0.0020794542506337166,0.001024206168949604,0.001079091802239418
159,8.0,-0.2672078662985842,0.21297776699066162,0.12228008359670639,0.2432929426431656,0.20429439842700958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.209260031580925,0.11166182160377502,1.0643680095672607,0.2522478699684143,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14081989016801627,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08945044567310625,1.631448323022288,0.000420636543|0.00847307151|0.0323973444|0.0348805705|0.0473191156|0.0415755276,0.170649266|0.178382417|0.0894504457|0.297929808|0.359815637|0.403913263,0.320649266|0.328382417|0.239450446|0.447929808|0.509815637|0.553913263,0.290649266|0.298382417|0.209450446|0.417929808|0.479815637|0.523913263,0.15|0.15|0.15|0.15|0.15|0.15,0.000218291969|-0.00318390151|0.00644895829|-0.00105306903|-0.019846598|-0.0068407971,-0.0081265705|-0.0374610236|-0.0442761899|-0.0453685778|-0.0389984288|-0.041955915,0.674688785|0.672884742|0.319974551|1.14529759|1.38041752|1.56685634,0.361277521|-0.247167751|0.320403755,0.0140104759|0.0454864614|0.0153195411,0.004363521933555603,0.0021466240286827087,0.0011069616302847862,0.0010929172858595848
160,8.05,-0.2712272451477964,0.21576447784900665,0.12366214394569397,0.2414790242910385,0.20697200298309326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21019482612609863,0.10145573318004608,0.5509415864944458,0.25587841868400574,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1458978323343764,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08760725045915255,1.6290478123757839,0.000413374495|0.00830302203|0.0318877143|0.034257237|0.0464712916|0.0411919999,0.170259948|0.176936234|0.0876072505|0.295595053|0.356868507|0.401484069,0.320259948|0.326936234|0.23760725|0.445595053|0.506868507|0.551484069,0.290259948|0.296936234|0.20760725|0.415595053|0.476868507|0.521484069,0.15|0.15|0.15|0.15|0.15|0.15,0.000222573217|-0.00321255084|0.00649749815|-0.000734573978|-0.0194294563|-0.00640097373,-0.00786943163|-0.0373777321|-0.0442290571|-0.0453687818|-0.0389521702|-0.0419382168,0.673392935|0.667154653|0.312697443|1.13627686|1.3690924|1.55759709,0.361978114|-0.244893417|0.321169794,0.0140104759|0.0454864614|0.0153195411,0.00419364869594574,0.002079891972243786,0.0010324269533157349,0.0010641934350132942
161,8.1,-0.2752507912054637,0.21860134601593018,0.1250711977481842,0.23967166244983673,0.20969121158123016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21198835968971252,0.09315215796232224,0.9294126629829407,0.25969210267066956,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1499888086198801,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08580792872764739,1.6272107499808222,0.000419521|0.0082745812|0.0315898985|0.0340676709|0.0460372695|0.0413944348,0.169884782|0.175489626|0.0858079287|0.293322323|0.353993999|0.399113434,0.319884782|0.325489626|0.235807929|0.443322323|0.503993999|0.549113434,0.289884782|0.295489626|0.205807929|0.413322323|0.473993999|0.519113434,0.15|0.15|0.15|0.15|0.15|0.15,0.000226026973|-0.00323258308|0.00651282864|-0.000514645442|-0.0191608568|-0.00623910404,-0.00761164183|-0.0372926638|-0.0441804584|-0.0453680737|-0.0389048974|-0.0419207588,0.672153513|0.661433256|0.305564085|1.12740657|1.35791024|1.54829387,0.362678707|-0.242619082|0.321935833,0.0140104759|0.0454864614|0.0153195411,0.003856802359223366,0.0019514365121722221,0.0009659910574555397,0.0009230850264430046
162,8.15,-0.27949377587870805,0.22139433026313782,0.1265203058719635,0.23787768185138702,0.2123924046754837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21415802836418152,0.08507594466209412,0.5041149854660034,0.2638929784297943,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15418316343672034,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08401034822315953,1.6254418001227489,0.000424067636|0.00826333083|0.0314461374|0.0339800188|0.0458595467|0.0416017115,0.169522567|0.17405598|0.0840103482|0.291045453|0.351111885|0.396709174,0.319522567|0.32405598|0.234010348|0.441045453|0.501111885|0.546709174,0.289522567|0.29405598|0.204010348|0.411045453|0.471111885|0.516709174,0.15|0.15|0.15|0.15|0.15|0.15,0.000232802775|-0.00328975428|0.00663443593|-0.000108386729|-0.0187999566|-0.00583008308,-0.00735322545|-0.0372057496|-0.044130569|-0.0453667327|-0.0388567578|-0.0419033746,0.670969846|0.655728415|0.29854526|1.11870669|1.34679083|1.53910324,0.3633793|-0.240344748|0.322701871,0.0140104759|0.0454864614|0.0153195411,0.00435506459325552,0.0021484149619936943,0.0011162692680954933,0.0010732943192124367
