step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.2757320382925787,0.19359663128852844,0.2411099374294281,0.24982795119285583,0.18970827758312225,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6811090707778931,2.298950672149658,35.72941207885742,0.6811090707778931,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.058081995767984e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09800116997578226,1.279789600883421,0.00181636266|0.0394354238|0.180928441|0.169671276|0.18045351|0.17411616,0.09800117|0.117083645|0.139119347|0.152092715|0.124945884|0.142539861,0.24800117|0.267083645|0.289119347|0.302092715|0.274945884|0.292539861,0.21800117|0.237083645|0.259119347|0.272092715|0.244945884|0.262539861,0.15|0.15|0|0|0.15|0,0.00174889673|-0.0328963848|0.0567679753|0.0279353718|-0.00910937743|0.0615969777,-0.0197669434|-0.0331049295|-0.0126279807|-0.0181879866|-0.013448852|-0.0271020017,0.373986633|0.402333265|0.600617383|0.618118247|0.477225307|0.604654419,0.379634053|-0.105559207|0.253655612,-0.00693936134|0.0494762436|0.00198665145,0.004235288128256798,0.0020749708637595177,0.001080249436199665,0.0010633114725351334
155,7.800000000000001,-0.2927822126391448,0.19499054551124573,0.2401248961687088,0.24889108538627625,0.19105681777000427,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747674942016602,1.4229487180709839,30.23695945739746,0.6747674942016602,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0513756432385812e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09710583317522639,1.27166624845089,0.00180945117|0.0380511144|0.174890275|0.168871015|0.183138558|0.1759965,0.0971058332|0.117900724|0.141376451|0.152580305|0.123193137|0.144200998,0.247105833|0.267900724|0.291376451|0.302580305|0.273193137|0.294200998,0.217105833|0.237900724|0.261376451|0.272580305|0.243193137|0.264200998,0.15|0.15|0|0|0.15|0,0.00141855587|-0.0368194319|0.0529795719|0.0392029364|0.00277513481|0.0684838952,-0.0195040541|-0.0327916071|-0.0124923393|-0.0184105675|-0.0125618081|-0.0273428821,0.370337834|0.401991859|0.605993036|0.631113591|0.482985877|0.617945006,0.379287153|-0.103085406|0.253755033,-0.00693936134|0.0494762436|0.00198665145,0.004267160780727863,0.0021058451384305954,0.001085982657968998,0.0010581333190202713
156,7.8500000000000005,-0.3100297258664438,0.1964588761329651,0.240024134516716,0.247945636510849,0.19245679676532745,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407943367958069,1.2703903913497925,23.470712661743164,0.6407943367958069,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.872424170842661e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09615872663739058,1.263319761122258,0.00146798003|0.0419402342|0.171258375|0.17386707|0.188201437|0.178530232,0.0961587266|0.117724309|0.144158705|0.153624431|0.124157381|0.146163818,0.246158727|0.267724309|0.294158705|0.303624431|0.274157381|0.296163818,0.216158727|0.237724309|0.264158705|0.273624431|0.244157381|0.266163818,0.15|0.15|0|0|0.15|0,0.000985924597|-0.0418406847|0.0488709955|0.0484685836|0.0177790326|0.0689969002,-0.0192394376|-0.0324802333|-0.0123588225|-0.0185754077|-0.0119096085|-0.0275115655,0.366381394|0.396576319|0.613146991|0.6443909|0.502498948|0.626140607,0.378940254|-0.100611605|0.253854454,-0.00693936134|0.0494762436|0.00198665145,0.0036439429968595505,0.001771494746208191,0.0009257504716515541,0.0009304741397500038
157,7.9,-0.31929988000404486,0.19804497063159943,0.2403337061405182,0.24698352813720703,0.19393746554851532,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141349077224731,1.2729474306106567,14.966672897338867,0.6141349077224731,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.066148252046906e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09518792862971912,1.2551339614183663,0.0010203924|0.046806987|0.167223395|0.178598734|0.191711007|0.179081405,0.0951879286|0.117143834|0.147399112|0.155126342|0.125758947|0.14812993,0.245187929|0.267143834|0.297399112|0.305126342|0.275758947|0.29812993,0.215187929|0.237143834|0.267399112|0.275126342|0.245758947|0.26812993,0.15|0.15|0|0|0.0706684182|0,0.000390933641|-0.0469797358|0.0427417837|0.0446000117|0.0123670559|0.0557223433,-0.0189731429|-0.0321711846|-0.0122148274|-0.0186745304|-0.0125570105|-0.0275996609,0.362169505|0.389424416|0.620123405|0.646430848|0.502845834|0.620642402,0.378593355|-0.0981378034|0.253953874,-0.00693936134|0.0494762436|0.00198665145,0.004157046787440777,0.002018093131482601,0.0010719029232859612,0.0010502366349101067
158,7.95,-0.3123259519500856,0.1994967758655548,0.24018742144107819,0.24601948261260986,0.19534815847873688,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131572723388672,0.9072256684303284,18.52025604248047,0.6131572723388672,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.939597232522201e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09417635346543105,1.246887173713842,0.000404495437|0.0514601722|0.157835757|0.175599521|0.190004487|0.170580618,0.0941763535|0.116213597|0.150584647|0.156432736|0.125524228|0.149419707,0.244176353|0.266213597|0.300584647|0.306432736|0.275524228|0.299419707,0.214176353|0.236213597|0.270584647|0.276432736|0.245524228|0.269419707,0.15|0.15|0|0|0.0606974696|0,8.85438605e-05|-0.0480976235|0.0377933609|0.0267385589|-0.00515129935|0.0314551331,-0.0187052297|-0.0318690159|-0.0120285126|-0.018704231|-0.012708422|-0.0276132094,0.358088728|0.38488775|0.628103438|0.633765273|0.484237189|0.601520751,0.378246456|-0.095664002|0.254053295,-0.00693936134|0.0494762436|0.00198665145,0.004251537844538689,0.002120307646691799,0.0011035110801458359,0.0010110503062605858
159,8.0,-0.3063324280027354,0.2007560133934021,0.2396659553050995,0.245071142911911,0.19664616882801056,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436669230461121,0.9124954342842102,15.929422378540039,0.6436669230461121,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.422981182898858e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09320695900517259,1.2378213594199399,9.14388062e-05|0.0521272431|0.148871978|0.164753033|0.182876027|0.157120125,0.093206959|0.115617027|0.153022555|0.156844704|0.122204092|0.149269014,0.243206959|0.265617027|0.303022555|0.306844704|0.272204092|0.299269014,0.213206959|0.235617027|0.273022555|0.276844704|0.242204092|0.269269014,0.15|0.15|0|0|0.15|0.15,0.000137567303|-0.0505258099|0.0384612038|0.0186158915|-0.00685013903|0.0151458715,-0.0184355624|-0.031572803|-0.0117936295|-0.018711663|-0.0122369952|-0.0269798364,0.354529841|0.380369494|0.638757793|0.627283046|0.469729233|0.585242093,0.377899557|-0.0931902006|0.254152715,-0.00693936134|0.0494762436|0.00198665145,0.004445585422217846,0.002149605192244053,0.001135646365582943,0.0011426843702793121
160,8.05,-0.31180660882698996,0.201705202460289,0.23940303921699524,0.2441636621952057,0.19775082170963287,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855201125144958,1.436194896697998,20.830387115478516,0.6855201125144958,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.592938862810663e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09230628615474193,1.2277246586986423,0.000142170515|0.0547190567|0.157680103|0.170296351|0.190744728|0.16211062,0.0923062862|0.11478273|0.155119302|0.156848959|0.119403335|0.146663567,0.242306286|0.26478273|0.305119302|0.306848959|0.269403335|0.296663567,0.212306286|0.23478273|0.275119302|0.276848959|0.239403335|0.266663567,0.15|0.15|0|0|0.15|0.15,0.000688536724|-0.0548562501|0.0466891362|0.0320175484|0.00780757116|0.0314264314,-0.0181640106|-0.0312665383|-0.0115421611|-0.0187454016|-0.0123167869|-0.0270033113,0.351749671|0.37300813|0.655624182|0.640667985|0.473104123|0.591077387,0.377552658|-0.0907163993|0.254252136,-0.00693936134|0.0494762436|0.00198665145,0.004461632110178471,0.0021600546315312386,0.001157151535153389,0.0011265864595770836
161,8.1,-0.32031590512517083,0.20255371928215027,0.23955731093883514,0.24330097436904907,0.1987764537334442,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252991199493408,1.4487388134002686,12.40278148651123,0.7252991199493408,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.623014748307327e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09152207940838972,1.2172813234884161,0.000711926007|0.0603267236|0.190764736|0.196071649|0.214027465|0.188915554,0.0915220794|0.113887532|0.1577153|0.157518126|0.120597942|0.148337878,0.241522079|0.263887532|0.3077153|0.307518126|0.270597942|0.298337878,0.211522079|0.233887532|0.2777153|0.277518126|0.240597942|0.268337878,0.15|0.15|0|0|0.15|0.0854744713,0.00131585975|-0.0595023107|0.0553008087|0.0481761348|0.027291056|0.0455606342,-0.0178904375|-0.0309297261|-0.0113324373|-0.018853412|-0.0124988772|-0.027383846,0.34951374|0.365118091|0.67482957|0.659395227|0.497183945|0.611528301,0.377205759|-0.0882425979|0.254351556,-0.00693936134|0.0494762436|0.00198665145,0.0043046362698078156,0.002112196758389473,0.001077047549188137,0.001097266562283039
162,8.15,-0.313181148767703,0.20365744829177856,0.2392779141664505,0.24245628714561462,0.19993728399276733,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217803001403809,0.670835018157959,31.90375328063965,0.7404934763908386,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.03563551543681375,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.828837133600942e-07,valid,0.0907943765815005,1.2060488654784773,0.00136048473|0.0667020951|0.22661311|0.224454882|0.238961332|0.221463709,0.0907943766|0.113174604|0.160895781|0.158987522|0.121934763|0.149111735,0.240794377|0.263174604|0.310895781|0.308987522|0.271934763|0.299111735,0.210794377|0.233174604|0.280895781|0.278987522|0.241934763|0.269111735,0.15|0.15|0|0|0.0143291062|0,0.00140533345|-0.0571091944|0.0519078388|0.0332097185|-0.00262213959|0.0231063373,-0.0176148632|-0.0305619002|-0.0111714465|-0.0190335746|-0.0135806386|-0.0279787459,0.346967977|0.365027321|0.684319517|0.650126231|0.471536273|0.591574533,0.37685886|-0.0857687965|0.254450977,-0.00693936134|0.0494762436|0.00198665145,0.004370894283056259,0.002171889878809452,0.0010619452223181725,0.0011184029281139374
163,8.200000000000001,-0.2941355904386297,0.2050565779209137,0.23792371153831482,0.24160313606262207,0.20127131044864655,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7011885046958923,1.5468509197235107,26.939300537109375,0.7465831637382507,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.09633642529890536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1557227119762814e-08,valid,0.09000431814962692,1.1939123401416514,0.00145311848|0.0644295056|0.221041192|0.213545317|0.230325415|0.213595614,0.0900043181|0.113402301|0.163206177|0.15969949|0.119974263|0.148720605,0.240004318|0.263402301|0.313206177|0.30969949|0.269974263|0.298720605,0.210004318|0.233402301|0.283206177|0.27969949|0.239974263|0.268720605,0.15|0.15|0|0|0.13750527|0.0548023205,0.000962405095|-0.0503005245|0.0392418294|-0.00282286478|-0.0244911399|-0.00922991474,-0.0173374733|-0.0301998091|-0.0109868054|-0.0192141437|-0.0131362106|-0.0280139985,0.343642204|0.37310887|0.681079732|0.616760951|0.4422697|0.557638508,0.376511961|-0.0832949951|0.254550397,-0.00693936134|0.0494762436|0.00198665145,0.004361172206699848,0.002122434787452221,0.001115037128329277,0.0011055665090680122
164,8.25,-0.3068242654580192,0.23498156666755676,0.23572151362895966,0.24073302745819092,0.22057834267616272,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7165198922157288,1.878821849822998,23.11958122253418,0.7740172147750854,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.14031561331350356,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.541999045118203e-08,valid,0.08912620391105011,1.1811242705141156,0.000995201905|0.0561049019|0.183885619|0.180505596|0.205908575|0.180790725,0.0891262039|0.113903623|0.163711629|0.156072132|0.111838013|0.141142452,0.239126204|0.263903623|0.313711629|0.306072132|0.261838013|0.291142452,0.209126204|0.233903623|0.283711629|0.276072132|0.231838013|0.261142452,0.15|0.15|0|0.15|0.15|0.15,0.000348055669|-0.0474195079|0.0268131418|-0.0233960072|-0.0544554283|-0.0374067373,-0.0170584393|-0.0298686147|-0.0107247543|-0.018601398|-0.0132547988|-0.0278529834,0.339794432|0.37832637|0.670934904|0.582291123|0.379641826|0.499310088,0.376165062|-0.0808211938|0.254649818,-0.00693936134|0.0494762436|0.00198665145,0.00445004366338253,0.0021653464064002037,0.0011204378679394722,0.0011467188596725464
165,8.3,-0.3398302929707342,0.29064232110977173,0.23242852091789246,0.23983317613601685,0.26938217878341675,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221657633781433,2.0391321182250977,30.737613677978516,0.757724940776825,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.1080515245008755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0489717414130517e-08,valid,0.0882056317719134,1.1679491340754031,0.000359822072|0.0516272047|0.153885421|0.164123332|0.198742981|0.162272055,0.0882056318|0.113386935|0.162784238|0.148892084|0.103438894|0.132212224,0.238205632|0.263386935|0.312784238|0.298892084|0.253438894|0.282212224,0.208205632|0.233386935|0.282784238|0.268892084|0.223438894|0.252212224,0.15|0.15|0|0.15|0.15|0.15,-0.000522651813|-0.0468488048|0.0121616326|-0.0568918299|-0.0838589638|-0.0787366966,-0.0167778023|-0.0295591991|-0.0103842198|-0.0186762798|-0.0133652429|-0.028047736,0.335522073|0.377139737|0.652914364|0.520000227|0.31653137|0.422064462,0.375818163|-0.0783473924|0.254749238,-0.00693936134|0.0494762436|0.00198665145,0.004426419734954834,0.002164405770599842,0.0010977266356348991,0.0011457083746790886
166,8.35,-0.3694207587972449,0.3514096140861511,0.2276259958744049,0.23890963196754456,0.3212878108024597,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721194326877594,2.879943609237671,32.75304412841797,0.7345781922340393,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.054053510181679705,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.542986905333503e-07,valid,0.08721709377057282,1.155024854641683,0.000540565282|0.0492033316|0.124176225|0.160256719|0.199112398|0.16363203,0.0872170938|0.112024717|0.160281677|0.139857845|0.0937596807|0.120503186,0.237217094|0.262024717|0.310281677|0.289857845|0.243759681|0.270503186,0.207217094|0.232024717|0.280281677|0.259857845|0.213759681|0.240503186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127555811|-0.0464692347|-0.00228844173|-0.094384834|-0.115881591|-0.122948397,-0.0164955832|-0.0292674715|-0.00925058853|-0.0186919221|-0.0133792589|-0.0282159427,0.331097234|0.372362161|0.62958768|0.446354625|0.245777873|0.330848402,0.375471264|-0.075873591|0.254848659,-0.00693936134|0.0494762436|0.00198665145,0.004468334838747978,0.0022016307339072227,0.0011261682957410812,0.0011224187910556793
167,8.4,-0.3972531059189781,0.4083418846130371,0.22151066362857819,0.2379578948020935,0.3685285747051239,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430318593978882,2.9210503101348877,13.614208221435547,0.7481046915054321,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.027405201708224743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08204575454089766,1.1430943933280786,0.00131861961|0.0473914366|0.101222373|0.170536232|0.206287882|0.186079192,0.0862227042|0.110191825|0.154063444|0.128344319|0.0820457545|0.106177763,0.236222704|0.260191825|0.304063444|0.278344319|0.232045755|0.256177763,0.206222704|0.230191825|0.274063444|0.248344319|0.202045755|0.226177763,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021175906|-0.0467383713|-0.0174806099|-0.12848479|-0.144523587|-0.162481338,-0.0162116581|-0.0289864411|-0.00868712912|-0.0186735105|-0.0133172642|-0.0284099607,0.326561568|0.365042489|0.590086035|0.366218973|0.170342167|0.233819754,0.375124365|-0.0733997896|0.25494808,-0.00693936134|0.0494762436|0.00198665145,0.00429958663880825,0.0020630620419979095,0.0011090757325291634,0.0011104289442300797
168,8.450000000000001,-0.43083839751554476,0.4778710901737213,0.21374225616455078,0.2334194928407669,0.4235137104988098,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7943564653396606,3.777747392654419,46.6616096496582,0.8043357729911804,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.060680896706078534,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.7487137028873194e-07,valid,0.06945523809644708,1.1293320044468664,0.002188059|0.0464384389|0.0822053349|0.18885081|0.219557287|0.213999745,0.0851870644|0.107799521|0.145917755|0.115635211|0.0694552381|0.0904953099,0.235187064|0.257799521|0.295917755|0.265635211|0.219455238|0.24049531,0.205187064|0.227799521|0.265917755|0.235635211|0.189455238|0.21049531,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027365983|-0.0424316136|-0.0308763201|-0.168970482|-0.18156882|-0.210055081,-0.0159259032|-0.028711577|-0.00799286731|-0.0186165927|-0.0131709671|-0.0286255543,0.322085756|0.360054895|0.544801834|0.274953767|0.0830811657|0.123300604,0.374777466|-0.0709259883|0.2550475,-0.00693936134|0.0494762436|0.00198665145,0.00437081977725029,0.0021620681509375572,0.0010663364082574844,0.0011242926120758057
169,8.5,-0.46316244216655666,0.5323015451431274,0.20513205230236053,0.22227974236011505,0.46569791436195374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078963160514832,4.106396198272705,51.20157241821289,0.8991172909736633,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.1511792306127394,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,8.853976440903466e-10,valid,0.05381988063954382,1.1130780281187844,0.0028263788|0.0415150792|0.0644297213|0.214811566|0.240413278|0.259597045,0.0841683308|0.105718535|0.13592932|0.100018672|0.0538198806|0.0714405535,0.234168331|0.255718535|0.28592932|0.250018672|0.203819881|0.221440554,0.204168331|0.225718535|0.25592932|0.220018672|0.173819881|0.191440554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232227265|-0.0300861095|-0.0304381595|-0.190208464|-0.202317841|-0.227450046,-0.015638129|-0.028447597|-0.00715049688|-0.0185407105|-0.0129616801|-0.0289425382,0.318712922|0.364340434|0.506128622|0.191325512|1.74624445e-09|0.0293696299,0.374430567|-0.0684521869|0.255146921,-0.00693936134|0.0494762436|0.00198665145,0.003712650388479233,0.0017796177417039871,0.0009488901123404503,0.0009685074910521507
170,8.55,-0.4691634633495773,0.4938507080078125,0.19920393824577332,0.21411220729351044,0.44304928183555603,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355740427970886,5.152077674865723,99.10850524902344,0.9132563471794128,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3719530709937154,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.281901457900192e-08,valid,0.03965821533495892,1.0957387175946487,0.00239772268|0.029531011|0.0469940259|0.222162861|0.242777016|0.283799467,0.0833398747|0.104943818|0.126611372|0.0863096279|0.0396582153|0.0559385728,0.233339875|0.254943818|0.276611372|0.236309628|0.189658215|0.205938573,0.203339875|0.224943818|0.246611372|0.206309628|0.159658215|0.175938573,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196949858|-0.016568956|-0.0276543982|-0.139378111|-0.14587306|-0.16602943,-0.0153483033|-0.028203234|-0.00624947597|-0.0184865886|-0.0127598003|-0.0294057163,0.316041697|0.37500308|0.472541612|0.187373812|1.02130937e-09|0.0283191447,0.374083668|-0.0659783855|0.255246341,-0.00693936134|0.0494762436|0.00198665145,0.004272518679499626,0.0020750882104039192,0.0010950630530714989,0.0010860161855816841
171,8.6,-0.4894741065741318,0.520989179611206,0.19324591755867004,0.20601247251033783,0.46665894985198975,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5588173270225525,3.2269644737243652,83.18702697753906,0.7908816933631897,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3614185292512947,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.135124316405724e-09,valid,0.03999544511066758,1.082758802171538,0.00203334918|0.0168550508|0.0382461096|0.156915029|0.167923152|0.211266131,0.0825343403|0.104549292|0.120168683|0.0859425674|0.0399954451|0.0545077553,0.23253434|0.254549292|0.270168683|0.235942567|0.189995445|0.204507755,0.20253434|0.224549292|0.240168683|0.205942567|0.159995445|0.174507755,0.15|0.15|0.15|0.15|0.15|0.15,-0.000669125224|-0.00712799334|-0.0110980585|-0.137882089|-0.147529958|-0.14671571,-0.0150565385|-0.0279871849|-0.00548672067|-0.0183233429|-0.0124518201|-0.0296979609,0.314411697|0.38308199|0.464089952|0.187564837|2.24699864e-09|0.0416173505,0.373736769|-0.0635045841|0.255345762,-0.00693936134|0.0494762436|0.00198665145,0.004287962801754475,0.002109779044985771,0.0010993359610438347,0.0010620644316077232
