step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.46936574867963093,0.19650468230247498,0.3566437065601349,0.25658348202705383,0.1875946819782257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49991196393966675,0.7197036147117615,9.907116889953613,0.645031750202179,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3924707464023584,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.4364219327818737e-08,valid,0.10404726286611957,1.831705557075469,0.00132659024|0.0384139215|0.0482018024|0.0993451843|0.0778778401|0.0661619155,0.195638516|0.171191042|0.104047263|0.301110291|0.326785044|0.32041309,0.345638516|0.321191042|0.254047263|0.451110291|0.476785044|0.47041309,0.315638516|0.291191042|0.224047263|0.421110291|0.446785044|0.44041309,0.15|0.15|0.15|0.15|0|0,0.000851966424|0.000642150852|-0.00627064913|-0.00979170035|0.0251907852|0.0358346466,-0.0167012258|-0.0391465424|-0.0364254168|-0.0384110423|-0.0390006441|-0.0373553326,0.766704806|0.646259777|0.373492986|1.15623842|1.29333032|1.28013167,0.435749382|-0.157026768|0.335742176,-0.0010524079|0.0499686487|0.00142356136,0.005349048413336277,0.0025347452610731125,0.0013629253953695297,0.001428193412721157
154,7.75,-0.47881958367591726,0.22001349925994873,0.35686734318733215,0.25374695658683777,0.20851640403270721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271580219268799,0.8486686944961548,9.143867492675781,0.6649600267410278,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.39318665811334735,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.3812339350337552e-08,valid,0.10008823635775901,1.8322347119173292,0.00114535612|0.0362068026|0.0547978313|0.113130002|0.0899185621|0.0737566344,0.194831574|0.169941197|0.100088236|0.296276348|0.324148336|0.320180006,0.344831574|0.319941197|0.250088236|0.446276348|0.474148336|0.470180006,0.314831574|0.289941197|0.220088236|0.416276348|0.444148336|0.440180006,0.15|0.15|0.15|0.15|0.15|0.15,0.000743568926|0.00440850981|-0.0169447163|-0.0238790058|0.0151091578|0.0253290031,-0.0164762552|-0.0392029851|-0.0365468702|-0.0386060424|-0.0388156088|-0.0370680298,0.763593611|0.644970314|0.346861359|1.12262035|1.27288689|1.268981,0.43569681|-0.154528379|0.335813344,-0.0010524079|0.0499686487|0.00142356136,0.005444108508527279,0.0026021460071206093,0.0013958336785435677,0.0014233794063329697
155,7.800000000000001,-0.4815251948697159,0.1996559202671051,0.358246773481369,0.2519300580024719,0.19184337556362152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507545828819275,1.8921624422073364,54.18062973022461,0.6252114772796631,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.42350185583180383,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.282753017168737e-08,valid,0.0956176595426613,1.8327693572793158,0.000999121121|0.0358077574|0.0639961994|0.132548923|0.109324531|0.0908330637,0.194034417|0.168157897|0.0956176595|0.290832797|0.32116867|0.317863654,0.344034417|0.318157897|0.24561766|0.440832797|0.47116867|0.467863654,0.314034417|0.288157897|0.21561766|0.410832797|0.44116867|0.437863654,0.15|0.15|0.15|0.15|0.15|0.15,0.000838995363|-0.00179945658|0.000947011881|-0.00161238491|0.0294097523|0.0381453087,-0.0162505685|-0.0392997968|-0.0367139902|-0.0388234505|-0.0388819823|-0.0370639416,0.760726094|0.631532336|0.34670366|1.12289535|1.27520245|1.27253598,0.435644239|-0.152029991|0.335884511,-0.0010524079|0.0499686487|0.00142356136,0.005355688743293285,0.002567121759057045,0.0013979831710457802,0.001368936151266098
156,7.8500000000000005,-0.48601420524898487,0.23330001533031464,0.3580225110054016,0.24898399412631989,0.2210327684879303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256999135017395,1.9765567779541016,75.39073181152344,0.658936083316803,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3893579685397801,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1767988724052945e-08,valid,0.09642853375825414,1.833031622570867,0.00112628663|0.0337850666|0.045778764|0.0983338901|0.0765235618|0.0629264957,0.193283859|0.165632595|0.0964285338|0.291861855|0.322632286|0.319680503,0.343283859|0.315632595|0.246428534|0.441861855|0.472632286|0.469680503,0.313283859|0.285632595|0.216428534|0.411861855|0.442632286|0.439680503,0.15|0.15|0.15|0.15|0.15|0.0395897767,0.000623875189|0.00486378226|-0.0181766714|-0.0274724468|0.00637093231|0.0145834147,-0.0160234626|-0.0393242789|-0.0367966095|-0.0389905575|-0.0389340042|-0.0372729423,0.757735849|0.628069884|0.330740854|1.10098441|1.25796607|1.25603248,0.435591668|-0.149531603|0.335955679,-0.0010524079|0.0499686487|0.00142356136,0.005358309485018253,0.002608722075819969,0.001358826644718647,0.0013687573373317719
157,7.9,-0.49850390309111847,0.2034721076488495,0.359968900680542,0.24746261537075043,0.19647370278835297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.406136691570282,2.9009695053100586,96.98863220214844,0.5895649790763855,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.42100102032609593,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.001692311209835e-08,valid,0.09065470866659994,1.8334479202996623,0.000836992517|0.0317053964|0.0595581688|0.127924518|0.105969525|0.08609452,0.192487408|0.164180466|0.0906547087|0.284702779|0.317651535|0.315262158,0.342487408|0.314180466|0.240654709|0.434702779|0.467651535|0.465262158,0.312487408|0.284180466|0.210654709|0.404702779|0.437651535|0.435262158,0.15|0.15|0.15|0.15|0.15|0.15,0.000870255379|-0.00382179392|0.00600373809|0.00592607246|0.0351951852|0.042589054,-0.0157960341|-0.0394152279|-0.0369504355|-0.0391865301|-0.0389810629|-0.0370377035,0.755023852|0.613484842|0.331672137|1.10555066|1.26682026|1.26659998,0.435539097|-0.147033215|0.336026847,-0.0010524079|0.0499686487|0.00142356136,0.005359259434044361,0.002584969624876976,0.001325353980064392,0.0014280294999480247
158,7.95,-0.4983160045904924,0.23470471799373627,0.3601663112640381,0.24473480880260468,0.2228347212076187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032821893692017,2.4866695404052734,107.4059829711914,0.6381885409355164,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.38719361440695166,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.0234436862165417e-08,valid,0.0926997711322777,1.83349773925726,0.00116596482|0.033843551|0.0419275445|0.0887433592|0.0700144859|0.0602543474,0.19178381|0.161490553|0.0926997711|0.287747304|0.321549774|0.318774986,0.34178381|0.311490553|0.242699771|0.437747304|0.471549774|0.468774986,0.31178381|0.281490553|0.212699771|0.407747304|0.441549774|0.438774986,0.15|0.15|0.15|0.15|0.15|0,0.000644701207|0.00337727443|-0.0144809746|-0.0217968814|0.0103180535|0.0173911875,-0.0155666758|-0.0394202197|-0.0370081929|-0.0393363875|-0.0390314516|-0.0373314938,0.752213266|0.609919266|0.319309917|1.08985595|1.2574857|1.25515964,0.435486525|-0.144534826|0.336098015,-0.0010524079|0.0499686487|0.00142356136,0.005257285200059414,0.002583986148238182,0.001321074552834034,0.0013313842937350273
159,8.0,-0.5075314335451286,0.21007151901721954,0.36210358142852783,0.24320168793201447,0.202787384390831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356521666049957,1.8736172914505005,86.78546905517578,0.6082388758659363,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.4202703264259007,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9454001758470452e-08,valid,0.08693815621265458,1.833735799856904,0.000863272694|0.0309240876|0.0553609392|0.118455509|0.0960327936|0.0763298685,0.191009731|0.160271332|0.0869381562|0.280596008|0.316498306|0.314906166,0.341009731|0.310271332|0.236938156|0.430596008|0.466498306|0.464906166,0.311009731|0.280271332|0.206938156|0.400596008|0.436498306|0.434906166,0.15|0.15|0.15|0.15|0.15|0.15,0.000883280344|-0.00401779792|0.0060161022|0.00511536738|0.0342278391|0.0408880094,-0.0153370509|-0.0394974827|-0.0371444667|-0.0395189482|-0.0390746997|-0.0370245636,0.749585152|0.597570048|0.31662426|1.08798045|1.26114636|1.26348811,0.435433954|-0.142036438|0.336169183,-0.0010524079|0.0499686487|0.00142356136,0.005310865119099617,0.0026033110916614532,0.0013785716146230698,0.0013074371963739395
160,8.05,-0.5065275032083107,0.23855602741241455,0.362371027469635,0.24061186611652374,0.22698627412319183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528367280960083,2.306347608566284,82.7514877319336,0.6539462208747864,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.38181321064701745,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.925764134790009e-08,valid,0.08841775165541846,1.8336827347751907,0.00118118949|0.0343954509|0.0426731486|0.0919169307|0.0713871686|0.0597035789,0.190328615|0.157777622|0.0884177517|0.28260743|0.31960644|0.317933912,0.340328615|0.307777622|0.238417752|0.43260743|0.46960644|0.467933912,0.310328615|0.277777622|0.208417752|0.40260743|0.43960644|0.437933912,0.15|0.15|0.15|0.15|0.15|0,0.00064829731|0.00226856625|-0.0112791663|-0.0205335454|0.0102766737|0.0164737199,-0.0151055406|-0.0395048642|-0.037209314|-0.0396759838|-0.0391275713|-0.0373209766,0.746857217|0.593874189|0.305182526|1.07022019|1.24957486|1.25088839,0.435381383|-0.13953805|0.336240351,-0.0010524079|0.0499686487|0.00142356136,0.005278559401631355,0.002608157694339752,0.0013191401958465576,0.0013283304870128632
161,8.1,-0.5154547358417769,0.2148292064666748,0.36430054903030396,0.23922331631183624,0.20800085365772247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44076019525527954,2.154904365539551,88.6064453125,0.6038433313369751,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.409922068334782,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.84244316990545e-08,valid,0.08325547565483557,1.833747200717513,0.00086630389|0.029940904|0.0512504468|0.116544713|0.092386357|0.0708726931,0.189576395|0.156535381|0.0832554757|0.275766036|0.314652803|0.313859749,0.339576395|0.306535381|0.233255476|0.425766036|0.464652803|0.463859749,0.309576395|0.276535381|0.203255476|0.395766036|0.434652803|0.433859749,0.15|0.15|0.15|0.15|0.15|0.15,0.000860654526|-0.00509085987|0.00906059226|0.00681984246|0.0329894727|0.038606668,-0.014873818|-0.0395703197|-0.0373371567|-0.0398564304|-0.0391670178|-0.0370106957,0.744292416|0.581480343|0.304745338|1.07002756|1.25243367|1.25703497,0.435328811|-0.137039661|0.336311519,-0.0010524079|0.0499686487|0.00142356136,0.005424432456493378,0.002644735388457775,0.0013658208772540092,0.001391432248055935
162,8.15,-0.5132587498612,0.23369339108467102,0.3650069832801819,0.2369873970746994,0.22328661382198334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221783518791199,1.973186731338501,82.11945343017578,0.6496710777282715,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3840994110163395,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8930471790828962e-08,valid,0.0848769723433139,1.8335606980085373,0.00114879852|0.0329509432|0.0384533005|0.0862261691|0.0655459696|0.0542714155,0.188913457|0.154153505|0.0848769723|0.277948348|0.317555932|0.316939378,0.338913457|0.304153505|0.234876972|0.427948348|0.467555932|0.466939378,0.308913457|0.274153505|0.204876972|0.397948348|0.437555932|0.436939378,0.15|0.15|0.15|0.15|0.15|0,0.000697702202|-5.59888327e-05|-0.00509885112|-0.0128153966|0.0153666852|0.020816789,-0.0146403215|-0.0395610262|-0.03738351|-0.0400007414|-0.0392120512|-0.0373024318,0.74171121|0.576997007|0.297025528|1.05897725|1.24637836|1.25127187,0.43527624|-0.134541273|0.336382687,-0.0010524079|0.0499686487|0.00142356136,0.008356230333447456,0.0043538231402635574,0.0022585485130548477,0.0017083873972296715
163,8.200000000000001,-0.5189100149659754,0.22659608721733093,0.3663270175457001,0.2350894659757614,0.21739964187145233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47054535150527954,1.274140477180481,63.85700607299805,0.6107451319694519,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3874023897979933,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.798452553200547e-08,valid,0.08054265751276177,1.8334718921051962,0.000930505167|0.0297585863|0.0454249721|0.105621657|0.0802272714|0.058825766,0.18819781|0.15298919|0.0805426575|0.272382219|0.313786207|0.313685494,0.33819781|0.30298919|0.230542658|0.422382219|0.463786207|0.463685494,0.30819781|0.27298919|0.200542658|0.392382219|0.433786207|0.433685494,0.15|0.15|0.15|0.15|0.15|0.15,0.000748045424|-0.00212579126|0.000601549822|-0.00413842511|0.0236517848|0.0284961155,-0.0144063812|-0.0396028854|-0.0374862775|-0.0401679873|-0.039248601|-0.0369949938,0.739132905|0.570228084|0.285285902|1.04522246|1.23954801|1.2462431,0.435223669|-0.132042885|0.336453855,-0.0010524079|0.0499686487|0.00142356136,0.005434330552816391,0.002639602869749069,0.00137415062636137,0.0013966448605060577
164,8.25,-0.5266626669262451,0.2344876378774643,0.367542028427124,0.23306958377361298,0.22464093565940857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245781540870667,1.1425753831863403,46.866729736328125,0.6554664373397827,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3913125175967287,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8421655168313067e-08,valid,0.07946429278101394,1.8332275881644884,0.00099650225|0.0301836611|0.0411831331|0.0946653018|0.0706505567|0.0536704946,0.187528377|0.151008076|0.0794642928|0.271225409|0.314076611|0.314261609,0.337528377|0.301008076|0.229464293|0.421225409|0.464076611|0.464261609,0.307528377|0.271008076|0.199464293|0.391225409|0.434076611|0.434261609,0.15|0.15|0.15|0.15|0.15|0.15,0.000766570323|-0.00160794148|-0.00133001069|-0.00730318689|0.0219384991|0.0265876239,-0.0141712588|-0.0396228714|-0.0375626397|-0.0403209124|-0.0392871373|-0.0369882735,0.736708821|0.562801491|0.278964521|1.03727754|1.23895781|1.24664579,0.435171098|-0.129544497|0.336525023,-0.0010524079|0.0499686487|0.00142356136,0.005534003488719463,0.002636302262544632,0.0014325883239507675,0.0014423122629523277
165,8.3,-0.531093848815474,0.23127709329128265,0.36906346678733826,0.23133458197116852,0.2225590944290161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513860821723938,0.3896152675151825,27.749797821044922,0.6470691561698914,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.39182742089343175,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8270400156325528e-08,valid,0.07715441160620587,1.8329418111628633,0.00102026912|0.0314231332|0.0445422557|0.103247756|0.0765290919|0.0563049605,0.186866899|0.14934287|0.0771544116|0.268298539|0.312934064|0.313443226,0.336866899|0.29934287|0.227154412|0.418298539|0.462934064|0.463443226,0.306866899|0.26934287|0.197154412|0.388298539|0.432934064|0.433443226,0.15|0.15|0.15|0.15|0.15|0.15,0.000803393098|-0.0034225616|0.00374475749|-0.00116906758|0.0259775285|0.0300058784,-0.0139350765|-0.0396558005|-0.0376596575|-0.0404902736|-0.039329692|-0.0369822224,0.734335912|0.554293118|0.274702746|1.03153482|1.23838409|1.24679656,0.435118526|-0.127046108|0.336596191,-0.0010524079|0.0499686487|0.00142356136,0.005485965870320797,0.002661758102476597,0.0013870252296328545,0.0014139451086521149
166,8.35,-0.5368791254204024,0.23328767716884613,0.370662659406662,0.22968007624149323,0.2248440831899643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.535071611404419,0.4936288595199585,13.575507164001465,0.6627912521362305,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3898685657905795,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8798176286416446e-08,valid,0.07615662663757908,1.8325686148978504,0.00106804222|0.0316857064|0.0406655442|0.0954782229|0.069343315|0.0515420218,0.186221798|0.147545448|0.0761566266|0.266947954|0.312773161|0.313549195,0.336221798|0.297545448|0.226156627|0.416947954|0.462773161|0.463549195,0.306221798|0.267545448|0.196156627|0.386947954|0.432773161|0.433549195,0.15|0.15|0.15|0.15|0.15|0.15,0.000824173126|-0.00405310996|0.0052655912|-4.32079676e-05|0.0267017393|0.0303157547,-0.0136977819|-0.0396682915|-0.0377347927|-0.0406487863|-0.0393712438|-0.036980113,0.732013582|0.546460391|0.272157305|1.02709982|1.23842314|1.24753242,0.435065955|-0.12454772|0.336667359,-0.0010524079|0.0499686487|0.00142356136,0.005410598590970039,0.0026263417676091194,0.0013563549146056175,0.0014056647196412086
167,8.4,-0.5437084537792433,0.2349885106086731,0.37240415811538696,0.22812484204769135,0.22689197957515717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53352290391922,0.18034550547599792,10.619743347167969,0.6572415232658386,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.382684355029083,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9211072791597283e-08,valid,0.07472906551642014,1.8333661043971186,0.00109468812|0.0321923885|0.0400996949|0.0954091671|0.0683067281|0.05036458,0.185587239|0.14599448|0.0747290655|0.264984117|0.312210378|0.313237124,0.335587239|0.29599448|0.224729066|0.414984117|0.462210378|0.463237124,0.305587239|0.26599448|0.194729066|0.384984117|0.432210378|0.433237124,0.15|0.15|0.15|0.15|0.15|0.15,0.000836543367|-0.00473519081|0.00705555583|0.00189605497|0.028300314|0.0314834789,-0.0134594428|-0.0396759086|-0.0378076713|-0.0408084964|-0.0394133255|-0.036979623,0.729726056|0.53956682|0.268164147|1.02102402|1.2377285|1.24745235,0.435013384|-0.122049332|0.336738527,-0.0010524079|0.0499686487|0.00142356136,0.005409106612205505,0.0026122871786355972,0.0013753017410635948,0.0013986313715577126
168,8.450000000000001,-0.5515902529517647,0.23502148687839508,0.3744146227836609,0.22679604589939117,0.2278599888086319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269827842712402,0.27897197008132935,4.310833930969238,0.6531908512115479,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3848985607711669,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.044536935238983e-08,valid,0.07343336452998497,1.8351258552950118,0.00111019377|0.0323367406|0.0389222203|0.0931635454|0.0662276736|0.0498430639,0.184963984|0.144512224|0.0734333645|0.263202806|0.311838806|0.313101155,0.334963984|0.294512224|0.223433365|0.413202806|0.461838806|0.463101155,0.304963984|0.264512224|0.193433365|0.383202806|0.431838806|0.433101155,0.15|0.15|0.15|0.15|0.15|0.15,0.000873015808|-0.00619057567|0.0109470561|0.00655845975|0.0317523615|0.0345823179,-0.0132201007|-0.0396760391|-0.0378730732|-0.0409647059|-0.0394552253|-0.0369822039,0.72750885|0.532182283|0.266807441|1.01840498|1.23965236|1.25000474,0.434960812|-0.119550943|0.336809695,-0.0010524079|0.0499686487|0.00142356136,0.005940718576312065,0.0031682029366493225,0.0013730796054005623,0.0013768784701824188
169,8.5,-0.5564646856758151,0.23618270456790924,0.37646082043647766,0.22556383907794952,0.22942793369293213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263622403144836,0.22191685438156128,4.207200050354004,0.650771975517273,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3817168747738084,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.2188093948966037e-08,valid,0.07268210105630465,1.836719491137503,0.00115771942|0.0331443492|0.0372825777|0.0885292329|0.0631123155|0.0505387063,0.184358157|0.143087955|0.0726821011|0.262069346|0.311926578|0.31341577,0.334358157|0.293087955|0.222682101|0.412069346|0.461926578|0.46341577,0.304358157|0.263087955|0.192682101|0.382069346|0.431926578|0.43341577,0.15|0.15|0.15|0.15|0.15|0.15,0.000869563627|-0.00680976532|0.0127408085|0.00804582312|0.0319209122|0.0344640844,-0.0129796824|-0.0396604544|-0.0379221554|-0.041113754|-0.0394977508|-0.0369898179,0.72532251|0.525881599|0.265547057|1.01520945|1.24012947|1.25113735,0.434908241|-0.117052555|0.336880863,-0.0010524079|0.0499686487|0.00142356136,0.005410267040133476,0.002608025446534157,0.0013849185779690742,0.0013951025903224945
170,8.55,-0.5618356127894074,0.23789559304714203,0.37853628396987915,0.22437138855457306,0.23127292096614838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208907723426819,0.14965218305587769,4.589966773986816,0.6432886719703674,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.37658068542443474,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.4160753529789414e-08,valid,0.07171886338761777,1.8380963173578333,0.00115227565|0.0327573307|0.0356366572|0.0852110041|0.0603706064|0.0496867587,0.183758213|0.141860138|0.0717188634|0.260543259|0.31153617|0.313241016,0.333758213|0.291860138|0.221718863|0.410543259|0.46153617|0.463241016,0.303758213|0.261860138|0.191718863|0.380543259|0.43153617|0.433241016,0.15|0.15|0.15|0.15|0.15|0.15,0.000860416628|-0.00706609057|0.0134815531|0.00860295629|0.0319818446|0.0342570051,-0.012738342|-0.0396349092|-0.0379602184|-0.0412556962|-0.0395372254|-0.0369965986,0.723154928|0.520739551|0.262396788|1.0095203|1.2385893|1.25022447,0.43485567|-0.114554167|0.336952031,-0.0010524079|0.0499686487|0.00142356136,0.005656995810568333,0.0028070108965039253,0.0014330130070447922,0.0013947095721960068
