step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.5099063000954676,0.16609987616539001,0.4299461841583252,0.26759862899780273,0.16609986126422882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7202622890472412,0.29298511147499084,1.3769397735595703,0.7394667863845825,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.16667528970193946,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.967177994237489e-07,valid,0.1184849128776648,1.5447666983263229,0.000738397398|0.0253181042|0.0455484913|0.071488168|0.08447967|0.0854672461,0.313516509|0.118484913|0.25321024|0.410395703|0.402167359|0.372048076,0.463516509|0.268484913|0.40321024|0.560395703|0.552167359|0.522048076,0.433516509|0.238484913|0.37321024|0.530395703|0.522167359|0.492048076,0.15|0|0.15|0|0.15|0.15,0.000430500668|0.0160617944|-0.0280275083|0.0100234328|-0.0173154869|-0.0194614402,-0.00757723855|-0.00384129453|0.00374266331|0.020782265|0.0157158787|0.0148551635,1.2469193|0.486160151|0.988556114|1.67238851|1.60706983|1.48358603,0.580481112|-0.246536136|0.207197398,0.0120590637|0.0483950004|0.00353598967,0.003998272120952606,0.0018281927332282066,0.000986543484032154,0.0011664815247058868
149,7.5,-0.5088803073161856,0.16701924800872803,0.4285333752632141,0.26673614978790283,0.16701923310756683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117607593536377,0.3148331344127655,1.255642294883728,0.733113706111908,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1751445501771616,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.24423417884325e-07,valid,0.1175986228312452,1.5331412325327436,0.000765316971|0.0255940107|0.0453621418|0.0688045288|0.0873831769|0.0883782301,0.313166187|0.117598623|0.251951831|0.41164272|0.401994846|0.3716938,0.463166187|0.267598623|0.401951831|0.56164272|0.551994846|0.5216938,0.433166187|0.237598623|0.371951831|0.53164272|0.521994846|0.4916938,0.15|0|0.15|0|0.15|0.15,0.000443940753|0.0161866912|-0.028055346|0.000640214769|-0.0170508269|-0.0193277557,-0.00738243258|-0.00350207278|0.00411388682|0.0194716314|0.0155867457|0.0147164276,1.24572625|0.48307911|0.983865864|1.66668273|1.6065153|1.48216387,0.581084073|-0.244116426|0.207374245,0.0120590637|0.0483950004|0.00353598967,0.004304989241063595,0.0020405463874340057,0.001051751896739006,0.001192629337310791
150,7.550000000000001,-0.502924738129952,0.16821420192718506,0.4268798530101776,0.2658555507659912,0.16821421682834625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019116878509521,0.4595535397529602,5.394914627075195,0.7261330485343933,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,,0.1976490898004267,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.11673614521846107,1.5215441894646877,0.000790733669|0.0258168069|0.0450493418|0.0679249186|0.0878991322|0.0909257555,0.31282616|0.116736145|0.250719861|0.412362672|0.401722394|0.371352588,0.46282616|0.266736145|0.400719861|0.562362672|0.551722394|0.521352588,0.43282616|0.236736145|0.370719861|0.532362672|0.521722394|0.491352588,0.15|0|0.15|0|0.15|0.15,0.00056451047|0.0188293943|-0.0306020647|-0.0123583463|-0.0208478013|-0.0224326066,-0.0071873723|-0.00316648102|0.00448411404|0.0181745609|0.01549068|0.0145680581,1.24468178|0.482607494|0.976761492|1.6552669|1.60153245|1.47754581,0.581687033|-0.241696715|0.207551092,0.0120590637|0.0483950004|0.00353598967,0.004485120996832848,0.0020650792866945267,0.0010952334851026535,0.0013070255517959595
151,7.6000000000000005,-0.5026556427201331,0.1689649075269699,0.42531847953796387,0.2650242745876312,0.16896489262580872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694826066493988,0.1959494948387146,7.795409679412842,0.7214230895042419,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,,0.20341486910659798,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.11585557052275516,1.5100310013480203,0.00100732983|0.0298039119|0.0460103486|0.0743362376|0.0911558996|0.0971912289,0.312518039|0.115855571|0.249020831|0.412613009|0.400749071|0.370373772,0.462518039|0.265855571|0.399020831|0.562613009|0.550749071|0.520373772,0.432518039|0.235855571|0.369020831|0.532613009|0.520749071|0.490373772,0.15|0|0.15|0|0.15|0.15,0.000567195428|0.0184534027|-0.0297652313|-0.0120523494|-0.0210385159|-0.0215898274,-0.0069927011|-0.0028411409|0.00484719852|0.0180263005|0.0154144584|0.0143969344,1.24364665|0.479034544|0.97116529|1.65642599|1.59737223|1.47430219,0.582289994|-0.239277005|0.207727939,0.0120590637|0.0483950004|0.00353598967,0.004652976989746094,0.0021822163835167885,0.0011278558522462845,0.001322905533015728
152,7.65,-0.5072041695887413,0.16933509707450867,0.42410361766815186,0.2642882764339447,0.16933512687683105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919215321540833,0.2971385419368744,5.85711669921875,0.7210969924926758,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.19883657642990324,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.166545505562754e-08,valid,0.11502427994095507,1.4985114359508138,0.0010127657|0.0291921081|0.044073847|0.0771583288|0.0910435707|0.0993076402,0.312202043|0.11502428|0.247896028|0.412897021|0.400362637|0.369990175,0.462202043|0.26502428|0.397896028|0.562897021|0.550362637|0.519990175,0.432202043|0.23502428|0.367896028|0.532897021|0.520362637|0.489990175,0.15|0|0.15|0|0.15|0.15,0.000468284029|0.0156388425|-0.0264005367|-0.00740394138|-0.0177353501|-0.0178664411,-0.00679772948|-0.0025248683|0.00520348352|0.0179283385|0.015341287|0.0142173063,1.24247873|0.473211094|0.970387058|1.66211248|1.59905649|1.47631156,0.582892954|-0.236857295|0.207904786,0.0120590637|0.0483950004|0.00353598967,0.0045132702216506,0.0021668430417776108,0.0011164965108036995,0.0012104539200663567
153,7.7,-0.5059316974077139,0.16995133459568024,0.4228975176811218,0.2635970115661621,0.16995133459568024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917574405670166,0.2354072481393814,6.959922790527344,0.7246578931808472,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.21261791790837914,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.499690125601117e-08,valid,0.11428831552935367,1.5027496942584753,0.000836705424|0.0248754651|0.0405582731|0.0773595993|0.088523293|0.098462472,0.311875574|0.114288316|0.247318144|0.413408016|0.400649973|0.37020871,0.461875574|0.264288316|0.397318144|0.563408016|0.550649973|0.52020871,0.431875574|0.234288316|0.367318144|0.533408016|0.520649973|0.49020871,0.15|0|0.15|0|0.15|0.15,0.000499365762|0.0158658267|-0.0261514905|-0.00736372002|-0.0183787584|-0.0183530513,-0.00660186212|-0.00221291658|0.00555758167|0.0178257775|0.0152754172|0.0140401507,1.2413998|0.470806172|0.968678669|1.66409412|1.59949655|1.47652194,0.583495915|-0.234437585|0.208081633,0.0120590637|0.0483950004|0.00353598967,0.0045274849981069565,0.002186603844165802,0.0011118017137050629,0.0012092068791389465
154,7.75,-0.5049029182085041,0.17049722373485565,0.42171502113342285,0.26295310258865356,0.17049723863601685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894542574882507,0.18746286630630493,2.2828619480133057,0.7245555520057678,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.22030400068830513,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0289915175314135e-07,valid,0.11359702453965057,1.5067975556726123,0.000893720396|0.025153137|0.0387378943|0.0823976118|0.0908271723|0.103163043,0.311580031|0.113597025|0.246300556|0.413916938|0.400317548|0.369783403,0.461580031|0.263597025|0.396300556|0.563916938|0.550317548|0.519783403,0.431580031|0.233597025|0.366300556|0.533916938|0.520317548|0.489783403,0.15|0|0.15|0|0.15|0.15,0.000532459489|0.0160953325|-0.0258429753|-0.00743463897|-0.0189008495|-0.0185431388,-0.00640588165|-0.00191363709|0.00590233166|0.0177062095|0.0151983475|0.0138455259,1.2404467|0.468569794|0.965261579|1.66593932|1.59756769|1.474436,0.584098876|-0.232017875|0.20825848,0.0120590637|0.0483950004|0.00353598967,0.004502530209720135,0.002173507586121559,0.0010901959612965584,0.0012196535244584084
155,7.800000000000001,-0.5042801939234898,0.17103244364261627,0.4205748736858368,0.26235008239746094,0.17103244364261627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867435574531555,0.19888654351234436,1.4268198013305664,0.7236035466194153,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.22617419255503063,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2223203334910115e-07,valid,0.11295313505232349,1.5105428392831042,0.000954188234|0.025428458|0.0366916033|0.0872835919|0.0930746312|0.107511444,0.311296246|0.112953135|0.245331645|0.41441774|0.399978467|0.369359945,0.461296246|0.262953135|0.395331645|0.56441774|0.549978467|0.519359945,0.431296246|0.232953135|0.365331645|0.53441774|0.519978467|0.489359945,0.15|0|0.15|0|0.15|0.15,0.000566105853|0.0164020333|-0.0256844184|-0.00758105304|-0.0192544463|-0.0185525976,-0.00620980881|-0.00162844445|0.00623616541|0.0175701524|0.0151106859|0.0136345007,1.23954128|0.466586129|0.961878328|1.66766006|1.59577011|1.47252168,0.584701836|-0.229598165|0.208435327,0.0120590637|0.0483950004|0.00353598967,0.004383247345685959,0.0020567290484905243,0.0011135367676615715,0.0011948039755225182
156,7.8500000000000005,-0.504048545138678,0.17166940867900848,0.4194880425930023,0.2617661952972412,0.1716693937778473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6851029992103577,0.12885548174381256,1.8075746297836304,0.7244361042976379,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.23417917311204056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.088749905236915e-08,valid,0.11235008752081707,1.5139810365992596,0.00101549142|0.0258437838|0.0349944991|0.0915670683|0.0947989808|0.11127548,0.311024038|0.112350088|0.244372321|0.414905896|0.399639891|0.36894463,0.461024038|0.262350088|0.394372321|0.564905896|0.549639891|0.51894463,0.431024038|0.232350088|0.364372321|0.534905896|0.519639891|0.48894463,0.15|0|0.15|0|0.15|0.15,0.000588078022|0.0167173026|-0.0258060436|-0.00821679195|-0.0202212661|-0.0194308659,-0.00601365617|-0.00135608957|0.00655998251|0.0174197015|0.0150152184|0.0134091036,1.23867057|0.464761563|0.958243222|1.66882649|1.59335352|1.46975676,0.585304797|-0.227178454|0.208612174,0.0120590637|0.0483950004|0.00353598967,0.004443822428584099,0.0020843036472797394,0.001110767014324665,0.0012294454500079155
157,7.9,-0.5041371390648081,0.17243582010269165,0.41845935583114624,0.261179655790329,0.17243580520153046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682443380355835,0.11025925725698471,2.730639696121216,0.724418044090271,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.24213966398857176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0948653110867679e-08,valid,0.11176619847915989,1.5171570946671187,0.00105561971|0.0263354574|0.0344451988|0.0926855772|0.0937882372|0.112018524,0.310760984|0.111766198|0.243387226|0.415356026|0.39916078|0.368337032,0.460760984|0.261766198|0.393387226|0.565356026|0.54916078|0.518337032,0.430760984|0.231766198|0.363387226|0.535356026|0.51916078|0.488337032,0.15|0|0.15|0|0.15|0.15,0.000590382466|0.016893609|-0.0260521105|-0.00942627315|-0.0219657738|-0.0215414899,-0.00581736257|-0.00108928765|0.00687948708|0.01726567|0.0149197004|0.0131817791,1.23781696|0.462869115|0.95437628|1.6692635|1.58959705|1.46498842,0.585907757|-0.224758744|0.208789021,0.0120590637|0.0483950004|0.00353598967,0.004383919760584831,0.002116088755428791,0.001053355634212494,0.0011948058381676674
158,7.95,-0.5043591925211951,0.17328861355781555,0.41748592257499695,0.2605789601802826,0.17328858375549316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678577721118927,0.18402384221553802,1.7837820053100586,0.7222303748130798,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.24675192801005888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.819153233929675e-09,valid,0.11117966265306087,1.5201219245734083,0.00106025939|0.026678392|0.0349946947|0.0894883093|0.0891257781|0.108545226,0.310504899|0.111179663|0.242390039|0.415740518|0.398489525|0.367443553,0.460504899|0.261179663|0.392390039|0.565740518|0.548489525|0.517443553,0.430504899|0.231179663|0.362390039|0.535740518|0.518489525|0.487443553,0.15|0|0.15|0|0.15|0.15,0.000576047939|0.0168805259|-0.02625076|-0.0108584145|-0.0239805386|-0.0243927165,-0.00562081817|-0.000819143459|0.00720137728|0.0171225828|0.0148326102|0.0129698202,1.23697483|0.460780033|0.950510774|1.66922624|1.58481017|1.45835132,0.586510718|-0.222339034|0.208965868,0.0120590637|0.0483950004|0.00353598967,0.004447839222848415,0.0021249838173389435,0.0011105965822935104,0.001194295473396778
159,8.0,-0.504624395265397,0.17422440648078918,0.4165607988834381,0.25995519757270813,0.1742243766784668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6749756932258606,0.2533160150051117,1.6159791946411133,0.7198777794837952,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,,0.24998229684304266,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1105789703267219,1.5229046941154882,0.00103499942|0.0267773503|0.036160118|0.0834089796|0.0822663337|0.102330137,0.310255426|0.11057897|0.241406576|0.416046944|0.397690124|0.366316012,0.460255426|0.26057897|0.391406576|0.566046944|0.547690124|0.516316012,0.430255426|0.23057897|0.361406576|0.536046944|0.517690124|0.486316012,0.15|0|0.15|0|0.15|0.15,0.000545946467|0.0166682171|-0.0263670544|-0.0124203395|-0.0261139376|-0.0277798075,-0.00542393187|-0.000539761539|0.0075299283|0.017000766|0.0147576862|0.0127855919,1.23614372|0.458444337|0.946789178|1.6687682|1.57940425|1.45026983,0.587113678|-0.219919324|0.209142715,0.0120590637|0.0483950004|0.00353598967,0.00463701318949461,0.0021826764568686485,0.0011168671771883965,0.0013177143409848213
160,8.05,-0.5048239592198596,0.17524898052215576,0.41567176580429077,0.2593002915382385,0.17524898052215576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673101544380188,0.33971089124679565,2.2984328269958496,0.7186896204948425,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.25177799840089093,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.87168122603549e-07,valid,0.10995520355256436,1.5255330321006684,0.000981515807|0.0266260076|0.0378972541|0.0749932845|0.0738962435|0.0941126244,0.310011928|0.109955204|0.240444855|0.416269695|0.396775334|0.364959098,0.460011928|0.259955204|0.390444855|0.566269695|0.546775334|0.514959098,0.430011928|0.229955204|0.360444855|0.536269695|0.516775334|0.484959098,0.15|0|0.15|0|0.15|0.15,0.000496851744|0.0161937931|-0.0263035329|-0.0143934543|-0.0287066563|-0.0319400717,-0.00522661772|-0.000245903841|0.00786902093|0.016908554|0.0146964813|0.012639012,1.23531795|0.455768703|0.943344907|1.66759388|1.57309116|1.44053533,0.587716639|-0.217499614|0.209319562,0.0120590637|0.0483950004|0.00353598967,0.004483811557292938,0.002178901806473732,0.001072825863957405,0.0012125298380851746
161,8.1,-0.5048328300346157,0.17629645764827728,0.41480469703674316,0.25861722230911255,0.17629648745059967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6728584170341492,0.42115122079849243,2.1211860179901123,0.7184330821037292,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.25179521923894094,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.160202205867613e-07,valid,0.10930029377407699,1.5280534772143044,0.000894059359|0.0261558708|0.0402450019|0.0634213|0.0636799637|0.0835521966,0.309772992|0.109300294|0.23952739|0.416390135|0.395671385|0.363303335,0.459772992|0.259300294|0.38952739|0.566390135|0.545671385|0.513303335,0.429772992|0.229300294|0.35952739|0.536390135|0.515671385|0.483303335,0.15|0|0.15|0|0.15|0.15,0.000432507557|0.0154149856|-0.0258771247|-0.0165480705|-0.0315426272|-0.0365413116,-0.00502877005|6.82688317e-05|0.00822258338|0.0168576656|0.0146543371|0.0125435641,1.2344957|0.45268443|0.940455019|1.66587013|1.56579725|1.42921559,0.5883196|-0.215079904|0.209496409,0.0120590637|0.0483950004|0.00353598967,0.004543447867035866,0.0021679112687706947,0.0011213282123208046,0.0012332350015640259
162,8.15,-0.5046066167074525,0.17718784511089325,0.41395390033721924,0.25793445110321045,0.17718784511089325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726353764533997,0.4177197515964508,1.8541059494018555,0.7168819308280945,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.24797976470108715,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.814517630082846e-07,valid,0.10861724692262473,1.5305024063865829,0.000779336105|0.0252968293|0.0427146686|0.0501467291|0.0534924601|0.0724624321,0.309538459|0.108617247|0.23869825|0.416402184|0.394402177|0.36138529,0.459538459|0.258617247|0.38869825|0.566402184|0.544402177|0.51138529,0.429538459|0.228617247|0.35869825|0.536402184|0.514402177|0.48138529,0.15|0|0.15|0|0.15|0.15,0.000373300267|0.0144451954|-0.0249079725|-0.0181153837|-0.0336774536|-0.0402751435,-0.0048303046|0.000405312496|0.00859182989|0.0168557889|0.0146324789|0.0125084636,1.23369683|0.449319496|0.938476858|1.66434914|1.55856373|1.41777448,0.58892256|-0.212660193|0.209673256,0.0120590637|0.0483950004|0.00353598967,0.00448804534971714,0.0021023182198405266,0.0011592237278819084,0.0012066671624779701
163,8.200000000000001,-0.504361005729943,0.17802362143993378,0.4131198823451996,0.2572605609893799,0.17802366614341736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731025576591492,0.36923936009407043,2.0191078186035156,0.7150483727455139,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.24132581717501417,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.773609998765625e-07,valid,0.10793445765262186,1.5328593810197364,0.000673989255|0.0240997312|0.0437894814|0.0396553538|0.0469432125|0.0646586329,0.309311684|0.107934458|0.238010914|0.416135112|0.393137558|0.35943362,0.459311684|0.257934458|0.388010914|0.566135112|0.543137558|0.50943362,0.429311684|0.227934458|0.358010914|0.536135112|0.513137558|0.47943362,0.15|0|0.15|0.15|0.15|0.15,0.000322184296|0.0135469194|-0.0239160837|-0.0195084867|-0.0354432588|-0.0431453482,-0.00463126072|0.000757555265|0.00897012006|0.0173723255|0.014620075|0.0125251453,1.23293766|0.446042305|0.937097692|1.66240429|1.55172705|1.40711428,0.589525521|-0.210240483|0.209850103,0.0120590637|0.0483950004|0.00353598967,0.00449670385569334,0.002148447558283806,0.0010780859738588333,0.0012520980089902878
164,8.25,-0.5042775141322915,0.17894412577152252,0.41230508685112,0.25658267736434937,0.17894409596920013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6735236644744873,0.2956005334854126,4.822882652282715,0.7139062881469727,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.23669972925908514,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.043616649585275e-07,valid,0.10726058351685672,1.5351173649789545,0.000583203819|0.0230097731|0.044500088|0.0314838212|0.0432552967|0.0593850579,0.309093544|0.107260584|0.237393685|0.415836592|0.391839671|0.357476332,0.459093544|0.257260584|0.387393685|0.565836592|0.541839671|0.507476332,0.429093544|0.227260584|0.357393685|0.535836592|0.511839671|0.477476332,0.15|0|0.15|0.15|0.15|0.15,0.00028537858|0.0130654519|-0.0235103426|-0.0209708132|-0.0371450614|-0.0451687521,-0.00443169426|0.00112178389|0.00935491047|0.01744695|0.0146146547|0.0125872615,1.23222786|0.44322957|0.935419309|1.6598225|1.54482828|1.39732384,0.590128481|-0.207820773|0.21002695,0.0120590637|0.0483950004|0.00353598967,0.0043907687067985535,0.0021003177389502525,0.0010746577754616737,0.0011962568387389183
165,8.3,-0.5042593118768777,0.17989718914031982,0.4115091860294342,0.2558976411819458,0.17989717423915863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739845871925354,0.29524827003479004,2.65185546875,0.7126978635787964,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.2316588663411719,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4810738308431047e-07,valid,0.10658266424527038,1.537277468003724,0.0005181577|0.0226255758|0.0460755568|0.0260155203|0.0419738518|0.0560417906,0.308885704|0.106582664|0.236727234|0.415458119|0.390464078|0.355546521,0.458885704|0.256582664|0.386727234|0.565458119|0.540464078|0.505546521,0.428885704|0.226582664|0.356727234|0.535458119|0.510464078|0.475546521,0.15|0|0.15|0.15|0.15|0.15,0.000259445536|0.0128233432|-0.0233876995|-0.0222709084|-0.0386414395|-0.0466144964,-0.00423170076|0.00149937507|0.00974823919|0.0175531258|0.0146210222|0.0126887012,1.23157056|0.440653375|0.933269476|1.65711469|1.5378359|1.38826029,0.590731442|-0.205401063|0.210203797,0.0120590637|0.0483950004|0.00353598967,0.004405195824801922,0.0021181441843509674,0.0011163484305143356,0.0011530444025993347
