step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.13588072474035762,0.1059928610920906,0.1566498577594757,0.3338991701602936,0.10413424670696259,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377073884010315,0.09907060861587524,0.553609311580658,0.6519140601158142,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.36750123331807527,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9725432787046655e-09,valid,0.18213952219763363,1.352292216739611,0.0028227391|0.0324651132|0.0243764313|0.0446517696|0.0553891478|0.0587613308,0.182139522|0.219665632|0.290037412|0.350663382|0.309120537|0.317827599,0.332139522|0.369665632|0.440037412|0.500663382|0.459120537|0.467827599,0.302139522|0.339665632|0.410037412|0.470663382|0.429120537|0.437827599,0.15|0|0.15|0.15|0.15|0,0.00271961524|0.0314137966|-0.0122964085|0.0028378598|-0.0140589565|0.0266021117,-0.0200983881|-0.0311104872|-0.0122440068|-0.0121390221|-0.00844445011|-0.019403677,0.711179316|0.878965839|1.13560923|1.39335237|1.21397874|1.27850883,0.472883552|-0.0717841387|0.255808264,-0.011479212|0.0482982025|-0.00595914153,0.004418281838297844,0.002156650647521019,0.001129884272813797,0.0011147409677505493
146,7.3500000000000005,-0.1358663306312701,0.10653422772884369,0.15558958053588867,0.3330150246620178,0.10468798130750656,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5415364503860474,0.09261664003133774,0.9096304178237915,0.6555175185203552,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.36853650841958596,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.901529641181736e-09,valid,0.1812763382185376,1.352125023726942,0.00282813004|0.0332543062|0.0250391987|0.0452685024|0.0558693803|0.0589550268,0.181276338|0.218973938|0.287989911|0.350192352|0.308014339|0.31819251,0.331276338|0.368973938|0.437989911|0.500192352|0.458014339|0.46819251,0.301276338|0.338973938|0.407989911|0.470192352|0.428014339|0.43819251,0.15|0|0.15|0.15|0.15|0,0.00274306151|0.0322178505|-0.0133405958|0.00294631095|-0.0137546136|0.0268388348,-0.0198801247|-0.0309089098|-0.012108292|-0.0120934415|-0.00843950112|-0.0194112255,0.70796829|0.877204692|1.12651076|1.39162228|1.20986324|1.28019765,0.47230956|-0.0693692565|0.25551036,-0.011479212|0.0482982025|-0.00595914153,0.004431391134858131,0.0021177418529987335,0.001128275878727436,0.0011672228574752808
147,7.4,-0.13589724672785117,0.10706935077905655,0.15453752875328064,0.33214303851127625,0.10523638874292374,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458245873451233,0.10641660541296005,0.4261174499988556,0.6599740982055664,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.37035641012719206,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.012148928385137e-08,valid,0.180428370687157,1.3519509316280105,0.00285517773|0.0342262608|0.0257507949|0.046227813|0.0567498852|0.059612046,0.180428371|0.218282463|0.285924591|0.349733487|0.306924406|0.318568648,0.330428371|0.368282463|0.435924591|0.499733487|0.456924406|0.468568648,0.300428371|0.338282463|0.405924591|0.469733487|0.426924406|0.438568648,0.15|0|0.15|0.15|0.15|0,0.00276957017|0.0330709612|-0.0144261429|0.00312353354|-0.013349524|0.0271888817,-0.0196604826|-0.0307046857|-0.0119730642|-0.0120511698|-0.00843866605|-0.0194212708,0.70482257|0.875496128|1.11729916|1.39000631|1.20590943|1.2820422,0.471735567|-0.0669543743|0.255212456,-0.011479212|0.0482982025|-0.00595914153,0.004379860125482082,0.002139642834663391,0.00106771569699049,0.001155223697423935
148,7.45,-0.1360291351923763,0.10760137438774109,0.15349876880645752,0.3312830328941345,0.10578174144029617,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5503748059272766,0.13022278249263763,0.8437139987945557,0.6646092534065247,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3720581850034747,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2161569517069037e-08,valid,0.17959319853616562,1.3517643300124922,0.00288557494|0.0352626159|0.0265437081|0.0472585572|0.0576838317|0.0603649627,0.179593199|0.217591465|0.283822779|0.349294211|0.305867305|0.318961647,0.329593199|0.367591465|0.433822779|0.499294211|0.455867305|0.468961647,0.299593199|0.337591465|0.403822779|0.469294211|0.425867305|0.438961647,0.15|0|0.15|0.15|0.15|0,0.00279107592|0.0338978998|-0.0155603987|0.00337385429|-0.0127822777|0.02760132,-0.0194394602|-0.030497777|-0.0118385519|-0.0120124258|-0.00844215429|-0.0194338954,0.70172441|0.873765983|1.10789216|1.38853827|1.20224479|1.28401401,0.471161574|-0.0645394921|0.254914552,-0.011479212|0.0482982025|-0.00595914153,0.004389428533613682,0.002160630188882351,0.0010692263022065163,0.0011421134695410728
149,7.5,-0.13623243980955452,0.10812854766845703,0.15247680246829987,0.3304349184036255,0.10632282495498657,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532453060150146,0.09672879427671432,0.8991683125495911,0.6674824357032776,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.373063328628633,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4034196813353383e-08,valid,0.17876945034643976,1.3515475899524376,0.00291103761|0.0362850627|0.0273973724|0.0482318858|0.0585111254|0.0610520426,0.17876945|0.216898313|0.281684435|0.348877812|0.3048566|0.319374485,0.32876945|0.366898313|0.431684435|0.498877812|0.4548566|0.469374485,0.29876945|0.336898313|0.401684435|0.468877812|0.4248566|0.439374485,0.15|0|0.15|0.15|0.15|0,0.00281165513|0.034706628|-0.0166755898|0.00362976047|-0.0122158675|0.0280211275,-0.0192170654|-0.0302883257|-0.0117049295|-0.011976956|-0.00844949719|-0.0194484981,0.698672391|0.872011553|1.09835722|1.38716405|1.19876103|1.28607057,0.470587581|-0.0621246025|0.254616648,-0.011479212|0.0482982025|-0.00595914153,0.004383290186524391,0.0021288320422172546,0.0011077001690864563,0.0011292332783341408
150,7.550000000000001,-0.13651176516280494,0.10865110903978348,0.15147516131401062,0.3295988142490387,0.10685964673757553,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5562820434570312,0.08648179471492767,0.8565450310707092,0.6704018712043762,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.37388017134573287,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5780248803845542e-08,valid,0.17795772274033783,1.3513198866833496,0.00293560741|0.0372980231|0.0282460382|0.0492042483|0.0593359659|0.0617403251,0.177957723|0.216202749|0.27952139|0.348476472|0.303875142|0.31980753,0.327957723|0.366202749|0.42952139|0.498476472|0.453875142|0.46980753,0.297957723|0.336202749|0.39952139|0.468476472|0.423875142|0.43980753,0.15|0|0.15|0.15|0.15|0,0.0028303411|0.035530174|-0.017866743|0.00389959797|-0.0117083829|0.028414506,-0.0189932987|-0.030076413|-0.0115721828|-0.0119448393|-0.00846074349|-0.0194651774,0.695667933|0.870264755|1.08864663|1.38586065|1.19533144|1.28817945,0.470013589|-0.0597096756|0.254318744,-0.011479212|0.0482982025|-0.00595914153,0.004391487687826157,0.0021434957161545753,0.0011010533198714256,0.0011288896203041077
151,7.6000000000000005,-0.1369346776433601,0.10917332768440247,0.15050067007541656,0.328774094581604,0.10739539563655853,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596106052398682,0.1135282889008522,1.5460929870605469,0.6733770370483398,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.37434128362513985,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7442707028747506e-08,valid,0.17715786425898317,1.3515752347712036,0.00295836901|0.0383411064|0.0292063738|0.0501603214|0.0601503303|0.062408595,0.177157864|0.215502808|0.277317134|0.348090934|0.302908311|0.320259217,0.327157864|0.365502808|0.427317134|0.498090934|0.452908311|0.470259217,0.297157864|0.335502808|0.397317134|0.468090934|0.422908311|0.440259217,0.15|0|0.15|0.15|0.15|0,0.00283701151|0.0362896036|-0.01918683|0.00417857592|-0.0112960493|0.0286410461,-0.0187681694|-0.0298621252|-0.0114405802|-0.0119161022|-0.00847601226|-0.019484064,0.692700299|0.86843871|1.07864112|1.38462621|1.19186118|1.29019385,0.469439596|-0.0572947487|0.25402084,-0.011479212|0.0482982025|-0.00595914153,0.004518629051744938,0.0021920017898082733,0.0011240467429161072,0.0011839140206575394
152,7.65,-0.1373478476128026,0.10968533903360367,0.14955225586891174,0.32796144485473633,0.10792278498411179,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619814395904541,0.14865481853485107,1.2236168384552002,0.6762073040008545,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3759510072420868,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8908932360867103e-08,valid,0.1763678303716888,1.352822087975791,0.00296872658|0.0393304044|0.0303229657|0.0509151591|0.0607374311|0.0628185344,0.17636783|0.214792042|0.275063688|0.34772079|0.301946121|0.320720772,0.32636783|0.364792042|0.425063688|0.49772079|0.451946121|0.470720772,0.29636783|0.334792042|0.395063688|0.46772079|0.421946121|0.440720772,0.15|0|0.15|0.15|0.15|0,0.00285501868|0.0372022195|-0.0206148154|0.00449966806|-0.0108789168|0.0289207624,-0.0185416963|-0.0296457979|-0.0113104936|-0.0118901406|-0.008494744|-0.0195046757,0.689784644|0.866724589|1.06832944|1.38349269|1.18841082|1.29229917,0.468865603|-0.0548798218|0.253722936,-0.011479212|0.0482982025|-0.00595914153,0.004548303782939911,0.0021953657269477844,0.0011131130158901215,0.001220468431711197
153,7.7,-0.1377641962682023,0.11018693447113037,0.1486295908689499,0.32716140151023865,0.10844159126281738,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648329854011536,0.19290496408939362,0.9210887551307678,0.6798912882804871,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3783681957398494,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0422196244859747e-08,valid,0.1755917461386386,1.3541348952857861,0.0029910782|0.040501671|0.0316281313|0.0518902527|0.0615686217|0.0634715689,0.175591746|0.214072811|0.272758016|0.347373948|0.301004305|0.321195115,0.325591746|0.364072811|0.422758016|0.497373948|0.451004305|0.471195115,0.295591746|0.334072811|0.392758016|0.467373948|0.421004305|0.441195115,0.15|0|0.15|0.15|0.15|0,0.0028833089|0.0383003683|-0.022246342|0.00490225461|-0.0103996069|0.0292681957,-0.0183138709|-0.0294272352|-0.0111822537|-0.0118676834|-0.00851787721|-0.0195280964,0.686936423|0.865164376|1.05760347|1.38253036|1.18509974|1.29452056,0.46829161|-0.052464895|0.253425032,-0.011479212|0.0482982025|-0.00595914153,0.004524916410446167,0.0021461332216858864,0.00112204160541296,0.0012396732345223427
154,7.75,-0.13819158405919738,0.1106775626540184,0.14773286879062653,0.3263745605945587,0.10895118862390518,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568816065788269,0.2240038514137268,0.736347496509552,0.6849722266197205,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.38159742610918923,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2492698010558032e-08,valid,0.17483002978864803,1.355532212064923,0.00302438754|0.0418957542|0.0332329746|0.0530887915|0.0626263884|0.0643601503,0.17483003|0.213345657|0.270375742|0.347058978|0.300093398|0.321685179,0.32483003|0.363345657|0.420375742|0.497058978|0.450093398|0.471685179,0.29483003|0.333345657|0.390375742|0.467058978|0.420093398|0.441685179,0.15|0|0.15|0.15|0.15|0,0.00292180729|0.0395940467|-0.0241074637|0.00539744511|-0.0098201386|0.0297202875,-0.0180846843|-0.0292062619|-0.0110564364|-0.0118493694|-0.00854619315|-0.0195552769,0.684157242|0.863770412|1.04633907|1.38178399|1.18200726|1.29690573,0.467717618|-0.0500499681|0.253127128,-0.011479212|0.0482982025|-0.00595914153,0.004475477151572704,0.002161850221455097,0.0010844003409147263,0.0012102238833904266
155,7.800000000000001,-0.13867324024687272,0.1111588329076767,0.14686456322669983,0.3256012499332428,0.10945267975330353,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5739789605140686,0.2346833199262619,0.48010119795799255,0.6912409067153931,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3851907519934248,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5521708659631548e-08,valid,0.17408323190996666,1.3570255401068128,0.00306853602|0.0435261982|0.035158828|0.0545276414|0.0639151886|0.0655016739,0.174083232|0.212610578|0.267903101|0.346782456|0.299225867|0.3221961,0.324083232|0.362610578|0.417903101|0.496782456|0.449225867|0.4721961,0.294083232|0.332610578|0.387903101|0.466782456|0.419225867|0.4421961,0.15|0|0.15|0.15|0.15|0,0.00296526923|0.0410025782|-0.0261323569|0.00595323191|-0.00916432469|0.0302585064,-0.0178541274|-0.0289827155|-0.0109336591|-0.0118358568|-0.0085804951|-0.0195870661,0.681444069|0.862462173|1.03454639|1.3812472|1.17915865|1.29945584,0.467143625|-0.0476350412|0.252829224,-0.011479212|0.0482982025|-0.00595914153,0.0045320698991417885,0.002167915925383568,0.0011439742520451546,0.0012020580470561981
156,7.8500000000000005,-0.13927959516607707,0.11163521558046341,0.14603063464164734,0.3248412311077118,0.10994922369718552,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5798709988594055,0.22807036340236664,0.49861159920692444,0.6983747482299805,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.38924191283802523,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.8112331774098054e-08,valid,0.17335091571908368,1.3586169388086105,0.00311832821|0.04531254|0.0373143091|0.0561128202|0.0653462722|0.0668036815,0.173350916|0.21186644|0.265342663|0.346540545|0.298395204|0.322732007,0.323350916|0.36186644|0.415342663|0.496540545|0.448395204|0.472732007,0.293350916|0.33186644|0.385342663|0.466540545|0.418395204|0.442732007,0.15|0|0.15|0.15|0.15|0,0.00300252939|0.0423816379|-0.0282472168|0.00653929815|-0.00844217192|0.0307951323,-0.0176221964|-0.0287565873|-0.0108143467|-0.0118275982|-0.00862125494|-0.0196238739,0.678783996|0.861090809|1.02230909|1.38087388|1.17651739|1.30209929,0.466569632|-0.0452201143|0.25253132,-0.011479212|0.0482982025|-0.00595914153,0.004404817707836628,0.0021105706691741943,0.0010858513414859772,0.0011907275766134262
157,7.9,-0.13997409162423716,0.11210320889949799,0.14523503184318542,0.32409462332725525,0.1104382872581482,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863473415374756,0.23030735552310944,0.29877302050590515,0.7058565616607666,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.39304406508125495,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.0505526221399903e-08,valid,0.1726311557986907,1.3603012334178473,0.00316192841|0.0470936695|0.0395868263|0.0576329846|0.0666761249|0.0680173201,0.172631156|0.211109017|0.262704371|0.346330252|0.297605497|0.323292575,0.322631156|0.361109017|0.412704371|0.496330252|0.447605497|0.473292575,0.292631156|0.331109017|0.382704371|0.466330252|0.417605497|0.443292575,0.15|0|0.15|0.15|0.15|0,0.00304157291|0.0438201921|-0.0304736451|0.00715953026|-0.00766487995|0.0313952733,-0.0173889026|-0.0285281645|-0.0106987061|-0.0118243975|-0.00866813919|-0.0196652342,0.676177293|0.859728095|1.00964513|1.38065614|1.17408897|1.30490034,0.46599564|-0.0428051874|0.252233416,-0.011479212|0.0482982025|-0.00595914153,0.0044999923557043076,0.0021509667858481407,0.0011233370751142502,0.001207771711051464
158,7.95,-0.14068879546934113,0.11255554854869843,0.14447832107543945,0.32336243987083435,0.11091440916061401,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594669759273529,0.24637813866138458,1.0399504899978638,0.7143299579620361,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3958684272564221,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.302452335728068e-08,valid,0.1719253278711007,1.3620778158779894,0.00320788596|0.0489734368|0.0420211799|0.0592390792|0.0680867328|0.0693230996,0.171925328|0.210336804|0.259979533|0.346153651|0.296854881|0.323880811,0.321925328|0.360336804|0.409979533|0.496153651|0.446854881|0.473880811,0.291925328|0.330336804|0.379979533|0.466153651|0.416854881|0.443880811,0.15|0|0.15|0.15|0.15|0,0.00309846697|0.0455214424|-0.0329049279|0.00785195381|-0.00679939356|0.0322589919,-0.0171542476|-0.0282975626|-0.0105870262|-0.0118265694|-0.00872145893|-0.019711329,0.673645531|0.858571094|0.996426176|1.38063999|1.17189867|1.30807091,0.465421647|-0.0403902605|0.251935512,-0.011479212|0.0482982025|-0.00595914153,0.004460043273866177,0.002171602100133896,0.0011036461219191551,0.0011669639497995377
159,8.0,-0.14153644592017378,0.1130000501871109,0.14376679062843323,0.3226446211338043,0.1113830953836441,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047866940498352,0.2482660710811615,1.8387680053710938,0.7240079641342163,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3981376997558017,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.432885335545588e-08,valid,0.17123674601956296,1.3639426982757568,0.00327293882|0.0511800853|0.0447370571|0.0612646294|0.0699526328|0.071108569,0.171236746|0.209552506|0.257143275|0.346020827|0.296157871|0.32450999,0.321236746|0.359552506|0.407143275|0.496020827|0.446157871|0.47450999,0.291236746|0.329552506|0.377143275|0.466020827|0.416157871|0.44450999,0.15|0|0.15|0.15|0.15|0,0.00315320845|0.047222635|-0.0354024222|0.0085794899|-0.00582230916|0.0332777385,-0.0169182087|-0.028064543|-0.0104798862|-0.0118354753|-0.00878274967|-0.01976348,0.671181984|0.857368116|0.982690791|1.38082732|1.17002642|1.31155422,0.464847654|-0.0379753336|0.251637608,-0.011479212|0.0482982025|-0.00595914153,0.004396558739244938,0.0021143192425370216,0.0011036917567253113,0.0011611701920628548
160,8.05,-0.1425712548624486,0.11344094574451447,0.1431092619895935,0.3219405710697174,0.11184751242399216,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141138672828674,0.23027989268302917,0.5653444528579712,0.7329195141792297,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.40017509622917513,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.4710220925791846e-08,valid,0.17056240245485366,1.3658696956408412,0.00333621863|0.053424922|0.0475347345|0.063329426|0.0718456111|0.0729399077,0.170562402|0.208753787|0.25421453|0.345925098|0.29551771|0.325187386,0.320562402|0.358753787|0.40421453|0.495925098|0.44551771|0.475187386,0.290562402|0.328753787|0.37421453|0.465925098|0.41551771|0.445187386,0.15|0|0.15|0.15|0.15|0,0.00319579759|0.0487860447|-0.0378849806|0.00929644688|-0.00481443916|0.0342480417,-0.0166807909|-0.027829392|-0.0103774646|-0.0118512626|-0.00885197666|-0.0198212697,0.668764617|0.855971801|0.968595675|1.38114557|1.16840442|1.31517632,0.464273661|-0.0355604067|0.251339704,-0.011479212|0.0482982025|-0.00595914153,0.00432500708848238,0.0021079163998365402,0.0010500559583306313,0.0011495957151055336
161,8.1,-0.14375343253553816,0.11387412250041962,0.14251235127449036,0.3212503492832184,0.11230455338954926,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62193363904953,0.20401901006698608,1.3518314361572266,0.7402970790863037,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.401688342129161,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.4515675630120146e-08,valid,0.16990026209950548,1.3678486194129278,0.00338714173|0.0555515052|0.0503125359|0.0652168652|0.0735329549|0.0745611874,0.169900262|0.207935734|0.251208431|0.345859145|0.294924709|0.32591017,0.319900262|0.357935734|0.401208431|0.495859145|0.444924709|0.47591017,0.289900262|0.327935734|0.371208431|0.465859145|0.414924709|0.44591017,0.15|0|0.15|0.15|0.15|0,0.00323636239|0.0503035181|-0.0403224203|0.0099638354|-0.00392192432|0.035163071,-0.0164420152|-0.0275926566|-0.0102797404|-0.0118734408|-0.0089283587|-0.019883851,0.666395396|0.854453797|0.954231561|1.38152697|1.16684855|1.3189199,0.463699669|-0.0331454799|0.2510418,-0.011479212|0.0482982025|-0.00595914153,0.004286156035959721,0.002113628201186657,0.0010625999420881271,0.0010929852724075317
162,8.15,-0.1450704126337101,0.11429598182439804,0.14198191463947296,0.32057419419288635,0.11275167018175125,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293056607246399,0.21359002590179443,1.3023438453674316,0.7474035024642944,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4033760125565655,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.307767642776738e-08,valid,0.16925178354881432,1.3698900712021502,0.0034362384|0.0576595273|0.053034009|0.0670906986|0.0752295124|0.0761743338,0.169251784|0.207097971|0.248132279|0.345815936|0.294355607|0.32667518,0.319251784|0.357097971|0.398132279|0.495815936|0.444355607|0.47667518,0.289251784|0.327097971|0.368132279|0.465815936|0.414355607|0.44667518,0.15|0|0.15|0.15|0.15|0,0.00328249211|0.0518764416|-0.0427676811|0.0106032677|-0.00314836104|0.036097008,-0.016201889|-0.027354668|-0.0101866986|-0.0119022809|-0.00901226444|-0.0199514442,0.664087737|0.852913658|0.939574738|1.38196473|1.1652618|1.32284629,0.463125676|-0.0307305586|0.250743896,-0.011479212|0.0482982025|-0.00595914153,0.004276608116924763,0.0020956965163350105,0.0010690893977880478,0.0010946113616228104
