step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.4802737863536715,0.07545272260904312,0.4280760586261749,0.37340283393859863,0.07545272260904312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39549124240875244,0.8055016994476318,18.8065185546875,0.5351817011833191,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.34155381862494166,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22140670038441157,1.4914549892429705,0.000378181836|0.0238162781|0.0471803224|0.0611521268|0.0638650803|0.0621572375,0.399887126|0.412991885|0.245581272|0.286272397|0.243684841|0.2214067,0.549887126|0.562991885|0.395581272|0.436272397|0.393684841|0.3714067,0.519887126|0.532991885|0.365581272|0.406272397|0.363684841|0.3414067,0|0.15|0|0|0|0,-0.000765213779|-0.0251935578|0.00815037083|0.0319469767|0.0347981258|0.0348290571,0.00384467235|0.012891768|-0.00547675106|0.00388036617|0.00290423898|0.00490564276,1.60262796|1.63966575|0.984998708|1.18091693|1.01244173|0.925361501,0.633170784|0.0794536993|0.460504681,0.00584229501|-0.0491184853|0.00729670096,0.00464682187885046,0.002175995148718357,0.0011877361685037613,0.0012643979862332344
141,7.1000000000000005,-0.47492928105123156,0.07460358738899231,0.42978930473327637,0.3750985264778137,0.07460358738899231,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715985417366028,0.7040653824806213,17.329605102539062,0.5203693509101868,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3463608665360656,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22340283114616255,1.490793469036434,0.000846831697|0.0251138111|0.0287834793|0.0497813513|0.0538404479|0.0549894756,0.400045202|0.413804694|0.247121919|0.288067843|0.245575829|0.223402831,0.550045202|0.563804694|0.397121919|0.438067843|0.395575829|0.373402831,0.520045202|0.533804694|0.367121919|0.408067843|0.365575829|0.343402831,0|0.15|0|0|0|0,-0.00067352839|-0.0209950675|0.00533960353|0.0240255664|0.027359396|0.0287421316,0.00402084975|0.0130884701|-0.00526768415|0.00406760097|0.00306124974|0.00499357006,1.60352813|1.64731218|0.988559594|1.18036454|1.01272396|0.927347026,0.633462608|0.0769977793|0.460869461,0.00584229501|-0.0491184853|0.00729670096,0.004567375406622887,0.0021856725215911865,0.0011218236759305,0.0012402739375829697
142,7.15,-0.4698391441713154,0.07385821640491486,0.4311315715312958,0.3766070008277893,0.07385822385549545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3504745364189148,0.844165027141571,11.011985778808594,0.5101358294487,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3540907105847998,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22509851967296546,1.4905660013763893,0.000745664055|0.0209428496|0.0228681031|0.0400257859|0.0434760056|0.0455402293,0.400216668|0.415346908|0.248213112|0.289476565|0.247102811|0.22509852,0.550216668|0.565346908|0.398213112|0.439476565|0.397102811|0.37509852,0.520216668|0.535346908|0.368213112|0.409476565|0.367102811|0.34509852,0|0.15|0|0|0|0,-0.000271818195|-0.0136945946|0.0109145185|0.0184680802|0.0219672734|0.0248979134,0.00419686195|0.0132778571|-0.00505816591|0.00426844951|0.00323016486|0.00510068305,1.60479171|1.66097089|0.998708799|1.18064279|1.01360868|0.930392675,0.633754432|0.0745418593|0.461234242,0.00584229501|-0.0491184853|0.00729670096,0.004508489742875099,0.0021403832361102104,0.0011081937700510025,0.0012408476322889328
143,7.2,-0.4653870857535282,0.07319068163633347,0.43216440081596375,0.377974271774292,0.07319068163633347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3392350375652313,0.8563779592514038,5.8483405113220215,0.5102931261062622,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3663358044224566,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.494621351826879e-08,valid,0.22660703334033339,1.4906842976939765,0.000301170032|0.013742384|0.0236327782|0.031386542|0.0333002193|0.0346868748,0.400417015|0.41740514|0.248849061|0.290618176|0.248369254|0.226607033,0.550417015|0.56740514|0.398849061|0.440618176|0.398369254|0.376607033,0.520417015|0.53740514|0.368849061|0.410618176|0.368369254|0.346607033,0|0.15|0|0|0|0,0.000177785789|-0.00641754028|0.0184120119|0.0143806898|0.0178726278|0.0218998132,0.00437261468|0.0134539274|-0.00482958678|0.00449431024|0.00343389112|0.00525467635,1.60621846|1.67665695|1.00897867|1.1813477|1.01478353|0.933582623,0.634046257|0.0720859393|0.461599022,0.00584229501|-0.0491184853|0.00729670096,0.004551644437015057,0.0021974146366119385,0.0011283764615654945,0.0012060832232236862
144,7.25,-0.4619853894891305,0.0725959911942482,0.4329669177532196,0.379205584526062,0.0725959911942482,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33008697628974915,0.4836288392543793,8.170747756958008,0.5136594176292419,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3805825970462635,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.36097790174435e-09,valid,0.22797429275427417,1.4910134840798566,0.000196549667|0.00678910496|0.0286663567|0.0248851424|0.0256466799|0.0258851529,0.400648624|0.418531285|0.249095844|0.291568152|0.249442611|0.227974293,0.550648624|0.568531285|0.399095844|0.441568152|0.399442611|0.377974293,0.520648624|0.538531285|0.369095844|0.411568152|0.369442611|0.347974293,0|0|0|0|0|0,0.000388510232|-0.00248914382|0.0208756837|0.0108572171|0.0143738104|0.0189721619,0.00454807664|0.0131556001|-0.00457878705|0.00474318654|0.00367305295|0.00545451892,1.60753108|1.6847916|1.01268027|1.18187301|1.01581731|0.936323852,0.634338081|0.0696300194|0.461963803,0.00584229501|-0.0491184853|0.00729670096,0.004511636681854725,0.0020648613572120667,0.001132044941186905,0.0012960145249962807
145,7.300000000000001,-0.45947720936560255,0.07206624746322632,0.4335995614528656,0.3803131580352783,0.07206625491380692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3233594298362732,0.24931755661964417,5.980563640594482,0.5167486667633057,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3921253783260606,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.853303964164976e-10,valid,0.22920558952628445,1.4914801241984394,0.000429999011|0.00353505142|0.0298639754|0.0204419361|0.020730497|0.0206241284,0.400899535|0.419626186|0.249088908|0.292355179|0.250353773|0.22920559,0.550899535|0.569626186|0.399088908|0.442355179|0.400353773|0.37920559,0.520899535|0.539626186|0.369088908|0.412355179|0.370353773|0.34920559,0|0|0|0|0|0,0.000429994747|-0.000815614812|0.0198140997|0.00777737686|0.0113684417|0.0162691222,0.00472329832|0.0133119301|-0.00431864499|0.00500260152|0.00392850481|0.00567620339,1.60875143|1.69100106|1.01185109|1.18220069|1.01671204|0.938767684,0.634629905|0.0671740994|0.462328583,0.00584229501|-0.0491184853|0.00729670096,0.004526442848145962,0.0021782107651233673,0.001124017871916294,0.0012057749554514885
146,7.3500000000000005,-0.4574322143378249,0.0715828686952591,0.4340973198413849,0.38133278489112854,0.07158287614583969,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31784114241600037,0.2954397201538086,4.85931921005249,0.5164055228233337,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.39797329062193615,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1305777977222223e-09,valid,0.23031319142724205,1.4920539634476488,0.000476138199|0.00257906592|0.0276039019|0.0169990019|0.0169446989|0.017171675,0.401161278|0.420695498|0.24892451|0.29300143|0.251127816|0.230313191,0.551161278|0.570695498|0.39892451|0.44300143|0.401127816|0.380313191,0.521161278|0.540695498|0.36892451|0.41300143|0.371127816|0.350313191,0|0|0|0|0|0,0.000435920281|9.79578158e-05|0.018482135|0.00485281022|0.00882488332|0.0142852367,0.00489831863|0.0134648427|-0.00405802332|0.00526452872|0.00418731004|0.0059031018,1.60997935|1.69634479|1.01012215|1.18212306|1.01752346|0.941441104,0.63492173|0.0647181794|0.462693363,0.00584229501|-0.0491184853|0.00729670096,0.004534975625574589,0.002161344513297081,0.0011385995894670486,0.001216488890349865
147,7.4,-0.4555020966768655,0.07112489640712738,0.43447649478912354,0.38230693340301514,0.07112488895654678,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.312736839056015,0.352167010307312,2.8531320095062256,0.5136300921440125,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.39995330451154537,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6077102998500112e-09,valid,0.23133280600334982,1.4927684565944377,0.00048288416|0.00233093334|0.0253871663|0.0147246622|0.0140829863|0.0148392992,0.401432063|0.421739516|0.248610946|0.293514207|0.251787547|0.231332806,0.551432063|0.571739516|0.398610946|0.443514207|0.401787547|0.381332806,0.521432063|0.541739516|0.368610946|0.413514207|0.371787547|0.351332806,0|0|0|0|0|0,0.000528388425|0.00179415597|0.0195668455|0.00252727898|0.00693756194|0.013130313,0.00507314194|0.0136156873|-0.00379803491|0.00553110826|0.00444763622|0.00613292987,1.61132978|1.70236791|1.01021259|1.18211521|1.01853539|0.944594467,0.635213554|0.0622622594|0.463058144,0.00584229501|-0.0491184853|0.00729670096,0.004462243057787418,0.0021529551595449448,0.001088983379304409,0.0012020114809274673
148,7.45,-0.4535591537411205,0.07067172229290009,0.43474629521369934,0.38327866792678833,0.07067172229290009,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31007543206214905,0.4726669192314148,3.4448952674865723,0.5112723112106323,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.40026746745355163,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.254474149357942e-09,valid,0.23230694657344386,1.4936147969795481,0.000585583242|0.00312047822|0.0261850368|0.0138178907|0.0126855895|0.0133031196,0.401716204|0.422802067|0.248138322|0.293924047|0.252366728|0.232306947,0.551716204|0.572802067|0.398138322|0.443924047|0.402366728|0.382306947,0.521716204|0.542802067|0.368138322|0.413924047|0.372366728|0.352306947,0|0|0|0|0|0,0.000725288881|0.00450474302|0.0234292225|0.000684803398|0.00564788375|0.0128193902,0.00524772929|0.0137628367|-0.00353305976|0.00580711034|0.00471626261|0.0063742402,1.61283784|1.70947585|1.01244945|1.1821881|1.01983106|0.948421417,0.635505378|0.0598063394|0.463422924,0.00584229501|-0.0491184853|0.00729670096,0.004466565325856209,0.0021208012476563454,0.001106773503124714,0.0012209555134177208
149,7.5,-0.45164268927954315,0.07020685821771622,0.43491819500923157,0.38428372144699097,0.07020685821771622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31192871928215027,0.5827696323394775,2.5270285606384277,0.5120983123779297,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.4009276628033139,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.111160693761335e-09,valid,0.2332786867164216,1.4946004775665267,0.000804182068|0.00552506395|0.0304974493|0.0145811972|0.013613964|0.0136055955,0.402018909|0.423932379|0.247481845|0.294255837|0.252895985|0.233278687,0.552018909|0.573932379|0.397481845|0.444255837|0.402895985|0.383278687,0.522018909|0.543932379|0.367481845|0.414255837|0.372895985|0.353278687,0|0|0|0|0|0,0.000972696043|0.00763837947|0.0287340715|-0.000964164395|0.00477316327|0.013185478,0.00542202742|0.0139041316|-0.00325636362|0.00609851437|0.00500125768|0.00663704933,1.61447036|1.71727203|1.01540509|1.1821577|1.02135836|0.952937274,0.635797203|0.0573504195|0.463787705,0.00584229501|-0.0491184853|0.00729670096,0.004604233428835869,0.0021956274285912514,0.0010926378890872002,0.0012966040521860123
150,7.550000000000001,-0.45134051780569734,0.07130491733551025,0.43500351905822754,0.3853501081466675,0.07130492478609085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31971168518066406,0.6606391072273254,1.9002529382705688,0.5170197486877441,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.4019780370058693,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.202744346764806e-09,valid,0.23428373334118346,1.4957462290526868,0.00107905718|0.00865803694|0.036782057|0.0167948532|0.0166419876|0.0165368082,0.402342683|0.425156496|0.246624335|0.294520045|0.25339756|0.234283733,0.552342683|0.575156496|0.396624335|0.444520045|0.40339756|0.384283733,0.522342683|0.545156496|0.366624335|0.414520045|0.37339756|0.354283733,0|0|0|0|0|0,0.00125294047|0.0110593401|0.0349559115|-0.00252585903|0.00422765219|0.0140736124,0.0055959959|0.0140385433|-0.00296412062|0.00640958369|0.00530677637|0.00692635944,1.61621967|1.72572387|1.01848913|1.1819639|1.02312467|0.958134905,0.636089027|0.0548944995|0.464152485,0.00584229501|-0.0491184853|0.00729670096,0.004723790101706982,0.002173849381506443,0.0011961916461586952,0.0013336995616555214
151,7.6000000000000005,-0.4517132832421033,0.0730561837553978,0.43501123785972595,0.3865036964416504,0.0730561837553978,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33266472816467285,0.6971867680549622,1.3313534259796143,0.5255226492881775,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.40323019505081137,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.384758723441484e-09,valid,0.23535010009816304,1.4970670803277581,0.00139076294|0.0121816269|0.0443675241|0.0200289176|0.0210212781|0.0214383134,0.402689148|0.426490656|0.245554239|0.294722033|0.253889447|0.2353501,0.552689148|0.576490656|0.395554239|0.444722033|0.403889447|0.3853501,0.522689148|0.546490656|0.365554239|0.414722033|0.373889447|0.3553501,0|0|0|0|0|0,0.00157236455|0.0149292658|0.0421082839|-0.00386559881|0.00404326798|0.0154332804,0.00576959354|0.0141652713|-0.00265338598|0.00674330599|0.00563542016|0.00724493338,1.61809855|1.73505716|1.02167185|1.18176584|1.02523648|0.964078614,0.636380851|0.0524385795|0.464517266,0.00584229501|-0.0491184853|0.00729670096,0.004754139110445976,0.002237190492451191,0.0011891424655914307,0.0013058856129646301
152,7.65,-0.45215495511396747,0.07486233860254288,0.4349488317966461,0.3877687454223633,0.07486233860254288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34717902541160583,0.7413035035133362,1.6282883882522583,0.5363057851791382,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.40582365031046264,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.292096604934878e-09,valid,0.23650371587855468,1.4985623855192058,0.00174656752|0.0162073362|0.0532390048|0.0239588226|0.0264610262|0.0278054078,0.403060236|0.427950354|0.244270892|0.294874311|0.254391674|0.236503716,0.553060236|0.577950354|0.394270892|0.444874311|0.404391674|0.386503716,0.523060236|0.547950354|0.364270892|0.414874311|0.374391674|0.356503716,0|0|0|0|0|0,0.00192426279|0.0192343756|0.0499401383|-0.00495141007|0.00422077821|0.01722604,0.00594276983|0.0142831738|-0.00232073255|0.00710147057|0.00599022014|0.00759607468,1.62010798|1.74531897|1.02470298|1.18164731|1.02777769|0.970836978,0.636672676|0.0499826595|0.464882046,0.00584229501|-0.0491184853|0.00729670096,0.004378096200525761,0.0020920950919389725,0.0010721702128648758,0.0011941082775592804
153,7.7,-0.4528168498119306,0.07675224542617798,0.43482938408851624,0.38915199041366577,0.07675223797559738,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36342889070510864,0.7840701937675476,2.225215196609497,0.5475171208381653,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.4071193894503413,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.552874517707895e-09,valid,0.23776878819158842,1.5002308490992609,0.00213930863|0.0207025675|0.0630999455|0.028357306|0.032750126|0.0353886959,0.403457542|0.429546173|0.242780778|0.294991218|0.254924432|0.237768788,0.553457542|0.579546173|0.392780778|0.444991218|0.404924432|0.387768788,0.523457542|0.549546173|0.362780778|0.414991218|0.374924432|0.357768788,0|0|0|0|0|0,0.00226399173|0.0234987081|0.0573462262|-0.00621120654|0.00453480346|0.0191161435,0.00611546778|0.0143910874|-0.00196290363|0.00748511162|0.00637402438|0.00798350033,1.62220963|1.75607449|1.02650643|1.18123878|1.03060656|0.978174797,0.6369645|0.0475267395|0.465246826,0.00584229501|-0.0491184853|0.00729670096,0.004491178318858147,0.002153383567929268,0.001112649217247963,0.0012066168710589409
154,7.75,-0.4538537256106622,0.07892477512359619,0.43466126918792725,0.38915663957595825,0.078924760222435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3841491639614105,0.9704681038856506,4.8023905754089355,0.5626187920570374,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.40914272718336175,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.337927709873555e-09,valid,0.23915201791889495,1.502048486840203,0.00251971101|0.025156832|0.0726213572|0.0329266759|0.0389254247|0.0429053083,0.403880425|0.431269802|0.241086082|0.295065065|0.255496177|0.239152018,0.553880425|0.581269802|0.391086082|0.445065065|0.405496177|0.389152018,0.523880425|0.551269802|0.361086082|0.415065065|0.375496177|0.359152018,0|0|0|0|0|0,0.00265305598|0.0284838009|0.0656979114|-0.00773747823|0.00506310676|0.0212596271,0.00628764649|0.0144887967|-0.00157897166|0.00789435211|0.00678560166|0.00840539407,1.6244624|1.76805181|1.02846327|1.18041714|1.03383341|0.986273093,0.637256324|0.0450708196|0.465611607,0.00584229501|-0.0491184853|0.00729670096,0.004567052237689495,0.0022478625178337097,0.001069268211722374,0.0012305788695812225
155,7.800000000000001,-0.455016605215217,0.08127153664827347,0.4344457983970642,0.38698261976242065,0.08127155154943466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40974268317222595,1.1714918613433838,5.561364650726318,0.5806704163551331,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.40993321932396404,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.377586796674773e-09,valid,0.2391566168090059,1.503987072627887,0.00295729379|0.0303753855|0.0835742662|0.0384182461|0.0459101202|0.0514070245,0.404331319|0.433135855|0.239156617|0.295084388|0.256120521|0.240669619,0.554331319|0.583135855|0.389156617|0.445084388|0.406120521|0.390669619,0.524331319|0.553135855|0.359156617|0.415084388|0.376120521|0.360669619,0|0|0|0|0|0,0.00312018978|0.0346150803|0.0755516328|-0.00902683644|0.00614328388|0.024373398,0.00645922208|0.0145744381|-0.00116362339|0.00833331247|0.00722807988|0.00886539886,1.62690469|1.78173294|1.03101448|1.17964403|1.03785345|0.995917272,0.637548149|0.0426148996|0.465976387,0.00584229501|-0.0491184853|0.00729670096,0.004600526764988899,0.002089502289891243,0.0013110609725117683,0.001181177794933319
156,7.8500000000000005,-0.456330218193798,0.083719402551651,0.4341903626918793,0.3845677375793457,0.083719402551651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4425045847892761,1.28886079788208,3.55875563621521,0.6046329140663147,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.41087481059001907,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6983403916759803e-09,valid,0.23698261832563172,1.506106474082226,0.00348467755|0.0368233598|0.0966950169|0.0448574525|0.0547901239|0.0626024655,0.40481409|0.435167102|0.236982618|0.295063357|0.256828927|0.24237482,0.55481409|0.585167102|0.386982618|0.445063357|0.406828927|0.39237482,0.52481409|0.555167102|0.356982618|0.415063357|0.376828927|0.36237482,0|0|0|0.00794655595|0|0,0.0036529467|0.0419173325|0.0863797207|-0.00993181012|0.00779291318|0.0283733185,0.00663007567|0.01464511|-0.000709180092|0.00883882865|0.007709578|0.00937491814,1.62953938|1.79723085|1.03360101|1.17916045|1.0428182|1.00724752,0.637839973|0.0401589796|0.466341168,0.00584229501|-0.0491184853|0.00729670096,0.004431217908859253,0.0021363599225878716,0.0010867863893508911,0.0011885352432727814
157,7.9,-0.4578445609245864,0.08612626045942307,0.4339127540588379,0.3819394111633301,0.08612626045942307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4785669445991516,1.243782877922058,4.367837905883789,0.6327835321426392,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.41315704727726893,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.350144773054878e-09,valid,0.23456770513538472,1.5084480358685215,0.00408838986|0.0445153924|0.111428659|0.0521383049|0.0653373637|0.0751681766,0.405331948|0.437375481|0.234567705|0.295013785|0.257654818|0.244276055,0.555331948|0.587375481|0.384567705|0.445013785|0.407654818|0.394276055,0.525331948|0.557375481|0.354567705|0.415013785|0.377654818|0.364276055,0|0|0|0.0292393192|0|0,0.0042015559|0.0500082124|0.0967469288|-0.0103666804|0.0098015806|0.0292760303,0.00680006986|0.0146977568|-0.000207978477|0.00943553974|0.00823681157|0.00956111369,1.63232942|1.81420789|1.03480977|1.179124|1.04865766|1.01594136,0.638131797|0.0377030596|0.466705948,0.00584229501|-0.0491184853|0.00729670096,0.004334351047873497,0.0020262915641069412,0.0011083576828241348,0.0011813994497060776
