step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.24743342666425833,0.3471856713294983,0.19010917842388153,0.16904662549495697,0.3471856415271759,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0852807760238647,7.0056681632995605,106.30804443359375,1.0852807760238647,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.7807775951343741e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01867439505269569,1.0258577404348064,0.00305069356|0.175977304|0.142403213|0.194819199|0.235633966|0.243909967,0.365564302|0.268720846|0.0734260279|0.109582656|0.0645735687|0.0186743951,0.515564302|0.418720846|0.223426028|0.259582656|0.214573569|0.168674395,0.485564302|0.388720846|0.193426028|0.229582656|0.184573569|0.138674395,0.15|0|0.15|0|0|0,0.00373750996|0.181884871|-0.0309397487|-0.00665063033|-0.010958031|-0.0194610603,-0.00528861368|0.00721671987|0.00283767237|0.016039271|0.0142242624|0.0153904057,1.46070611|1.26398497|0.265602035|0.447719264|0.261560506|0.0706269256,0.577071011|0.0504123457|0.493342847,-0.00214908039|-0.049890019|-0.00252345181,0.004248276352882385,0.0021344060078263283,0.0011038938537240028,0.000992695800960064
155,7.800000000000001,-0.20346921668987086,0.3765712380409241,0.1764163076877594,0.16893364489078522,0.3765712380409241,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0858254432678223,10.547143936157227,155.96044921875,1.0858253240585327,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.3013278484792403e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019046615135667133,1.04031414598807,0.00447899553|0.211951228|0.0756411482|0.206233359|0.24146634|0.248075813,0.365666377|0.262500424|0.0774858425|0.110431777|0.0652449253|0.0190466151,0.515666377|0.412500424|0.227485843|0.260431777|0.215244925|0.169046615,0.485666377|0.382500424|0.197485843|0.230431777|0.185244925|0.139046615,0.15|0|0.15|0|0|0,0.00547664983|0.202635881|0.0765443347|-0.0413172713|-0.0520436967|-0.0331445101,-0.00510908369|0.00787959339|0.00406567179|0.0173613035|0.0158502879|0.0173090178,1.46303308|1.26051717|0.390553376|0.417771142|0.224786293|0.0603509682,0.576963723|0.0479178466|0.493216604,-0.00214908039|-0.049890019|-0.00252345181,0.004142888821661472,0.002081991173326969,0.0010827500373125076,0.0009620413184165955
156,7.8500000000000005,-0.3575427064832709,0.5157623291015625,0.1640881896018982,0.16558311879634857,0.499743789434433,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9442048668861389,9.917981147766113,217.62351989746094,0.9731759428977966,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.1010244149994309,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.018933649525183394,1.0579661656370416,0.00659985522|0.240609679|0.105611868|0.248162413|0.26584255|0.265751742,0.365911756|0.262842519|0.0740633425|0.109690787|0.06366016|0.0189336495,0.515911756|0.412842519|0.224063342|0.259690787|0.21366016|0.16893365,0.485911756|0.382842519|0.194063342|0.229690787|0.18366016|0.13893365,0.00979381114|0|0|0.0270363238|0.0530711645|0,0.00291312772|0.110470907|0.0357162388|-0.102528795|-0.105506082|-0.0955454802,-0.00544854033|0.00824834784|0.00493711203|0.0192641235|0.0183226658|0.0198108817,1.46111161|1.17008933|0.336906721|0.355498478|0.167457224|-4.41093828e-10,0.576856434|0.0454233475|0.493090361,-0.00214908039|-0.049890019|-0.00252345181,0.004238449968397617,0.0021322378888726234,0.001084107905626297,0.001005055382847786
157,7.9,-0.37774128749318,0.4969406723976135,0.15416301786899567,0.16280676424503326,0.4867982864379883,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7754773497581482,10.918440818786621,189.4678955078125,0.7754772305488586,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,3.0275693464328964e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010089901928258593,1.0780026607621334,0.0035277046|0.133391425|0.0463085085|0.237915782|0.247580066|0.251165965,0.365466214|0.262846052|0.0655768308|0.0964164302|0.0493538659|0.0100899019,0.515466214|0.412846052|0.215576831|0.24641643|0.199353866|0.160089902,0.485466214|0.382846052|0.185576831|0.21641643|0.169353866|0.130089902,0.15|0|0|0.15|0.15|0.15,0.00240567064|0.071868575|0.0612700281|-0.0885499022|-0.0967019927|-0.0529136009,-0.00475188449|0.00857043806|0.00656376732|0.0214757857|0.0207447515|0.0230421219,1.45951864|1.13182322|0.330141119|0.318591604|0.121458222|0.0104881287,0.576749146|0.0429288484|0.492964119,-0.00214908039|-0.049890019|-0.00252345181,0.0037718284875154495,0.0018709367141127586,0.0009722374379634857,0.0009136088192462921
158,7.95,-0.38299726491634606,0.3778154253959656,0.15145310759544373,0.1620178371667862,0.37353941798210144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623352587223053,8.991182327270508,240.73199462890625,0.623352587223053,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.5121023689513885e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009378634690519638,1.0911305773591558,0.00294016676|0.0881978265|0.101687049|0.235464848|0.255670929|0.268390377,0.365279245|0.265935131|0.0574506543|0.0916838296|0.0439222454|0.00937863469,0.515279245|0.415935131|0.207450654|0.24168383|0.193922245|0.159378635,0.485279245|0.385935131|0.177450654|0.21168383|0.163922245|0.129378635,0.15|0|0|0.15|0.15|0.147942558,-6.1277072e-05|0.00983872166|-0.0199329302|-0.0428540956|-0.0454601793|-0.0294321957,-0.00457089106|0.00868222218|0.00817776795|0.0228328035|0.0223210528|0.0248179217,1.45648481|1.08226147|0.218047455|0.346714026|0.152549855|0.0329002648,0.576641858|0.0404343493|0.492837876,-0.00214908039|-0.049890019|-0.00252345181,0.0042524924501776695,0.00216692965477705,0.0010947855189442635,0.0009741494432091713
159,8.0,-0.42745395175798223,0.36074069142341614,0.15183956921100616,0.16424812376499176,0.36074066162109375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848144292831421,11.681797981262207,215.49728393554688,0.5675493478775024,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.11264292071884212,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010570064979128768,1.097488295238644,7.52588041e-05|0.0116409018|0.0416206616|0.0739603288|0.0710635906|0.0786443729,0.364684259|0.264629745|0.0533702792|0.0969414867|0.0492610033|0.010570065,0.514684259|0.414629745|0.203370279|0.246941487|0.199261003|0.160570065,0.484684259|0.384629745|0.173370279|0.216941487|0.169261003|0.130570065,0.15|0|0.15|0.15|0.15|0.15,-0.000558891599|0.029964209|-0.0817868571|0.0448422745|0.0458982546|0.0154435891,-0.00438594286|0.00899711257|0.00976353816|0.0234109452|0.0229643898|0.0256677101,1.4537922|1.0974803|0.141457798|0.456019166|0.265906658|0.0833915592,0.576534569|0.0379398502|0.492711633,-0.00214908039|-0.049890019|-0.00252345181,0.004210637882351875,0.0021430766209959984,0.0010684989392757416,0.0009825462475419044
160,8.05,-0.4881453218781987,0.356179803609848,0.15566767752170563,0.16584135591983795,0.356179803609848,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602933406829834,12.080860137939453,262.0625915527344,0.6602932214736938,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,4.1292018083901015e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014248119504095769,1.1035302979509611,0.000687809331|0.0350184309|0.178078143|0.18013432|0.188376402|0.22031125,0.364367185|0.257583106|0.0470470338|0.103515155|0.056618512|0.0142481195,0.514367185|0.407583106|0.197047034|0.253515155|0.206618512|0.16424812,0.484367185|0.377583106|0.167047034|0.223515155|0.176618512|0.13424812,0.15|0|0.15|0|0|0,-0.00250839776|-0.0109955423|-0.153324524|0.0284467295|0.0375671818|-0.00344567222,-0.00420001779|0.00968007037|0.00971717724|0.0227847266|0.0222472657|0.0251440386,1.45076032|1.02901695|0.0445807881|0.465292074|0.286288496|0.0786908444,0.576427281|0.0354453512|0.492585391,-0.00214908039|-0.049890019|-0.00252345181,0.004479572176933289,0.0022053802385926247,0.0011506648734211922,0.0011060778051614761
161,8.1,-0.45671128204885736,0.3550048768520355,0.15804193913936615,0.16625522077083588,0.3550049066543579,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8746973872184753,9.494833946228027,151.34764099121094,0.8746972680091858,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,2.7445402521439755e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015841343920375228,1.1044361079057825,0.00308943057|0.025910021|0.315070769|0.269477756|0.292459467|0.320451269,0.363743123|0.245072681|0.038785755|0.106347518|0.059967938|0.0158413439,0.513743123|0.395072681|0.188785755|0.256347518|0.209967938|0.165841344,0.483743123|0.365072681|0.158785755|0.226347518|0.179967938|0.135841344,0.15|0.0168404063|0.15|0|0|0,-0.00235541|0.000125036434|-0.158093265|-0.0104064514|0.00209906897|-0.0253683921,-0.00401082855|0.0106307007|0.00922848312|0.0226278537|0.0220212157|0.0249976236,1.44860625|0.991046461|0.00627823856|0.437611473|0.263992037|0.0629946072,0.576319993|0.0329508521|0.492459148,-0.00214908039|-0.049890019|-0.00252345181,0.006531067192554474,0.0031363926827907562,0.0018053101375699043,0.0015650158748030663
162,8.15,-0.4096209940832256,0.33341383934020996,0.15892834961414337,0.17412666976451874,0.33341383934020996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.882062554359436,9.866775512695312,261.43218994140625,0.8820621967315674,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,7.183833984810714e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01625522847937455,1.1056568736410126,0.00289496038|0.0219287431|0.326197725|0.251153841|0.27448015|0.286718616,0.363452509|0.23175467|0.0380266381|0.107239144|0.061539901|0.0162552285,0.513452509|0.38175467|0.188026638|0.257239144|0.211539901|0.166255228,0.483452509|0.35175467|0.158026638|0.227239144|0.181539901|0.136255228,0.15|0|0.15|0|0|0,0.00168179581|0.126894511|-0.0783315382|0.123257276|0.138574673|0.12514949,-0.00382175432|0.0114883568|0.00910413822|0.0227368167|0.0220782196|0.0250030339,1.45167008|1.06540155|0.0828791523|0.574950667|0.406812496|0.215173437,0.576212704|0.030456353|0.492332906,-0.00214908039|-0.049890019|-0.00252345181,0.004764668643474579,0.0023117680102586746,0.0012095700949430466,0.0012239636853337288
163,8.200000000000001,-0.36266898854753327,0.3039797246456146,0.15904493629932404,0.1857636421918869,0.3039797842502594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9722754955291748,7.746044635772705,119.93555450439453,0.97227543592453,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,3.2701098600788184e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.024126676641221423,1.1073526890302299,0.00206282261|0.157419727|0.206007304|0.239038962|0.275158653|0.288498972,0.363951447|0.2220158|0.0545532894|0.114723877|0.0698667924|0.0241266766,0.513951447|0.3720158|0.204553289|0.264723877|0.219866792|0.174126677,0.483951447|0.3420158|0.174553289|0.234723877|0.189866792|0.144126677,0.15|0|0.15|0|0|0,0.00371197572|0.185136835|-0.0328684976|0.179266923|0.199602161|0.195256814,-0.00363863361|0.0124153478|0.00956458303|0.0231450815|0.0225738439|0.0254910459,1.45587913|1.08561538|0.194909243|0.66130751|0.501643174|0.317254567,0.576105416|0.0279618539|0.492206663,-0.00214908039|-0.049890019|-0.00252345181,0.004799533635377884,0.002420739270746708,0.0012098746374249458,0.0011506946757435799
164,8.25,-0.26852079906044196,0.2758057415485382,0.1556580513715744,0.1980704814195633,0.2758057415485382,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0193407535552979,7.225045680999756,99.24626922607422,1.0193407535552979,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.4989086614640948e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03576365564895598,1.114359782606307,0.00456912339|0.238308439|0.156086193|0.264733729|0.308577686|0.332038221,0.364254051|0.214709819|0.0654785833|0.125189732|0.0814555974|0.0357636556,0.514254051|0.364709819|0.215478583|0.275189732|0.231455597|0.185763656,0.484254051|0.334709819|0.185478583|0.245189732|0.201455597|0.155763656,0.0903208662|0|0.15|0|0|0,0.00545365402|0.2187524|0.0259208534|0.176996196|0.195815959|0.207767291,-0.00368053731|0.013363087|0.0104039048|0.0237912737|0.0233733837|0.0263478742,1.45878932|1.09095476|0.298239091|0.701546399|0.545011732|0.377169787,0.575998127|0.0254673548|0.49208042,-0.00214908039|-0.049890019|-0.00252345181,0.005890708416700363,0.0029570087790489197,0.0014941636472940445,0.0014166990295052528
165,8.3,-0.16200253333377362,0.2596829831600189,0.1473516970872879,0.2057260423898697,0.2596829831600189,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023699164390564,9.169995307922363,126.02055358886719,1.023699164390564,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,4.084604792084308e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04807047606667067,1.1273990716934013,0.0067501591|0.295009475|0.09475586|0.262608374|0.30002881|0.323736644,0.364343941|0.211454431|0.0701974899|0.135625164|0.0929204817|0.0480704761,0.514343941|0.361454431|0.22019749|0.285625164|0.242920482|0.198070476,0.484343941|0.331454431|0.19019749|0.255625164|0.212920482|0.168070476,0|0|0|0|0|0,0.00487540466|0.173113985|0.0549924361|0.0805381908|0.087881424|0.113293582,-0.00383934209|0.0142084609|0.0107744524|0.0248317942|0.0246372266|0.0277414198,1.45841183|1.03314017|0.346556848|0.647870639|0.484200577|0.333316906,0.575890839|0.0229728557|0.491954178,-0.00214908039|-0.049890019|-0.00252345181,0.005516963079571724,0.002765594981610775,0.0014497404918074608,0.001279335469007492
166,8.35,-0.2295661719279295,0.3127051293849945,0.14005978405475616,0.20849181711673737,0.3127050995826721,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9762566089630127,9.424431800842285,180.8070831298828,0.9762564301490784,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,3.7127339124800964e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05572604760459107,1.1451169009659363,0.0060834083|0.245753028|0.0654891875|0.236219447|0.256166261|0.272486821,0.364398994|0.2113305|0.0696403682|0.141366115|0.0990895032|0.0557260476,0.514398994|0.3613305|0.219640368|0.291366115|0.249089503|0.205726048,0.484398994|0.3313305|0.189640368|0.261366115|0.219089503|0.175726048,0|0|0|0|0|0,0.00173951132|0.0870434041|-0.0158605056|-0.00996202416|-0.00649664797|0.0163056687,-0.00366270746|0.0148317706|0.0123438578|0.0261566692|0.0262033017|0.0294887256,1.45567278|0.947197176|0.275044825|0.581659104|0.416064666|0.268698585,0.575783551|0.0204783566|0.491827935,-0.00214908039|-0.049890019|-0.00252345181,0.004789772443473339,0.002406816929578781,0.0012438371777534485,0.0011214576661586761
167,8.4,-0.26977357997216045,0.3762507438659668,0.131939098238945,0.208718940615654,0.37416648864746094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9857519865036011,6.985219478607178,118.17540740966797,0.9857519865036011,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.3241075017709701e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058491822072811867,1.165681383468278,0.00219375082|0.124666148|0.107865287|0.218102603|0.221429177|0.234706071,0.364087657|0.207711342|0.0661902876|0.142550416|0.100475667|0.0584918221,0.514087657|0.357711342|0.216190288|0.292550416|0.250475667|0.208491822,0.484087657|0.327711342|0.186190288|0.262550416|0.220475667|0.178491822,0.15|0|0|0|0|0,0.000708673115|0.0538439232|-0.0280850413|-0.0572654966|-0.0569018304|-0.0333585709,-0.00292322874|0.0155359869|0.0136176337|0.0272986585|0.0274928786|0.0309681328,1.45413607|0.90022528|0.250293743|0.540234828|0.372493718|0.23157685,0.575676262|0.0179838575|0.491701692,-0.00214908039|-0.049890019|-0.00252345181,0.005213373340666294,0.002559233456850052,0.0013722386211156845,0.0012602070346474648
168,8.450000000000001,-0.2442008261513692,0.2484222799539566,0.12931101024150848,0.21137823164463043,0.2484222799539566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8302509784698486,9.819090843200684,310.1752014160156,0.8302509784698486,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,8.989462184765029e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05871892589146596,1.1887103896413567,0.000903607836|0.0776730857|0.118074122|0.232490518|0.231398902|0.24488705,0.363829451|0.203754674|0.0602608207|0.140101718|0.0983517357|0.0587189259,0.513829451|0.353754674|0.210260821|0.290101718|0.248351736|0.208718926,0.483829451|0.323754674|0.180260821|0.260101718|0.218351736|0.178718926,0.15|0|0.15|0.120050129|0.100343147|0,0.00272420977|0.120962457|0.00024314115|0.105165618|0.118393761|0.126374413,-0.00273861163|0.0162067848|0.0157701166|0.0289297362|0.0292160251|0.0324497356,1.4553034|0.952187938|0.25705654|0.694502226|0.541016729|0.393699852,0.575568974|0.0154893585|0.49157545,-0.00214908039|-0.049890019|-0.00252345181,0.005115238018333912,0.0026076603680849075,0.0012915395200252533,0.001198338344693184
169,8.5,-0.31807962439003296,0.24135272204875946,0.13136973977088928,0.2150677591562271,0.24135273694992065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8405541181564331,7.178965091705322,175.6558837890625,0.8405540585517883,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,5.2799372257272766e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.061378231542614764,1.2059688248956337,0.00348608051|0.183078872|0.136457779|0.223393481|0.237079336|0.256612341,0.364130003|0.199835695|0.0613782315|0.147542372|0.106255648|0.0670317444,0.514130003|0.349835695|0.211378232|0.297542372|0.256255648|0.217031744,0.484130003|0.319835695|0.181378232|0.267542372|0.226255648|0.187031744,0.11328783|0|0|0|0|0,0.00367515143|0.141054975|0.0247201829|0.185011673|0.200051241|0.223916296,-0.00269474079|0.0170830157|0.0160490102|0.029377921|0.0298128875|0.0335406186,1.45750042|0.957480771|0.286282119|0.804559081|0.654886719|0.525583892,0.575461686|0.0129948594|0.491449207,-0.00214908039|-0.049890019|-0.00252345181,0.0045225732028484344,0.002256409265100956,0.0011493079364299774,0.0010987333953380585
170,8.55,-0.2982209792842291,0.2354336380958557,0.13279534876346588,0.21824659407138824,0.2354336380958557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8839086890220642,4.3094892501831055,161.4981689453125,0.8839086890220642,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.786753588070247e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06506775847518706,1.2164136037881303,0.00473188816|0.224792694|0.128555251|0.238546424|0.254887319|0.277425239,0.364184872|0.197280097|0.0650677585|0.158512852|0.118019337|0.0801982492,0.514184872|0.347280097|0.215067758|0.308512852|0.268019337|0.230198249,0.484184872|0.317280097|0.185067758|0.278512852|0.238019337|0.200198249,0|0|0|0|0|0,0.00332711038|0.114669947|0.0341287319|0.156876419|0.169444618|0.197116994,-0.00293791377|0.0179808079|0.0169839447|0.029985354|0.0305072637|0.0342136335,1.45712869|0.921771142|0.311383711|0.820913179|0.67202923|0.552123624,0.575354397|0.0105003603|0.491322964,-0.00214908039|-0.049890019|-0.00252345181,0.0054624201729893684,0.002771330066025257,0.0013856226578354836,0.0012867925688624382
171,8.6,-0.2516131038372453,0.23944176733493805,0.13115060329437256,0.217662051320076,0.23944178223609924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9353785514831543,8.588244438171387,138.9645233154297,0.9353784322738647,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,2.3324799436108737e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06824659252714202,1.2283566018192316,0.00430836522|0.194012252|0.0945550158|0.20212827|0.216944332|0.243080965,0.364208097|0.196554972|0.0682465925|0.168044319|0.128222391|0.091996767,0.514208097|0.346554972|0.218246593|0.318044319|0.278222391|0.241996767,0.484208097|0.316554972|0.188246593|0.288044319|0.248222391|0.211996767,0|0|0|0|0|0,0.000910094435|0.0420922416|-0.000763803504|0.0290337051|0.0342945235|0.063573867,-0.00275929194|0.0187135646|0.0178929176|0.0305849193|0.0311924725|0.0348915288,1.45498319|0.847025695|0.290115484|0.7317959|0.578376561|0.466452464,0.575247109|0.00800586119|0.491196722,-0.00214908039|-0.049890019|-0.00252345181,0.005217035301029682,0.002616097219288349,0.0013613700866699219,0.0012189103290438652
172,8.65,-0.24225252158635785,0.23771759867668152,0.12944121658802032,0.2174549549818039,0.23771756887435913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0057371854782104,4.235358715057373,120.93944549560547,1.0057368278503418,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,5.06966378966193e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06766205677692336,1.245403547945505,0.00118998584|0.0723427996|0.0770501592|0.142764078|0.14627352|0.172658299,0.363911571|0.195250525|0.0676620568|0.171173473|0.131659426|0.0971321059,0.513911571|0.345250525|0.217662057|0.321173473|0.281659426|0.247132106,0.483911571|0.315250525|0.187662057|0.291173473|0.251659426|0.217132106,0.15|0|0|0|0|0,0.00092855854|0.0379287483|0.0052097719|0.0318532368|0.0348747982|0.0696367307,-0.0020168246|0.0192615139|0.0187227831|0.0312159317|0.0318897136|0.0356453615,1.45455802|0.838192362|0.294580782|0.747763062|0.593402217|0.493810516,0.575139821|0.00551136211|0.491070479,-0.00214908039|-0.049890019|-0.00252345181,0.004939067177474499,0.002478932961821556,0.0012426506727933884,0.0011984212324023247
