step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.10311955399903754,0.06889194250106812,0.15399260818958282,0.40950310230255127,0.06693887710571289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721919059753418,0.25607168674468994,2.5741119384765625,0.721919059753418,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.930373767062837e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2556518266407505,1.324422995649502,0.000991309488|0.0238487194|0.0550913679|0.0577628245|0.0445035706|0.0235728166,0.404795849|0.348305333|0.255651827|0.424356941|0.384183196|0.361352898,0.554795849|0.498305333|0.405651827|0.574356941|0.534183196|0.511352898,0.524795849|0.468305333|0.375651827|0.544356941|0.504183196|0.481352898,0.15|0.15|0.15|0.15|0.15|0.15,0.000445701098|-0.00540333943|0.00963208408|0.0213313682|0.0194190204|0.0214604129,-0.0230111408|-0.0422294038|-0.0437385428|-0.0490698489|-0.049395544|-0.0495382083,1.59661796|1.34558859|0.988500848|1.66968928|1.50675626|1.4173338,0.603670895|-0.141621903|0.490484297,-0.0124565437|0.0481245853|-0.00537202461,0.004590905271470547,0.002204115502536297,0.0011483309790492058,0.0012177946045994759
132,6.65,-0.10113565013595378,0.06974690407514572,0.1531306952238083,0.4081800580024719,0.06772918254137039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239261269569397,0.2271520495414734,1.9313571453094482,0.7239261269569397,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9326076335002904e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2543818300007713,1.3163328588085101,0.000990339981|0.0236482416|0.0555990859|0.0576795734|0.0454730123|0.0230228486,0.4036709|0.347284497|0.25438183|0.422914163|0.382588681|0.359889008,0.5536709|0.497284497|0.40438183|0.572914163|0.532588681|0.509889008,0.5236709|0.467284497|0.37438183|0.542914163|0.502588681|0.479889008,0.15|0.15|0.15|0.15|0.15|0.15,0.000427449596|-0.0051364849|0.00880573244|0.0193032725|0.0170946805|0.0193062931,-0.0228696284|-0.0420629183|-0.0436406084|-0.0490433937|-0.0493723251|-0.0495331333,1.59224142|1.34193858|0.982692444|1.66191653|1.49807708|1.40932919,0.603047907|-0.139215603|0.490215719,-0.0124565437|0.0481245853|-0.00537202461,0.004491749219596386,0.002160981297492981,0.0011188574135303497,0.0011918069794774055
133,6.7,-0.09922759985710862,0.07077939808368683,0.1521390974521637,0.4067838788032532,0.06867663562297821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241518497467041,0.20860765874385834,1.7782174348831177,0.7241518497467041,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.931172205633611e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2529496613659573,1.3081476967775962,0.000949739557|0.0221889585|0.0564088332|0.0564536025|0.0451940852|0.0212943735,0.402549471|0.346265109|0.252949661|0.421099377|0.380611363|0.358063682,0.552549471|0.496265109|0.402949661|0.571099377|0.530611363|0.508063682,0.522549471|0.466265109|0.372949661|0.541099377|0.500611363|0.478063682,0.15|0.15|0.15|0.15|0.15|0.15,0.000403183373|-0.00481649941|0.00768705571|0.0163440905|0.0139251848|0.01646617,-0.0227275336|-0.041891909|-0.0435459288|-0.0490168805|-0.0493484293|-0.0495271782,1.58787353|1.33835203|0.975939772|1.65172472|1.48702221|1.39919372,0.60242492|-0.136809304|0.48994714,-0.0124565437|0.0481245853|-0.00537202461,0.004437395371496677,0.0021463120356202126,0.0011161807924509048,0.001155545935034752
134,6.75,-0.09802216288702376,0.07183200120925903,0.1510584056377411,0.4053168296813965,0.06964648514986038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209376692771912,0.23087897896766663,2.153710126876831,0.7209376692771912,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.92244333321325e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2513996248196704,1.2998914745013046,0.000895553609|0.0203313823|0.057793315|0.0550676757|0.0445520187|0.0196585608,0.401433053|0.345212649|0.251399625|0.419000555|0.378350995|0.355991038,0.551433053|0.495212649|0.401399625|0.569000555|0.528350995|0.505991038,0.521433053|0.465212649|0.371399625|0.539000555|0.498350995|0.475991038,0.15|0.15|0.15|0.15|0.15|0.15,0.000379070837|-0.00450980853|0.00665887489|0.0135097326|0.0109430045|0.0138328551,-0.0225848932|-0.0417151166|-0.043456501|-0.0489912123|-0.0493246287|-0.0495205414,1.58352639|1.33462567|0.968800873|1.64052074|1.47502236|1.38827647,0.601801932|-0.134403005|0.489678562,-0.0124565437|0.0481245853|-0.00537202461,0.00434076227247715,0.002133515663444996,0.0010792706161737442,0.0011099930852651596
135,6.800000000000001,-0.09705702574235893,0.07305370271205902,0.14989498257637024,0.4037601351737976,0.07076717168092728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713676929473877,0.28154096007347107,1.7762296199798584,0.713676929473877,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9033531205645118e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2497919013543679,1.2916578811052244,0.000841482926|0.0186476032|0.0586735449|0.0535053004|0.0437254319|0.0189779509,0.4003226|0.34411899|0.249791901|0.416782126|0.375973272|0.353822128,0.5503226|0.49411899|0.399791901|0.566782126|0.525973272|0.503822128,0.5203226|0.46411899|0.369791901|0.536782126|0.495973272|0.473822128,0.15|0.15|0.15|0.15|0.15|0.15,0.000346608456|-0.00412274807|0.00539678309|0.0102132367|0.00750109248|0.0106808283,-0.0224417081|-0.0415334125|-0.0433729937|-0.0489671427|-0.0493016001|-0.0495135593,1.5791953|1.3308198|0.961191395|1.6283746|1.46209258|1.37645578,0.601178944|-0.131996706|0.489409983,-0.0124565437|0.0481245853|-0.00537202461,0.004467311315238476,0.0021805893629789352,0.0011102128773927689,0.001157938502728939
136,6.8500000000000005,-0.09635652424142949,0.07425066083669662,0.1486668735742569,0.40212416648864746,0.0718689039349556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053046226501465,0.2854267954826355,0.7571161985397339,0.7053046226501465,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8813928434135776e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24805859888174409,1.2835201503168496,0.000768692055|0.016679433|0.0589846638|0.0514814756|0.0426160722|0.0185136501,0.399216449|0.342979466|0.248058599|0.414331886|0.373356424|0.351414416,0.549216449|0.492979466|0.398058599|0.564331886|0.523356424|0.501414416,0.519216449|0.462979466|0.368058599|0.534331886|0.493356424|0.471414416,0.15|0.15|0.15|0.15|0.15|0.15,0.000317067507|-0.00378417119|0.00429677342|0.00737102824|0.00453947292|0.00797219354,-0.0222980285|-0.0413480231|-0.0432967809|-0.0489449927|-0.0492796452|-0.0495064411,1.57488484|1.32678567|0.953234388|1.61575358|1.44868553|1.36412342,0.600555956|-0.129590407|0.489141405,-0.0124565437|0.0481245853|-0.00537202461,0.004581663757562637,0.0021882792934775352,0.001152336597442627,0.0012228051200509071
137,6.9,-0.09634318799273622,0.0752091258764267,0.14742574095726013,0.40044909715652466,0.07276447862386703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978475451469421,0.23981302976608276,1.6260305643081665,0.6978475451469421,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8625713536073457e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24626934304526849,1.2755033502018636,0.000702210875|0.0151013949|0.0589719811|0.0497813954|0.0419216158|0.018865648,0.398116454|0.341783924|0.246269343|0.411810249|0.370665609|0.34893709,0.548116454|0.491783924|0.396269343|0.561810249|0.520665609|0.49893709,0.518116454|0.461783924|0.366269343|0.531810249|0.490665609|0.46893709,0.15|0.15|0.15|0.15|0.15|0.15,0.000300358045|-0.00358539929|0.0037624372|0.00608645947|0.00321339952|0.0068818996,-0.0221538403|-0.0411596129|-0.0432272139|-0.0489246166|-0.0492586835|-0.0494991985,1.57061233|1.32239069|0.945612595|1.60440284|1.43661715|1.35313106,0.599932969|-0.127184108|0.488872826,-0.0124565437|0.0481245853|-0.00537202461,0.0043561020866036415,0.002102975733578205,0.00108426995575428,0.0011505680158734322
138,6.95,-0.09646283172276526,0.07597442716360092,0.14618921279907227,0.39876633882522583,0.07349210232496262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928226947784424,0.18274378776550293,1.3462260961532593,0.6928226947784424,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.849892866627194e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24452470690786632,1.2676010985622606,0.000664026656|0.0142303445|0.0583017165|0.0483213773|0.0414213368|0.0193153134,0.39702477|0.340548524|0.244524707|0.409458965|0.368154309|0.346647983,0.54702477|0.490548524|0.394524707|0.559458965|0.518154309|0.496647983,0.51702477|0.460548524|0.364524707|0.529458965|0.488154309|0.466647983,0.15|0.15|0.15|0.15|0.15|0.15,0.00029596585|-0.00351580146|0.00364731899|0.0057845437|0.00291050027|0.00679905626,-0.0220090716|-0.0409695887|-0.0431614165|-0.0489052721|-0.0492382262|-0.0494918797,1.56638597|1.31770871|0.93858473|1.59471513|1.42628951|1.34389911,0.599309981|-0.124777824|0.488604248,-0.0124565437|0.0481245853|-0.00537202461,0.004639805294573307,0.002205001190304756,0.0011957436800003052,0.00122099369764328
139,7.0,-0.09621529385184405,0.07665827870368958,0.14494140446186066,0.3970896601676941,0.07414744794368744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894792914390564,0.12424826622009277,1.6460050344467163,0.6894792914390564,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8401768877280522e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2428346152827301,1.2597730494122572,0.000653000252|0.0138941605|0.0579286913|0.0476852416|0.0416345578|0.0202515021,0.395941976|0.339303739|0.242834615|0.407241502|0.365782454|0.34450686,0.545941976|0.489303739|0.392834615|0.557241502|0.515782454|0.49450686,0.515941976|0.459303739|0.362834615|0.527241502|0.485782454|0.46450686,0.15|0.15|0.15|0.15|0.15|0.15,0.000297496403|-0.00350703967|0.00368235602|0.00583729999|0.00294850793|0.00694567852,-0.0218636555|-0.0407772711|-0.0430972462|-0.0488864768|-0.0492178899|-0.0494842184,1.56220174|1.31293064|0.931923571|1.58591683|1.41686043|1.3354889,0.598686993|-0.122371614|0.488335669,-0.0124565437|0.0481245853|-0.00537202461,0.004388728179037571,0.0021661128848791122,0.0010853875428438187,0.0011186255142092705
140,7.050000000000001,-0.09586315130379269,0.07734659314155579,0.14367637038230896,0.3954195976257324,0.07480566203594208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6870219111442566,0.11716575920581818,1.887900948524475,0.6870219111442566,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8320680034511055e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24117267189953995,1.2519694277769169,0.000654999571|0.0138084389|0.0580538104|0.0476961178|0.0425331973|0.0213696675,0.394867435|0.338073993|0.241172672|0.405079552|0.363463323|0.342407463,0.544867435|0.488073993|0.391172672|0.555079552|0.513463323|0.492407463,0.514867435|0.458073993|0.361172672|0.525079552|0.483463323|0.462407463,0.15|0.15|0.15|0.15|0.15|0.15,0.000296960423|-0.00346927417|0.00369432186|0.0061432876|0.00321588144|0.00712123173,-0.0217175541|-0.0405815578|-0.0430334417|-0.048867612|-0.0491971049|-0.0494757207,1.55804915|1.30824514|0.925351568|1.57759388|1.40787207|1.32727536,0.598064005|-0.119965404|0.488067091,-0.0124565437|0.0481245853|-0.00537202461,0.004496038891375065,0.0021334821358323097,0.0011335918679833412,0.0012116394937038422
141,7.1000000000000005,-0.09591160255999968,0.07786746323108673,0.1424247771501541,0.3937808871269226,0.07531944662332535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.686991810798645,0.17841565608978271,1.9580578804016113,0.686991810798645,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8311167889590633e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2395141681034415,1.2441590117865782,0.000652440592|0.0136217519|0.0576232684|0.0469508007|0.0428367868|0.0212205905,0.393799878|0.336866548|0.239514168|0.402970192|0.361191174|0.34032163,0.543799878|0.486866548|0.389514168|0.552970192|0.511191174|0.49032163,0.513799878|0.456866548|0.359514168|0.522970192|0.481191174|0.46032163,0.15|0.15|0.15|0.15|0.15|0.15,0.000303652397|-0.003475642|0.00404510588|0.00746233979|0.00448700905|0.00814360388,-0.0215707794|-0.040383764|-0.0429690524|-0.0488477761|-0.0491751334|-0.0494662558,1.55393238|1.30360679|0.919132726|1.57049533|1.40007657|1.31996387,0.597441018|-0.117559195|0.487798512,-0.0124565437|0.0481245853|-0.00537202461,0.004353353753685951,0.0021238205954432487,0.0010848650708794594,0.0011266516521573067
142,7.15,-0.09641416371258969,0.07804334908723831,0.1412287950515747,0.39222121238708496,0.07553458958864212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878430843353271,0.27105897665023804,2.007458448410034,0.6878430843353271,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.832733830101611e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2379377756286679,1.2363473353763184,0.000665718964|0.0137224518|0.0564705921|0.0458286631|0.0427719378|0.0206285056,0.392741096|0.33568437|0.237937776|0.401081135|0.359134993|0.338417489,0.542741096|0.48568437|0.387937776|0.551081135|0.509134993|0.488417489,0.512741096|0.45568437|0.357937776|0.521081135|0.479134993|0.458417489,0.15|0.15|0.15|0.15|0.15|0.15,0.000326715808|-0.00358226016|0.00504961617|0.0104551047|0.00741060121|0.0106520334,-0.0214232903|-0.0401856361|-0.0429022238|-0.0488265097|-0.0491515774|-0.0494558434,1.54986781|1.29896958|0.913898495|1.56595313|1.394799|1.31486615,0.59681803|-0.115152985|0.487529933,-0.0124565437|0.0481245853|-0.00537202461,0.00438318494707346,0.002123583108186722,0.0010962234809994698,0.0011459309607744217
143,7.2,-0.09800029489695483,0.07705570757389069,0.14020714163780212,0.3909000754356384,0.07473954558372498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885597109794617,0.42735975980758667,4.154265880584717,0.6885597109794617,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8327885913625755e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2365385845246155,1.228576228195846,0.000714792307|0.0147213426|0.05466763|0.0450976437|0.0430771626|0.0208157867,0.39169331|0.334550703|0.236538585|0.399594524|0.357474391|0.336865022,0.54169331|0.484550703|0.386538585|0.549594524|0.507474391|0.486865022,0.51169331|0.454550703|0.356538585|0.519594524|0.477474391|0.456865022,0.15|0.15|0.15|0.15|0.15|0.15,0.000412426372|-0.00411823495|0.00821121618|0.018283943|0.015223581|0.0179762006,-0.0212749912|-0.0399888955|-0.0428299824|-0.0488033332|-0.0491259506|-0.0494442192,1.54591068|1.29409568|0.911535572|1.56785871|1.39599519|1.31599207,0.596195042|-0.112746775|0.487261355,-0.0124565437|0.0481245853|-0.00537202461,0.004441617988049984,0.0021408619359135628,0.001109955832362175,0.0011723386123776436
144,7.25,-0.10052203765085274,0.07554304599761963,0.139433354139328,0.3898767828941345,0.07348161935806274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874926090240479,0.48832499980926514,2.2732958793640137,0.6874926090240479,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.826950653956441e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2357005853944807,1.2209206713717893,0.00090065827|0.0199643851|0.0534855374|0.0487968198|0.0473452987|0.0267297176,0.390666611|0.333549411|0.235700585|0.399222367|0.356934991|0.336402692,0.540666611|0.483549411|0.385700585|0.549222367|0.506934991|0.486402692,0.510666611|0.453549411|0.355700585|0.519222367|0.476934991|0.456402692,0.15|0.15|0.15|0.15|0.15|0.15,0.000521368107|-0.00472058431|0.0121364881|0.0279638955|0.0250036495|0.0273275355,-0.0211255167|-0.0397926523|-0.0427435047|-0.0487773438|-0.0490972851|-0.0494299427,1.5420623|1.28968441|0.912195325|1.57607602|1.40364633|1.32350836,0.595572054|-0.110340565|0.486992776,-0.0124565437|0.0481245853|-0.00537202461,0.0046598343178629875,0.0021852590143680573,0.001205245964229107,0.001249547116458416
145,7.300000000000001,-0.10383676414522869,0.07405275851488113,0.13894174993038177,0.38912928104400635,0.07223381847143173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861225962638855,0.4823032319545746,1.9945849180221558,0.6861225962638855,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8209982109652113e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23527690553580127,1.2134000287906799,0.00113757042|0.0278504705|0.0527414936|0.0551911307|0.0540548857|0.0357707964,0.389656279|0.332772378|0.235276906|0.399605208|0.357171993|0.336709745,0.539656279|0.482772378|0.385276906|0.549605208|0.507171993|0.486709745,0.509656279|0.452772378|0.355276906|0.519605208|0.477171993|0.456709745,0.15|0.15|0.15|0.15|0.15|0.15,0.000622483853|-0.00518689473|0.0157553751|0.0369710938|0.0342177801|0.0362905941,-0.020974725|-0.0395969048|-0.0426391286|-0.0487479138|-0.0490651157|-0.0494124717,1.53827287|1.28630571|0.914223869|1.58664401|1.41384064|1.3337171,0.594949067|-0.107934356|0.486724198,-0.0124565437|0.0481245853|-0.00537202461,0.004592297598719597,0.002249002456665039,0.0011463956907391548,0.0011767912656068802
146,7.3500000000000005,-0.10688568740761589,0.07361126691102982,0.13865330815315247,0.3884924650192261,0.07188542932271957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708148121833801,0.4110080897808075,8.963984489440918,0.6708148121833801,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.7783397734109379e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23508624314293425,1.2060112936321417,0.00135873447|0.0357101994|0.0522750258|0.0619355611|0.0609926559|0.0448581664,0.388657341|0.332226721|0.235086243|0.400334753|0.35778102|0.337404984,0.538657341|0.482226721|0.385086243|0.550334753|0.50778102|0.487404984,0.508657341|0.452226721|0.355086243|0.520334753|0.47778102|0.457404984,0.15|0.15|0.15|0.15|0.15|0.15,0.000656550616|-0.00518873334|0.017120877|0.0410734376|0.0387097451|0.0409689926,-0.0208226527|-0.0394017801|-0.0425181013|-0.0487153926|-0.0490299028|-0.0493921049,1.53446326|1.28431637|0.914947748|1.59369706|1.42080392|1.34119682,0.594326079|-0.105528146|0.486455619,-0.0124565437|0.0481245853|-0.00537202461,0.004525349475443363,0.002216651104390621,0.0011143432930111885,0.0011747358366847038
147,7.4,-0.109282781928396,0.07293444871902466,0.13853949308395386,0.38799208402633667,0.0713253766298294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620038151741028,0.3259166479110718,4.756280899047852,0.6620038151741028,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.7503674706447136e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23467312373653526,1.198691121235968,0.00143539964|0.0388906662|0.0505519936|0.0640287521|0.0633333444|0.0488589125,0.387657734|0.331817981|0.234673124|0.400536095|0.357906485|0.33768539,0.537657734|0.481817981|0.384673124|0.550536095|0.507906485|0.48768539,0.507657734|0.451817981|0.354673124|0.520536095|0.477906485|0.45768539,0.15|0.15|0.15|0.15|0.15|0.15,0.000712784544|-0.00547744367|0.0187968151|0.044681138|0.0427364029|0.0455750965,-0.0206696837|-0.0392097126|-0.0423885365|-0.0486797463|-0.0489922988|-0.0493705637,1.53067404|1.28258477|0.915100773|1.59814577|1.42537004|1.34694609,0.593703091|-0.103121936|0.486187041,-0.0124565437|0.0481245853|-0.00537202461,0.004775015637278557,0.0023005250841379166,0.0012146132066845894,0.0012396909296512604
148,7.45,-0.11048889994302842,0.07280298322439194,0.1385008841753006,0.3875424861907959,0.07123009860515594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497074365615845,0.39858800172805786,3.6790049076080322,0.6497074365615845,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.711163752053745e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23444197581421344,1.1913374430614578,0.00156156924|0.0427721115|0.0530682163|0.069100918|0.0684224915|0.054764916,0.386671884|0.331507463|0.234441976|0.400848051|0.358168865|0.338185885,0.536671884|0.481507463|0.384441976|0.550848051|0.508168865|0.488185885,0.506671884|0.451507463|0.354441976|0.520848051|0.478168865|0.458185885,0.15|0.15|0.15|0.15|0.15|0.15,0.000740214555|-0.00564895151|0.0192883718|0.0450300831|0.0435084765|0.0470243173,-0.0205156817|-0.0390098919|-0.0422505206|-0.0486419122|-0.0489527275|-0.0493463115,1.52691207|1.28137101|0.914805754|1.59978037|1.42723121|1.35042154,0.593080103|-0.100715727|0.485918462,-0.0124565437|0.0481245853|-0.00537202461,0.004632765427231789,0.002180773764848709,0.0011633671820163727,0.0012686820700764656
149,7.5,-0.11067023557032757,0.07354525476694107,0.13843299448490143,0.38701683282852173,0.07189185172319412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6420733332633972,0.4428013861179352,4.868597507476807,0.6420733332633972,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.687208505294979e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23408387418974874,1.1838860299139724,0.0016261068|0.043993419|0.0569906479|0.0726632189|0.072100136|0.058639565,0.385690831|0.331298246|0.234083874|0.400679874|0.357973127|0.338276819,0.535690831|0.481298246|0.384083874|0.550679874|0.507973127|0.488276819,0.505690831|0.451298246|0.354083874|0.520679874|0.477973127|0.458276819,0.15|0.15|0.15|0.15|0.15|0.15,0.000726506986|-0.00569772615|0.0181178386|0.0405496927|0.0394588714|0.0438848532,-0.0203608115|-0.0387974233|-0.0421092971|-0.0486023223|-0.0489114889|-0.0493190125,1.52312902|1.28069783|0.912344038|1.59466687|1.42243989|1.34767312,0.592457116|-0.0983095169|0.485649884,-0.0124565437|0.0481245853|-0.00537202461,0.004813101142644882,0.002316921018064022,0.0011942759156227112,0.0012816013768315315
