step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.6307729947458569,0.42996329069137573,0.25234177708625793,0.22400186955928802,0.3877304792404175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240542888641357,6.479428291320801,130.63455200195312,1.0240542888641357,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.0377092844162595e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07629625721385272,1.5420524488417686,0.00410235474|0.109507311|0.0434323306|0.174587391|0.155923524|0.145461228,0.1853407|0.152899788|0.0762962572|0.12395031|0.101632873|0.0821665202,0.3353407|0.302899788|0.226296257|0.27395031|0.251632873|0.23216652,0.3053407|0.272899788|0.196296257|0.24395031|0.221632873|0.20216652,0.15|0.15|0|0.15|0.15|0.15,-0.00600578782|-0.115522748|0.00895525638|-0.121741477|-0.125669251|-0.128601795,-0.00742333003|-0.0236533115|-0.0180064604|-0.027758637|-0.0335033444|-0.0338478951,0.727933684|0.472423094|0.296133825|0.346301126|0.247358897|0.16621639,0.470838875|-0.113872275|0.230644211,0.00412686868|0.0495330356|0.0054265419,0.004494296386837959,0.002156853675842285,0.001117202453315258,0.0012013083323836327
151,7.6000000000000005,-0.6556116238441791,0.49934643507003784,0.25369691848754883,0.2192961722612381,0.44099122285842896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1442174911499023,5.611052513122559,104.90291595458984,1.1442172527313232,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.6385499575777905e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0621973417543292,1.5317269732444294,0.00624993541|0.145685364|0.0534877559|0.233086807|0.205706808|0.190057358,0.184359397|0.146603014|0.0731042433|0.104608491|0.08176037|0.0621973418,0.334359397|0.296603014|0.223104243|0.254608491|0.23176037|0.212197342,0.304359397|0.266603014|0.193104243|0.224608491|0.20176037|0.182197342,0.15|0.15|0.15|0.15|0.15|0.15,-0.00502323195|-0.100464755|0.0163806812|-0.164045369|-0.156376559|-0.164361091,-0.00718083405|-0.0233048771|-0.0157196693|-0.0265563702|-0.0325508995|-0.0329567402,0.725233521|0.462642423|0.293077985|0.227832225|0.138114022|0.0514715354,0.471045226|-0.111395612|0.230915472,0.00412686868|0.0495330356|0.0054265419,0.004479424096643925,0.002162337303161621,0.001107664778828621,0.00119119044393301
152,7.65,-0.6303467281268289,0.5117191076278687,0.2529156804084778,0.21358008682727814,0.45360252261161804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1552506685256958,6.897262096405029,103.9648208618164,1.1831380128860474,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.10454496552849217,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.266148581621998e-07,valid,0.04632684022737707,1.5197872959912493,0.00519670725|0.124065119|0.0414021415|0.215020115|0.182899386|0.178392805,0.18390396|0.147528022|0.0692254102|0.0873699716|0.0667775784|0.0463268402,0.33390396|0.297528022|0.21922541|0.237369972|0.216777578|0.19632684,0.30390396|0.267528022|0.18922541|0.207369972|0.186777578|0.16632684,0.15|0.15|0.088531665|0.15|0.15|0.15,-0.00275236818|-0.0632100793|0.0194707815|-0.154681622|-0.134042593|-0.15288586,-0.00693596998|-0.0229627472|-0.0148804137|-0.0256500219|-0.0319174858|-0.0324219212,0.7259275|0.503939263|0.281492008|0.169148243|0.101150235|-4.20709718e-07,0.471251577|-0.10891895|0.231186733,0.00412686868|0.0495330356|0.0054265419,0.004452061839401722,0.0021837688982486725,0.0010689813643693924,0.0011804783716797829
153,7.7,-0.6102648810294068,0.504383385181427,0.2516857087612152,0.20890472829341888,0.45283636450767517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2516415119171143,3.6463592052459717,83.89327239990234,1.2733666896820068,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.10352520448915681,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.875921661544162e-08,valid,0.03914537052763742,1.5100469419346372,0.0028347153|0.0755234208|0.0297256947|0.163293315|0.135805199|0.154075162,0.183768503|0.152740763|0.0635801188|0.0799831467|0.0621415822|0.0391453705,0.333768503|0.302740763|0.213580119|0.229983147|0.212141582|0.189145371,0.303768503|0.272740763|0.183580119|0.199983147|0.182141582|0.159145371,0.15|0.15|0|0.15|0.15|0.15,-0.00202791575|-0.0608096525|0.0308018223|-0.124082982|-0.100442138|-0.12428707,-0.00668810124|-0.0226458687|-0.0146266725|-0.0251861448|-0.0316789817|-0.0322944952,0.726357994|0.52750753|0.270495625|0.17066346|0.11644521|-8.26529321e-08,0.471457928|-0.106442288|0.231457993,0.00412686868|0.0495330356|0.0054265419,0.004422051832079887,0.0021427618339657784,0.0011004023253917694,0.0011606905609369278
154,7.75,-0.581508586617985,0.5103481411933899,0.24871395528316498,0.20199261605739594,0.4615093171596527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2497731447219849,3.0573599338531494,70.26985168457031,1.278226375579834,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.13992125146344248,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035571998779203556,1.5005916088022646,0.00208316541|0.0700555036|0.0580209107|0.135239409|0.102794999|0.1269265,0.183447967|0.153565334|0.0589047721|0.0773430541|0.0606229531|0.0355719988,0.333447967|0.303565334|0.208904772|0.227343054|0.210622953|0.185571999,0.303447967|0.273565334|0.178904772|0.197343054|0.180622953|0.155571999,0.15|0.15|0|0.15|0.15|0.15,-0.000502046119|-0.0320388848|0.0280044431|-0.115088531|-0.0831995012|-0.110080294,-0.00643891782|-0.022290672|-0.0138969207|-0.0247940846|-0.0314813784|-0.0322077014,0.726850902|0.559931779|0.249726611|0.1694896|0.127810933|1.5153212e-10,0.47166428|-0.103965625|0.231729254,0.00412686868|0.0495330356|0.0054265419,0.0045031048357486725,0.0021651694551110268,0.0010967981070280075,0.0012229057028889656
155,7.800000000000001,-0.5440625570252218,0.5092452764511108,0.24395374953746796,0.19572342932224274,0.46520155668258667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1725945472717285,3.8394269943237305,53.191001892089844,1.2118690013885498,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.1879517761098104,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03077229255562472,1.492182262553843,0.000514994983|0.0359366863|0.0662616076|0.123975225|0.101439062|0.133676367,0.18333657|0.158469739|0.0534981472|0.071675538|0.0575543462|0.0307722926,0.33333657|0.308469739|0.203498147|0.221675538|0.207554346|0.180772293,0.30333657|0.278469739|0.173498147|0.191675538|0.177554346|0.150772293,0.15|0.15|0|0.15|0.15|0.15,0.000939151072|-0.00254899532|0.0226640261|-0.103833238|-0.065234229|-0.0906655299,-0.00618802075|-0.0219657823|-0.0134683085|-0.02472255|-0.0315784998|-0.0324236462,0.728097412|0.609364177|0.223188306|0.158146364|0.133404656|-5.93247801e-09,0.471870631|-0.101488963|0.232000515,0.00412686868|0.0495330356|0.0054265419,0.004414143972098827,0.002116238698363304,0.0010782349854707718,0.0012017469853162766
156,7.8500000000000005,-0.5138830366075429,0.5157713294029236,0.23752525448799133,0.18993888795375824,0.4870039224624634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1389155387878418,3.1434454917907715,32.13230895996094,1.173773169517517,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.18118048747740878,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02733880771526448,1.484764557250174,0.000961263928|0.00396759116|0.0707313803|0.135188799|0.12664179|0.154170899,0.183296707|0.163495162|0.0476057698|0.0669797791|0.0553111872|0.0273388077,0.333296707|0.313495162|0.19760577|0.216979779|0.205311187|0.177338808,0.303296707|0.283495162|0.16760577|0.186979779|0.175311187|0.147338808,0.15|0.15|0|0.15|0.15|0.15,0.00194361398|0.0176111354|0.0192637987|-0.0999737348|-0.0549130203|-0.0764316675,-0.00593564462|-0.0216772715|-0.0133518999|-0.0249620776|-0.0319608839|-0.0329235588,0.729194796|0.649914513|0.196334978|0.142983304|0.134370844|4.51234536e-09,0.472076982|-0.0990123004|0.232271776,0.00412686868|0.0495330356|0.0054265419,0.004340117797255516,0.0020614173263311386,0.001064571551978588,0.0011959001421928406
157,7.9,-0.4976200599552653,0.5177915096282959,0.23049214482307434,0.18465028703212738,0.5131456851959229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1495672464370728,1.308688759803772,42.211524963378906,1.186152696609497,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.20591430216233844,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.631886360908279e-08,valid,0.023445858346781312,1.4772265447301591,0.00198933162|0.0217873292|0.0773215202|0.16185263|0.160296373|0.182112756,0.183253928|0.167157628|0.0411786604|0.0610264676|0.0520646175|0.0234458583,0.333253928|0.317157628|0.19117866|0.211026468|0.202064617|0.173445858,0.303253928|0.287157628|0.16117866|0.181026468|0.172064617|0.143445858,0.15|0.15|0|0.15|0.15|0.15,0.00234941814|0.0250006279|0.0177076709|-0.0920463182|-0.0421408662|-0.0601140701,-0.00568214928|-0.0214098369|-0.0134767423|-0.0254493144|-0.0325793892|-0.0336694337,0.729682981|0.672221303|0.16894557|0.126610238|0.133538214|-7.03728612e-08,0.472283334|-0.096535638|0.232543036,0.00412686868|0.0495330356|0.0054265419,0.00439117755740881,0.002085737884044647,0.0010972125455737114,0.0011899657547473907
158,7.95,-0.5064667534262397,0.5275425314903259,0.22375045716762543,0.17859934270381927,0.5275425314903259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1642868518829346,1.2085758447647095,25.290287017822266,1.1914533376693726,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.18449479704539554,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.157068993372205e-08,valid,0.020230725774591007,1.4694384346597844,0.00240569884|0.0300976301|0.0833510985|0.171174769|0.171617923|0.192474456,0.18315436|0.168522404|0.0346503327|0.055716174|0.0494013958|0.0202307258,0.33315436|0.318522404|0.184650333|0.205716174|0.199401396|0.170230726,0.30315436|0.288522404|0.154650333|0.175716174|0.169401396|0.140230726,0.15|0|0|0.15|0.15|0.15,0.00213740054|0.0186157854|0.0178635308|-0.0825325754|-0.0322826091|-0.0463986533,-0.00542795412|-0.0217610619|-0.013717539|-0.0260403657|-0.0332879213|-0.0345242984,0.729326888|0.670944341|0.142747323|0.114291755|0.132035053|-4.85911911e-08,0.472489685|-0.0940589756|0.232814297,0.00412686868|0.0495330356|0.0054265419,0.00432189367711544,0.002072555013000965,0.001068970188498497,0.0011626575142145157
159,8.0,-0.5134746816041756,0.5199439525604248,0.21809004247188568,0.17378561198711395,0.5199441313743591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1580407619476318,1.7078065872192383,18.957496643066406,1.1791355609893799,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.17067693394055145,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.3809115841952906e-08,valid,0.01726776797134283,1.4610730830234755,0.00218983655|0.0234238232|0.0875826524|0.157988524|0.157906158|0.179633809,0.182964393|0.168958574|0.0285993535|0.051112406|0.0468144552|0.017267768,0.332964393|0.318958574|0.178599354|0.201112406|0.196814455|0.167267768,0.302964393|0.288958574|0.148599354|0.171112406|0.166814455|0.137267768,0.15|0.15|0|0.15|0.15|0.15,0.00148870874|0.00424915332|0.0188131265|-0.0667464315|-0.0221770247|-0.0337413496,-0.00517351095|-0.0208678337|-0.0139209358|-0.0265731073|-0.0339312966|-0.0353297675,0.728172771|0.659215617|0.119289605|0.111130085|0.1311495|-4.52273123e-08,0.472696036|-0.0915823132|0.233085558,0.00412686868|0.0495330356|0.0054265419,0.0044846609234809875,0.0021452121436595917,0.001131000928580761,0.0011886311694979668
160,8.05,-0.5173257281766362,0.49882781505584717,0.21400171518325806,0.1706845909357071,0.4797300100326538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1742733716964722,2.223367214202881,21.9520263671875,1.1869093179702759,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.1351051177586761,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.0582730554544755e-08,valid,0.01513575961173158,1.4523223174729876,0.00152594925|0.00731360849|0.0888136512|0.125227926|0.122730214|0.143249879,0.182689328|0.167691718|0.0237856506|0.048533956|0.0451256348|0.0151357596,0.332689328|0.317691718|0.173785651|0.198533956|0.195125635|0.16513576,0.302689328|0.287691718|0.143785651|0.168533956|0.165125635|0.13513576,0.15|0.15|0|0.15|0.15|0.15,0.000469296687|-0.0202497805|0.022300758|-0.0477967388|-0.0132105197|-0.0246092524,-0.00491916764|-0.0205659012|-0.0139545836|-0.0269023261|-0.0343707244|-0.0359338285,0.726307441|0.62995119|0.103488777|0.119436759|0.132921295|-4.23742116e-08,0.472902387|-0.0891056508|0.233356819,0.00412686868|0.0495330356|0.0054265419,0.004398200660943985,0.0021653249859809875,0.0010806526988744736,0.0011345082893967628
161,8.1,-0.5301258208685161,0.489071786403656,0.2112920880317688,0.1689799576997757,0.46617722511291504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2230063676834106,2.320840835571289,12.554610252380371,1.228940486907959,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.09389518714093327,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.020712213505863e-08,valid,0.0134951016560938,1.4448521622051556,0.000480852122|0.0220758364|0.0941646868|0.0969918373|0.0861311696|0.0948801107,0.182320315|0.165210524|0.0206846126|0.0477254144|0.0441601586|0.0134951017,0.332320315|0.315210524|0.170684613|0.197725414|0.194160159|0.163495102,0.302320315|0.285210524|0.140684613|0.167725414|0.164160159|0.133495102,0.15|0.15|0|0.15|0.15|0.15,-0.00049498779|-0.0433788583|0.0253607983|-0.0321314908|-0.00584160249|-0.0177559771,-0.00466521378|-0.020222514|-0.0136930542|-0.0269081832|-0.0344996821|-0.0362244938,0.724121059|0.597240722|0.0944061945|0.131861984|0.13629935|-6.43302395e-08,0.473108739|-0.0866289884|0.233628079,0.00412686868|0.0495330356|0.0054265419,0.004424644634127617,0.0021389462053775787,0.001101706176996231,0.0011654598638415337
162,8.15,-0.5163485074371049,0.48449674248695374,0.20820282399654388,0.16684727370738983,0.4638892114162445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2401825189590454,2.7598655223846436,70.23682403564453,1.2466528415679932,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.10787132153323298,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01210101765742927,1.441187373857131,0.000507620204|0.0478145635|0.0994877187|0.105939855|0.0866976614|0.0685550994,0.181923874|0.163127995|0.0189799749|0.0471621226|0.0433815857|0.0121010177,0.331923874|0.313127995|0.168979975|0.197162123|0.193381586|0.162101018,0.301923874|0.283127995|0.138979975|0.167162123|0.163381586|0.132101018,0.15|0.15|0|0.15|0.15|0.15,-0.000209405514|-0.0343636133|0.0206833903|-0.0363238479|-0.00450668517|-0.0121628093,-0.0044115791|-0.0198426759|-0.0131446608|-0.0266137251|-0.0343488793|-0.0362412596,0.723074511|0.598305691|0.0834586292|0.125710918|0.134670778|1.66748859e-09,0.47331509|-0.084152326|0.23389934,0.00412686868|0.0495330356|0.0054265419,0.00437663309276104,0.0021431148052215576,0.001058734953403473,0.001156519167125225
163,8.200000000000001,-0.554648329116144,0.4740024507045746,0.2078479826450348,0.16557367146015167,0.4561992883682251,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2304186820983887,2.5128767490386963,89.69314575195312,1.2470653057098389,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.19338638154020588,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.241554437360185e-08,valid,0.010553877695621605,1.4369669825328881,0.000214757991|0.037723162|0.091047968|0.0972388012|0.0818755192|0.0755432077,0.181742033|0.165575566|0.0168472763|0.0429674247|0.0408310957|0.0105538777,0.331742033|0.315575566|0.166847276|0.192967425|0.190831096|0.160553878,0.301742033|0.285575566|0.136847276|0.162967425|0.160831096|0.130553878,0.15|0.15|0|0.15|0.15|0.15,-0.00125182307|-0.0492094139|0.0174353092|-0.0186612184|0.000889735426|-0.00584396956,-0.00415738541|-0.0194874668|-0.0126781441|-0.0264032418|-0.0342815698|-0.0363715917,0.721558923|0.593605384|0.0721462703|0.126805239|0.129932548|-5.04713703e-08,0.473521441|-0.0816756636|0.234170601,0.00412686868|0.0495330356|0.0054265419,0.0043412018567323685,0.002140406519174576,0.001088322140276432,0.0010947640985250473
164,8.25,-0.5275735216705993,0.46857964992523193,0.20625896751880646,0.16365279257297516,0.45290762186050415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2732995748519897,5.0106096267700195,136.1941680908203,1.2787330150604248,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.11482583821029149,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.007105841059456e-14,valid,0.009484189817476285,1.4352806425043683,0.00128095953|0.054066603|0.066222913|0.0973860972|0.0798441971|0.0323158125,0.181321316|0.164018634|0.0159641609|0.0434809718|0.0400396266|0.00948418982,0.331321316|0.314018634|0.165964161|0.193480972|0.190039627|0.15948419,0.301321316|0.284018634|0.135964161|0.163480972|0.160039627|0.12948419,0.15|0.15|0|0.15|0.15|0.15,-0.00137563964|-0.0595232928|0.0213557033|-0.0197220124|-0.00274669352|-0.00175572313,-0.00390349017|-0.0191413158|-0.0119265148|-0.0258652029|-0.0330217554|-0.0361810391,0.720006136|0.577409927|0.0732858319|0.128336672|0.124390058|-2.93916159e-09,0.473727793|-0.0791990012|0.234441862,0.00412686868|0.0495330356|0.0054265419,0.004390820860862732,0.0021868692710995674,0.0010948264971375465,0.0010915109887719154
165,8.3,-0.529038559895103,0.47052255272865295,0.20480920374393463,0.16181199252605438,0.45616185665130615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2992138862609863,2.679804563522339,60.62179946899414,1.3103760480880737,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.17498403789594563,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.753836213566842e-14,valid,0.008359693394980716,1.4295577122914314,0.00140594564|0.0648851538|0.0891330916|0.126874756|0.116201587|0.0766421714,0.181045057|0.163603982|0.0155369486|0.0408057336|0.0358647069|0.00835969339,0.331045057|0.313603982|0.165536949|0.190805734|0.185864707|0.158359693,0.301045057|0.283603982|0.135536949|0.160805734|0.155864707|0.128359693,0.15|0.15|0|0.15|0.15|0.15,-0.00186556789|-0.0729616961|0.0225899129|-0.0161886805|-0.0131327302|0.00255822191,-0.00364926383|-0.0187620814|-0.0111131355|-0.0252974794|-0.0313506699|-0.0359970003,0.718665394|0.562692151|0.073624572|0.121736774|0.0989754273|-4.8360777e-09,0.473934144|-0.0767223388|0.234713122,0.00412686868|0.0495330356|0.0054265419,0.004322770982980728,0.00212267879396677,0.0010998956859111786,0.001082773320376873
166,8.35,-0.5521408549168021,0.46149009466171265,0.20511502027511597,0.16021989285945892,0.44870424270629883,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2164729833602905,3.1649954319000244,91.67010498046875,1.2584511041641235,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.33508859677495917,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007025485149458555,1.4223249451611877,0.00190424588|0.0788583081|0.0972380313|0.152853788|0.146988485|0.101087628,0.180701995|0.162915836|0.0155421238|0.0387811812|0.0314423606|0.00702548515,0.330701995|0.312915836|0.165542124|0.188781181|0.181442361|0.157025485,0.300701995|0.282915836|0.135542124|0.158781181|0.151442361|0.127025485,0.15|0.15|0|0.15|0.15|0.15,-0.00218843652|-0.0702261974|0.0164076415|-0.0105485043|-0.0126991991|0.00760868821,-0.00339488622|-0.0183640661|-0.0101542954|-0.0246000091|-0.029439327|-0.035710637,0.717224657|0.563073079|0.0684218412|0.119976211|0.0836309162|-8.19424015e-09,0.474140495|-0.0742456764|0.234984383,0.00412686868|0.0495330356|0.0054265419,0.004393959417939186,0.0021773716434836388,0.0010727616026997566,0.0011269738897681236
167,8.4,-0.5551617325757485,0.4444529116153717,0.2064986675977707,0.15891961753368378,0.4338662028312683,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1715002059936523,2.279845952987671,22.42171859741211,1.2225279808044434,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.36859760604981506,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.860967515289531e-13,valid,0.006004374712646643,1.418226760003177,0.00223085313|0.0754297781|0.068445767|0.137901061|0.135845269|0.0745554133,0.180380624|0.164001193|0.0155732179|0.0371799887|0.0286942575|0.00600437471,0.330380624|0.314001193|0.165573218|0.187179989|0.178694258|0.156004375,0.300380624|0.284001193|0.135573218|0.157179989|0.148694258|0.126004375,0.15|0.15|0|0.15|0.15|0.15,-0.00220693479|-0.0636935235|0.0117242003|-0.00868155912|-0.0111925442|0.0113054984,-0.003140218|-0.0180027642|-0.00912872027|-0.0238063472|-0.0275332459|-0.0353230001,0.716175345|0.574308482|0.0648883518|0.116232048|0.0760512401|-2.80602987e-09,0.474346846|-0.071769014|0.235255644,0.00412686868|0.0495330356|0.0054265419,0.004421579651534557,0.002130218781530857,0.0010930504649877548,0.0011803358793258667
