step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.17028675679778196,0.1414908766746521,0.11413517594337463,0.30018529295921326,0.1358182281255722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18726666271686554,0.13380572199821472,3.1943657398223877,0.18726666271686554,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9601875799781905e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14589259473820737,1.4594869542142308,0.000361113819|0.0134363703|0.00127629494|0.0114458664|0.00694987462|0.0216216682,0.331252695|0.315322519|0.145892595|0.281933711|0.296932871|0.295716092,0.481252695|0.465322519|0.295892595|0.431933711|0.446932871|0.445716092,0.451252695|0.435322519|0.265892595|0.401933711|0.416932871|0.415716092,0.15|0.15|0.15|0.15|0.15|0.15,0.000144582016|0.00469920677|0.000708521557|0.0102488403|0.00392877346|0.0182510976,-0.009778492|-0.0234460721|-0.0404667525|-0.0450681656|-0.0481725135|-0.0465975916,1.31537687|1.24254321|0.543812148|1.09291552|1.14348774|1.15451787,0.453762263|-0.274026513|0.496468246,0.0119656874|0.0482700616|0.00517915562,0.004320533014833927,0.0021511511877179146,0.0011182092130184174,0.0010334290564060211
136,6.8500000000000005,-0.17129666421423395,0.1426582932472229,0.11427509784698486,0.29858940839767456,0.13693228363990784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18655045330524445,0.14767281711101532,4.778493881225586,0.18655045330524445,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9622671656451275e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14422483793633556,1.459229248637512,0.000311119989|0.0122137615|0.00218107113|0.0105751132|0.00573636549|0.0201874827,0.330772318|0.314033906|0.144224838|0.28002291|0.294510177|0.294184921,0.480772318|0.464033906|0.294224838|0.43002291|0.444510177|0.444184921,0.450772318|0.434033906|0.264224838|0.40002291|0.414510177|0.414184921,0.15|0.15|0.15|0.15|0.15|0.15,0.000168517889|0.0053292883|0.000813349065|0.0118311119|0.00577504717|0.019577383,-0.00958872161|-0.0233174108|-0.040425995|-0.0450515439|-0.0481600442|-0.0465567201,1.31366907|1.2381475|0.537286706|1.08687121|1.13565571|1.14976035,0.454360574|-0.271612883|0.496727169,0.0119656874|0.0482700616|0.00517915562,0.004322417080402374,0.002147742547094822,0.0011374680325388908,0.0010199006646871567
137,6.9,-0.17333270367280243,0.14408409595489502,0.11444469541311264,0.29701554775238037,0.13829638063907623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18638975918293,0.08215297758579254,3.8073551654815674,0.18638975918293,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9099478716388507e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14265178657864774,1.4590021335590067,0.000360991327|0.0138311062|0.00175856079|0.0120039969|0.00658527831|0.021942458,0.330309629|0.312923033|0.142651787|0.278599733|0.292668738|0.293035749,0.480309629|0.462923033|0.292651787|0.428599733|0.442668738|0.443035749,0.450309629|0.432923033|0.262651787|0.398599733|0.412668738|0.413035749,0.15|0.15|0.15|0.15|0.15|0.15,0.000177209583|0.0055720642|0.00085700518|0.0123390517|0.00636782412|0.0204123364,-0.00939838329|-0.0231876256|-0.0403789588|-0.0450325307|-0.048145857|-0.0465145581,1.31201734|1.23407657|0.531085193|1.08170545|1.12889692|1.14604077,0.454958886|-0.269199252|0.496986091,0.0119656874|0.0482700616|0.00517915562,0.00418790802359581,0.0020459555089473724,0.001117480918765068,0.0010083792731165886
138,6.95,-0.17704407375347317,0.1458023488521576,0.1147179827094078,0.2954223155975342,0.13993589580059052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1895790696144104,0.14568644762039185,2.761988401412964,0.1895790696144104,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9326421483250586e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14109180181991388,1.4588018064043038,0.000377998188|0.0144027667|0.00167747634|0.0124700486|0.00700240997|0.0226279252,0.32985461|0.311763119|0.141091802|0.27704106|0.290670097|0.291855486,0.47985461|0.461763119|0.291091802|0.42704106|0.440670097|0.441855486,0.44985461|0.431763119|0.261091802|0.39704106|0.410670097|0.411855486,0.15|0.15|0.15|0.15|0.15|0.15,0.000162988381|0.00529977931|0.000800680803|0.0118447417|0.00563298891|0.0200381641,-0.00920757757|-0.0230571397|-0.0403302485|-0.0450112794|-0.0481310902|-0.0464724582,1.31037385|1.22929512|0.52483764|1.0749977|1.12018229|1.14098765,0.455557197|-0.266785622|0.497245014,0.0119656874|0.0482700616|0.00517915562,0.004210940562188625,0.00210399366915226,0.001096588559448719,0.0009934930130839348
139,7.0,-0.17815262296878878,0.14699886739253998,0.11497971415519714,0.2938898205757141,0.1410769671201706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18710419535636902,0.13857191801071167,4.007856845855713,0.18710419535636902,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.882802212528163e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13949719586820974,1.4586873170029535,0.000346234028|0.0136146808|0.00239901213|0.012303079|0.00572421475|0.0222879604,0.329404987|0.310511651|0.139497196|0.275309481|0.288435984|0.290478444,0.479404987|0.460511651|0.289497196|0.425309481|0.438435984|0.440478444,0.449404987|0.430511651|0.259497196|0.395309481|0.408435984|0.410478444,0.15|0.15|0.15|0.15|0.15|0.15,0.000182078497|0.00566917933|0.000874263891|0.0131055945|0.00706315711|0.0207655197,-0.0090164506|-0.0229286777|-0.0402815286|-0.0449912102|-0.0481158657|-0.0464327413,1.30878557|1.22478711|0.518581519|1.06935231|1.11269123|1.13624655,0.456155509|-0.264371991|0.497503936,0.0119656874|0.0482700616|0.00517915562,0.004120609723031521,0.002065252512693405,0.0010375669226050377,0.0010006409138441086
140,7.050000000000001,-0.18103002259568252,0.14875106513500214,0.11529584974050522,0.29233333468437195,0.14274528622627258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18821513652801514,0.15003301203250885,4.3001861572265625,0.18821513652801514,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.8334946930905013e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13798413333417492,1.4586150165075598,0.000385125441|0.0145622472|0.00158058337|0.0138894535|0.00742645742|0.0241597939,0.328970894|0.309392587|0.137984133|0.273903428|0.286599275|0.289304139,0.478970894|0.459392587|0.287984133|0.423903428|0.436599275|0.439304139,0.448970894|0.429392587|0.257984133|0.393903428|0.406599275|0.409304139,0.15|0.15|0.15|0.15|0.15|0.15,0.000164209909|0.0050324538|0.000777056104|0.0121594858|0.00558557897|0.0197320221,-0.00882480897|-0.0227958873|-0.0402253099|-0.0449682705|-0.0480970938|-0.046391811,1.30722298|1.21980692|0.51248828|1.06280493|1.10388559|1.13055677,0.45675382|-0.261958361|0.497762859,0.0119656874|0.0482700616|0.00517915562,0.0041322363540530205,0.0020670397207140923,0.0010540001094341278,0.000994679518043995
141,7.1000000000000005,-0.18368739223349612,0.1504875272512436,0.11565392464399338,0.290761798620224,0.14439700543880463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1895797699689865,0.16900143027305603,2.500659465789795,0.1895797699689865,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.8041150915518724e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13642132157520825,1.4585690435779741,0.000345914704|0.0128904255|0.00137116582|0.0142046347|0.00815839027|0.0245022161,0.328539939|0.308144479|0.136421322|0.272119833|0.284253135|0.287814946,0.478539939|0.458144479|0.286421322|0.422119833|0.434253135|0.437814946,0.448539939|0.428144479|0.256421322|0.392119833|0.404253135|0.407814946,0.15|0.15|0.15|0.15|0.15|0.15,0.00014763383|0.0044358516|0.000682971807|0.0114187928|0.00425363606|0.0186666504,-0.00863288208|-0.0226585688|-0.0401676487|-0.0449457418|-0.048075278|-0.0463517059,1.30567451|1.2143552|0.506200609|1.05495238|1.0931909|1.12357473,0.457352132|-0.25954473|0.498021781,0.0119656874|0.0482700616|0.00517915562,0.004235861822962761,0.0020981263369321823,0.001079312525689602,0.0010417690500617027
142,7.15,-0.18568019425141707,0.15210123360157013,0.11602357029914856,0.28919717669487,0.14593763649463654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18795587122440338,0.1549557000398636,1.9919084310531616,0.18795587122440338,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.7063718566698276e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13484450740142506,1.4585382081727307,0.000309677398|0.011342399|0.00142393697|0.0158256858|0.010930321|0.0256611881,0.328117955|0.306924685|0.134844507|0.27033081|0.281862614|0.286268985,0.478117955|0.456924685|0.284844507|0.42033081|0.431862614|0.436268985,0.448117955|0.426924685|0.254844507|0.39033081|0.401862614|0.406268985,0.15|0.15|0.15|0.15|0.15|0.15,0.000145102258|0.00427560428|0.000663155601|0.0113512328|0.00392296124|0.0185484075,-0.00844066926|-0.0225169564|-0.0401069153|-0.0449248626|-0.0480499626|-0.046311869,1.30417625|1.20945739|0.49993427|1.04774961|1.08332346|1.11731248,0.457950443|-0.2571311|0.498280704,0.0119656874|0.0482700616|0.00517915562,0.004311279393732548,0.002162601798772812,0.0010675769299268723,0.0010640360414981842
143,7.2,-0.1896292826331876,0.15418538451194763,0.11648476123809814,0.28757548332214355,0.1479247808456421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.191105455160141,0.22498930990695953,3.0247585773468018,0.191105455160141,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.658731327709518e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13328629212387777,1.4584938419223894,0.000303024421|0.0109068518|0.00174183971|0.0170200344|0.0125598752|0.0266444805,0.327707574|0.305789773|0.133286292|0.268638864|0.279605115|0.284858365,0.477707574|0.455789773|0.283286292|0.418638864|0.429605115|0.434858365,0.447707574|0.425789773|0.253286292|0.388638864|0.399605115|0.404858365,0.15|0.15|0.15|0.15|0.15|0.15,0.000115371404|0.00356438479|0.000524114519|0.0098431974|0.00177686676|0.0175069028,-0.00824809398|-0.022372315|-0.0400433761|-0.0449043729|-0.0480224538|-0.0462713857,1.30269757|1.20435116|0.493625907|1.03949428|1.07217487|1.11066898,0.458548754|-0.254717469|0.498539627,0.0119656874|0.0482700616|0.00517915562,0.0042798323556780815,0.00212837103754282,0.0010542534291744232,0.0010803639888763428
144,7.25,-0.19357568089734295,0.1562114804983139,0.11703816056251526,0.2859175205230713,0.14985209703445435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1951398104429245,0.2674042582511902,3.132319211959839,0.1951398104429245,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.6901143061383973e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13165247475854724,1.4584516584220675,0.000239875808|0.00901826803|0.00106920945|0.0170062956|0.0131595078|0.0261635049,0.327301249|0.304553269|0.131652475|0.266658861|0.276969881|0.283259886,0.477301249|0.454553269|0.281652475|0.416658861|0.426969881|0.433259886,0.447301249|0.424553269|0.251652475|0.386658861|0.396969881|0.403259886,0.15|0.15|0.15|0.15|0.15|0.15,8.93154394e-05|0.00296392507|0.000394511035|0.00881541557|0.000204970769|0.016363908,-0.0080553244|-0.0222292329|-0.0399826898|-0.0448878214|-0.0479950274|-0.0462329022,1.30123899|1.19894777|0.48702172|1.03056304|1.06008947|1.10317055,0.459147066|-0.252303839|0.498798549,0.0119656874|0.0482700616|0.00517915562,0.004366072826087475,0.0021440284326672554,0.0011133123189210892,0.0010913209989666939
145,7.300000000000001,-0.19763824611068886,0.15821532905101776,0.11768905818462372,0.28423580527305603,0.15175828337669373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19839400053024292,0.2308902144432068,1.1252987384796143,0.19839400053024292,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.7141488486168724e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12998386605540582,1.4584457084622993,0.00018483014|0.0074287322|0.00170904889|0.0188498235|0.0157413668|0.027009313,0.326903816|0.303314452|0.129983866|0.264700244|0.274343569|0.281591708,0.476903816|0.453314452|0.279983866|0.414700244|0.424343569|0.431591708,0.446903816|0.423314452|0.249983866|0.384700244|0.394343569|0.401591708,0.15|0.15|0.15|0.15|0.15|0.15,6.86862575e-05|0.00252696865|0.000288034624|0.00813111773|-0.000792107848|0.0155136616,-0.00786234591|-0.0220880231|-0.0399212834|-0.0448760037|-0.0479664375|-0.0461963026,1.29982161|1.19369675|0.480302215|1.02205609|1.04861573|1.09568419,0.459745377|-0.249890223|0.499057472,0.0119656874|0.0482700616|0.00517915562,0.004444148391485214,0.0021427441388368607,0.0011250311508774757,0.0011576181277632713
146,7.3500000000000005,-0.2032438024752117,0.16068589687347412,0.11849293112754822,0.2824734151363373,0.15410000085830688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2054102122783661,0.2653898000717163,2.571159601211548,0.2054102122783661,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.783937875292343e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.128295059532506,1.4585024914177913,0.000141434566|0.00626081389|0.00285534027|0.0208916042|0.0184351392|0.0281737558,0.326515888|0.302080429|0.12829506|0.262757121|0.271753105|0.279924102,0.476515888|0.452080429|0.27829506|0.412757121|0.421753105|0.429924102,0.446515888|0.422080429|0.24829506|0.382757121|0.391753105|0.399924102,0.15|0.15|0.15|0.15|0.15|0.15,1.97573013e-05|0.00132319303|3.60049095e-05|0.00593592643|-0.00368146739|0.013135091,-0.00766914422|-0.0219490976|-0.039858266|-0.0448677778|-0.047936593|-0.0461618271,1.29841417|1.18769581|0.473357977|1.01209663|1.03539436|1.08666967,0.460343689|-0.247476771|0.499316394,0.0119656874|0.0482700616|0.00517915562,0.0043975310400128365,0.0021616509184241295,0.001122400164604187,0.0010962234809994698
147,7.4,-0.20795822500579839,0.16297215223312378,0.11940761655569077,0.28067275881767273,0.15626834332942963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21062733232975006,0.23188968002796173,1.7552789449691772,0.21062733232975006,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.8335018308268237e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12650321672812712,1.4586396685454448,4.04642904e-05|0.00317232846|0.00477970259|0.0238366297|0.0231146962|0.0296589113,0.326130899|0.30069863|0.126503217|0.260478231|0.268735293|0.277909432,0.476130899|0.45069863|0.276503217|0.410478231|0.418735293|0.427909432,0.446130899|0.42069863|0.246503217|0.380478231|0.388735293|0.397909432,0.15|0.15|0.15|0.15|0.15|0.15,-9.96698821e-06|0.000594176204|-0.000128942919|0.00478432503|-0.00526553837|0.0117741632,-0.00747587747|-0.0218125747|-0.039796371|-0.0448658961|-0.0479051704|-0.0461312791,1.29703775|1.18157612|0.466087553|1.00183135|1.02177047|1.07728061,0.460942|-0.24506332|0.499575317,0.0119656874|0.0482700616|0.00517915562,0.004394971765577793,0.002139356918632984,0.0011241910979151726,0.0011129863560199738
148,7.45,-0.21237796924891827,0.16521121561527252,0.12041668593883514,0.2788504958152771,0.15839610993862152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21504788100719452,0.177432581782341,2.022481918334961,0.21504788100719452,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.8302372879966276e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.124686578847331,1.458835595574397,2.03298111e-05|0.00132445904|0.00600208603|0.0268241003|0.0269862048|0.0317627976,0.325756982|0.299370358|0.124686579|0.258294507|0.265830983|0.275977012,0.475756982|0.449370358|0.274686579|0.408294507|0.415830983|0.425977012,0.445756982|0.419370358|0.244686579|0.378294507|0.385830983|0.395977012,0.15|0.15|0.15|0.15|0.15|0.15,-2.83448187e-05|0.000167664571|-0.000239442036|0.00410295064|-0.00625797833|0.0113380447,-0.00728244007|-0.0216772804|-0.0397324315|-0.0448682177|-0.0478715239|-0.0461030531,1.29571714|1.17597182|0.458774442|0.992412759|1.00919443|1.06914304,0.461540312|-0.242649868|0.499834239,0.0119656874|0.0482700616|0.00517915562,0.00435611791908741,0.002163238823413849,0.0011071953922510147,0.001067659817636013
149,7.5,-0.21727650311551716,0.1676139384508133,0.1215343028306961,0.2769921123981476,0.16067814826965332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22189563512802124,0.20705269277095795,1.3206037282943726,0.22189563512802124,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.854761921737877e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12285681900940962,1.4590656139595999,5.74440875e-05|0.000331579232|0.0069051755|0.0285154893|0.0292466078|0.0331284872,0.325393529|0.298075048|0.122856819|0.256145185|0.262965227|0.274160276,0.475393529|0.448075048|0.272856819|0.406145185|0.412965227|0.424160276,0.445393529|0.418075048|0.242856819|0.376145185|0.382965227|0.394160276,0.15|0.15|0.15|0.15|0.15|0.15,-5.17730617e-05|-0.00034726588|-0.0003799599|0.00311616215|-0.00769810926|0.0109124838,-0.00708877187|-0.0215430448|-0.0396667034|-0.0448725492|-0.0478363129|-0.0460765582,1.29443357|1.17040988|0.451380613|0.982824354|0.996326486|1.06147703,0.462138623|-0.240236416|0.500093162,0.0119656874|0.0482700616|0.00517915562,0.0043039470911026,0.002153925597667694,0.0010806350037455559,0.0010522352531552315
150,7.550000000000001,-0.22120577418233558,0.1696985960006714,0.12272223830223083,0.2751516103744507,0.1626635193824768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2276281863451004,0.1686459630727768,1.5723109245300293,0.2276281863451004,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.883718423944689e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12098635471630106,1.4593146517750064,0.000104278615|0.00112342829|0.00824872238|0.0297118392|0.0310606497|0.0340316935,0.325037826|0.296744316|0.120986355|0.253900968|0.259961963|0.272325185,0.475037826|0.446744316|0.270986355|0.403900968|0.409961963|0.422325185,0.445037826|0.416744316|0.240986355|0.373900968|0.379961963|0.392325185,0.15|0.15|0.15|0.15|0.15|0.15,-5.10095229e-05|-0.000262902685|-0.000402105812|0.00345332823|-0.00758282708|0.0117556973,-0.00689490792|-0.0214110925|-0.0396008238|-0.0448794795|-0.047800408|-0.0460522075,1.29320539|1.16530327|0.443942489|0.974177719|0.984464617|1.05500423,0.462736934|-0.237822965|0.500352085,0.0119656874|0.0482700616|0.00517915562,0.00417811144143343,0.0020623859018087387,0.001076965592801571,0.0010203123092651367
151,7.6000000000000005,-0.22571395164936026,0.1717594861984253,0.12401073426008224,0.27333390712738037,0.16462606191635132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23448944091796875,0.20527508854866028,2.272423267364502,0.23448944091796875,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.8671749594446804e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11915244251235377,1.4595725221731826,0.000102118477|0.000936167533|0.00860782859|0.0307043124|0.031963321|0.035303842,0.324695514|0.295500748|0.119152443|0.251869472|0.257198806|0.270723357,0.474695514|0.445500748|0.269152443|0.401869472|0.407198806|0.420723357,0.444695514|0.415500748|0.239152443|0.371869472|0.377198806|0.390723357,0.15|0.15|0.15|0.15|0.15|0.15,-5.01123413e-05|-0.000234987632|-0.000424822984|0.003842067|-0.00746479145|0.0127847193,-0.00670071856|-0.0212799103|-0.0395307921|-0.0448860311|-0.0477628409|-0.04602829,1.29203123|1.1604881|0.436654155|0.966433923|0.973567593|1.04964986,0.463335246|-0.235409513|0.500611007,0.0119656874|0.0482700616|0.00517915562,0.004285932518541813,0.0021475115790963173,0.0011056046932935715,0.001016121357679367
152,7.65,-0.2300266746130069,0.17380554974079132,0.12538699805736542,0.2715412378311157,0.1665770560503006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2407396286725998,0.2139616161584854,1.3739488124847412,0.2407396286725998,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.8241678756434754e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11734212177305478,1.4598759717443095,9.97238894e-05|0.000867134659|0.00858734449|0.0323369427|0.0339687879|0.0374581274,0.324362986|0.294254448|0.117342122|0.249863824|0.254444832|0.269201399,0.474362986|0.444254448|0.267342122|0.399863824|0.404444832|0.419201399,0.444362986|0.414254448|0.237342122|0.369863824|0.374444832|0.389201399,0.15|0.15|0.15|0.15|0.15|0.15,-4.90238325e-05|-0.000314632976|-0.000439659241|0.0041486053|-0.00747430085|0.0136820578,-0.00650621134|-0.0211480475|-0.0394552283|-0.0448903762|-0.0477222771|-0.0460054499,1.29089671|1.15555511|0.4294736|0.958713526|0.962582751|1.04448221,0.463933557|-0.232996061|0.50086993,0.0119656874|0.0482700616|0.00517915562,0.0037425560876727104,0.0018633371219038963,0.0009908266365528107,0.0008712103590369225
