step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.26495175494673395,0.15277738869190216,0.2059732973575592,0.2895529568195343,0.145130917429924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1846514195203781,0.13332122564315796,2.730699062347412,0.1846514195203781,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.2262112187853437e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13372116633130204,1.4900156076888516,0.000359755907|0.00494408682|0.020646858|0.0311856398|0.0385938938|0.0371827518,0.354705618|0.377083504|0.133721166|0.262530822|0.268826213|0.25246069,0.504705618|0.527083504|0.283721166|0.412530822|0.418826213|0.40246069,0.474705618|0.497083504|0.253721166|0.382530822|0.388826213|0.37246069,0.15|0.15|0.15|0.15|0.15|0.15,0.000240258393|0.00213735424|0.000619824009|0.0177765733|0.0247219199|0.0233408767,-0.0163874543|-0.0312372571|-0.0493094221|-0.048321217|-0.0493357148|-0.0495647174,1.40267528|1.47923411|0.486195067|1.01957865|1.05069106|0.983618919,0.583495677|-0.234138101|0.336610764,-0.00333445007|0.0477319025|0.0145102488,0.004257996566593647,0.0021350234746932983,0.0010960428044199944,0.0010099876672029495
156,7.8500000000000005,-0.26922044008288254,0.15415562689304352,0.20757806301116943,0.28809812664985657,0.14643296599388123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18541264533996582,0.13141301274299622,1.1669169664382935,0.18541264533996582,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.2008775293689324e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13224142665897598,1.4895855459775573,0.000350172286|0.00504521107|0.0194211789|0.0314149775|0.0391706612|0.0378412422,0.35390167|0.375918461|0.132241427|0.260986233|0.267601527|0.251198249,0.50390167|0.525918461|0.282241427|0.410986233|0.417601527|0.401198249,0.47390167|0.495918461|0.252241427|0.380986233|0.387601527|0.371198249,0.15|0.15|0.15|0.15|0.15|0.15,0.000247817868|0.0024869514|0.000703363547|0.0182526852|0.025589921|0.0245297015,-0.0162175566|-0.0311152286|-0.0492970591|-0.0482990965|-0.0493415929|-0.0495771563,1.39963694|1.47504557|0.480372011|1.01389852|1.04665444|0.979745542,0.583329022|-0.231751472|0.337336391,-0.00333445007|0.0477319025|0.0145102488,0.004120762459933758,0.002061224542558193,0.001069614663720131,0.0009739883244037628
157,7.9,-0.2743983985276373,0.15570472180843353,0.20930442214012146,0.28665000200271606,0.14788906276226044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1888463795185089,0.15906424820423126,1.5070720911026,0.1888463795185089,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.2306764297004333e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1308022418128818,1.48926655803551,0.000360567735|0.00563958527|0.0187096697|0.0315494342|0.0399077359|0.038717993,0.353108668|0.374778379|0.130802242|0.259545282|0.266531224|0.250111566,0.503108668|0.524778379|0.280802242|0.409545282|0.416531224|0.400111566,0.473108668|0.494778379|0.250802242|0.379545282|0.386531224|0.370111566,0.15|0.15|0.15|0.15|0.15|0.15,0.0002381958|0.00240339573|0.000687659909|0.0182297086|0.0258535484|0.0250151601,-0.0160470148|-0.0309950631|-0.0492836453|-0.048275262|-0.0493479691|-0.0495898492,1.39662585|1.47052185|0.474612982|1.00813557|1.04263047|0.975871574,0.583162367|-0.229364842|0.338062018,-0.00333445007|0.0477319025|0.0145102488,0.00434330478310585,0.0021475106477737427,0.0010980768129229546,0.001080455258488655
158,7.95,-0.2794144143551628,0.15704646706581116,0.21114879846572876,0.28523942828178406,0.14914755523204803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1901082992553711,0.12422726303339005,1.478531002998352,0.1901082992553711,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.2087026204125483e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.129354808091896,1.4890595688186334,0.000345964271|0.00541841207|0.0179519977|0.0326860716|0.0416681824|0.0406265931,0.352321147|0.373565532|0.129354808|0.258031287|0.265384286|0.248944411,0.502321147|0.523565532|0.279354808|0.408031287|0.415384286|0.398944411,0.472321147|0.493565532|0.249354808|0.378031287|0.385384286|0.368944411,0.15|0.15|0.15|0.15|0.15|0.15,0.000240648328|0.0025225009|0.000721201328|0.0187908986|0.0266262443|0.0260301081,-0.0158758826|-0.03087538|-0.0492697087|-0.0482501627|-0.0493558024|-0.0496039816,1.39364935|1.46590925|0.468870725|1.00266588|1.03880759|0.972203771,0.582995713|-0.226978213|0.338787645,-0.00333445007|0.0477319025|0.0145102488,0.004343964159488678,0.0021425457671284676,0.0010946616530418396,0.001089116558432579
159,8.0,-0.2840243273231363,0.1583440601825714,0.21308588981628418,0.2838687002658844,0.15036864578723907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19274842739105225,0.11958064138889313,1.145443081855774,0.19274842739105225,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.2202779597247457e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12795245260659618,1.4889610599000382,0.000348908108|0.00560576789|0.0177145201|0.0341003006|0.0436713897|0.0428370219,0.351544134|0.372383543|0.127952453|0.256631195|0.264347639|0.247901955,0.501544134|0.522383543|0.277952453|0.406631195|0.414347639|0.397901955,0.471544134|0.492383543|0.247952453|0.376631195|0.384347639|0.367901955,0.15|0.15|0.15|0.15|0.15|0.15,0.000249332005|0.00277917973|0.000785299585|0.0194286806|0.0276517772|0.0273228413,-0.0157041285|-0.0307557933|-0.0492545821|-0.0482232253|-0.0493647485|-0.049619326,1.39072174|1.46155756|0.463340528|0.997730237|1.03567758|0.969311337,0.582829058|-0.224591583|0.339513272,-0.00333445007|0.0477319025|0.0145102488,0.004321121610701084,0.0021294383332133293,0.0011018868535757065,0.0010719522833824158
160,8.05,-0.2888994762008287,0.1599227339029312,0.21510979533195496,0.282494455575943,0.1518576294183731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19655343890190125,0.141241654753685,0.9384601712226868,0.19655343890190125,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.260586133478876e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12659431238918276,1.4889423028382565,0.000360870244|0.00605452435|0.0176000319|0.0348159383|0.0450513218|0.0443921722,0.350777094|0.371223475|0.126594312|0.255274378|0.263397513|0.246962693,0.500777094|0.521223475|0.276594312|0.405274378|0.413397513|0.396962693,0.470777094|0.491223475|0.246594312|0.375274378|0.383397513|0.366962693,0.15|0.15|0.15|0.15|0.15|0.15,0.000238972105|0.00271609182|0.000775514559|0.0192216131|0.0277876026|0.0276845396,-0.0155317386|-0.0306365042|-0.0492380087|-0.0481941327|-0.0493741025|-0.0496351008,1.38781561|1.45697349|0.457914755|0.992124994|1.03200355|0.965900212,0.582662404|-0.222204953|0.340238899,-0.00333445007|0.0477319025|0.0145102488,0.004314429126679897,0.0021278047934174538,0.0010994859039783478,0.0010688863694667816
161,8.1,-0.29363981354377555,0.16162247955799103,0.21720212697982788,0.28110218048095703,0.15346649289131165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19720560312271118,0.13551364839076996,1.5171990394592285,0.19720560312271118,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.223880840111879e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12522198415868588,1.489009474686179,0.000345277867|0.00586610082|0.0166523462|0.0353337097|0.046149933|0.045597051,0.350015312|0.370003374|0.125221984|0.253783762|0.262321459|0.245902636,0.500015312|0.520003374|0.275221984|0.403783762|0.412321459|0.395902636,0.470015312|0.490003374|0.245221984|0.373783762|0.382321459|0.365902636,0.15|0.15|0.15|0.15|0.15|0.15,0.000223943011|0.00266842661|0.000765025988|0.0187159891|0.0275250369|0.0276941565,-0.0153587716|-0.0305182081|-0.0492206723|-0.0481638455|-0.0493842417|-0.0496515136,1.38492642|1.45216371|0.45243229|0.985687191|1.02742663|0.961653186,0.582495749|-0.219818324|0.340964526,-0.00333445007|0.0477319025|0.0145102488,0.004280189052224159,0.002059384249150753,0.001079280860722065,0.0011239899322390556
162,8.15,-0.29786849281327055,0.16322046518325806,0.21933704614639282,0.2797105014324188,0.15498778223991394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19649595022201538,0.14152763783931732,1.1376405954360962,0.19649595022201538,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.155375870825937e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12383251370209983,1.4891907633989279,0.000322987619|0.00567892112|0.0150507673|0.0353719748|0.0466425181|0.0462279765,0.349260742|0.3687593|0.123832514|0.252224403|0.261169952|0.244787281,0.499260742|0.5187593|0.273832514|0.402224403|0.411169952|0.394787281,0.469260742|0.4887593|0.243832514|0.372224403|0.381169952|0.364787281,0.15|0.15|0.15|0.15|0.15|0.15,0.000223530505|0.00301518399|0.000836063765|0.0185644856|0.0277762368|0.0283028232,-0.0151852446|-0.0304024018|-0.049202745|-0.0481328185|-0.049395146|-0.0496683214,1.38208125|1.44764998|0.446963374|0.97932928|1.0230609|0.957783625,0.582329094|-0.217431694|0.341690153,-0.00333445007|0.0477319025|0.0145102488,0.004300261847674847,0.002094767987728119,0.0011073630303144455,0.0010807029902935028
163,8.200000000000001,-0.30225518841748,0.16502195596694946,0.2215091735124588,0.27829352021217346,0.15670323371887207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1977296769618988,0.15205134451389313,1.0121818780899048,0.1977296769618988,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.1306919363550916e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12245659592713273,1.4894951752263301,0.000321825034|0.00622512598|0.0134031268|0.0344247675|0.0461912912|0.0459449806,0.348517034|0.367541654|0.122456596|0.250712273|0.260107506|0.243791559,0.498517034|0.517541654|0.272456596|0.400712273|0.410107506|0.393791559,0.468517034|0.487541654|0.242456596|0.370712273|0.380107506|0.363791559,0.15|0.15|0.15|0.15|0.15|0.15,0.000212812989|0.00319242868|0.000867370763|0.0179094249|0.0275730096|0.0284270646,-0.0150111204|-0.0302905517|-0.0491838558|-0.048100501|-0.049406124|-0.0496846144,1.37926983|1.44306849|0.441509899|0.972658015|1.01859691|0.953908685,0.58216244|-0.215045065|0.34241578,-0.00333445007|0.0477319025|0.0145102488,0.004276773892343044,0.0021543465554714203,0.0010534971952438354,0.0010518040508031845
164,8.25,-0.30672693863592315,0.166792094707489,0.2237219363451004,0.2768627107143402,0.15838654339313507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1978067010641098,0.14502884447574615,0.9690693020820618,0.1978067010641098,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.0712858817553223e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12104953423145795,1.4899212631781376,0.000305835393|0.00643798298|0.0112895833|0.0333264943|0.0456290013|0.045523542,0.347779964|0.366257667|0.121049534|0.249096641|0.258969312|0.242732149,0.497779964|0.516257667|0.271049534|0.399096641|0.408969312|0.392732149,0.467779964|0.486257667|0.241049534|0.369096641|0.378969312|0.362732149,0.15|0.15|0.15|0.15|0.15|0.15,0.000204922794|0.00340831281|0.00092048426|0.0174506507|0.0274935757|0.028689388,-0.0148364319|-0.0301831817|-0.0491645028|-0.0480674337|-0.0494173801|-0.0497004671,1.37648835|1.4382558|0.435954118|0.965769781|1.01395344|0.949917518,0.581995785|-0.212658435|0.343141407,-0.00333445007|0.0477319025|0.0145102488,0.006472288630902767,0.0032000793144106865,0.0017326539382338524,0.001514982432126999
165,8.3,-0.31122115830995273,0.16845545172691345,0.22597919404506683,0.2754382789134979,0.15996694564819336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19802971184253693,0.13695622980594635,0.43482649326324463,0.19802971184253693,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.011877304462132e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11962954848516452,1.4904741462906308,0.000294015456|0.00673028615|0.00937040785|0.0326086089|0.0453814668|0.0454577784,0.347051683|0.364940786|0.119629548|0.24748994|0.257845855|0.241706873,0.497051683|0.514940786|0.269629548|0.39748994|0.407845855|0.391706873,0.467051683|0.484940786|0.239629548|0.36748994|0.377845855|0.361706873,0.15|0.15|0.15|0.15|0.15|0.15,0.000205810304|0.0037404554|0.000995495994|0.0173825313|0.0278460897|0.0293998275,-0.0146611749|-0.0300801001|-0.0491444981|-0.0480335945|-0.0494289957|-0.0497160189,1.37375137|1.4334235|0.430369192|0.959308697|1.00980051|0.946511301,0.581829131|-0.210271806|0.343867034,-0.00333445007|0.0477319025|0.0145102488,0.006700814701616764,0.003351815976202488,0.0017657484859228134,0.0015567773953080177
166,8.35,-0.316150017394196,0.17035597562789917,0.22828812897205353,0.2739896774291992,0.16176742315292358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20060069859027863,0.15077869594097137,1.3964943885803223,0.20060069859027863,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.005489026536899e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1182194770251542,1.4911450629856775,0.000294700346|0.0072704948|0.00797801668|0.0321255026|0.0453804145|0.0456710161,0.346333533|0.363613431|0.118219477|0.245941792|0.256802729|0.24078096,0.496333533|0.513613431|0.268219477|0.395941792|0.406802729|0.39078096,0.466333533|0.483613431|0.238219477|0.365941792|0.376802729|0.36078096,0.15|0.15|0.15|0.15|0.15|0.15,0.000191788343|0.00372042148|0.000991581967|0.0167437508|0.0276153611|0.029480262,-0.0144853297|-0.0299805504|-0.0491234787|-0.0479984351|-0.0494407857|-0.0497312373,1.37104059|1.4281936|0.424746011|0.952512486|1.00538549|0.942872866,0.581662476|-0.207885176|0.344592661,-0.00333445007|0.0477319025|0.0145102488,0.006932822056114674,0.0035129040479660034,0.0017795339226722717,0.0016145706176757812
167,8.4,-0.32072995149869543,0.17213115096092224,0.23063330352306366,0.27254077792167664,0.16345374286174774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2007095366716385,0.1489037126302719,1.4101078510284424,0.2007095366716385,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.9374255575968447e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11677336985748174,1.491919069641277,0.000274219941|0.00714887489|0.00641275319|0.0318628936|0.045719209|0.0462225342,0.345621264|0.362204332|0.11677337|0.244279091|0.255660893|0.239765341,0.495621264|0.512204332|0.26677337|0.394279091|0.405660893|0.389765341,0.465621264|0.482204332|0.23677337|0.364279091|0.375660893|0.359765341,0.15|0.15|0.15|0.15|0.15|0.15,0.000191838771|0.00403944916|0.00105415726|0.0165597726|0.0278758716|0.0301235552,-0.0143089422|-0.0298837983|-0.0491019454|-0.0479623743|-0.049453104|-0.0497465526,1.36836795|1.42297298|0.419045691|0.945713764|1.00106634|0.939438367,0.581495821|-0.205498546|0.345318288,-0.00333445007|0.0477319025|0.0145102488,0.00539019238203764,0.0026348568499088287,0.0013966280966997147,0.001339757815003395
168,8.450000000000001,-0.3244399841901975,0.1736823469400406,0.23297758400440216,0.2711239159107208,0.16494040191173553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20052531361579895,0.1865285187959671,1.745613694190979,0.20052531361579895,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.8672721716374434e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11533693744968473,1.492812412840968,0.000273610118|0.00765618342|0.00504643069|0.0311896392|0.0455739634|0.046366261,0.344919912|0.360815639|0.115336937|0.242674983|0.254602501|0.238862932,0.494919912|0.510815639|0.265336937|0.392674983|0.404602501|0.388862932,0.464919912|0.480815639|0.235336937|0.362674983|0.374602501|0.358862932,0.15|0.15|0.15|0.15|0.15|0.15,0.000217936299|0.00497335492|0.00123569336|0.0170359864|0.0291130524|0.0318490121,-0.0141319781|-0.0297906846|-0.04907955|-0.0479250028|-0.0494655354|-0.0497614615,1.36576561|1.41844523|0.413503893|0.939810916|0.998057523|0.937539278,0.581329167|-0.203111917|0.346043915,-0.00333445007|0.0477319025|0.0145102488,0.005142912268638611,0.0025261808186769485,0.0012526130303740501,0.001346716657280922
169,8.5,-0.32831235945993376,0.1754179745912552,0.23531873524188995,0.2697107791900635,0.16660386323928833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2027854174375534,0.196170374751091,1.1951807737350464,0.2027854174375534,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.8560209700022614e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1139507252708252,1.4938149909118565,0.000310264377|0.00931344118|0.00420740608|0.0293102455|0.0443174907|0.0455097957,0.344232653|0.359488984|0.113950725|0.241197275|0.253753991|0.238210678,0.494232653|0.509488984|0.263950725|0.391197275|0.403753991|0.388210678,0.464232653|0.479488984|0.233950725|0.361197275|0.373753991|0.358210678,0.15|0.15|0.15|0.15|0.15|0.15,0.000233409579|0.005771401|0.00137815731|0.016955051|0.0298717202|0.0330603629,-0.0139543687|-0.0297025708|-0.0490560693|-0.0478854697|-0.0494771073|-0.0497748073,1.36320965|1.41402477|0.408124989|0.933858683|0.995410577|0.936128268,0.581162512|-0.200725287|0.346769542,-0.00333445007|0.0477319025|0.0145102488,0.005007804371416569,0.0026072394102811813,0.0012470604851841927,0.0011291373521089554
170,8.55,-0.33284177867014675,0.1770932972431183,0.23769371211528778,0.26831355690956116,0.1681961864233017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20107923448085785,0.1515304446220398,3.7079029083251953,0.20107923448085785,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.748663646508585e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11256233970213883,1.494935324167502,0.00033170785|0.0106888872|0.00308109288|0.027432228|0.0430500235|0.0446239491,0.343553471|0.358098599|0.11256234|0.239638078|0.252876675|0.23754732,0.493553471|0.508098599|0.26256234|0.389638078|0.402876675|0.38754732,0.463553471|0.478098599|0.23256234|0.359638078|0.372876675|0.35754732,0.15|0.15|0.15|0.15|0.15|0.15,0.000239027708|0.00624231418|0.00146029019|0.0170141348|0.0302185448|0.0336175331,-0.0137761492|-0.0296205191|-0.0490322296|-0.0478444271|-0.049488174|-0.0497867317,1.36067676|1.40901619|0.402677419|0.927722019|0.992237069|0.934020083,0.580995858|-0.198338658|0.347495168,-0.00333445007|0.0477319025|0.0145102488,0.005887268111109734,0.0030650971457362175,0.0014939121901988983,0.0013063335791230202
171,8.6,-0.33690228721159643,0.17870557308197021,0.24007819592952728,0.266941636800766,0.16972234845161438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19877995550632477,0.09618480503559113,2.0513603687286377,0.19877995550632477,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.68147589859761e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11118086216976683,1.4961782967584596,0.000339092472|0.0114769059|0.00265970533|0.027455065|0.0432629937|0.045082464,0.342882019|0.356626082|0.111180862|0.23810758|0.25195506|0.236812846,0.492882019|0.506626082|0.261180862|0.38810758|0.40195506|0.386812846,0.462882019|0.476626082|0.231180862|0.35810758|0.37195506|0.356812846,0.15|0.15|0.15|0.15|0.15|0.15,0.000249467767|0.00654174007|0.00151705368|0.0173519047|0.0306562084|0.0340499851,-0.0135973516|-0.0295428234|-0.0490074617|-0.0478023075|-0.0494995748|-0.0497984103,1.35818019|1.40350324|0.397233041|0.921979918|0.988976874|0.931502959,0.580829203|-0.195952028|0.348220795,-0.00333445007|0.0477319025|0.0145102488,0.004701446741819382,0.0023912545293569565,0.001160288229584694,0.0011320794001221657
172,8.65,-0.340781198160193,0.18040256202220917,0.24245639145374298,0.26558274030685425,0.17132063210010529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19972054660320282,0.09556090086698532,3.1647415161132812,0.19972054660320282,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.7413788407804977e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1098213765988896,1.4974437302755408,0.000353300554|0.0120051635|0.00279189096|0.0274776922|0.043414298|0.0453206747,0.342220762|0.35512714|0.109821377|0.236638378|0.251065574|0.236077582,0.492220762|0.50512714|0.259821377|0.386638378|0.401065574|0.386077582,0.462220762|0.47512714|0.229821377|0.356638378|0.371065574|0.356077582,0.15|0.15|0.15|0.15|0.15|0.15,0.000255517446|0.00643807126|0.00150674215|0.0175847355|0.0309795074|0.0342785675,-0.013417968|-0.0294657641|-0.0489815144|-0.0477589229|-0.0495106799|-0.0498097972,1.3557206|1.39748087|0.391810734|0.916379325|0.985731124|0.928779098,0.580662549|-0.193565398|0.348946422,-0.00333445007|0.0477319025|0.0145102488,0.005756322294473648,0.002668313682079315,0.0015865098685026169,0.0014804555103182793
173,8.700000000000001,-0.3448438570007082,0.18195129930973053,0.24484485387802124,0.2642584443092346,0.17277026176452637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19995075464248657,0.149302139878273,2.194767713546753,0.19995075464248657,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.7801650900255343e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10846522605850348,1.4986231673473365,0.00036125364|0.0118493291|0.00321067135|0.0272578482|0.0436479471|0.0455550121,0.341568139|0.353601693|0.108465226|0.235166662|0.250174082|0.235322314,0.491568139|0.503601693|0.258465226|0.385166662|0.400174082|0.385322314,0.461568139|0.473601693|0.228465226|0.355166662|0.370174082|0.355322314,0.15|0.15|0.15|0.15|0.15|0.15,0.000265276307|0.0061323884|0.00148345988|0.018277849|0.0315957632|0.0348667616,-0.0132380162|-0.0293849702|-0.0489545162|-0.047714133|-0.0495209171|-0.0498209475,1.35329981|1.39115419|0.386389848|0.911230365|0.982771174|0.926335068,0.580495894|-0.191178769|0.349672049,-0.00333445007|0.0477319025|0.0145102488,0.005460226908326149,0.002715407870709896,0.0013826452195644379,0.0013390295207500458
