step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.8466490654944531,0.4024619162082672,0.3578030467033386,0.15057909488677979,0.40246185660362244,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424088954925537,3.2758560180664062,32.551109313964844,0.8558409214019775,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,,0.08182119854119164,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,30,0,0,inaccurate_solution,,1.6400245363146215e-09,valid,0.000414414371255889,1.2559726051108309,0.00247790445|0.027511723|0.200215875|0.216475968|0.333030826|0.339454662,0.125900909|0.00848357678|0.0756242273|0.000414414371|0.00914953608|0.00972152562,0.275900909|0.158483577|0.225624227|0.150414414|0.159149536|0.159721526,0.245900909|0.128483577|0.195624227|0.120414414|0.129149536|0.129721526,0.15|0.15|0.15|0.011219765|0|0,0.0018263477|-0.0310246346|-0.00381807918|0.0423254096|0.0434071227|0.0424800258,-0.0145457358|-0.00290967614|-0.043700317|-0.0439830639|-0.0484172178|-0.0477351819,0.490884246|-3.63607065e-09|0.254978513|3.12320396e-09|0.0315880492|0.0336309465,0.348571271|0.256028235|0.264337063,0.0104369428|-0.0474495701|0.0118156103,0.00525412242859602,0.0021159760653972626,0.0010425392538309097,0.002078480087220669
121,6.1000000000000005,-0.8597400128476183,0.40178072452545166,0.36808475852012634,0.15079021453857422,0.4017806649208069,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222094535827637,4.376867294311523,73.21118927001953,0.7222094535827637,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,6.996753526606922e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0005790831841845923,1.2713122977102131,0.00303162695|0.0374944661|0.252848182|0.253148343|0.382731691|0.392731205,0.125328073|0.010839647|0.0756309677|0.000579083184|0.00939581642|0.00975533435,0.275328073|0.160839647|0.225630968|0.150579083|0.159395816|0.159755334,0.245328073|0.130839647|0.195630968|0.120579083|0.129395816|0.129755334,0.15|0.15|0.15|0|0|0,0.00148913038|-0.0349909269|-0.00336906257|0.0419711193|0.038335406|0.0279208583,-0.0142685286|-0.0020381263|-0.0435592082|-0.0431496313|-0.0475873419|-0.0475194061,0.488532893|0.00632953484|0.2555956|0.00113782074|0.0283313297|0.0194227896,0.34909305|0.253655732|0.264927864,0.0104369428|-0.0474495701|0.0118156103,0.0046828556805849075,0.0022875117138028145,0.001220167614519596,0.0011576926335692406
122,6.15,-0.8371434140241379,0.40119069814682007,0.37634748220443726,0.1509733498096466,0.40119075775146484,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959010124206543,6.283975124359131,75.98628234863281,0.5959010124206543,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,2.9914863009823713e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0007902039213568135,1.2828486088661282,0.00242338693|0.0415235369|0.232525838|0.217074243|0.328347348|0.337545796,0.124644099|0.0136553696|0.0753815525|0.000790203921|0.00931702621|0.00808710257,0.274644099|0.16365537|0.225381552|0.150790204|0.159317026|0.158087103,0.244644099|0.13365537|0.195381552|0.120790204|0.129317026|0.128087103,0.15|0.15|0.15|0|0|0.0860783832,-3.38674152e-05|-0.0418688949|-0.0105643966|0.0438838259|0.0454252069|0.0426475369,-0.0139924216|-0.00123968812|-0.04337621|-0.0422216485|-0.0467216725|-0.04742854,0.484550105|0.0115128956|0.247585603|0.00482299308|0.0359716392|0.0275674072,0.349614829|0.251283228|0.265518665,0.0104369428|-0.0474495701|0.0118156103,0.004419730044901371,0.0021517835557460785,0.001104801893234253,0.0011454392224550247
123,6.2,-0.8219845784676867,0.39974021911621094,0.3833252787590027,0.1514248549938202,0.39974018931388855,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248990893363953,5.26068639755249,82.592041015625,0.6557301878929138,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.049752763594372564,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3807500908190615e-08,valid,0.0009733578572569401,1.288253974864823,5.42594297e-05|0.0503531787|0.138447485|0.126487971|0.2003304|0.206720147,0.123717413|0.0145567503|0.0742518615|0.000973357857|0.00938644614|0.00691906322,0.273717413|0.16455675|0.224251862|0.150973358|0.159386446|0.156919063,0.243717413|0.13455675|0.194251862|0.120973358|0.129386446|0.126919063,0.15|0.15|0.15|0|0|0.136729765,-0.00152399771|-0.057610531|-0.0233764565|0.0504557274|0.0419747549|0.0418272623,-0.0137242945|-0.000616494045|-0.043148377|-0.0415174353|-0.0461744856|-0.047492682,0.479621361|-2.370772e-08|0.230482613|0.0128317235|0.0333460539|0.0220108332,0.350136608|0.248910725|0.266109467,0.0104369428|-0.0474495701|0.0118156103,0.005673029460012913,0.0023838169872760773,0.001608402468264103,0.0016601691022515297
124,6.25,-0.8605799472655554,0.48202651739120483,0.38760891556739807,0.15113705396652222,0.46902281045913696,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6675646305084229,3.109058380126953,71.27457427978516,0.8331621885299683,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2479879546416935,0,3,12,predictive_link_1|predictive_link_3|predictive_link_5,predictive_link_3,,,0,0,1,solved,osqp,3.099403740602913e-08,valid,0.001424838115485605,1.287955081731186,0.00242873982|0.0714430745|0.0875138275|0.109715152|0.141097139|0.147293802,0.122739146|0.0129632367|0.0728406964|0.00142483812|0.00908650026|0.00587587105,0.272739146|0.162963237|0.222840696|0.151424838|0.1590865|0.155875871,0.242739146|0.132963237|0.192840696|0.121424838|0.1290865|0.125875871,0.15|0.15|0.15|0|0.0533078968|0.15,-0.00200306053|-0.0517734042|-0.0267708063|0.0352168975|0.022861644|0.0241255604,-0.0134637278|-7.95541021e-05|-0.0428647731|-0.0409162798|-0.0458956611|-0.0476290034,0.475489797|-1.13198984e-08|0.221727206|-2.98132969e-08|0.0133119839|4.12016622e-08,0.350658387|0.246538222|0.266700268,0.0104369428|-0.0474495701|0.0118156103,0.0045089442282915115,0.002117229625582695,0.0011096913367509842,0.0012626154348254204
125,6.300000000000001,-0.82229668131007,0.4208248257637024,0.39256757497787476,0.15122872591018677,0.41390958428382874,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7727584838867188,6.322486877441406,148.24766540527344,0.8927677273750305,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.20723840230797738,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.2209716491204965e-09,valid,0.0007829809048748304,1.2849234213562812,0.0032081738|0.066365156|0.0440557724|0.101477866|0.114158473|0.126228455,0.121901751|0.0136506548|0.0724086667|0.000782980905|0.00455018585|0.00174132676,0.271901751|0.163650655|0.222408667|0.150782981|0.154550186|0.151741327,0.241901751|0.133650655|0.192408667|0.120782981|0.124550186|0.121741327,0.15|0.15|0.15|0.121800793|0.15|0.15,-0.00264197413|-0.0549720327|-0.033879224|0.0469664422|0.047914624|0.0408439901,-0.0132048707|0.000369410757|-0.0426296934|-0.0400908124|-0.0458174409|-0.0478092764,0.471760157|-2.92704966e-09|0.213125749|0.0100075535|0.0202979265|2.06658998e-08,0.351180166|0.244165719|0.267291069,0.0104369428|-0.0474495701|0.0118156103,0.004482907243072987,0.002151438035070896,0.0010820245370268822,0.0012302938848733902
126,6.3500000000000005,-0.8225856018739341,0.4423747658729553,0.3962131440639496,0.15106478333473206,0.43357956409454346,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035137057304382,2.4917492866516113,100.55514526367188,0.9256033897399902,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2238005540144423,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,5.71652674502543e-09,valid,0.001228734072661386,1.2820094254432406,0.00426444511|0.0725156376|0.037167404|0.106885062|0.123578021|0.127800489,0.121023013|0.012479915|0.071921948|0.00122873407|0.00730737562|0.0028155963,0.271023013|0.162479915|0.221921948|0.151228734|0.157307376|0.152815596,0.241023013|0.132479915|0.191921948|0.121228734|0.127307376|0.122815596,0.15|0.15|0.15|0|0.126269933|0.15,-0.00307364597|-0.0506897003|-0.0379783857|0.0366596386|0.0415879426|0.0368621023,-0.0129488792|0.000770033015|-0.042321166|-0.0401252686|-0.0459258|-0.0481244468,0.468069525|-7.22667907e-09|0.20738824|0.00144930625|0.0248916451|4.07690954e-08,0.351701945|0.241793215|0.26788187,0.0104369428|-0.0474495701|0.0118156103,0.004391529597342014,0.002107708714902401,0.0010753264650702477,0.00119012501090765
127,6.4,-0.8231977549674463,0.43646883964538574,0.3998925983905792,0.1511858105659485,0.4273414611816406,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8416279554367065,2.5895113945007324,47.29459762573242,0.8799833059310913,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.0952109339753214,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.1615407028451337e-09,valid,0.0009781154552019888,1.2772662081125086,0.00502359344|0.0702432397|0.0585664303|0.121263705|0.137971195|0.139448645,0.120166646|0.011714452|0.0718219877|0.000978115455|0.0061772611|0.00122346162,0.270166646|0.161714452|0.221821988|0.150978115|0.156177261|0.151223462,0.240166646|0.131714452|0.191821988|0.120978115|0.126177261|0.121223462,0.15|0.15|0.15|0.0561294402|0.15|0.15,-0.00315457749|-0.0479620454|-0.0400004592|0.0447399519|0.0522131606|0.0435520214,-0.0126947709|0.00110423482|-0.0419995721|-0.0397029443|-0.0461263257|-0.0484458532,0.464817235|-2.53687106e-09|0.20528792|0.00894946947|0.0307958793|1.47017808e-08,0.352223724|0.239420712|0.268472672,0.0104369428|-0.0474495701|0.0118156103,0.0044807493686676025,0.0021320106461644173,0.0011376924812793732,0.0011912714689970016
128,6.45,-0.8462666237902148,0.46260514855384827,0.4031389653682709,0.15124094486236572,0.4444582462310791,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8491597175598145,1.3594809770584106,44.57014846801758,0.8496744632720947,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.08057996107402911,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.2949406749961376e-09,valid,0.0007692426605124258,1.273237853068698,0.00523898348|0.0686998745|0.070471845|0.115548535|0.135748217|0.133298938,0.119370046|0.0105233522|0.0722163787|0.00118581641|0.00696351519|0.000769242661,0.269370046|0.160523352|0.222216379|0.151185816|0.156963515|0.150769243,0.239370046|0.130523352|0.192216379|0.121185816|0.126963515|0.120769243,0.15|0.15|0.15|0|0.0503489912|0.15,-0.00324975279|-0.0435078216|-0.0413694219|0.0403636339|0.0491552661|0.0455403344,-0.0124405461|0.00141441115|-0.0416333076|-0.0396699398|-0.0464674421|-0.0486172968,0.461789883|-1.61360558e-09|0.205862785|0.00543695977|0.0305418848|8.22873795e-09,0.352745503|0.237048209|0.269063473,0.0104369428|-0.0474495701|0.0118156103,0.004597707651555538,0.002218581736087799,0.0011412287130951881,0.0012187696993350983
129,6.5,-0.8617831016583841,0.48688602447509766,0.40566587448120117,0.15109533071517944,0.47056636214256287,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156360387802124,1.682586431503296,28.633468627929688,0.8126984238624573,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.13379429351206168,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.357446959340038e-11,valid,0.000773986627188028,1.2687146732240522,0.00549047771|0.0654081813|0.0888707077|0.12023608|0.141920382|0.135490925,0.118579671|0.00929010944|0.072690993|0.00124097036|0.00702999743|0.000773986627,0.268579671|0.159290109|0.222690993|0.15124097|0.157029997|0.150773987,0.238579671|0.129290109|0.192690993|0.12124097|0.127029997|0.120773987,0.15|0.15|0.15|0|0|0.15,-0.00329605403|-0.0388498069|-0.041941756|0.0357470435|0.0421097911|0.0456977729,-0.0121864043|0.00168937004|-0.0412413955|-0.0395060111|-0.0467673202|-0.0487937228,0.458836225|9.04243555e-10|0.20758082|0.00120491385|0.0234624607|-3.39767087e-09,0.353267282|0.234675705|0.269654274,0.0104369428|-0.0474495701|0.0118156103,0.004572776146233082,0.0021879104897379875,0.0011174771934747696,0.001248120330274105
130,6.550000000000001,-0.8679319308284619,0.4944593608379364,0.40791305899620056,0.15082937479019165,0.4804127812385559,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756754457950592,1.5398744344711304,23.48999786376953,0.7778809070587158,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.17262486363906557,0,3,12,predictive_link_1|predictive_link_3|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.304069546792519e-09,valid,0.0004031648730625781,1.262832219533461,0.00567432464|0.0617238509|0.106610535|0.131163164|0.156165435|0.14880235,0.117806912|0.0078378147|0.0730840775|0.00105894682|0.00674068378|0.000403164873,0.267806912|0.157837815|0.223084077|0.151058947|0.156740684|0.150403165,0.237806912|0.127837815|0.193084077|0.121058947|0.126740684|0.120403165,0.15|0.15|0.15|0.0350062062|0.050845693|0.15,-0.00305253259|-0.0332823507|-0.03927166|0.0350266546|0.045101147|0.0473825127,-0.0119321336|0.00193109109|-0.0408338207|-0.0392624401|-0.0470109986|-0.0489951714,0.45624298|-7.63963559e-10|0.212230829|1.79065106e-09|0.0250528835|7.7891181e-10,0.353789061|0.232303202|0.270245075,0.0104369428|-0.0474495701|0.0118156103,0.004578817635774612,0.0022439630702137947,0.0011001108214259148,0.0012150909751653671
131,6.6000000000000005,-0.8773856453740256,0.5038482546806335,0.40997612476348877,0.15053683519363403,0.491873174905777,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985690593719482,1.5535801649093628,3.570383310317993,0.7242183089256287,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.18716928850289002,0,3,12,predictive_link_1|predictive_link_3|predictive_link_5,predictive_link_3,,,0,0,1,solved,osqp,2.1642601641391757e-08,valid,-9.448436580244968e-05,1.2569307011335835,0.0053621829|0.0553751724|0.108798395|0.125629422|0.149205452|0.140302965,0.117100414|0.0065446259|0.0737535682|0.000650948036|0.00644402713|-9.44843658e-05,0.267100414|0.156544626|0.223753568|0.150650948|0.156444027|0.149905516,0.237100414|0.126544626|0.193753568|0.120650948|0.126444027|0.119905516,0.15|0.15|0.15|0.080857813|0.0680536524|0.15,-0.00285002232|-0.0283413144|-0.036706002|0.0363796966|0.0482475501|0.049541761,-0.0116757298|0.00216280372|-0.0404272179|-0.0389835105|-0.0472671002|-0.049163793,0.453875903|-7.09471357e-09|0.217881053|-2.17485778e-08|0.0267565584|3.04808105e-08,0.35431084|0.229930699|0.270835876,0.0104369428|-0.0474495701|0.0118156103,0.004518403671681881,0.0021602995693683624,0.0011108564212918282,0.00122919213026762
132,6.65,-0.8956263702703953,0.5241681337356567,0.41176551580429077,0.1502913534641266,0.5144376754760742,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670354604721069,1.2145689725875854,14.27109432220459,0.6957835555076599,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.20044060556688517,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.61999006154101e-08,valid,-1.0013812869691385e-05,1.2512121408906982,0.0051023641|0.0496481556|0.112103791|0.119210872|0.142378808|0.132118986,0.116410987|0.00517663837|0.0743027279|0.00028569976|0.00641686343|-1.00138129e-05,0.266410987|0.155176638|0.224302728|0.1502857|0.156416863|0.149989986,0.236410987|0.125176638|0.194302728|0.1202857|0.126416863|0.119989986,0.15|0.15|0.15|0.101833637|0.0363441822|0.15,-0.00278520044|-0.0230901221|-0.0348640539|0.0376619599|0.0525086886|0.0569218441,-0.0114173718|0.00238356085|-0.0400187639|-0.038804775|-0.047540515|-0.0493024404,0.451441375|-7.7221553e-09|0.222328094|-1.60248022e-08|0.0306356273|0.0075793484,0.354832619|0.227558196|0.271426678,0.0104369428|-0.0474495701|0.0118156103,0.0045844316482543945,0.002141428180038929,0.0011005448177456856,0.0013242485001683235
133,6.7,-0.9211302450295307,0.5533530712127686,0.41321349143981934,0.1501343548297882,0.5461210012435913,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546231508255005,1.492760419845581,13.005082130432129,0.6814370155334473,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2272487500050487,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.229305064160858e-08,valid,0.00013518881435631291,1.2456987299248008,0.00507781015|0.044204021|0.126518089|0.119729302|0.14540773|0.133930127,0.115717955|0.00368679352|0.0747470891|0.000135188814|0.0066351477|0.00060993856,0.265717955|0.153686794|0.224747089|0.150135189|0.156635148|0.150609939,0.235717955|0.123686794|0.194747089|0.120135189|0.126635148|0.120609939,0.15|0.15|0.15|0.0819360353|0|0,-0.00282415843|-0.0173225944|-0.0332742145|0.0382868952|0.059866275|0.0619272249,-0.0111580318|0.00257540913|-0.0395976499|-0.038827675|-0.0478140818|-0.0494602939,0.448889629|-1.11871566e-08|0.226116492|-2.46269773e-08|0.038592784|0.0149066852,0.355354398|0.225185692|0.272017479,0.0104369428|-0.0474495701|0.0118156103,0.004588814452290535,0.0021685026586055756,0.0011387066915631294,0.0012637441977858543
134,6.75,-0.9430619350181326,0.5809038877487183,0.41424688696861267,0.15012043714523315,0.5767247080802917,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208546161651611,1.886693000793457,18.41290855407715,0.6417955756187439,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2853015713488219,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00010907958342970536,1.240113309982785,0.00524556056|0.038829286|0.151398866|0.129963808|0.159387143|0.147410752,0.115021154|0.00194015014|0.0751972009|0.000109079583|0.0072987329|0.00128403012,0.265021154|0.15194015|0.225197201|0.15010908|0.157298733|0.15128403,0.235021154|0.12194015|0.195197201|0.12010908|0.127298733|0.12128403,0.15|0.15|0.15|0.0311873069|0|0,-0.00278567737|-0.0104797776|-0.0298353453|0.0386075783|0.0698818283|0.0756130146,-0.010898552|0.00271917774|-0.039154476|-0.039043897|-0.0480810261|-0.0495790167,0.446400388|6.92010435e-10|0.231798982|-3.3636887e-10|0.0509957338|0.0311701184,0.355876178|0.222813189|0.27260828,0.0104369428|-0.0474495701|0.0118156103,0.004485149867832661,0.0021305764093995094,0.0011252742260694504,0.0012102536857128143
135,6.800000000000001,-0.9630053983172914,0.6076862812042236,0.41484755277633667,0.1481579691171646,0.6069744825363159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052442789077759,1.7611031532287598,9.379082679748535,0.6003886461257935,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3262109094327324,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,3.956150495426636e-05,1.2346712084736724,0.00527904442|0.0318246865|0.17605447|0.138399997|0.173697804|0.162021911,0.114350358|3.9561505e-05|0.0759144616|0.000120445203|0.00847105131|0.00265511048,0.264350358|0.150039562|0.225914462|0.150120445|0.158471051|0.15265511,0.234350358|0.120039562|0.195914462|0.120120445|0.128471051|0.12265511,0.15|0.15|0.15|0|0|0,-0.00268833128|-0.00296811034|-0.0248084617|0.0387907204|0.0792893848|0.0881504848,-0.0106383919|0.00280986548|-0.0387032858|-0.0392725035|-0.048364626|-0.0496906464,0.444074709|1.15729617e-09|0.240146099|-2.31609104e-09|0.0648089639|0.0490802804,0.356397957|0.220440686|0.273199081,0.0104369428|-0.0474495701|0.0118156103,0.004465688951313496,0.0021564578637480736,0.0011036274954676628,0.0011869901791214943
136,6.8500000000000005,-0.9831660026579496,0.6366353631019592,0.41494685411453247,0.1447284072637558,0.6366353631019592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080487370491028,1.9530284404754639,16.44782257080078,0.5696801543235779,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.363453640088966,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.6084710310774204e-07,valid,-0.0020578363325580162,1.2294966205001752,0.00520139549|0.0240646627|0.200363146|0.149938844|0.188945551|0.177622346,0.113705842|-0.00205783633|0.0767804027|0.000216431733|0.0101215872|0.00466717482,0.263705842|0.147942164|0.226780403|0.150216432|0.160121587|0.154667175,0.233705842|0.117942164|0.196780403|0.120216432|0.130121587|0.124667175,0.15|0.15|0.15|0|0|0,-0.00251444141|0.00539020886|-0.0179678282|0.0386103727|0.0861123776|0.0987103191,-0.0103770833|0.00284094745|-0.0382599255|-0.0394764599|-0.0486559083|-0.049787256,0.441931842|-1.89026325e-07|0.250893857|-3.60251489e-07|0.0779428181|0.0675917623,0.356919736|0.218068182|0.273789883,0.0104369428|-0.0474495701|0.0118156103,0.004416715353727341,0.002150183543562889,0.0010645100846886635,0.0011848751455545425
137,6.9,-1.0022792701437004,0.6771845817565918,0.41392073035240173,0.14069192111492157,0.6771847009658813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6557682156562805,3.006948709487915,26.790895462036133,0.5654147267341614,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4698201157328668,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.997677486515915e-07,valid,-0.005271600428906509,1.2244584749645604,0.00496723859|0.0168502178|0.223318013|0.16584912|0.204624835|0.194328682,0.113093925|-0.00527160043|0.0776850263|0.000321441081|0.0121192901|0.00722136655,0.263093925|0.1447284|0.227685026|0.150321441|0.16211929|0.157221367,0.233093925|0.1147284|0.197685026|0.120321441|0.13211929|0.127221367,0.15|0|0.15|0|0|0,-0.00241024758|0.0194502119|-0.00857583182|0.03847195|0.0951467384|0.114935018,-0.0101139286|0.00163604941|-0.0378455684|-0.0397580124|-0.0489450921|-0.049860107,0.439851523|-1.40395254e-07|0.264318705|-2.98099233e-07|0.0946788067|0.0939603775,0.357441515|0.215695679|0.274380684,0.0104369428|-0.0474495701|0.0118156103,0.004477058537304401,0.002139093354344368,0.0011205598711967468,0.0011990116909146309
