step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.5566071491030289,0.4038143455982208,0.31283989548683167,0.150161013007164,0.4038143754005432,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42785319685935974,0.22089821100234985,2.0416338443756104,0.5252895951271057,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.303516054829567,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.8600355540288336e-07,valid,0.0001637098798263903,1.3083864311973086,0.000324839619|0.017075388|0.0690001072|0.0752389657|0.0620268|0.0452392901,0.445444051|0.00972706428|0.0808346869|0.0913102064|0.0525799392|0.00016370988,0.595444051|0.159727064|0.230834687|0.241310206|0.202579939|0.15016371,0.565444051|0.129727064|0.200834687|0.211310206|0.172579939|0.12016371,0.15|0.15|0.15|0.15|0.15|0,0.00022271459|-0.00668021999|0.00939317589|0.00682144871|0.0108261274|0.0123356742,-0.0285125308|-0.0322283223|-0.0168109491|-0.0136398233|-0.0137851577|-0.0129904519,1.75348639|-2.8517324e-07|0.315920974|0.358422451|0.207360726|6.18277735e-08,0.636459351|-0.208902627|0.515517592,-0.010007049|0.0467978902|-0.0144850537,0.004212209954857826,0.0021263249218463898,0.0010792696848511696,0.0009894976392388344
143,7.2,-0.5520964170361665,0.40381601452827454,0.31037384271621704,0.15016047656536102,0.4038161039352417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42920854687690735,0.23468904197216034,0.9520370960235596,0.5287842750549316,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3032341603035712,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.788182591906968e-07,valid,0.00016100684261599607,1.3071588666212492,0.000260522272|0.0181773566|0.0689212463|0.0745261186|0.0616731875|0.0450017446,0.444023667|0.0103494053|0.0813288876|0.0908728514|0.0522802864|0.000161006843,0.594023667|0.160349405|0.231328888|0.240872851|0.202280286|0.150161007,0.564023667|0.130349405|0.201328888|0.210872851|0.172280286|0.120161007,0.15|0.15|0.15|0.15|0.15|0,0.000167074553|-0.00939882962|0.0104589966|0.00667763555|0.0103825154|0.0121559096,-0.0284001207|-0.0319990707|-0.0166951661|-0.0136795033|-0.0137692336|-0.0127998855,1.74786162|-2.79088003e-07|0.319079381|0.356489538|0.205734427|5.14129061e-08,0.635958672|-0.206562668|0.514793038,-0.010007049|0.0467978902|-0.0144850537,0.004277946427464485,0.0021595424041152,0.0010702041909098625,0.0010302960872650146
144,7.25,-0.5471773239864081,0.4038097858428955,0.30781090259552,0.15016241371631622,0.4038098454475403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4326085150241852,0.23144768178462982,1.271687626838684,0.5338009595870972,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3022317627008667,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.726720994689069e-07,valid,0.00016048588896905303,1.3058997184985468,0.00019544315|0.0196875073|0.0692645314|0.0742346508|0.0617336731|0.0452410281,0.442606048|0.0110259524|0.0819005129|0.0904167212|0.051949807|0.000160485889,0.592606048|0.161025952|0.231900513|0.240416721|0.201949807|0.150160486,0.562606048|0.131025952|0.201900513|0.210416721|0.171949807|0.120160486,0.15|0.15|0.15|0.15|0.15|0,0.000109539514|-0.0123446711|0.0116349276|0.00645854317|0.00990978775|0.0119441015,-0.0282870306|-0.0317594112|-0.0165686322|-0.0137047974|-0.01373981|-0.012585997,1.7422467|-2.72645378e-07|0.322668347|0.354420631|0.203969206|4.80245514e-08,0.635457993|-0.204222709|0.514068484,-0.010007049|0.0467978902|-0.0144850537,0.004264846444129944,0.0021387552842497826,0.0011021429672837257,0.0010075177997350693
145,7.300000000000001,-0.5417009940922901,0.40379634499549866,0.30512726306915283,0.1501665562391281,0.40379640460014343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43738460540771484,0.2206181287765503,1.2739063501358032,0.5404149889945984,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3016187063339696,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.67491908248485e-07,valid,0.00016242642473379698,1.3046015297742657,0.000128250047|0.0216797917|0.070234401|0.0745250072|0.0623039329|0.0460184129,0.441190962|0.0117636546|0.0825680592|0.0899416234|0.0515960287|0.000162426425,0.591190962|0.161763655|0.232568059|0.239941623|0.201596029|0.150162426,0.561190962|0.131763655|0.202568059|0.209941623|0.171596029|0.120162426,0.15|0.15|0.15|0.15|0.15|0,4.77114414e-05|-0.0155456844|0.012880361|0.00638178962|0.00949342143|0.0117007099,-0.0281732557|-0.0315092014|-0.0164317241|-0.0137169863|-0.0136983612|-0.0123503726,1.73663831|-2.67449936e-07|0.326720874|0.352431297|0.202179175|4.30415255e-08,0.634957314|-0.20188275|0.51334393,-0.010007049|0.0467978902|-0.0144850537,0.004232967272400856,0.002101755701005459,0.0010672397911548615,0.0010479390621185303
146,7.3500000000000005,-0.5356120935867199,0.4037763476371765,0.3022973835468292,0.15017275512218475,0.4037763178348541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44463104009628296,0.24821670353412628,1.0454702377319336,0.5494781136512756,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3011882315949471,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.6367907905375243e-07,valid,0.0001665640178821759,1.303208622156218,5.58475335e-05|0.0240641443|0.071410359|0.0752614835|0.0633644362|0.0475252221,0.439777839|0.01257198|0.0833325981|0.089480874|0.0512307029|0.000166564018,0.589777839|0.16257198|0.233332598|0.239480874|0.201230703|0.150166564,0.559777839|0.13257198|0.203332598|0.209480874|0.171230703|0.120166564,0.15|0.15|0.15|0.15|0.15|0,-1.7679195e-05|-0.0190400808|0.0142565037|0.00635626438|0.00910424404|0.0114275476,-0.0280587885|-0.0312481036|-0.016284665|-0.0137167347|-0.0136445398|-0.0120937671,1.73103489|-2.64197085e-07|0.331302231|0.350563026|0.200382516|3.65516448e-08,0.634456635|-0.199542791|0.512619376,-0.010007049|0.0467978902|-0.0144850537,0.004348813556134701,0.0021730298176407814,0.0010828552767634392,0.001075337640941143
147,7.4,-0.5287813253373799,0.4037479758262634,0.29929038882255554,0.15018148720264435,0.4037480354309082,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4561198949813843,0.31274375319480896,1.7374426126480103,0.5624800324440002,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3008113919386423,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.6160259317120627e-07,valid,0.00017274373289050127,1.3016865390137449,2.08347137e-05|0.026897118|0.073073636|0.0766309646|0.0650493183|0.0497795241,0.438366655|0.0134667338|0.0842168483|0.0890259068|0.0508521103|0.000172743733,0.588366655|0.163466734|0.234216848|0.239025907|0.20085211|0.150172744,0.558366655|0.133466734|0.204216848|0.209025907|0.17085211|0.120172744,0.15|0.15|0.15|0.15|0.15|0,-8.52790502e-05|-0.0228913038|0.0158795629|0.00625535073|0.00868633361|0.0111258539,-0.0279436223|-0.0309758924|-0.0161278149|-0.0137052627|-0.0135788271|-0.0118167937,1.72543772|-2.60890953e-07|0.336619141|0.348653715|0.198515948|3.51001286e-08,0.633955956|-0.197202832|0.511894822,-0.010007049|0.0467978902|-0.0144850537,0.004224065691232681,0.00207667239010334,0.0010793181136250496,0.0010513830929994583
148,7.45,-0.5212384772185032,0.403709352016449,0.2960786819458008,0.15019340813159943,0.40370941162109375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4710480272769928,0.3831080496311188,1.4664405584335327,0.5793142318725586,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3011936817527752,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.6134570232927423e-07,valid,0.00018150152692908428,1.300024892154781,0.000100233398|0.0302656684|0.0756624704|0.0789123468|0.0675512693|0.0527999454,0.436957537|0.0144802907|0.0851989403|0.0885546155|0.0504479628|0.000181501527,0.586957537|0.164480291|0.23519894|0.238554616|0.200447963|0.150181502,0.556957537|0.134480291|0.20519894|0.208554616|0.170447963|0.120181502,0.15|0.15|0.0034199761|0.15|0.15|0,-0.000159140619|-0.0272290414|0.0177296424|0.00611283007|0.00824035424|0.010794778,-0.0278277506|-0.0306923823|-0.016736081|-0.0136850232|-0.0135035043|-0.011520755,1.71984326|-2.60871823e-07|0.341789322|0.346646269|0.196528701|2.91162754e-08,0.633455276|-0.194862872|0.511170268,-0.010007049|0.0467978902|-0.0144850537,0.004295331425964832,0.002143152989447117,0.0010967738926410675,0.0010385103523731232
149,7.5,-0.51322980831362,0.40365856885910034,0.2926488518714905,0.15020911395549774,0.40365853905677795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48947474360466003,0.4634629487991333,1.925565481185913,0.6002184748649597,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.30249940699751354,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.6317078971604957e-07,valid,0.00019340646534643513,1.2982190931104243,0.000187138285|0.0342181648|0.0789503571|0.0818987949|0.0707145204|0.0565349072,0.435549602|0.0156287385|0.0860911976|0.0880662316|0.0500150408|0.000193406465,0.585549602|0.165628739|0.236091198|0.238066232|0.200015041|0.150193406,0.555549602|0.135628739|0.206091198|0.208066232|0.170015041|0.120193406,0.15|0.15|0|0.15|0.15|0,-0.000240923965|-0.0321181109|0.0198966943|0.00575159192|0.00766309344|0.0104308061,-0.0277111637|-0.030397106|-0.0165808116|-0.013656579|-0.0134186233|-0.0112044109,1.71424632|-2.62807385e-07|0.347680673|0.344359939|0.194304633|2.10897231e-08,0.632954597|-0.192522913|0.510445714,-0.010007049|0.0467978902|-0.0144850537,0.0042473431676626205,0.002094016410410404,0.001085362397134304,0.0010515833273530006
150,7.550000000000001,-0.50447820885539,0.4035925269126892,0.2889735996723175,0.15022949874401093,0.4035924971103668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117998719215393,0.5360868573188782,2.3152546882629395,0.6256853938102722,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.30481755559556456,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.669884624981189e-07,valid,0.00020910410236635313,1.296312454546224,0.000283548621|0.0387845374|0.0828591388|0.0853190145|0.0742327892|0.0606741711,0.434142243|0.0169369067|0.0871270423|0.0875229699|0.0495279495|0.000209104102,0.584142243|0.166936907|0.237127042|0.23752297|0.19952795|0.150209104,0.554142243|0.136936907|0.207127042|0.20752297|0.16952795|0.120209104,0.15|0.15|0|0.15|0.15|0,-0.00033021015|-0.0376582395|0.022458391|0.00519550606|0.00696942725|0.0100270325,-0.0275938495|-0.0300896551|-0.0163970724|-0.0136186329|-0.0133227058|-0.0108634423,1.70864491|-2.67736904e-07|0.354569488|0.341668753|0.191758519|6.59332837e-09,0.632453918|-0.190182954|0.50972116,-0.010007049|0.0467978902|-0.0144850537,0.004242551513016224,0.002118228003382683,0.0010767076164484024,0.0010308800265192986
151,7.6000000000000005,-0.494796848714218,0.40351125597953796,0.2850172519683838,0.15025459229946136,0.4035112261772156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356097221374512,0.549395740032196,2.1726467609405518,0.6536933779716492,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3083147460661838,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.7141077657555357e-07,valid,0.00022948988916621227,1.29432037572585,0.000389034432|0.0440835407|0.0877666572|0.0895760712|0.0784752206|0.0654798412,0.432735187|0.0184429063|0.0883274225|0.0869217586|0.0489840435|0.000229489889,0.582735187|0.168442906|0.238327422|0.236921759|0.198984043|0.15022949,0.552735187|0.138442906|0.208327422|0.206921759|0.168984043|0.12022949,0.15|0.15|0|0.15|0.15|0,-0.000435651436|-0.0440020958|0.0252350982|0.00487518586|0.00635917565|0.00957922654,-0.0274757962|-0.029769801|-0.0162023206|-0.0135714423|-0.0132162513|-0.0104971835,1.7030293|-2.71581382e-07|0.362342467|0.338990778|0.189079098|2.55859257e-09,0.631953239|-0.187842995|0.508996606,-0.010007049|0.0467978902|-0.0144850537,0.003963152877986431,0.0020865388214588165,0.000979308970272541,0.0008810153231024742
152,7.65,-0.4859265108853277,0.40341949462890625,0.2808362543582916,0.15028290450572968,0.4034195840358734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532007217407227,0.5193237066268921,9.003637313842773,0.6781343221664429,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3148965702567114,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.7457999680208234e-07,valid,0.0002545788604170207,1.2921712433137238,0.000513870157|0.0501528788|0.0927982906|0.0943755|0.0834496089|0.0715076927,0.431326368|0.0201431356|0.0897097535|0.0863301116|0.0484222948|0.00025457886,0.581326368|0.170143136|0.239709753|0.236330112|0.198422295|0.150254579,0.551326368|0.140143136|0.209709753|0.206330112|0.168422295|0.120254579,0.15|0.15|0|0.15|0.15|0,-0.000574424575|-0.0511359157|0.0275269577|0.00464035765|0.00585674108|0.00908257945,-0.0273569828|-0.0294369007|-0.0159950573|-0.0135123776|-0.0130941595|-0.0101009018,1.69737406|-2.74087933e-07|0.370370914|0.336448427|0.186451761|-6.90532535e-09,0.63145256|-0.185503036|0.508272052,-0.010007049|0.0467978902|-0.0144850537,0.00413885060697794,0.002064814791083336,0.0010748179629445076,0.0009824726730585098
153,7.7,-0.477880926513675,0.403315007686615,0.2764827311038971,0.15031521022319794,0.403315007686615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743340849876404,0.6628439426422119,4.787309169769287,0.7044577598571777,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.31892007138093414,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.7884687851809087e-07,valid,0.0002829188181785458,1.289906809902374,0.000678472402|0.056751544|0.0952516469|0.097122429|0.0869270458|0.0774912344,0.429911596|0.0219392001|0.0912437539|0.0857150589|0.0478424884|0.000282918818,0.579911596|0.1719392|0.241243754|0.235715059|0.197842488|0.150282919,0.549911596|0.1419392|0.211243754|0.205715059|0.167842488|0.120282919,0.15|0.15|0|0.15|0.15|0,-0.00072229461|-0.0586676355|0.0298633179|0.00343113135|0.00481079244|0.00851824996,-0.0272373717|-0.0290894449|-0.0157677371|-0.0134234276|-0.0129338263|-0.00964994557,1.69168672|-2.79965264e-07|0.379070596|0.332867939|0.18324692|-2.0330294e-08,0.630951881|-0.183163077|0.507547498,-0.010007049|0.0467978902|-0.0144850537,0.0041395071893930435,0.0020673368126153946,0.0010848678648471832,0.000970921479165554
154,7.75,-0.47076581571114845,0.4031948745250702,0.2720121145248413,0.150352343916893,0.4031948447227478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976006388664246,0.7801198959350586,3.517714023590088,0.7327479124069214,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.32233536105035226,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.86341832175796e-07,valid,0.0003152168979987935,1.287735667201255,0.000854467972|0.0637777547|0.0975273467|0.0992791382|0.0898215041|0.0831811769,0.428494084|0.0238871633|0.0929090782|0.0849046184|0.0471234844|0.000315216898,0.578494084|0.173887163|0.242909078|0.234904618|0.197123484|0.150315217,0.548494084|0.143887163|0.212909078|0.204904618|0.167123484|0.120315217,0.15|0.15|0|0.15|0.15|0,-0.000888530993|-0.0668206572|0.0320544031|0.00136037166|0.00319315271|0.00786800242,-0.0271169441|-0.0287282811|-0.0155162109|-0.013296198|-0.0127287537|-0.00912889465,1.68597086|-2.84881931e-07|0.388174505|0.327682647|0.178958337|-2.46325123e-08,0.630451202|-0.180823117|0.506822944,-0.010007049|0.0467978902|-0.0144850537,0.00405313353985548,0.00205395370721817,0.0010740198194980621,0.0009090183302760124
155,7.800000000000001,-0.4650475950716384,0.4030618667602539,0.26750075817108154,0.15039341151714325,0.40306198596954346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.615752100944519,0.8765354156494141,6.107576847076416,0.7577087879180908,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3277863736770608,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.983750146678954e-07,valid,0.00035233302810838696,1.2858522157012113,0.00105302196|0.0714147507|0.0990466506|0.100820947|0.0923749921|0.0893103946,0.427071584|0.0259259995|0.0946781995|0.0838661068|0.0462296163|0.000352333028,0.577071584|0.175925999|0.244678199|0.233866107|0.196229616|0.150352333,0.547071584|0.145925999|0.214678199|0.203866107|0.166229616|0.120352333,0.15|0.15|0|0.15|0.15|0,-0.00108126494|-0.0753509253|0.033404434|-0.000993899819|0.0013180596|0.00710736565,-0.0269956704|-0.0283533713|-0.0152342968|-0.0131183484|-0.0124683072|-0.00851673862,1.6802094|-2.98692912e-07|0.396882935|0.321352179|0.173768217|-4.08586254e-08,0.629950523|-0.178483158|0.50609839,-0.010007049|0.0467978902|-0.0144850537,0.0036256397143006325,0.0017770985141396523,0.0009568799287080765,0.0008777938783168793
156,7.8500000000000005,-0.45924562271308134,0.4029092490673065,0.26294368505477905,0.15044061839580536,0.4029093384742737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642475426197052,0.9215568900108337,3.8428232669830322,0.7889485955238342,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.33139706055835333,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.178189454389191e-07,valid,0.0003934328189167946,1.2843301672018907,0.00128409327|0.0793310856|0.0978564578|0.101169399|0.0946427177|0.096816009,0.425641604|0.0279714406|0.0964989411|0.082666453|0.0452074562|0.000393432819,0.575641604|0.177971441|0.246498941|0.232666453|0.195207456|0.150393433,0.545641604|0.147971441|0.216498941|0.202666453|0.165207456|0.120393433,0.15|0.15|0|0.15|0.15|0,-0.00126517272|-0.0839220183|0.0350620627|-0.00417177908|-0.00114519854|0.00621458976,-0.0268735098|-0.0279640619|-0.0149140621|-0.0128718904|-0.012133518|-0.00778838132,1.67442773|-3.17926971e-07|0.406143765|0.313622143|0.167551108|-6.02767328e-08,0.629449844|-0.176143199|0.505373836,-0.010007049|0.0467978902|-0.0144850537,0.004215550608932972,0.0020872391760349274,0.0011033052578568459,0.001008407212793827
157,7.9,-0.4526476421096166,0.4027274549007416,0.25829750299453735,0.15049688518047333,0.4027274549007416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834314465522766,1.078258752822876,6.7998881340026855,0.8300330638885498,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3307463137654748,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.4453891069319287e-07,valid,0.00044063106925779083,1.2832271833274997,0.00150611013|0.0874809427|0.0979939137|0.103356053|0.0986253023|0.105897168,0.424209915|0.0301367414|0.0983687977|0.0812142826|0.0439712371|0.000440631069,0.574209915|0.180136741|0.248368798|0.231214283|0.193971237|0.150440631,0.544209915|0.150136741|0.218368798|0.201214283|0.163971237|0.120440631,0.15|0.15|0|0.15|0.15|0,-0.00143796681|-0.0929840773|0.037669521|-0.00828100988|-0.00422570388|0.00518136133,-0.0267504525|-0.0275632331|-0.0145554132|-0.0125593185|-0.0117320576|-0.00694395118,1.66865124|-3.44901012e-07|0.416589299|0.304016802|0.159927187|-6.55683362e-08,0.628949165|-0.17380324|0.504649282,-0.010007049|0.0467978902|-0.0144850537,0.00386661384254694,0.0018293317407369614,0.0010503195226192474,0.0009719133377075195
158,7.95,-0.44515629896894354,0.40250924229621887,0.25351566076278687,0.15056441724300385,0.40250927209854126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7382972240447998,1.3410307168960571,8.025777816772461,0.8814635276794434,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3262757675943726,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.8056588065604746e-07,valid,0.0004968922754816085,1.282594082380359,0.0017164989|0.0963658711|0.101122843|0.108442473|0.104829911|0.116291034,0.422777463|0.0325097846|0.100312578|0.07943706|0.0424540427|0.000496892275,0.572777463|0.182509785|0.250312578|0.22943706|0.192454043|0.150496892,0.542777463|0.152509785|0.220312578|0.19943706|0.162454043|0.120496892,0.15|0.15|0|0.15|0.15|0,-0.00160574144|-0.102884968|0.0413639553|-0.0132196347|-0.0078727024|0.00400306353,-0.0266264892|-0.02715455|-0.0141591951|-0.012187638|-0.0112796203|-0.00599071622,1.66287762|-3.79849189e-07|0.428455071|0.292340967|0.150663848|-8.35913666e-08,0.628448486|-0.171463281|0.503924727,-0.010007049|0.0467978902|-0.0144850537,0.004287363030016422,0.002150310203433037,0.0011152345687150955,0.0010048598051071167
159,8.0,-0.43543073113120156,0.402249813079834,0.24849092960357666,0.15064476430416107,0.40224987268447876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7901561856269836,1.1427805423736572,9.26928997039795,0.929219126701355,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.31805996424616745,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.274232446588311e-07,valid,0.0005644153353242531,1.2824717892622726,0.00192267664|0.106297822|0.107296885|0.116416981|0.113128239|0.127724967,0.421343634|0.0352111188|0.102358664|0.0772984703|0.0406081211|0.000564415335,0.571343634|0.185211119|0.252358664|0.22729847|0.190608121|0.150564415,0.541343634|0.155211119|0.222358664|0.19729847|0.160608121|0.120564415,0.15|0.15|0|0.15|0.15|0,-0.00179324962|-0.11410251|0.0454488916|-0.017121257|-0.0111505695|0.00267827906,-0.0265016049|-0.026742389|-0.0137247514|-0.0117618038|-0.0107918601|-0.00493604364,1.65707968|-4.23872681e-07|0.441158797|0.280310821|0.140490055|-1.03241688e-07,0.627947807|-0.169123322|0.503200173,-0.010007049|0.0467978902|-0.0144850537,0.003880249336361885,0.0020114434882998466,0.0009701503440737724,0.0008822279050946236
