step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.4964851910918071,0.24407149851322174,0.35849010944366455,0.22092045843601227,0.23745211958885193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457756280899048,0.7138317227363586,6.441466808319092,0.4457756280899048,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.515909724671614e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06920384095494572,1.5136532320467084,0.000408054823|0.0171418202|0.00894269387|0.0225149068|0.048529385|0.033588449,0.28187075|0.220563832|0.069203841|0.128723283|0.108426372|0.126364291,0.43187075|0.370563832|0.219203841|0.278723283|0.258426372|0.276364291,0.40187075|0.340563832|0.189203841|0.248723283|0.228426372|0.246364291,0.15|0.15|0.15|0.15|0.15|0.15,-0.000721788263|-0.0223581634|-3.9403316e-05|-0.0186728785|-0.0503790927|0.0117272343,-0.00505385564|-0.022837083|-0.0242182501|-0.0357699751|-0.0338720528|-0.0418401628,1.12170736|0.837060082|0.25255771|0.460450277|0.349454344|0.475344234,0.493783623|-0.204344213|0.394282699,0.011301659|0.0482116453|0.00692170812,0.0052608950063586235,0.002580275759100914,0.001359427347779274,0.0012988978996872902
135,6.800000000000001,-0.5312742378398987,0.2676658630371094,0.35882261395454407,0.21960841119289398,0.24865496158599854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4632298946380615,1.0768334865570068,10.238615036010742,0.4632298946380615,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.66203557816185e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06729225697386462,1.513458808739465,0.000844648008|0.0290327053|0.00542117509|0.0308747971|0.0577318776|0.0252904312,0.281530975|0.218248239|0.067292257|0.124729283|0.103002247|0.123209543,0.431530975|0.368248239|0.217292257|0.274729283|0.253002247|0.273209543,0.401530975|0.338248239|0.187292257|0.244729283|0.223002247|0.243209543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117420285|-0.0349049021|-0.00299670731|-0.0275852551|-0.0598903262|8.65335428e-05,-0.00484425587|-0.0226190021|-0.0238257095|-0.0355215105|-0.0335982033|-0.0416802733,1.12010544|0.815469052|0.242346611|0.435810365|0.318520457|0.451244432,0.494348675|-0.201933622|0.394628882,0.011301659|0.0482116453|0.00692170812,0.005323760211467743,0.002604805864393711,0.0013697966933250427,0.0013272156938910484
136,6.8500000000000005,-0.5630189255690675,0.292388916015625,0.35947084426879883,0.2184559553861618,0.27078670263290405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5007673501968384,2.2875492572784424,27.816099166870117,0.5007673501968384,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.341352840295093e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06560180896476278,1.5131833444042881,0.00137096302|0.0452167831|0.0106696075|0.0461951645|0.073342317|0.0278341504,0.281167074|0.215336404|0.065601809|0.120266134|0.0969427383|0.119403193,0.431167074|0.365336404|0.215601809|0.270266134|0.246942738|0.269403193,0.401167074|0.335336404|0.185601809|0.240266134|0.216942738|0.239403193,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164928055|-0.0509089654|-0.000516683027|-0.0343696381|-0.0684263163|-0.0110881656,-0.00463495372|-0.0223886172|-0.0233530067|-0.0352077518|-0.0332381083|-0.0414859518,1.11838406|0.788048032|0.238537546|0.411487146|0.286106528|0.425038654,0.494913727|-0.199523032|0.394975066,0.011301659|0.0482116453|0.00692170812,0.005228868685662746,0.0025427760556340218,0.0013581952080130577,0.0013061044737696648
137,6.9,-0.6456930424585633,0.34988468885421753,0.36137527227401733,0.21614061295986176,0.3199426233768463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493025183677673,1.8560028076171875,28.36847686767578,0.5493025183677673,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.410430300513532e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06489713259825688,1.5124113375312724,0.00192030658|0.0653396697|0.0121951584|0.0658893078|0.0943278926|0.0412427986,0.280786269|0.212194727|0.0648971326|0.115805613|0.0906194261|0.115126756,0.430786269|0.362194727|0.214897133|0.265805613|0.240619426|0.265126756,0.400786269|0.332194727|0.184897133|0.235805613|0.210619426|0.235126756,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182579238|-0.0542306696|-0.00471025479|-0.0599843206|-0.0969474323|-0.0322732107,-0.00442593142|-0.0221179766|-0.0227762206|-0.0348056685|-0.0327698129|-0.0412425989,1.11689335|0.772430262|0.232102055|0.368432463|0.232760459|0.386991216,0.495478779|-0.197112441|0.39532125,0.011301659|0.0482116453|0.00692170812,0.00517740473151207,0.0025694193318486214,0.0013241609558463097,0.0012621572241187096
138,6.95,-0.583809969394049,0.32515373826026917,0.36116209626197815,0.21526558697223663,0.30066484212875366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5609467029571533,4.021541595458984,72.40122985839844,0.5609467029571533,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.315979977137827e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06201664933940251,1.511298132202468,0.00211827036|0.0692507088|0.0169998799|0.0717672106|0.108400498|0.0363996828,0.280452116|0.210742946|0.0620166493|0.107098916|0.0797014168|0.108198492,0.430452116|0.360742946|0.212016649|0.257098916|0.229701417|0.258198492,0.400452116|0.330742946|0.182016649|0.227098916|0.199701417|0.228198492,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013012183|-0.0553833474|0.0293293856|-0.0358544814|-0.0716963041|-0.012267178,-0.00421676897|-0.0218588201|-0.0222477224|-0.034466669|-0.0323553505|-0.0410788474,1.11629048|0.765729616|0.255148261|0.358074515|0.214754012|0.379447944,0.496043831|-0.19470185|0.395667434,0.011301659|0.0482116453|0.00692170812,0.005178472027182579,0.0025490522384643555,0.001353677362203598,0.0012549739331007004
139,7.0,-0.7831745757569224,0.44194167852401733,0.3652019798755646,0.21002726256847382,0.39477279782295227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833072066307068,4.207160472869873,145.31466674804688,0.5833072066307068,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.714436477263748e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06526559013079927,1.508525095022391,0.00150423093|0.0686528676|0.0483565082|0.0753439667|0.104753088|0.0529042416,0.280260493|0.211767596|0.0652655901|0.107296433|0.0783704896|0.10864461,0.430260493|0.361767596|0.21526559|0.257296433|0.22837049|0.25864461,0.400260493|0.331767596|0.18526559|0.227296433|0.19837049|0.22864461,0.15|0.15|0|0.15|0.15|0.15,-0.00126239055|-0.0314009567|-0.0152971016|-0.108457379|-0.145195724|-0.0662985424,-0.00400664135|-0.0214651944|-0.0225266131|-0.0340956969|-0.0319412877|-0.0408568516,1.11577294|0.794204234|0.223238646|0.286632656|0.136344946|0.327423046,0.496608883|-0.19229126|0.396013618,0.011301659|0.0482116453|0.00692170812,0.005230613984167576,0.002622113563120365,0.0013450263068079948,0.0012429291382431984
140,7.050000000000001,-0.44332336257327887,0.25038665533065796,0.36088159680366516,0.21037288010120392,0.25038662552833557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083601117134094,10.115606307983398,264.4855041503906,0.6083601117134094,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1076323237278088e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05443477869504351,1.508355128283288,0.00145499689|0.0396802939|0.0309290653|0.11477645|0.148035756|0.0935160922,0.280008105|0.213780115|0.0544347787|0.0895307286|0.0587610937|0.0954942734,0.430008105|0.363780115|0.204434779|0.239530729|0.208761094|0.245494273,0.400008105|0.333780115|0.174434779|0.209530729|0.178761094|0.215494273,0.15|0.15|0.15|0.15|0.15|0.15,0.00135722513|0.00109192969|0.0794120059|0.0252735065|-0.00224359556|0.0443675017,-0.00379617298|-0.0212796915|-0.0214711363|-0.0340603833|-0.0318414984|-0.040983813,1.11759347|0.834932697|0.275679984|0.349336037|0.200959281|0.385360782,0.497173935|-0.189880669|0.396359801,0.011301659|0.0482116453|0.00692170812,0.005245559848845005,0.002572832629084587,0.001364726573228836,0.0012866472825407982
141,7.1000000000000005,-0.44733900653486786,0.24759462475776672,0.35745346546173096,0.2118043452501297,0.2475946545600891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4241899251937866,7.684260368347168,332.5777893066406,0.4241899251937866,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.623876016193747e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06037286603570183,1.5031977682984672,0.00155971496|0.00690563482|0.142393878|0.108011826|0.111921287|0.111172466,0.280284077|0.22221359|0.060372866|0.109053543|0.078462584|0.111219653,0.430284077|0.37221359|0.210372866|0.259053543|0.228462584|0.261219653,0.400284077|0.34221359|0.180372866|0.229053543|0.198462584|0.231219653,0.15|0.15|0|0.15|0.15|0,0.000150917464|-0.0147459205|0.0355453778|0.0361493802|0.0110990416|0.0467898697,-0.00358257477|-0.0208084756|-0.0221810042|-0.0340013992|-0.0318762394|-0.041249978,1.11770465|0.853299963|0.254855838|0.438362154|0.293073138|0.450418506,0.497738987|-0.187470078|0.396705985,0.011301659|0.0482116453|0.00692170812,0.005301028490066528,0.0025770142674446106,0.0013918476179242134,0.001310913823544979
142,7.15,-0.5623668205053418,0.2871061861515045,0.3582305610179901,0.21265701949596405,0.27241820096969604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822297930717468,6.793117046356201,82.95721435546875,0.5822297930717468,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1165766304200783e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06180435289882372,1.501561679685518,0.000173404621|0.0172682604|0.0646942749|0.0763226378|0.0795187682|0.074663608,0.279936981|0.221226503|0.0618043529|0.109964512|0.0786553849|0.111510163,0.429936981|0.371226503|0.211804353|0.259964512|0.228655385|0.261510163,0.399936981|0.341226503|0.181804353|0.229964512|0.198655385|0.231510163,0.15|0.15|0|0.0105908694|0.15|0,-0.00263960537|-0.0738477724|-0.0190153659|-0.00805079263|-0.0301035166|-0.00895128592,-0.00337012093|-0.020457767|-0.0217557945|-0.0341488911|-0.0315411812|-0.0409995671,1.1137382|0.790600472|0.206446251|0.397658364|0.252976842|0.396089801,0.498304039|-0.185059488|0.397052169,0.011301659|0.0482116453|0.00692170812,0.005292433314025402,0.0025780312716960907,0.0013749776408076286,0.0013171285390853882
143,7.2,-0.9414187654013535,0.5228924751281738,0.36638781428337097,0.20812775194644928,0.4612690210342407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377975583076477,5.670688629150391,140.7624969482422,0.7377975583076477,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2277541746676714e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.056720223682756005,1.5023242466284914,0.00303249611|0.089811255|0.0416502505|0.114124418|0.131279451|0.0934226972,0.279221528|0.210922812|0.0567202237|0.102795816|0.0702815533|0.102414044,0.429221528|0.360922812|0.206720224|0.252795816|0.220281553|0.252414044,0.399221528|0.330922812|0.176720224|0.222795816|0.190281553|0.222414044,0.15|0.15|0.15|0.15|0.15|0.15,-0.00486607581|-0.116704351|-0.068210617|-0.136259773|-0.169588805|-0.125895744,-0.00316044503|-0.0202211761|-0.0199968975|-0.0329136379|-0.0306431079|-0.0402000706,1.10885959|0.70676572|0.13867338|0.242009852|0.0808943|0.243560363,0.498869091|-0.182648897|0.397398353,0.011301659|0.0482116453|0.00692170812,0.005226584151387215,0.0025511812418699265,0.0013650758191943169,0.0012889914214611053
144,7.25,-0.6181380903803961,0.3256447911262512,0.36685171723365784,0.20885585248470306,0.3113960027694702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4781382977962494,12.240376472473145,313.67974853515625,0.4759224057197571,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.007252624638736021,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03890256313174181,1.5015821300237828,0.00556794034|0.143661556|0.135555228|0.178413599|0.215168556|0.148970877,0.278487547|0.200242273|0.0447638632|0.074226289|0.0389025631|0.0758038852,0.428487547|0.350242273|0.194763863|0.224226289|0.188902563|0.225803885,0.398487547|0.320242273|0.164763863|0.194226289|0.158902563|0.195803885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246180463|-0.0943285964|0.0321061943|-0.0101672912|-0.0219680107|-0.0272807971,-0.00295247421|-0.0200900781|-0.0189819074|-0.0322155859|-0.0296750777|-0.0399107897,1.10853591|0.686550419|0.19217974|0.254522279|0.103967164|0.236023954,0.499434143|-0.180238307|0.397744536,0.011301659|0.0482116453|0.00692170812,0.005258576013147831,0.002561480738222599,0.001354983076453209,0.0013210661709308624
145,7.300000000000001,-1.0497444083883105,0.5988145470619202,0.37585002183914185,0.20229242742061615,0.5158979892730713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848278641700745,8.021160125732422,360.82476806640625,0.6897786855697632,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.011595209523313553,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.2654852993575503e-10,valid,0.05792341765882417,1.4975284931365942,0.00279955622|0.111876019|0.048466347|0.126907739|0.143627427|0.105452496,0.278585808|0.205332405|0.058855867|0.0908879232|0.0579234177|0.0876420159,0.428585808|0.355332405|0.208855867|0.240887923|0.207923418|0.237642016,0.398585808|0.325332405|0.178855867|0.210887923|0.177923418|0.207642016,0.15|0.15|0|0.15|0.15|0.15,-0.00425184241|-0.109766998|-0.04761036|-0.182386961|-0.202890846|-0.172798286,-0.00274170227|-0.0196580661|-0.0189991301|-0.0314884705|-0.028802824|-0.0394188047,1.10734969|0.691904558|0.168813978|0.149676261|9.89276938e-10|0.138350972,0.499999195|-0.177827716|0.39809072,0.011301659|0.0482116453|0.00692170812,0.005355793982744217,0.0026181768625974655,0.0013617994263768196,0.0013545826077461243
146,7.3500000000000005,-0.824559914705024,0.43091094493865967,0.38108518719673157,0.19946850836277008,0.40759778022766113,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993701457977295,9.467921257019043,312.6847229003906,0.7027711272239685,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.027448044789313255,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.4227413691614288e-10,valid,0.019545503638980805,1.4966706042752222,0.00481771571|0.130076032|0.0987662976|0.193471476|0.221618165|0.179532784,0.277970607|0.20072984|0.0424468323|0.0545943766|0.0195455036|0.0553700152,0.427970607|0.35072984|0.192446832|0.204594377|0.169545504|0.205370015,0.397970607|0.32072984|0.162446832|0.174594377|0.139545504|0.175370015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00488094172|-0.157475519|0.00341006932|-0.0621401436|-0.0501725116|-0.109508236,-0.0025319581|-0.0194359305|-0.017240006|-0.03097741|-0.0280094964|-0.0393290343,1.10446953|0.626007911|0.155957393|0.125259953|6.50392648e-09|0.0726427903,0.500564277|-0.175417125|0.398436904,0.011301659|0.0482116453|0.00692170812,0.005518065765500069,0.0026166103780269623,0.0014010891318321228,0.0014776606112718582
147,7.4,-0.9393612545672705,0.5655832290649414,0.38488125801086426,0.1918276995420456,0.505916178226471,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400189399719238,9.582058906555176,355.5840759277344,0.6969912648200989,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.14931811903707679,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.856868907054945e-09,valid,0.039384382198527884,1.4959225398600766,0.00550462144|0.18155964|0.026337853|0.175728447|0.201074647|0.159067738,0.277509622|0.194144469|0.0489797197|0.0688612209|0.0393843822|0.0582628955,0.427509622|0.344144469|0.19897972|0.218861221|0.189384382|0.208262896,0.397509622|0.314144469|0.16897972|0.188861221|0.159384382|0.178262896,0.15|0.15|0.15|0.15|0.15|0.15,-0.000875444957|-0.031351176|0.00556211257|-0.11300108|-0.130963301|-0.0938063894,-0.00232198884|-0.0190238022|-0.015929359|-0.0298973555|-0.0265742382|-0.0386919686,1.10684105|0.726202898|0.185551632|0.132546448|-1.06499594e-08|0.100553224,0.501129329|-0.173006535|0.398783088,0.011301659|0.0482116453|0.00692170812,0.005290724337100983,0.002562585286796093,0.001364653930068016,0.0013410449028015137
148,7.45,-0.8186006998555326,0.4488956332206726,0.38831475377082825,0.18813736736774445,0.42251667380332947,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689496040344238,7.953268051147461,311.30682373046875,0.683217465877533,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.08726663118664937,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.2393674681839855e-10,valid,0.018248325594816123,1.4950256360088319,0.000982670282|0.0358622358|0.00779316549|0.116198977|0.131822859|0.11641882,0.277957884|0.213157553|0.0441735917|0.0532730004|0.0182483256|0.0539171493,0.427957884|0.363157553|0.194173592|0.203273|0.168248326|0.203917149,0.397957884|0.333157553|0.164173592|0.173273|0.138248326|0.173917149,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171032227|-0.0577722361|0.00252965597|-0.0605986434|-0.0465993834|-0.0866011979,-0.00210898925|-0.0187577996|-0.0155935298|-0.0298267924|-0.0263939188|-0.0388642234,1.10801222|0.776100176|0.163630493|0.122666566|1.30482375e-10|0.0902031758,0.501694381|-0.170595944|0.399129272,0.011301659|0.0482116453|0.00692170812,0.005386539734899998,0.002586059272289276,0.0013901889324188232,0.0013892995193600655
149,7.5,-0.8804498814241902,0.5004753470420837,0.3922499716281891,0.18367145955562592,0.4662391245365143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317036390304565,3.7689950466156006,191.1361083984375,0.7317036390304565,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.7213232493584249e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.027456767502076235,1.4963821602825986,0.0019166058|0.0647796514|0.00716275405|0.0681719021|0.0663199918|0.0883326824,0.277646671|0.209204278|0.0408536796|0.0565577771|0.0274567675|0.0479373467,0.427646671|0.359204278|0.19085368|0.206557777|0.177456768|0.197937347,0.397646671|0.329204278|0.16085368|0.176557777|0.147456768|0.167937347,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115779233|-0.0338260719|-0.00729802191|-0.0734461535|-0.062154076|-0.091031244,-0.00189628253|-0.0184719311|-0.0149736034|-0.0294057286|-0.0257744855|-0.038744039,1.10753261|0.784519109|0.141143093|0.123379226|0.0218985085|0.0619741039,0.502259433|-0.168185353|0.399475455,0.011301659|0.0482116453|0.00692170812,0.00531285535544157,0.002598241902887821,0.001375395804643631,0.0013174619525671005
150,7.550000000000001,-0.7943278460375331,0.4357551038265228,0.39478108286857605,0.18246962130069733,0.4032807946205139,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7895461916923523,3.6173651218414307,95.59867095947266,0.7895461916923523,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.883870462047743e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02045843621024354,1.49901605676606,0.00129510584|0.0379903941|0.0176196965|0.0749647611|0.0690037654|0.107655833,0.277582371|0.211834035|0.0351735846|0.0493517984|0.0204584362|0.0409191453,0.427582371|0.361834035|0.185173585|0.199351798|0.170458436|0.190919145,0.397582371|0.331834035|0.155173585|0.169351798|0.140458436|0.160919145,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120375734|-0.0358048648|-0.00653164527|-0.0232536696|0.00311555854|-0.0614012715,-0.00168307111|-0.0182518967|-0.0145058767|-0.0291608036|-0.025348997|-0.0388139989,1.10744265|0.79327938|0.119656816|0.14499272|0.0596003063|0.0634613106,0.502824485|-0.165774763|0.399821639,0.011301659|0.0482116453|0.00692170812,0.005192612297832966,0.0025710342451930046,0.001343284733593464,0.0012574102729558945
151,7.6000000000000005,-0.7376942662304289,0.4139585793018341,0.3951614201068878,0.18018443882465363,0.39617788791656494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393636107444763,6.770908832550049,185.42234802246094,0.7393636107444763,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.8580855139575553e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.029300753662450912,1.503980276305129,0.00134468844|0.039899492|0.0169448872|0.0416002855|0.0500160552|0.0840690193,0.277436439|0.210673412|0.0335167758|0.054374427|0.0293007537|0.0403378911,0.427436439|0.360673412|0.183516776|0.204374427|0.179300754|0.190337891,0.397436439|0.330673412|0.153516776|0.174374427|0.149300754|0.160337891,0.15|0.15|0.15|0.15|0.15|0.15,0.000561179886|0.0134117826|0.00813406991|-0.0201017356|-0.0212200897|-0.0173311991,-0.00146972214|-0.0180267481|-0.0139351394|-0.0287236899|-0.02470947|-0.0386990545,1.10883722|0.838078682|0.128266034|0.168672283|0.0712734549|0.105321311,0.503389537|-0.163364172|0.400167823,0.011301659|0.0482116453|0.00692170812,0.0051344819366931915,0.002567492425441742,0.0013130297884345055,0.001233416609466076
