step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.4226742478591189,0.20839406549930573,0.37795671820640564,0.23394571244716644,0.2083941251039505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.397973895072937,5.514623641967773,94.56431579589844,1.397972822189331,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.2530202374221508e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08148837803837258,1.296079264214835,0.00212276369|0.10850795|0.160880538|0.273600614|0.328644459|0.330270006,0.448717902|0.464306961|0.081488378|0.177118741|0.196110953|0.189206911,0.598717902|0.614306961|0.231488378|0.327118741|0.346110953|0.339206911,0.568717902|0.584306961|0.201488378|0.297118741|0.316110953|0.309206911,0.15|0.15|0|0|0|0.00240544865,-0.00331177283|-0.113000433|0.0606418601|0.0411149597|0.0116679325|-0.0370974346,-0.00524465204|-0.0149424401|-0.0217563253|-0.0288382165|-0.0277094466|-0.0304598301,1.78631518|1.72928497|0.364839047|0.720751706|0.7684023|0.689270378,0.679252028|-0.0815158188|0.470875233,-0.00460607419|0.0485396311|0.0110764876,0.004320207051932812,0.0020547667518258095,0.0010984092950820923,0.0011490732431411743
154,7.75,-0.3776010126956721,0.21690861880779266,0.3713526427745819,0.23452676832675934,0.20745964348316193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3737932443618774,6.132030963897705,36.37078094482422,1.3737916946411133,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.9965219255734723e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08394574161866561,1.2670764662717098,0.00381268963|0.115807423|0.087559369|0.287743102|0.328031214|0.333731743,0.448071352|0.464785182|0.0839457416|0.178160208|0.195782976|0.182341509,0.598071352|0.614785182|0.233945742|0.328160208|0.345782976|0.332341509,0.568071352|0.584785182|0.203945742|0.298160208|0.315782976|0.302341509,0.15|0.15|0|0|0|0.15,-0.00491130453|-0.118219616|-0.0197050587|-0.0109100056|-0.0499766017|-0.0582545629,-0.00508280864|-0.0145707299|-0.0203169776|-0.027737831|-0.026650632|-0.0288371324,1.7822913|1.72635038|0.29576093|0.673992995|0.706504669|0.642274339,0.679021716|-0.0790888667|0.471429199,-0.00460607419|0.0485396311|0.0110764876,0.004407997243106365,0.0020812619477510452,0.0011301273480057716,0.0011787470430135727
155,7.800000000000001,-0.37696011983164457,0.22049905359745026,0.3651484549045563,0.2361324280500412,0.20490074157714844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3914496898651123,3.833613872528076,57.71187973022461,1.3914496898651123,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.095014563569682e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07877718667164832,1.2397941117349258,0.00562931808|0.118571136|0.070999288|0.313573124|0.331875779|0.340956066,0.447332865|0.463996045|0.0787771867|0.176319956|0.187604294|0.168439812,0.597332865|0.613996045|0.228777187|0.326319956|0.337604294|0.318439812,0.567332865|0.583996045|0.198777187|0.296319956|0.307604294|0.288439812,0.15|0.15|0.15|0.0608588214|0.15|0.15,-0.00572340774|-0.124796036|-0.0442407647|0.00645379971|-0.0065811315|-0.0475300213,-0.00492137334|-0.0143097781|-0.017869885|-0.0263236539|-0.0250142824|-0.0277749238,1.77868668|1.71687837|0.252998097|0.685409969|0.718821763|0.598454304,0.678791404|-0.0766619146|0.471983165,-0.00460607419|0.0485396311|0.0110764876,0.004397775046527386,0.002153778448700905,0.001070934347808361,0.0011547664180397987
156,7.8500000000000005,-0.37854544575511406,0.21852736175060272,0.359648734331131,0.23915426433086395,0.20017679035663605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.396976113319397,1.7850213050842285,64.31391143798828,1.4071139097213745,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,,0.06223034027129843,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.07666270835139752,1.2133237552140463,0.0065222923|0.123110867|0.0961535358|0.322398416|0.33403201|0.343231451,0.446680987|0.462400942|0.0766627084|0.175496146|0.185953662|0.165046825,0.596680987|0.612400942|0.226662708|0.325496146|0.335953662|0.315046825,0.566680987|0.582400942|0.196662708|0.295496146|0.305953662|0.285046825,0.15|0.15|0.15|0.0362297652|0.15|0.15,-0.00611506919|-0.124700089|-0.0574624522|0.0173336112|0.00790116144|-0.0340220851,-0.00475964673|-0.0140684528|-0.0161140144|-0.0251426017|-0.0238916321|-0.0266490953,1.77584923|1.71083523|0.233074367|0.694175595|0.727824177|0.59951612,0.678561091|-0.0742349625|0.47253713,-0.00460607419|0.0485396311|0.0110764876,0.004474089480936527,0.002090885303914547,0.0011236462742090225,0.0012417007237672806
157,7.9,-0.36616656494443306,0.2173268049955368,0.3539772033691406,0.24278198182582855,0.19466057419776917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3661396503448486,1.8099620342254639,49.418697357177734,1.3899704217910767,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.14190854750447612,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.707455983881225e-08,valid,0.0778192498828855,1.1866217541133073,0.00692680936|0.121497932|0.110768585|0.327999579|0.336678475|0.348976194,0.446081611|0.461323826|0.0778192499|0.175468623|0.185923209|0.162830396,0.596081611|0.611323826|0.22781925|0.325468623|0.335923209|0.312830396,0.566081611|0.581323826|0.19781925|0.295468623|0.305923209|0.282830396,0.15|0.15|0.15|0|0.103842716|0.15,-0.00594585832|-0.108339744|-0.0783837763|0.0225309534|-0.00986592217|-0.0416845864,-0.00459728653|-0.0138330509|-0.0143033656|-0.0239401216|-0.022910017|-0.0254436785,1.7737833|1.72312251|0.218589858|0.700465324|0.710916898|0.584193319,0.678330779|-0.0718080103|0.473091096,-0.00460607419|0.0485396311|0.0110764876,0.004482568241655827,0.0021197814494371414,0.0011344561353325844,0.0012098606675863266
158,7.95,-0.3592041758648622,0.2147795706987381,0.34849369525909424,0.24725593626499176,0.18808329105377197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.359050989151001,1.5232855081558228,38.68418884277344,1.3876068592071533,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.17864943112568174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2477163337005805e-08,valid,0.07852898334060318,1.1594326190607143,0.00669740333|0.105292421|0.123785495|0.343813419|0.346711856|0.362851621,0.445584082|0.461892426|0.0785289833|0.176107474|0.183308821|0.157239732,0.595584082|0.611892426|0.228528983|0.326107474|0.333308821|0.307239732,0.565584082|0.581892426|0.198528983|0.296107474|0.303308821|0.277239732,0.15|0.15|0.15|0|0.108858582|0.15,-0.00579117778|-0.0933716282|-0.0999506654|0.0385330582|-0.00734745033|-0.0377283308,-0.00443407686|-0.0136319286|-0.0125352186|-0.0225628153|-0.0217270649|-0.0242327893,1.77211107|1.74056615|0.201630049|0.720400137|0.704160768|0.566997808,0.678100467|-0.0693810582|0.473645061,-0.00460607419|0.0485396311|0.0110764876,0.004365827888250351,0.0021060509607195854,0.001108870841562748,0.0011330945417284966
159,8.0,-0.3575050167105337,0.2089996635913849,0.34360671043395996,0.2527770698070526,0.180297389626503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3373783826828003,1.8437381982803345,13.081157684326172,1.3729346990585327,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.22268235373956405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.172316544845625e-08,valid,0.08004884606087612,1.1320634961173688,0.00649219631|0.0910841481|0.138090332|0.359483363|0.357758584|0.374860842,0.445100365|0.461773107|0.0800488461|0.177679355|0.181435171|0.153380301,0.595100365|0.611773107|0.230048846|0.327679355|0.331435171|0.303380301,0.565100365|0.581773107|0.200048846|0.297679355|0.301435171|0.273380301,0.15|0.15|0.15|0|0.0933388341|0.15,-0.00544666592|-0.0776287019|-0.115460482|0.0598910322|-0.0042474797|-0.0255395631,-0.00427007859|-0.0134643895|-0.010801847|-0.021160219|-0.0206413636|-0.0230164651,1.77068472|1.75599933|0.193933055|0.749448233|0.70085184|0.564965174,0.677870154|-0.0669541061|0.474199027,-0.00460607419|0.0485396311|0.0110764876,0.0043788328766822815,0.0021489523351192474,0.0010569822043180466,0.0011544674634933472
160,8.05,-0.35866319873676283,0.20209811627864838,0.33948078751564026,0.2591240406036377,0.17177847027778625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2851545810699463,1.836531400680542,29.35026741027832,1.327702522277832,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2598627630408746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.88594701778378e-08,valid,0.08357067301704538,1.1050048686710325,0.00608219009|0.076504919|0.146326784|0.368542351|0.362874417|0.380057037,0.444670784|0.461451851|0.083570673|0.180424264|0.180315222|0.151167642,0.594670784|0.611451851|0.233570673|0.330424264|0.330315222|0.301167642,0.564670784|0.581451851|0.203570673|0.300424264|0.300315222|0.271167642,0.15|0.15|0.15|0|0.0635045828|0.15,-0.00499816162|-0.0607716398|-0.131065983|0.0778628321|-0.00433754782|-0.0127988277,-0.00410533913|-0.013327622|-0.00913977334|-0.0197583951|-0.0196443303|-0.0218130081,1.76957964|1.77170814|0.194076936|0.779801491|0.69727901|0.570058733,0.677639842|-0.064527154|0.474752992,-0.00460607419|0.0485396311|0.0110764876,0.0043074944987893105,0.0021164556965231895,0.0010764887556433678,0.0010971352458000183
161,8.1,-0.3611899704532545,0.19655439257621765,0.33604171872138977,0.26590070128440857,0.16316670179367065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2137383222579956,2.6281986236572266,28.237287521362305,1.261600136756897,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.28428797641476444,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.023244197741191e-07,valid,0.08791602227782916,1.078483498328659,0.00556436388|0.0612363804|0.154519605|0.366068129|0.359330275|0.376639073,0.444287526|0.461018447|0.0879160223|0.184125332|0.179445974|0.149589895,0.594287526|0.611018447|0.237916022|0.334125332|0.329445974|0.299589895,0.564287526|0.581018447|0.207916022|0.304125332|0.299445974|0.269589895,0.15|0.15|0.15|0|0.0331564508|0.13867988,-0.00473502041|-0.0463576679|-0.154220049|0.0852303922|-0.00668213254|-0.00795827916,-0.00393996093|-0.0132276388|-0.00758555823|-0.0183970186|-0.0186790147|-0.0206713566,1.76847512|1.78448848|0.189858481|0.803334703|0.692422749|0.569729944,0.67740953|-0.0621001944|0.475306958,-0.00460607419|0.0485396311|0.0110764876,0.0043305521830916405,0.002079869620501995,0.0011087413877248764,0.0011248337104916573
162,8.15,-0.3626800163212034,0.19351215660572052,0.3330601751804352,0.27324584126472473,0.154365673661232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1677215099334717,3.126472234725952,52.49782943725586,1.213269829750061,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2820233922866139,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.900790157169048e-08,valid,0.0915241021432027,1.0528044723960501,0.0052595107|0.0488361698|0.171954393|0.352620274|0.347343276|0.364167856,0.443897722|0.459871649|0.0915241021|0.188213394|0.178640552|0.147800725,0.593897722|0.609871649|0.241524102|0.338213394|0.328640552|0.297800725,0.563897722|0.579871649|0.211524102|0.308213394|0.298640552|0.267800725,0.15|0.15|0.15|0|0.0110799891|0.116956461,-0.00520034757|-0.043662948|-0.191397134|0.085293729|-0.00844786213|-0.00816509682,-0.00377403272|-0.0131727847|-0.00613456123|-0.017091592|-0.0176889947|-0.0195640049,1.76661651|1.78265086|0.168564714|0.821055712|0.688425352|0.563473799,0.677179217|-0.0596731976|0.475860924,-0.00460607419|0.0485396311|0.0110764876,0.004335455596446991,0.002138952724635601,0.0010525323450565338,0.0011264970526099205
163,8.200000000000001,-0.3625545635039634,0.19187258183956146,0.33033132553100586,0.2811591327190399,0.14546772837638855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1575167179107666,3.9543726444244385,26.137624740600586,1.194065809249878,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.25707553640133723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.220081900919829e-08,valid,0.09355121649383683,1.0286260253355877,0.00576686767|0.0482364712|0.207767219|0.340965765|0.335185629|0.348250791,0.443383361|0.456428101|0.0935512165|0.192337016|0.177969635|0.146226109,0.593383361|0.606428101|0.243551216|0.342337016|0.327969635|0.296226109,0.563383361|0.576428101|0.213551216|0.312337016|0.297969635|0.266226109,0.15|0.15|0.15|0|0|0.0966530796,-0.00616710121|-0.0494081276|-0.238258625|0.0788569442|-0.00881024483|-0.0095693787,-0.00360747254|-0.0131610059|-0.00470208426|-0.0157810152|-0.0166129497|-0.0184008749,1.76375887|1.76314327|0.131244157|0.832423994|0.686455346|0.556934182,0.676948905|-0.0572462007|0.476414889,-0.00460607419|0.0485396311|0.0110764876,0.004204035736620426,0.002077667973935604,0.0010509081184864044,0.0010581240057945251
164,8.25,-0.3616111312375353,0.18692098557949066,0.3279774487018585,0.287952184677124,0.1406010538339615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0768753290176392,4.383508682250977,52.54387664794922,1.0961945056915283,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.17879597026367847,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7409575487655786e-08,valid,0.09465808618588825,1.0063429654686615,0.00683037851|0.0559761015|0.255829297|0.327565846|0.321505408|0.329531133,0.442753822|0.450947634|0.0946580862|0.196011413|0.177441593|0.144697095,0.592753822|0.600947634|0.244658086|0.346011413|0.327441593|0.294697095,0.562753822|0.570947634|0.214658086|0.316011413|0.297441593|0.264697095,0.15|0.15|0.15|0|0|0.0816598726,-0.00645193097|-0.0495705704|-0.262108573|0.0408931478|-0.00818787657|-0.0097481067,-0.00344002044|-0.0131909372|-0.00324565978|-0.0146890162|-0.0154184452|-0.0171373504,1.76112334|1.74102903|0.113278112|0.810249783|0.686160052|0.551902923,0.676718593|-0.0548192039|0.476968855,-0.00460607419|0.0485396311|0.0110764876,0.004241638816893101,0.0020704204216599464,0.0010523432865738869,0.0011021913960576057
165,8.3,-0.36038396557182295,0.17541703581809998,0.32613062858581543,0.2912296652793884,0.14151570200920105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9127888083457947,7.4076433181762695,75.95364379882812,0.9208496809005737,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.10324490145758082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1922590133852116e-08,valid,0.09806419249161627,0.988253639914846,0.00714035246|0.0575106424|0.27910622|0.272510735|0.267263723|0.267728511,0.442221209|0.445833215|0.0980641925|0.197726359|0.176802741|0.142780919,0.592221209|0.595833215|0.248064192|0.347726359|0.326802741|0.292780919,0.562221209|0.565833215|0.218064192|0.317726359|0.296802741|0.262780919,0.15|0.15|0.15|0|0.00856159058|0.104811731,-0.00543692817|-0.0413348845|-0.22964527|-0.0199446108|-0.0118359514|-0.0069767172,-0.00327168506|-0.0132512864|-0.00189740007|-0.0136733339|-0.0142310052|-0.0157241077,1.76017622|1.72874669|0.1607141|0.757287492|0.681144008|0.548422853,0.67648828|-0.0523922071|0.47752282,-0.00460607419|0.0485396311|0.0110764876,0.004180442541837692,0.001987423747777939,0.0010745422914624214,0.0011014677584171295
166,8.35,-0.3496904287424389,0.175486221909523,0.32383570075035095,0.2904949486255646,0.14866478741168976,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614212870597839,7.5985426902771,40.15357971191406,0.8614211082458496,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,3.292965910076958e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10637197572258325,0.977966849861417,0.00601657684|0.048310639|0.243067355|0.169258798|0.15816547|0.146301589,0.441942843|0.44251903|0.106371976|0.193146879|0.173969649|0.139786499,0.591942843|0.59251903|0.256371976|0.343146879|0.323969649|0.289786499,0.561942843|0.56251903|0.226371976|0.313146879|0.293969649|0.259786499,0.15|0.15|0.15|0.15|0.15|0.15,-0.00515240766|-0.0445005028|-0.210444373|-0.0800417229|-0.0303621816|-0.0240856035,-0.00310303357|-0.0132957773|-0.00083334245|-0.0120348926|-0.0125997239|-0.0144842954,1.75951593|1.71227984|0.214210188|0.680510902|0.652916689|0.520576097,0.676257968|-0.0499652103|0.478076786,-0.00460607419|0.0485396311|0.0110764876,0.0043336255475878716,0.002145371399819851,0.0010873107239603996,0.0010840622708201408
167,8.4,-0.3871280288670834,0.2611019015312195,0.31927716732025146,0.2861756980419159,0.23865745961666107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9636553525924683,6.4837565422058105,84.12202453613281,0.9636550545692444,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,3.9504650371370784e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10875668563558857,0.9755857335323623,0.0057050982|0.0503236225|0.222538079|0.135688688|0.0929881636|0.0994858593,0.441577476|0.437806062|0.108756686|0.175347363|0.167139201|0.135414762,0.591577476|0.587806062|0.258756686|0.325347363|0.317139201|0.285414762,0.561577476|0.557806062|0.228756686|0.295347363|0.287139201|0.255414762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00530885618|-0.0337588659|-0.257286192|-0.167630049|-0.0839313793|-0.0697338312,-0.00293391543|-0.0133151016|7.25147139e-05|-0.0110846496|-0.0118669815|-0.0136991859,1.75806713|1.70415028|0.177813065|0.522674752|0.572758441|0.458226031,0.676027656|-0.0475382134|0.478630751,-0.00460607419|0.0485396311|0.0110764876,0.00428078044205904,0.0021181385964155197,0.0010964013636112213,0.001048876903951168
168,8.450000000000001,-0.4183810128047532,0.32380229234695435,0.313489705324173,0.2796941101551056,0.2917454242706299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0878734588623047,4.691956520080566,57.9591178894043,1.0878727436065674,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.1011089890643462e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0977466759081054,0.9780555123344059,0.00588519961|0.0434733795|0.267482749|0.200519368|0.131657205|0.152608589,0.441146754|0.433952933|0.0977466759|0.153620414|0.154518422|0.124636189,0.591146754|0.583952933|0.247746676|0.303620414|0.304518422|0.274636189,0.561146754|0.553952933|0.217746676|0.273620414|0.274518422|0.244636189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00464242737|-0.0141993614|-0.276033536|-0.221818157|-0.114378372|-0.0912606971,-0.00276411628|-0.0134108409|0.00101722206|-0.0100793592|-0.0111464053|-0.0129037586,1.75718047|1.70820153|0.11597039|0.38258414|0.492548912|0.394380298,0.675797343|-0.0451112166|0.479184717,-0.00460607419|0.0485396311|0.0110764876,0.004309026524424553,0.0021296339109539986,0.0010965056717395782,0.001065848395228386
169,8.5,-0.4497938097599826,0.35277652740478516,0.3082723319530487,0.27204251289367676,0.3155058026313782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1070489883422852,2.943368434906006,70.23212432861328,1.1070489883422852,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.4559710287642086e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08857101477257193,0.9824518949779631,0.0051557258|0.028597653|0.284629276|0.241155436|0.157535546|0.179378249,0.440880849|0.430830517|0.0885710148|0.134638602|0.143424478|0.115782028,0.590880849|0.580830517|0.238571015|0.284638602|0.293424478|0.265782028,0.560880849|0.550830517|0.208571015|0.254638602|0.263424478|0.235782028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345051291|-0.00403949304|-0.231373896|-0.235232334|-0.111116243|-0.0774145312,-0.00259420443|-0.0135713951|0.00196913376|-0.00926423426|-0.0104524321|-0.0121232727,1.75747868|1.70571118|0.124879297|0.29405784|0.452129237|0.373590307,0.675567031|-0.0426842198|0.479738683,-0.00460607419|0.0485396311|0.0110764876,0.003955203108489513,0.0019354913383722305,0.000987667590379715,0.0010158699005842209
170,8.55,-0.4643848562009728,0.3466706871986389,0.30445319414138794,0.2651325762271881,0.3111305832862854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0383427143096924,3.2789552211761475,55.54249572753906,1.0383427143096924,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.473551421597392e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08774883467889824,0.9882236762640185,0.00384008515|0.018408213|0.238979488|0.245710039|0.158353298|0.183639531,0.440761435|0.427114969|0.0877488347|0.12082019|0.137661261|0.113009949,0.590761435|0.577114969|0.237748835|0.27082019|0.287661261|0.263009949,0.560761435|0.547114969|0.207748835|0.24082019|0.257661261|0.233009949,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258349531|-0.00602140005|-0.171067949|-0.208370805|-0.0862040592|-0.0468263804,-0.00242475138|-0.0137036935|0.00281195039|-0.00867095831|-0.00986810875|-0.0114677505,1.75803749|1.68873478|0.18273934|0.266238995|0.454572875|0.393745664,0.675336719|-0.040257223|0.480292648,-0.00460607419|0.0485396311|0.0110764876,0.004298553802073002,0.0020679188892245293,0.0010995343327522278,0.0011136392131447792
171,8.6,-0.4644139948899892,0.3683101534843445,0.29979607462882996,0.25844746828079224,0.32941848039627075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022834300994873,1.3289841413497925,77.4034652709961,1.022832989692688,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.5986351129657778e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08995752621697453,0.9939173082713795,0.00288095506|0.0146480775|0.177437079|0.220226807|0.144176432|0.173949213,0.440645177|0.422695267|0.0899575262|0.114019645|0.13642774|0.11418188,0.590645177|0.572695267|0.239957526|0.264019645|0.28642774|0.26418188,0.560645177|0.542695267|0.209957526|0.234019645|0.25642774|0.23418188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302732371|-0.00970044119|-0.197886014|-0.209056257|-0.0983871802|-0.0577797303,-0.00225570314|-0.0137625605|0.00353202396|-0.00816871833|-0.0093652798|-0.0108922951,1.75729768|1.66731807|0.165476115|0.238853604|0.4379585|0.388055494,0.675106406|-0.0378302261|0.480846614,-0.00460607419|0.0485396311|0.0110764876,0.004430255852639675,0.002169431187212467,0.0010876944288611412,0.0011543380096554756
