step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.2652179866653526,0.15208639204502106,0.2009560465812683,0.2917564809322357,0.1456613391637802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32523420453071594,0.11812414973974228,0.9600323438644409,0.3678719997406006,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17160925799019958,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8817624670449474e-08,valid,0.1374648561486953,1.5752834614823281,0.000350628742|0.00584516942|0.0347659596|0.0275845279|0.0470220294|0.0501152341,0.172743049|0.228309828|0.137464856|0.266582319|0.342169674|0.326248161,0.322743049|0.378309828|0.287464856|0.416582319|0.492169674|0.476248161,0.292743049|0.348309828|0.257464856|0.386582319|0.462169674|0.446248161,0.15|0.15|0.15|0.15|0.15|0.15,0.000181852525|-0.00278814123|0.00334354473|-0.00178735104|0.00155660244|-0.0010808605,-0.0165652756|-0.0325246158|-0.0451723475|-0.0497029879|-0.0495838445|-0.049011476,0.674588773|0.877926555|0.508030622|1.01483894|1.32065146|1.25490031,0.428578436|-0.162251472|0.260589033,-0.00203611585|0.0488138497|0.0106330803,0.004152539186179638,0.0020739249885082245,0.0010377131402492523,0.0010241242125630379
128,6.45,-0.26589967314714613,0.15437087416648865,0.2025916576385498,0.2897624373435974,0.14782501757144928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3226441740989685,0.10200294852256775,1.168753743171692,0.36549144983291626,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17141185200230585,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7500226957829013e-08,valid,0.13547193205930608,1.5760888520643823,0.000336140804|0.00537880788|0.0327521523|0.0271554259|0.0434215708|0.0463005422,0.171928657|0.227172817|0.135471932|0.263922986|0.339625573|0.323604909,0.321928657|0.377172817|0.285471932|0.413922986|0.489625573|0.473604909,0.291928657|0.347172817|0.255471932|0.383922986|0.459625573|0.443604909,0.15|0.15|0.15|0.15|0.15|0.15,0.000181399733|-0.00266768345|0.00324600009|-0.00208261208|0.000876035006|-0.00176083522,-0.0163309657|-0.0323415674|-0.0451545063|-0.0496899199|-0.0495899164|-0.0490227098,0.671565061|0.873682016|0.499979222|1.00391941|1.30978841|1.24363609,0.428476512|-0.159810841|0.261120826,-0.00203611585|0.0488138497|0.0106330803,0.004071737639605999,0.0020765885710716248,0.0010138219222426414,0.0009657219052314758
129,6.5,-0.2672220562713341,0.15666550397872925,0.20410487055778503,0.28774794936180115,0.15000015497207642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32147541642189026,0.10598941892385483,0.9993767738342285,0.36438748240470886,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17125990194614873,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6273519577839355e-08,valid,0.13346557294189765,1.5767491036144698,0.000333580873|0.00505887104|0.0317387677|0.0275173774|0.0411758772|0.0438518464,0.171126952|0.226023816|0.133465573|0.261282063|0.337067408|0.320940828,0.321126952|0.376023816|0.283465573|0.411282063|0.487067408|0.470940828,0.291126952|0.346023816|0.253465573|0.381282063|0.457067408|0.440940828,0.15|0.15|0.15|0.15|0.15|0.15,0.000182818824|-0.00261079551|0.0031822245|-0.00234743206|0.000283444722|-0.00233932473,-0.0160954668|-0.0321592693|-0.0451403273|-0.049676893|-0.0495960894|-0.0490341039,0.66859516|0.8693252|0.491904189|0.993103926|1.29895699|1.23238988,0.428374588|-0.15737021|0.261652619,-0.00203611585|0.0488138497|0.0106330803,0.004278725944459438,0.0021506967023015022,0.0011075027287006378,0.0010041436180472374
130,6.550000000000001,-0.26846077654786726,0.1590394675731659,0.20549188554286957,0.2857106328010559,0.15224775671958923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31931808590888977,0.10996341705322266,0.5971691012382507,0.36222130060195923,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1707034104531601,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.504452779406377e-08,valid,0.13144310139799864,1.5772650388041882,0.000334460519|0.00489137808|0.0313614308|0.0281939093|0.0399360944|0.0423672641,0.170337404|0.224872786|0.131443101|0.258631879|0.334491921|0.318262212,0.320337404|0.374872786|0.281443101|0.408631879|0.484491921|0.468262212,0.290337404|0.344872786|0.251443101|0.378631879|0.454491921|0.438262212,0.15|0.15|0.15|0.15|0.15|0.15,0.000183219352|-0.00253703574|0.00309952859|-0.00260512778|-0.000296947976|-0.00286592401,-0.0158587756|-0.0319761291|-0.0451289918|-0.0496635615|-0.0496025141|-0.0490459507,0.665674059|0.86497798|0.483742942|0.982258825|1.28806822|1.22113697,0.428272665|-0.154929578|0.262184411,-0.00203611585|0.0488138497|0.0106330803,0.004233425483107567,0.0021121706813573837,0.0010866057127714157,0.001018444076180458
131,6.6000000000000005,-0.2683551312913099,0.16167539358139038,0.20667248964309692,0.2836245000362396,0.15473344922065735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31590142846107483,0.13520190119743347,1.2311679124832153,0.35893067717552185,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17011351861044877,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.3862629317189868e-08,valid,0.12939468556771253,1.5776371493317098,0.000333474522|0.0046959755|0.0308011332|0.0288103483|0.0386136331|0.0408091841,0.169559586|0.223729352|0.129394686|0.255969681|0.331888706|0.315564446,0.319559586|0.373729352|0.279394686|0.405969681|0.481888706|0.465564446,0.289559586|0.343729352|0.249394686|0.375969681|0.451888706|0.435564446,0.15|0.15|0.15|0.15|0.15|0.15,0.000175190553|-0.00235256509|0.0029063193|-0.00317720752|-0.00116467491|-0.00366292677,-0.0156209088|-0.0317926369|-0.0451206272|-0.0496499725|-0.0496091698|-0.0490581575,0.662792626|0.860772205|0.475364434|0.971051542|1.27678098|1.2095367,0.428170741|-0.152488947|0.262716204,-0.00203611585|0.0488138497|0.0106330803,0.004299495369195938,0.002124621532857418,0.001102689653635025,0.0010552890598773956
132,6.65,-0.26755859332146076,0.16448770463466644,0.20760942995548248,0.2814791798591614,0.15738137066364288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3108150362968445,0.16162461042404175,0.9626816511154175,0.35399749875068665,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1691504440654992,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2721965047770715e-08,valid,0.12728084977818624,1.5778839610685453,0.000317225587|0.00430467128|0.0288889102|0.0292828832|0.0356465914|0.0376450664,0.168792019|0.222587817|0.12728085|0.253232497|0.329200833|0.312788262,0.318792019|0.372587817|0.27728085|0.403232497|0.479200833|0.462788262,0.288792019|0.342587817|0.24728085|0.373232497|0.449200833|0.432788262,0.15|0.15|0.15|0.15|0.15|0.15,0.000163333126|-0.00212277702|0.002673418|-0.00385570914|-0.00216624167|-0.00461593438,-0.015381934|-0.0316124755|-0.045117565|-0.0496368462|-0.0496159307|-0.0490703135,0.659949477|0.856616016|0.466679252|0.959437432|1.26502116|1.1974668,0.428068817|-0.150048316|0.263247997,-0.00203611585|0.0488138497|0.0106330803,0.00412105955183506,0.0020578717812895775,0.0010764338076114655,0.0009694322943687439
133,6.7,-0.2666901308620481,0.16740070283412933,0.20830416679382324,0.2792763113975525,0.1601249873638153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3051753342151642,0.17067894339561462,0.7433101534843445,0.3487001359462738,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.16842377182290938,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1728462686228245e-08,valid,0.1251012694898552,1.578011726260788,0.000294217516|0.00383886411|0.0263994422|0.0299202858|0.0322158958|0.0340723513,0.168035258|0.221429383|0.125101269|0.250445873|0.326447755|0.309946384,0.318035258|0.371429383|0.275101269|0.400445873|0.476447755|0.459946384,0.288035258|0.341429383|0.245101269|0.370445873|0.446447755|0.429946384,0.15|0.15|0.15|0.15|0.15|0.15,0.000151900078|-0.00190437028|0.00246007143|-0.00450674726|-0.00317078042|-0.00561487431,-0.0151418866|-0.0314372894|-0.0451206432|-0.0496244462|-0.0496228181|-0.0490823421,0.657151046|0.852375872|0.457744506|0.947652298|1.25299742|1.18508832,0.427966893|-0.147607684|0.263779789,-0.00203611585|0.0488138497|0.0106330803,0.004302266053855419,0.002102482132613659,0.0011106235906481743,0.0010729599744081497
134,6.75,-0.2662159922846564,0.1703845113515854,0.2087845355272293,0.27702194452285767,0.16293573379516602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2999192178249359,0.16968150436878204,0.6305729150772095,0.3437741696834564,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.16774872592313678,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0850329758310276e-08,valid,0.12286604075435179,1.5780201169850883,0.000272176325|0.00340247166|0.0240268057|0.0308539872|0.0293313149|0.0311230176,0.167290016|0.220246568|0.122866041|0.247630485|0.323646866|0.307050835,0.317290016|0.370246568|0.272866041|0.397630485|0.473646866|0.457050835,0.287290016|0.340246568|0.242866041|0.367630485|0.443646866|0.427050835,0.15|0.15|0.15|0.15|0.15|0.15,0.000141565365|-0.00172540403|0.00227183753|-0.00508975087|-0.00407840038|-0.00653841592,-0.014900774|-0.0312668458|-0.0451296353|-0.0496126466|-0.0496299584|-0.0490944403,0.654400854|0.847994023|0.448606365|0.935819543|1.2408791|1.17257048,0.427864969|-0.145167053|0.264311582,-0.00203611585|0.0488138497|0.0106330803,0.004200100898742676,0.00202387198805809,0.0010836264118552208,0.0010760650038719177
135,6.800000000000001,-0.2664914669458398,0.17341360449790955,0.20909741520881653,0.27472543716430664,0.16578875482082367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2952920198440552,0.16031485795974731,0.5600208640098572,0.3393339216709137,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1669272998938189,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0048721657232177e-08,valid,0.12058214287224414,1.5779163463262083,0.000252293796|0.00305440623|0.0220287476|0.0318469494|0.027357586|0.0291541676,0.166556504|0.219039365|0.120582143|0.244795358|0.320815813|0.304121155,0.316556504|0.369039365|0.270582143|0.394795358|0.470815813|0.454121155,0.286556504|0.339039365|0.240582143|0.364795358|0.440815813|0.424121155,0.15|0.15|0.15|0.15|0.15|0.15,0.000132854235|-0.00159320183|0.00210879652|-0.00554567374|-0.00480384125|-0.00727976874,-0.0146585997|-0.0311002403|-0.0451437783|-0.049601188|-0.0496374115|-0.0491067659,0.651700269|0.843464019|0.43929359|0.92403457|1.228822|1.16009809,0.427763045|-0.142726421|0.264843374,-0.00203611585|0.0488138497|0.0106330803,0.0043021272867918015,0.0021048085764050484,0.0010725976899266243,0.0011070920154452324
136,6.8500000000000005,-0.2673893503501666,0.1765013188123703,0.20928016304969788,0.2723933458328247,0.16869573295116425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29132434725761414,0.14822649955749512,0.4269311726093292,0.3354223370552063,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.16600269983190338,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.931057938856992e-08,valid,0.11825907462476701,1.5777176316403863,0.000235478149|0.00280456551|0.020489202|0.032633806|0.026235252|0.0280902133,0.165834933|0.217812521|0.118259075|0.241956118|0.317975673|0.301181435,0.315834933|0.367812521|0.268259075|0.391956118|0.467975673|0.451181435,0.285834933|0.337812521|0.238259075|0.361956118|0.437975673|0.421181435,0.15|0.15|0.15|0.15|0.15|0.15,0.000124929275|-0.00148898735|0.00195838319|-0.00589989504|-0.00537058668|-0.00785345134,-0.014415364|-0.0309362863|-0.0451619234|-0.0495897836|-0.0496451448|-0.049119362,0.649049298|0.838824811|0.429832758|0.912334795|1.21688696|1.14775293,0.427661121|-0.14028579|0.265375167,-0.00203611585|0.0488138497|0.0106330803,0.004403864033520222,0.0021268408745527267,0.0011190511286258698,0.0011387262493371964
137,6.9,-0.26885345758773127,0.17963986098766327,0.20936591923236847,0.2700326144695282,0.17165017127990723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2878492772579193,0.13450054824352264,0.38229045271873474,0.3318644165992737,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.164922547340668,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.861688359462016e-08,valid,0.11590180419546289,1.577442182979439,0.000220211276|0.00261337354|0.0192094214|0.0331849625|0.0255632161|0.0275190202,0.165125272|0.216571893|0.115901804|0.239114627|0.315130421|0.298237419,0.315125272|0.366571893|0.265901804|0.389114627|0.465130421|0.448237419,0.285125272|0.336571893|0.235901804|0.359114627|0.435130421|0.418237419,0.15|0.15|0.15|0.15|0.15|0.15,0.000118343021|-0.00140706638|0.00182541044|-0.00613908254|-0.00579075138|-0.00827697843,-0.0141710728|-0.0307743342|-0.0451832111|-0.0495782721|-0.0496530775|-0.0491321693,0.646448358|0.83410617|0.420249416|0.900741152|1.20507786|1.13554053,0.427559197|-0.137845159|0.26590696,-0.00203611585|0.0488138497|0.0106330803,0.004314509220421314,0.002028609625995159,0.0011194702237844467,0.0011487845331430435
138,6.95,-0.2708883221224096,0.18280687928199768,0.20938777923583984,0.2676522135734558,0.17463217675685883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2847583293914795,0.12159734219312668,0.41513580083847046,0.3286208212375641,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.16380079250301546,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7970028673430782e-08,valid,0.1135180421405664,1.5771052097180656,0.000207444089|0.00246449242|0.0181780114|0.0335132352|0.0251809383|0.0272635185,0.164427723|0.215321805|0.113518042|0.236278815|0.312285834|0.295294161,0.314427723|0.365321805|0.263518042|0.386278815|0.462285834|0.445294161,0.284427723|0.335321805|0.233518042|0.356278815|0.432285834|0.415294161,0.15|0.15|0.15|0.15|0.15|0.15,0.000114148133|-0.00135282188|0.00171900308|-0.00624055961|-0.00606203395|-0.00855485611,-0.0139257292|-0.030613732|-0.0452068412|-0.0495665037|-0.049661141|-0.049145143,0.643899311|0.829320667|0.41058433|0.889308198|1.19342016|1.12347665,0.427457273|-0.135404527|0.266438752,-0.00203611585|0.0488138497|0.0106330803,0.0042755454778671265,0.001989416778087616,0.0011238567531108856,0.001144074834883213
139,7.0,-0.2735679217896149,0.18598853051662445,0.20938202738761902,0.26526179909706116,0.17762872576713562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28209108114242554,0.1121496856212616,0.4072621166706085,0.32574161887168884,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1626715835604088,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7361310504244304e-08,valid,0.1111182415987618,1.5767141182914142,0.000198976031|0.00236387825|0.0175006695|0.033606875|0.0250540699|0.027264648,0.163742621|0.214066705|0.111118242|0.233459076|0.309449486|0.292357935,0.313742621|0.364066705|0.261118242|0.383459076|0.459449486|0.442357935,0.283742621|0.334066705|0.231118242|0.353459076|0.429449486|0.412357935,0.15|0.15|0.15|0.15|0.15|0.15,0.000112666073|-0.00133406819|0.00163904235|-0.00621123211|-0.00618737254|-0.00868498885,-0.0136793301|-0.0304535257|-0.0452319056|-0.0495542662|-0.0496693021|-0.0491583092,0.641403819|0.824479226|0.400880103|0.878070805|1.18194127|1.11158844,0.427355349|-0.132963896|0.266970545,-0.00203611585|0.0488138497|0.0106330803,0.004408196546137333,0.0021240897476673126,0.001070043072104454,0.001195339486002922
140,7.050000000000001,-0.2770583849648359,0.18948084115982056,0.20937643945217133,0.26286765933036804,0.18093355000019073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2798440158367157,0.10676365345716476,0.3963545858860016,0.32317396998405457,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.16143625038630652,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6766333985670373e-08,valid,0.1087120845476505,1.5762747055810395,0.000195300644|0.00232671096|0.0172575305|0.033446435|0.0251443238|0.0274505161,0.163070196|0.212811927|0.108712085|0.230661156|0.306628156|0.289436452,0.313070196|0.362811927|0.258712085|0.380661156|0.456628156|0.439436452,0.283070196|0.332811927|0.228712085|0.350661156|0.426628156|0.409436452,0.15|0.15|0.15|0.15|0.15|0.15,0.000112550466|-0.00134563432|0.00156931992|-0.00611133503|-0.00620337727|-0.00868432826,-0.0134318702|-0.030292512|-0.0452574579|-0.0495413102|-0.0496775327|-0.0491717165,0.638961466|0.819609562|0.3911602|0.866991978|1.17063172|1.09988976,0.427253425|-0.130523264|0.267502338,-0.00203611585|0.0488138497|0.0106330803,0.004417360760271549,0.0021112430840730667,0.0011100750416517258,0.0011767232790589333
141,7.1000000000000005,-0.2811447929187836,0.1936715692281723,0.209365576505661,0.2604677677154541,0.18493244051933289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2779911160469055,0.0931384265422821,0.29611605405807495,0.3207181990146637,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.15973925363908556,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6139792456508484e-08,valid,0.10630373644672872,1.5757892686514516,0.0001940178|0.00234782582|0.0173236464|0.0330692833|0.0253266585|0.0276722401,0.162410371|0.211562746|0.106303736|0.227879804|0.303821379|0.286533143,0.312410371|0.361562746|0.256303736|0.377879804|0.453821379|0.436533143,0.282410371|0.331562746|0.226303736|0.347879804|0.423821379|0.406533143,0.15|0.15|0.15|0.15|0.15|0.15,0.000112249732|-0.00134761814|0.00150061874|-0.00604645356|-0.00625570841|-0.00871009091,-0.0131833542|-0.0301298363|-0.045282812|-0.0495274739|-0.0496857879|-0.0491853597,0.636570381|0.81477353|0.381432753|0.855945288|1.15934402|1.08823712,0.427151501|-0.128082633|0.26803413,-0.00203611585|0.0488138497|0.0106330803,0.004530289210379124,0.002172221429646015,0.0011372482404112816,0.001201852224767208
142,7.15,-0.2835282562569933,0.19786664843559265,0.20925894379615784,0.25806528329849243,0.1889626532793045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2775835394859314,0.15444983541965485,3.008674383163452,0.3196049928665161,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.15821676098433235,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5555835882440083e-08,valid,0.10388979204193141,1.5752586971827294,0.000192433923|0.00234937148|0.0173073934|0.0328462242|0.0255060979|0.0278926384,0.161762954|0.210324174|0.103889792|0.225097894|0.301006223|0.283624167,0.311762954|0.360324174|0.253889792|0.375097894|0.451006223|0.433624167,0.281762954|0.330324174|0.223889792|0.345097894|0.421006223|0.403624167,0.15|0.15|0.15|0.15|0.15|0.15,0.000126096478|-0.00138782861|0.00159038272|-0.00610717617|-0.00683059235|-0.00933447182,-0.0129337975|-0.029965709|-0.0453082433|-0.0495127936|-0.0496940806|-0.0491992305,0.634244116|0.809943158|0.371841308|0.844771605|1.14750022|1.07596297,0.427049577|-0.125642002|0.268565923,-0.00203611585|0.0488138497|0.0106330803,0.004336494952440262,0.002105572260916233,0.0010832371190190315,0.001128283329308033
143,7.2,-0.28572994253564377,0.20167605578899384,0.20907141268253326,0.25567755103111267,0.19261208176612854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2719433903694153,0.2781292796134949,3.076843500137329,0.3142143785953522,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.157216809975609,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.502767536885191e-08,valid,0.10149585182386925,1.574517586968817,0.000214997723|0.00237251411|0.0185048039|0.0345096564|0.0277523051|0.030200854,0.16113085|0.209110944|0.101495852|0.22229411|0.298082749|0.280592205,0.31113085|0.359110944|0.251495852|0.37229411|0.448082749|0.430592205,0.28113085|0.329110944|0.221495852|0.34229411|0.418082749|0.400592205,0.15|0.15|0.15|0.15|0.15|0.15,0.0001467994|-0.00151031399|0.00171538886|-0.00599897555|-0.00733103391|-0.00984712743,-0.0126831173|-0.0297966941|-0.0453351822|-0.049496051|-0.0497035032|-0.0492149977,0.631987081|0.805136768|0.362363614|0.833681415|1.13529646|1.06330669,0.426947653|-0.123201303|0.269097716,-0.00203611585|0.0488138497|0.0106330803,0.0042572226375341415,0.0020782779902219772,0.0010825823992490768,0.001078820787370205
144,7.25,-0.2871694687069567,0.20696014165878296,0.20868797600269318,0.253257691860199,0.1976974755525589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2655545473098755,0.31376150250434875,2.8331878185272217,0.3100184500217438,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1597868039681152,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4805976623552541e-08,valid,0.09912144129550979,1.5734989728871556,0.00024897617|0.00255208075|0.0207655637|0.0359548185|0.0307735706|0.0331376458,0.160513371|0.207933276|0.0991214413|0.219516684|0.295141998|0.277546843,0.310513371|0.357933276|0.249121441|0.369516684|0.445141998|0.427546843,0.280513371|0.327933276|0.219121441|0.339516684|0.415141998|0.397546843,0.15|0.15|0.15|0.15|0.15|0.15,0.000149258162|-0.00153534065|0.00168308497|-0.00662392381|-0.00833405937|-0.0107087163,-0.0124312911|-0.0296197496|-0.045362103|-0.0494762912|-0.0497142668|-0.0492331169,0.629771449|0.800578012|0.352806747|0.82196652|1.12251967|1.05024554,0.426845729|-0.120760582|0.269629508,-0.00203611585|0.0488138497|0.0106330803,0.0042674364522099495,0.002080119214951992,0.0010702181607484818,0.0011003213003277779
