step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.49570545165166047,0.35927218198776245,0.3164839446544647,0.2089940458536148,0.3351035714149475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6627492308616638,8.082473754882812,176.7400665283203,0.6627486348152161,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,7.049545647594017e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.057277329577050756,1.780027191366115,0.00214701587|0.0584036506|0.16902984|0.363464|0.396270476|0.376490952,0.156066986|0.15000122|0.0572773296|0.364536379|0.393080022|0.373669041,0.306066986|0.30000122|0.20727733|0.514536379|0.543080022|0.523669041,0.276066986|0.27000122|0.17727733|0.484536379|0.513080022|0.493669041,0.15|0.15|0.15|0|0|0,-0.00111489748|0.023339151|-0.0238471251|-0.0100274484|-0.0215812162|-0.0291552937,-0.0312344734|-0.049199271|-0.0493691138|-0.0429107252|-0.0390266057|-0.0369309492,0.591918575|0.574144761|0.155893079|1.40520734|1.51171227|1.42858992,0.330460787|-0.168831289|0.425607383,-0.00633207103|0.0471258201|-0.0154616311,0.004479659721255302,0.00215979665517807,0.0011240802705287933,0.0011766497045755386
152,7.65,-0.6000562738100805,0.3168281614780426,0.32049328088760376,0.20667193830013275,0.3024144768714905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327906489372253,7.502115249633789,151.15103149414062,0.7327904105186462,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,2.8293209721332376e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0473959702001894,1.7790576121423147,0.00249307691|0.0570972702|0.082717635|0.176132623|0.157842794|0.127180412,0.154426225|0.148972481|0.0473959702|0.355384022|0.382113371|0.361479906,0.304426225|0.298972481|0.19739597|0.505384022|0.532113371|0.511479906,0.274426225|0.268972481|0.16739597|0.475384022|0.502113371|0.481479906,0.15|0.15|0.15|0.15|0.15|0.15,0.000314900643|-0.00415274589|0.00176187223|-0.0136746856|-0.0058803239|-0.0101851839,-0.0310772907|-0.0492932038|-0.049456389|-0.042541666|-0.0386963142|-0.0365789892,0.586942509|0.542443976|0.141889364|1.36531974|1.48387684|1.39915545,0.330144286|-0.166475058|0.424834192,-0.00633207103|0.0471258201|-0.0154616311,0.004466910846531391,0.0021653082221746445,0.0011216159909963608,0.0011621033772826195
153,7.7,-0.6536461153370967,0.30066749453544617,0.3278810381889343,0.20476271212100983,0.2892584800720215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181153535842896,7.061897277832031,141.24668884277344,0.8610730767250061,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1855873406357444,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.941888853884688e-08,valid,0.04975231060516341,1.7765470944366197,0.000690404341|0.0161351338|0.036067883|0.109001272|0.145869377|0.179858996,0.153104889|0.142413397|0.0497523106|0.352610144|0.383453813|0.363728896,0.303104889|0.292413397|0.199752311|0.502610144|0.533453813|0.513728896,0.273104889|0.262413397|0.169752311|0.472610144|0.503453813|0.483728896,0.15|0.15|0.15|0.15|0.15|0.15,0.000786596561|-0.0120083693|0.0127172179|-0.0280100567|0.0172315078|0.0289910769,-0.0309083995|-0.0492668953|-0.0494302157|-0.0424733094|-0.0386469468|-0.0365505577,0.582297754|0.508378325|0.162296245|1.33995721|1.51239981|1.4473561,0.329827785|-0.164118826|0.424061,-0.00633207103|0.0471258201|-0.0154616311,0.004533405415713787,0.0021573007106781006,0.0011204341426491737,0.0012370990589261055
154,7.75,-0.6952863570368886,0.2926543653011322,0.3373551666736603,0.20305399596691132,0.28400158882141113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955707669258118,6.693774700164795,167.3580322265625,0.7493506073951721,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.20884439995625081,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.766666601205058e-08,valid,0.049338044673235354,1.7742830339595501,0.00171194732|0.038643128|0.078105093|0.267423643|0.301107513|0.33181284,0.151673497|0.139202098|0.0493380447|0.346371736|0.384618658|0.367283264,0.301673497|0.289202098|0.199338045|0.496371736|0.534618658|0.517283264,0.271673497|0.259202098|0.169338045|0.466371736|0.504618658|0.487283264,0.15|0.15|0.15|0.15|0.15|0.101790528,0.0012178257|-0.0191468345|0.0219892576|-0.0179893717|0.0250126914|0.0331312886,-0.0307333698|-0.0491785997|-0.0493460725|-0.0424287502|-0.038514214|-0.03649458,0.577178443|0.488482956|0.169995364|1.32506882|1.52497311|1.46576976,0.329511285|-0.161762595|0.423287809,-0.00633207103|0.0471258201|-0.0154616311,0.0045165931805968285,0.002183031290769577,0.0011227773502469063,0.001192375086247921
155,7.800000000000001,-0.6916942818527252,0.2805854082107544,0.346500039100647,0.20175518095493317,0.2750564515590668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188036561012268,7.9853715896606445,127.70150756835938,0.5760363936424255,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1922559994401008,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.115230915949006e-08,valid,0.048975038198002446,1.772390647564165,0.002651306|0.0589221127|0.121621247|0.366225276|0.406808018|0.426187561,0.150265773|0.136336992|0.0489750382|0.342675654|0.38258725|0.366200301,0.300265773|0.286336992|0.198975038|0.492675654|0.53258725|0.516200301,0.270265773|0.256336992|0.168975038|0.462675654|0.50258725|0.486200301,0.15|0.15|0.15|0.15|0.149712726|0.0753875816,0.00131936419|-0.0247309793|0.0342521197|0.0215364454|0.0313801844|0.0272342304,-0.0305532582|-0.0490306252|-0.0491997734|-0.0424011143|-0.0383299197|-0.0363122995,0.5718292|0.471586365|0.180952499|1.34983795|1.52339926|1.45572313,0.329194784|-0.159406364|0.422514617,-0.00633207103|0.0471258201|-0.0154616311,0.004432865418493748,0.0021493379026651382,0.0011107651516795158,0.001154881902039051
156,7.8500000000000005,-0.7136533817782776,0.32995083928108215,0.3537658452987671,0.1995687335729599,0.316969096660614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4260096251964569,5.116135120391846,209.7583465576172,0.4260096251964569,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.490975022006282e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.049160800826874324,1.7709512488359258,0.00288655157|0.0631793622|0.108743474|0.285665971|0.326748538|0.335099746,0.148823189|0.134239162|0.0491608008|0.344957023|0.380153956|0.364134379,0.298823189|0.284239162|0.199160801|0.494957023|0.530153956|0.514134379,0.268823189|0.254239162|0.169160801|0.464957023|0.500153956|0.484134379,0.15|0.15|0.15|0.15|0.15|0.133228638,0.000783007579|-0.0102314841|0.0111195771|-0.0155734649|-0.00892005901|-0.00744890562,-0.0303704461|-0.0488757899|-0.0490480058|-0.0424197441|-0.0382315684|-0.0360582732,0.565705319|0.477849374|0.158714775|1.32183488|1.4734642|1.41303034,0.328878284|-0.157050133|0.421741426,-0.00633207103|0.0471258201|-0.0154616311,0.004550249315798283,0.002176610752940178,0.0011372370645403862,0.0012178029865026474
157,7.9,-0.653530496681259,0.38040533661842346,0.35466399788856506,0.19669704139232635,0.35916486382484436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4344742000102997,7.338467597961426,120.0921859741211,0.4344742000102997,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,9.40037609935307e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04366953317079089,1.7696411323081986,0.00172416616|0.0393389325|0.0970130884|0.296701069|0.345450359|0.353399378,0.14726903|0.134100138|0.0436695332|0.336474082|0.371589425|0.354828491,0.29726903|0.284100138|0.193669533|0.486474082|0.521589425|0.504828491,0.26726903|0.254100138|0.163669533|0.456474082|0.491589425|0.474828491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363731107|0.0102118016|-0.0136570257|-0.0281562485|-0.0358872863|-0.0384255992,-0.0301899027|-0.0487361691|-0.0488998311|-0.0422974065|-0.0379688456|-0.0357152238,0.558522486|0.497876185|0.112121276|1.27544267|1.41250157|1.34517314,0.328561783|-0.154693902|0.420968235,-0.00633207103|0.0471258201|-0.0154616311,0.004735352471470833,0.0022322339937090874,0.0012247441336512566,0.0012578368186950684
158,7.95,-0.5402978029992827,0.29696500301361084,0.3539113402366638,0.19536612927913666,0.29107987880706787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4917404353618622,7.9838361740112305,201.04769897460938,0.4917404353618622,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.1640421266269744e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03740670839024776,1.7698516867663854,0.000802027417|0.02230024|0.0204061851|0.146719421|0.169867162|0.176894441,0.145575881|0.133970022|0.0374067084|0.330743462|0.363296935|0.345325653,0.295575881|0.283970022|0.187406708|0.480743462|0.513296935|0.495325653,0.265575881|0.253970022|0.157406708|0.450743462|0.483296935|0.465325653,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127811505|-0.00795569441|0.0282604428|0.0520397499|0.0297417653|0.0287444269,-0.0300162142|-0.0487315656|-0.0489006096|-0.0420331191|-0.0376309836|-0.0353486962,0.552159499|0.47919283|0.128986667|1.33298048|1.44529852|1.37469834,0.328245282|-0.15233767|0.420195043,-0.00633207103|0.0471258201|-0.0154616311,0.004741090349853039,0.0023064203560352325,0.001167631708085537,0.0012462334707379341
159,8.0,-0.5144300077806292,0.29739418625831604,0.352139949798584,0.19424273073673248,0.29040637612342834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398005843162537,3.026154041290283,183.47203063964844,0.5398005843162537,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.268580399273189e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04274807037558878,1.7708872127704405,0.000279069332|0.0380376471|0.115181575|0.136688619|0.136079912|0.126064815,0.144108852|0.129674964|0.0427480704|0.342098104|0.374676922|0.35716593,0.294108852|0.279674964|0.19274807|0.492098104|0.524676922|0.50716593,0.264108852|0.249674964|0.16274807|0.462098104|0.494676922|0.47716593,0.15|0.15|0.15|0|0.133120351|0.0903265075,-0.000307467365|-0.00371660711|0.0295869305|0.046168291|0.0381813176|0.0356731013,-0.0298393038|-0.0488012536|-0.0490063764|-0.0421403702|-0.0376483767|-0.0354631136,0.546288638|0.466181996|0.151572836|1.37242034|1.49924063|1.42887371,0.327928782|-0.149981439|0.419421852,-0.00633207103|0.0471258201|-0.0154616311,0.0044708894565701485,0.002168755978345871,0.0011022938415408134,0.0011814553290605545
160,8.05,-0.5716562685744901,0.3493565022945404,0.35070231556892395,0.19222240149974823,0.33432695269584656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718305110931396,4.68289852142334,59.8115234375,0.5718305110931396,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.4000901194442053e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.041168950627128026,1.7721505229351944,0.000664843762|0.037568874|0.12385021|0.13907136|0.142172116|0.129419127,0.142578629|0.128707632|0.0411689506|0.342300538|0.374522946|0.357039719,0.292578629|0.278707632|0.191168951|0.492300538|0.524522946|0.507039719,0.262578629|0.248707632|0.161168951|0.462300538|0.494522946|0.477039719,0.15|0.15|0.15|0|0.12060133|0.0970712913,-0.00051664494|0.00551274865|0.00872416746|0.00571270895|0.0120373125|0.00962956274,-0.0296620165|-0.0489018591|-0.0491463668|-0.0420627789|-0.0376777617|-0.03547931,0.540135854|0.471441417|0.124253603|1.33285208|1.47245133|1.40230913,0.327612281|-0.147625208|0.41864866,-0.00633207103|0.0471258201|-0.0154616311,0.004288309253752232,0.0020972974598407745,0.001090632751584053,0.0010828617960214615
161,8.1,-0.5441564609480364,0.34937649965286255,0.34784168004989624,0.19029687345027924,0.3360682427883148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374613404273987,6.545022487640381,209.92881774902344,0.5697376728057861,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,,0.13914746656651794,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.035811974792843565,1.7721350772124664,0.00110556046|0.0274718492|0.0861413137|0.0782267178|0.0666002043|0.0447762077,0.141042082|0.127764965|0.0358119748|0.335198788|0.369337458|0.351860461,0.291042082|0.277764965|0.185811975|0.485198788|0.519337458|0.501860461,0.261042082|0.247764965|0.155811975|0.455198788|0.489337458|0.471860461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000546347123|0.00346834691|0.0126171485|0.0328805545|0.0341834512|0.0386365087,-0.0294845467|-0.0489773938|-0.0492386162|-0.0417201847|-0.0375095611|-0.0352737072,0.534137435|0.465550812|0.106626431|1.33195552|1.47402372|1.41080465,0.32729578|-0.145268977|0.417875469,-0.00633207103|0.0471258201|-0.0154616311,0.004383469000458717,0.002086683176457882,0.0010799393057823181,0.0011994726955890656
162,8.15,-0.568640369912265,0.367769718170166,0.34568655490875244,0.18821139633655548,0.35254138708114624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604584217071533,2.577820301055908,107.6281509399414,0.5851140022277832,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,,0.12707890551431783,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.03469202964812254,1.7722595520183546,0.00115412629|0.0330381531|0.101004349|0.169294966|0.186321256|0.17073838,0.139540335|0.125303429|0.0346920296|0.338729691|0.372756477|0.355875833,0.289540335|0.275303429|0.18469203|0.488729691|0.522756477|0.505875833,0.259540335|0.245303429|0.15469203|0.458729691|0.492756477|0.475875833,0.15|0.15|0.15|0.15|0.105010184|0,-0.000488150708|0.00385358492|0.00907834054|0.0327192556|0.0284021571|0.0301834687,-0.0293054694|-0.0490634419|-0.0493335113|-0.0416370113|-0.0375896484|-0.0355947397,0.528367718|0.45600386|0.0985129479|1.34600101|1.48183842|1.41809206,0.32697928|-0.142912745|0.417102277,-0.00633207103|0.0471258201|-0.0154616311,0.00439373217523098,0.002112005837261677,0.0010849256068468094,0.0011794846504926682
163,8.200000000000001,-0.6644659990977397,0.4022154211997986,0.3467406928539276,0.1857396513223648,0.3825359642505646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901143550872803,5.3083696365356445,118.9967269897461,0.5950442552566528,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.04730896445337726,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.39320463115761e-07,valid,0.03192638413678059,1.7717280409740652,0.00101797893|0.0275380905|0.0802416797|0.148999411|0.158702337|0.141480343,0.138063947|0.12310571|0.0319263841|0.337362757|0.370766944|0.355233775,0.288063947|0.27310571|0.181926384|0.487362757|0.520766944|0.505233775,0.258063947|0.24310571|0.151926384|0.457362757|0.490766944|0.475233775,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183078538|0.00351073924|-0.00280610566|-0.00502714701|0.00778399189|0.0136062268,-0.0291241024|-0.0491304693|-0.0494026377|-0.0415541049|-0.0375176628|-0.0353151972,0.522948607|0.446803109|0.0754967931|1.30286978|1.45333411|1.39922613,0.326662779|-0.140556514|0.416329086,-0.00633207103|0.0471258201|-0.0154616311,0.004294330254197121,0.002070787362754345,0.0010816063731908798,0.0011255322024226189
164,8.25,-0.7520655232154441,0.4217408299446106,0.351200133562088,0.18311463296413422,0.4003899097442627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912851333618164,5.8066277503967285,72.8532943725586,0.7172319889068604,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.16405514415076278,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.6778496695941705e-09,valid,0.027837132446459162,1.7693803501607444,0.000377007756|0.00860148869|0.0148710284|0.0215879379|0.00984684221|0.0353217757,0.136649628|0.12051747|0.0278371324|0.329968324|0.366636258|0.3517613,0.286649628|0.27051747|0.177837132|0.479968324|0.516636258|0.5017613,0.256649628|0.24051747|0.147837132|0.449968324|0.486636258|0.4717613,0.15|0.15|0.15|0.15|0.15|0.15,0.000192860212|0.00117350376|-0.00736540485|-0.0422986163|-0.00319794324|0.0094657899,-0.0289385984|-0.0491423317|-0.049412714|-0.0414483601|-0.0374411761|-0.0352533783,0.517852775|0.434101051|0.0545704109|1.23612632|1.42590591|1.38125761,0.326346278|-0.138200283|0.415555894,-0.00633207103|0.0471258201|-0.0154616311,0.00432378426194191,0.002080477774143219,0.0010753180831670761,0.001149696297943592
165,8.3,-0.823922238408004,0.40679317712783813,0.35978278517723083,0.1808517426252365,0.390220046043396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6429718732833862,6.127011775970459,150.62290954589844,0.6848456859588623,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.2146221208343711,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.064880222507064e-09,valid,0.024742994244948663,1.7660081664138878,0.000393633914|0.0168906215|0.0444412576|0.181384933|0.195377132|0.217552905,0.135273964|0.117426497|0.0247429942|0.321144985|0.363930084|0.350735199,0.285273964|0.267426497|0.174742994|0.471144985|0.513930084|0.500735199,0.255273964|0.237426497|0.144742994|0.441144985|0.483930084|0.470735199,0.15|0.15|0.15|0.15|0.15|0.15,0.000880917861|-0.0095865812|0.00517436115|-0.0386437686|0.00743631326|0.0285675703,-0.0287484525|-0.0490974835|-0.049369431|-0.041303261|-0.0372315148|-0.0350382869,0.513228323|0.411021924|0.0547769072|1.20463291|1.42592513|1.39647008,0.326029778|-0.135844052|0.414782703,-0.00633207103|0.0471258201|-0.0154616311,0.004388539120554924,0.00211284589022398,0.0010999403893947601,0.0011582830920815468
166,8.35,-0.8189139223480404,0.37113091349601746,0.36920398473739624,0.1792159527540207,0.36089304089546204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4934130609035492,7.468769550323486,113.87015533447266,0.5469611287117004,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.2189473111919973,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.067641372508147e-09,valid,0.024422491989533363,1.762762996796467,0.00178709765|0.0428146784|0.103252948|0.333909364|0.364325313|0.380293864,0.133988416|0.113471244|0.024422492|0.316783808|0.362867097|0.351329915,0.283988416|0.263471244|0.174422492|0.466783808|0.512867097|0.501329915,0.253988416|0.233471244|0.144422492|0.436783808|0.482867097|0.471329915,0.15|0.15|0.15|0.15|0.15|0.0954221681,0.00123295027|-0.0194462931|0.0243515186|0.00221032048|0.0271277674|0.0325781139,-0.0285513427|-0.0489713495|-0.0492547142|-0.0411742781|-0.0369435035|-0.0348153344,0.508635273|0.385467334|0.0727867723|1.22817127|1.44165265|1.40308244,0.325713277|-0.133487821|0.414009511,-0.00633207103|0.0471258201|-0.0154616311,0.004346114583313465,0.0021375101059675217,0.0010771946981549263,0.0011125300079584122
167,8.4,-0.7552762147793044,0.3428019881248474,0.3762437403202057,0.17810691893100739,0.33575236797332764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38605087995529175,5.138016700744629,159.7535400390625,0.38988643884658813,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.041354112688755065,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.595356493259593e-07,valid,0.025257288127200545,1.7610077109253923,0.00250049616|0.0551149023|0.105097677|0.316107738|0.349201374|0.354332551,0.13267953|0.110400672|0.0252572881|0.317711931|0.361648251|0.350336359,0.28267953|0.260400672|0.175257288|0.467711931|0.511648251|0.500336359,0.25267953|0.230400672|0.145257288|0.437711931|0.481648251|0.470336359,0.15|0.15|0.15|0.15|0.15|0.097094367,0.000958906568|-0.0200451697|0.0321962291|0.0267685655|0.0202012741|0.0171207126,-0.0283496232|-0.0488133738|-0.0491147744|-0.041098989|-0.0367016445|-0.0345021868,0.503327405|0.372744143|0.0841106073|1.2565173|1.43009263|1.38396396,0.325396776|-0.131131589|0.41323632,-0.00633207103|0.0471258201|-0.0154616311,0.004288362339138985,0.0021056607365608215,0.001078297384083271,0.001086607575416565
168,8.450000000000001,-0.7894128433732137,0.5009921789169312,0.3762527108192444,0.174772247672081,0.46857544779777527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4685879945755005,7.1603007316589355,126.71148681640625,0.4685879945755005,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,8.637177816171995e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02539202472492716,1.7602135567746595,0.00195078213|0.0453244459|0.0474167139|0.193514923|0.226776053|0.230866976,0.131274298|0.109086176|0.0253920247|0.320033525|0.358964704|0.346324376,0.281274298|0.259086176|0.175392025|0.470033525|0.508964704|0.496324376,0.251274298|0.229086176|0.145392025|0.440033525|0.478964704|0.466324376,0.15|0.15|0.15|0.15|0.15|0.15,-0.000749877166|0.0196493351|-0.0291186508|-0.0539340332|-0.0700134828|-0.0736791906,-0.0281479625|-0.0487142207|-0.0490657918|-0.0410265414|-0.0365418362|-0.0341900544,0.496199354|0.407279817|0.0233836563|1.18517353|1.3293035|1.27742826,0.325080276|-0.128775358|0.412463129,-0.00633207103|0.0471258201|-0.0154616311,0.0042113326489925385,0.002041975036263466,0.0010628318414092064,0.0010884488001465797
