step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.17339660296613602,0.14172832667827606,0.13275694847106934,0.3030220866203308,0.13563470542430878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1600060909986496,0.06919602304697037,1.0872548818588257,0.1600060909986496,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.1495092698511563e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1486732935383368,1.8363430159603784,8.38673162e-05|0.00228009716|0.00707577395|0.00833022618|0.0245210618|0.021534237,0.351366714|0.261122361|0.148673294|0.282299871|0.340078287|0.324697527,0.501366714|0.411122361|0.298673294|0.432299871|0.490078287|0.474697527,0.471366714|0.381122361|0.268673294|0.402299871|0.460078287|0.444697527,0.15|0.15|0.15|0.15|0.15|0.15,4.51656186e-05|-0.000723399501|0.00315935928|0.00450123314|0.0108702231|0.00757813436,-0.0245847557|-0.0458034693|-0.0467657571|-0.0475846962|-0.0433120385|-0.041356517,1.38092727|0.997962575|0.551086776|1.08611602|1.32787133|1.26501173,0.612406433|-0.210988492|0.232789591,-0.00992559362|0.0485436395|0.00670804176,0.005381313152611256,0.0026229768991470337,0.0013728197664022446,0.0013637784868478775
130,6.550000000000001,-0.17582036342553084,0.1437414437532425,0.13258586823940277,0.30093711614608765,0.13753707706928253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1586270034313202,0.05821758136153221,2.217374563217163,0.1586270034313202,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.112970986037523e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1464820927346997,1.837835210574961,5.87521508e-05|0.00173720366|0.00604563572|0.00657375671|0.0224637023|0.0193880749,0.350140364|0.259047065|0.146482093|0.279956299|0.338260688|0.322824061,0.500140364|0.409047065|0.296482093|0.429956299|0.488260688|0.472824061,0.470140364|0.379047065|0.266482093|0.399956299|0.458260688|0.442824061,0.15|0.15|0.15|0.15|0.15|0.15,4.07029382e-05|-0.000749003014|0.00309117495|0.00448261349|0.0107859825|0.00754293939,-0.0244400483|-0.0457631821|-0.0467166945|-0.0475589152|-0.0432549924|-0.0412902539,1.37616211|0.989676074|0.542302851|1.07674889|1.32057374|1.25754893,0.611910045|-0.208561271|0.233125046,-0.00992559362|0.0485436395|0.00670804176,0.005367332138121128,0.002583523280918598,0.001369185745716095,0.0013928962871432304
131,6.6000000000000005,-0.17951163697121034,0.14622876048088074,0.13248465955257416,0.2988000512123108,0.13982351124286652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15869848430156708,0.05126594379544258,1.7567704916000366,0.15869848430156708,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.1226871918093093e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14439307432549775,1.8392968094737976,5.28850214e-05|0.00168252103|0.00605204035|0.00707112812|0.0230315031|0.0200060902,0.348923263|0.25695434|0.144393074|0.277799014|0.336618068|0.321125412,0.498923263|0.40695434|0.294393074|0.427799014|0.486618068|0.471125412,0.468923263|0.37695434|0.264393074|0.397799014|0.456618068|0.441125412,0.15|0.15|0.15|0.15|0.15|0.15,1.83257799e-05|-0.000744178101|0.00243072315|0.0031371245|0.0093686131|0.00615589411,-0.0242945424|-0.0457222852|-0.0466660713|-0.0475320762|-0.0431964091|-0.0412222784,1.37141684|0.981350898|0.533336949|1.0668011|1.31264447|1.24943526,0.611413658|-0.206134051|0.233460501,-0.00992559362|0.0485436395|0.00670804176,0.005389573983848095,0.0026122471317648888,0.0013528140261769295,0.001402033492922783
132,6.65,-0.18135386887071975,0.14803454279899597,0.13238829374313354,0.2967000901699066,0.1415998935699463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15879122912883759,0.0768115371465683,2.073817491531372,0.15879122912883759,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.125309606904208e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1421658810368004,1.8407445624326608,2.37226466e-05|0.00159528908|0.00549239221|0.00584745318|0.0215086389|0.0184519858,0.347709627|0.254823825|0.142165881|0.275379875|0.334714998|0.319167709,0.497709627|0.404823825|0.292165881|0.425379875|0.484714998|0.469167709,0.467709627|0.374823825|0.262165881|0.395379875|0.454714998|0.439167709,0.15|0.15|0.15|0.15|0.15|0.15,2.07253799e-05|-0.000905799529|0.00292683132|0.00370378516|0.00991403601|0.00674278693,-0.0241482831|-0.045681883|-0.0466152225|-0.0475045897|-0.0431357063|-0.041151703,1.36671095|0.972707619|0.524975133|1.05771869|1.30563832|1.24226192,0.61091727|-0.203706831|0.233795956,-0.00992559362|0.0485436395|0.00670804176,0.005343889817595482,0.0026252884417772293,0.001316957175731659,0.0013795243576169014
133,6.7,-0.185401998622582,0.15079529583454132,0.13236412405967712,0.2945263683795929,0.14411787688732147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16069521009922028,0.11110419034957886,3.3158419132232666,0.16069521009922028,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.1847446555556427e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1401487996393942,1.8421492282325072,2.67471054e-05|0.00194864261|0.00664584392|0.00757078102|0.0237127587|0.0207369616,0.346507177|0.252701311|0.1401488|0.273272166|0.333128328|0.317529322,0.496507177|0.402701311|0.2901488|0.423272166|0.483128328|0.467529322,0.466507177|0.372701311|0.2601488|0.393272166|0.453128328|0.437529322,0.15|0.15|0.15|0.15|0.15|0.15,-6.18884663e-06|-0.000872462674|0.00206375658|0.00185134455|0.00805337606|0.00489793024,-0.024001205|-0.0456354839|-0.046560768|-0.0474755064|-0.0430734242|-0.0410794778,1.36202131|0.964297296|0.516098187|1.0474645|1.29749326|1.23393574,0.610420883|-0.20127961|0.234131411,-0.00992559362|0.0485436395|0.00670804176,0.005341159179806709,0.0025681545957922935,0.0013726651668548584,0.0013777939602732658
134,6.75,-0.18654620033395988,0.1524423211812973,0.132313534617424,0.29242143034935,0.14579002559185028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16102592647075653,0.08638444542884827,3.6646993160247803,0.16102592647075653,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.1889739819109064e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1378533646723724,1.8435569827959708,7.97235501e-06|0.00237178334|0.00582657688|0.00553408509|0.0209839541|0.0178876501,0.345306345|0.250552989|0.137853365|0.270717403|0.331098832|0.315446582,0.495306345|0.400552989|0.287853365|0.420717403|0.481098832|0.465446582,0.465306345|0.370552989|0.257853365|0.390717403|0.451098832|0.435446582,0.15|0.15|0.15|0.15|0.15|0.15,9.61514733e-06|-0.00101962305|0.00291792607|0.00321321827|0.00945269818|0.00633969746,-0.0238533824|-0.0455887423|-0.0465072598|-0.0474464291|-0.0430094479|-0.0410050232,1.35738161|0.955603591|0.507824125|1.0386364|1.29083858|1.227121,0.609924495|-0.19885239|0.234466866,-0.00992559362|0.0485436395|0.00670804176,0.005351833067834377,0.002587788738310337,0.001353180967271328,0.001387573778629303
135,6.800000000000001,-0.19135115577366849,0.15571963787078857,0.1323467344045639,0.29019466042518616,0.14871375262737274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16229601204395294,0.1614162027835846,4.83304500579834,0.16229601204395294,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.2349831794035693e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13588535316124262,1.8449271108470668,1.23369386e-05|0.0023728948|0.00714301865|0.00769561714|0.0240428118|0.0210236246,0.34412014|0.248434489|0.135885353|0.268707449|0.32962396|0.313924071,0.49412014|0.398434489|0.285885353|0.418707449|0.47962396|0.463924071,0.46412014|0.368434489|0.255885353|0.388707449|0.44962396|0.433924071,0.15|0.15|0.15|0.15|0.15|0.15,-2.51782549e-05|-0.000842742809|0.00143754875|0.000470696602|0.00664147601|0.00354137346,-0.0237047052|-0.045539392|-0.0464498068|-0.0474158992|-0.042944686|-0.0409299387,1.35275068|0.947355821|0.498529155|1.02788459|1.28219263|1.21830772,0.609428108|-0.19642517|0.234802321,-0.00992559362|0.0485436395|0.00670804176,0.005294401198625565,0.002571720629930496,0.0013348991051316261,0.00136595219373703
136,6.8500000000000005,-0.19152571450937886,0.15696632862091064,0.13232110440731049,0.2880975604057312,0.15010486543178558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1611565202474594,0.17252524197101593,6.618831157684326,0.1611565202474594,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.197187012745886e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13344384169681156,1.8463123717942507,3.22684837e-05|0.00283570728|0.00521112716|0.00416658573|0.0186633767|0.0154756429,0.342932038|0.246270417|0.133443842|0.265953284|0.327387679|0.311638165,0.492932038|0.396270417|0.283443842|0.415953284|0.477387679|0.461638165,0.462932038|0.366270417|0.253443842|0.385953284|0.447387679|0.431638165,0.15|0.15|0.15|0.15|0.15|0.15,7.70489342e-06|-0.00107395559|0.00301968122|0.00315835548|0.00933465456|0.00628982963,-0.0235553007|-0.0454923417|-0.0463963542|-0.0473866378|-0.0428789874|-0.0408532791,1.34818056|0.938515371|0.490398694|1.01958486|1.27600638|1.21198921,0.60893172|-0.193997949|0.235137776,-0.00992559362|0.0485436395|0.00670804176,0.005357212387025356,0.0026016375049948692,0.001362576149404049,0.0013706199824810028
137,6.9,-0.1979120671698891,0.16100868582725525,0.13242250680923462,0.2858010232448578,0.15362751483917236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16347594559192657,0.2587950527667999,8.551770210266113,0.16347594559192657,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.2746804667101123e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13159366912453396,1.8476365079944297,9.83133113e-06|0.00252213347|0.00742074843|0.00777331009|0.0242426776|0.0212417659,0.341763249|0.244149365|0.131593669|0.264142872|0.326109471|0.310318399,0.491763249|0.394149365|0.281593669|0.414142872|0.476109471|0.460318399,0.461763249|0.364149365|0.251593669|0.384142872|0.446109471|0.430318399,0.15|0.15|0.15|0.15|0.15|0.15,-5.14209356e-05|-0.000835514796|0.000640487361|-0.00134511766|0.00473366358|0.00170215325,-0.0234049968|-0.0454412236|-0.0463365156|-0.0473551011|-0.0428126135|-0.0407763652,1.34359658|0.930320722|0.480678648|1.00787127|1.26635893|1.20219938,0.608435333|-0.191570729|0.23547323,-0.00992559362|0.0485436395|0.00670804176,0.005433259531855583,0.0025905491784214973,0.0014056917279958725,0.001414373517036438
138,6.95,-0.1963656632155629,0.1613602191209793,0.1324184089899063,0.28375154733657837,0.15437424182891846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16205580532550812,0.31519460678100586,11.389969825744629,0.16205580532550812,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.2189920006315303e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1289472343272611,1.8489898610679438,6.55654323e-05|0.00368272216|0.0046894052|0.00399243885|0.0159367307|0.0127181011,0.340585198|0.241945476|0.128947234|0.261036838|0.323515573|0.307679921,0.490585198|0.391945476|0.278947234|0.411036838|0.473515573|0.457679921,0.460585198|0.361945476|0.248947234|0.381036838|0.443515573|0.427679921,0.15|0.15|0.15|0.15|0.15|0.15,9.4308885e-06|-0.00129188403|0.00365970077|0.00374514885|0.00990882329|0.00694849259,-0.0232540249|-0.0453938323|-0.0462832342|-0.0473255961|-0.042744757|-0.0406969005,1.3390962|0.921096189|0.473165404|1.0005669|1.26122636|1.19697127,0.607938945|-0.189143509|0.235808685,-0.00992559362|0.0485436395|0.00670804176,0.005253965966403484,0.002549736760556698,0.0013669775798916817,0.0013146698474884033
139,7.0,-0.20550385399234233,0.16684819757938385,0.13261081278324127,0.28134679794311523,0.15899595618247986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16644498705863953,0.4597042500972748,15.423397064208984,0.16644498705863953,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.356897650860525e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12736210998731487,1.850248299528661,1.1974124e-05|0.00300257418|0.0088735964|0.00978182702|0.0268544525|0.0239149184,0.339435806|0.239834348|0.12736211|0.259620274|0.322648019|0.306778147,0.489435806|0.389834348|0.27736211|0.409620274|0.472648019|0.456778147,0.459435806|0.359834348|0.24736211|0.379620274|0.442648019|0.426778147,0.15|0.15|0.15|0.15|0.15|0.15,-9.24386698e-05|-0.000841103171|-0.000585995396|-0.00410427375|0.00192930148|-0.00102957913,-0.0231020827|-0.0453388292|-0.0462177702|-0.047291657|-0.0426756819|-0.0406170596,1.3345487|0.913157461|0.462644674|0.987085167|1.2498457|1.18546595,0.607442558|-0.186716288|0.23614414,-0.00992559362|0.0485436395|0.00670804176,0.005360393784940243,0.0026442529633641243,0.0013634366914629936,0.001331554725766182
140,7.050000000000001,-0.2006535695878501,0.16552944481372833,0.13260647654533386,0.27939698100090027,0.1585225909948349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16320191323757172,0.576383650302887,20.680017471313477,0.16320191323757172,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.2366647898990373e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12432621179828299,1.851581799384059,0.000117260465|0.00516002395|0.0043353508|0.00640826584|0.0124304622|0.00931130916,0.338264457|0.237584498|0.124326212|0.255877829|0.319412085|0.303501765,0.488264457|0.387584498|0.274326212|0.405877829|0.469412085|0.453501765,0.458264457|0.357584498|0.244326212|0.375877829|0.439412085|0.423501765,0.15|0.15|0.15|0.15|0.15|0.15,2.58452695e-05|-0.00156723418|0.00489718364|0.00546261663|0.0116606098|0.00877790419,-0.0229495763|-0.0452914238|-0.0461653316|-0.0472619452|-0.0426049461|-0.0405337697,1.3301341|0.903479333|0.456036699|0.981711987|1.246704|1.18225119,0.60694617|-0.184289068|0.236479595,-0.00992559362|0.0485436395|0.00670804176,0.005291113629937172,0.0026324307546019554,0.0013253949582576752,0.001312272623181343
141,7.1000000000000005,-0.2145497465863504,0.1736423224210739,0.1329125314950943,0.2768029570579529,0.16510924696922302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17076729238033295,0.8182482123374939,27.86432456970215,0.17076729238033295,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.466120897284222e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12321152708912156,1.8527682423355505,3.27665822e-05|0.00337142856|0.0110239693|0.0135396678|0.0316473849|0.028808228,0.337139799|0.235516896|0.123211527|0.255226213|0.319329331|0.303389305,0.487139799|0.385516896|0.273211527|0.405226213|0.469329331|0.453389305,0.457139799|0.355516896|0.243211527|0.375226213|0.439329331|0.423389305,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152961856|-0.000708470821|-0.00280684594|-0.00852858069|-0.00258950606|-0.00548367722,-0.0227959574|-0.045231313|-0.0460920192|-0.047224831|-0.0425331733|-0.0404512575,1.32561028|0.896127802|0.443947243|0.965151441|1.23219465|1.16762228,0.606449783|-0.181861848|0.23681505,-0.00992559362|0.0485436395|0.00670804176,0.005315655842423439,0.0025964118540287018,0.0013852985575795174,0.0013124402612447739
142,7.15,-0.20477580674301188,0.1696203649044037,0.13289746642112732,0.27499496936798096,0.16265834867954254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16242574155330658,1.0155787467956543,36.66172790527344,0.16242574155330658,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.188431246283593e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.119466872071507,1.8541042648029424,0.000193029728|0.00716960713|0.00451838702|0.0125820373|0.00794382679|0.0069923837,0.335969179|0.233186339|0.119466872|0.250345356|0.314933932|0.298958714,0.485969179|0.383186339|0.269466872|0.400345356|0.464933932|0.448958714,0.455969179|0.353186339|0.239466872|0.370345356|0.434933932|0.418958714,0.15|0.15|0.15|0.15|0.15|0.15,5.8071497e-05|-0.00178002567|0.00644351855|0.00832443336|0.0145457766|0.0117746002,-0.0226419613|-0.0451863278|-0.0460443627|-0.0471963439|-0.0424598005|-0.040364053,1.32129283|0.885779001|0.438266644|0.962509514|1.2318217|1.1672454,0.605953395|-0.179434627|0.237150505,-0.00992559362|0.0485436395|0.00670804176,0.005352403037250042,0.0025986768305301666,0.0013806484639644623,0.0013518435880541801
143,7.2,-0.2297115537449169,0.1864471286535263,0.13331736624240875,0.27217069268226624,0.1770898997783661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17237922549247742,1.2616972923278809,45.51383972167969,0.17237922549247742,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.4862107376475375e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11906413325227297,1.8552136053543413,7.30479663e-05|0.00361969997|0.0132387194|0.0186525747|0.0382552243|0.0356585792,0.334875495|0.231172706|0.119064133|0.25093557|0.31612483|0.300133147,0.484875495|0.381172706|0.269064133|0.40093557|0.46612483|0.450133147,0.454875495|0.351172706|0.239064133|0.37093557|0.43612483|0.420133147,0.15|0.15|0.15|0.15|0.15|0.15,-0.000224124652|-0.000530333063|-0.00553598447|-0.0137791488|-0.00817239442|-0.011035743,-0.0224866257|-0.0451212556|-0.0459620911|-0.0471554455|-0.0423852959|-0.0402790408,1.31679123|0.879039234|0.424758457|0.942807687|1.21394163|1.1492178,0.605457008|-0.177007407|0.23748596,-0.00992559362|0.0485436395|0.00670804176,0.005457607097923756,0.002707047387957573,0.0013696076348423958,0.0013596899807453156
144,7.25,-0.22466358353461915,0.18126365542411804,0.13372476398944855,0.26975035667419434,0.17230795323848724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17033903300762177,1.7382279634475708,57.09917449951172,0.17033903300762177,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.445956163334778e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11444346032063332,1.8565352219725735,0.000281357788|0.00954946906|0.00691463558|0.0205364|0.0117811345|0.0142610264,0.333701275|0.228727988|0.11444346|0.244584213|0.310189498|0.294155348,0.483701275|0.378727988|0.26444346|0.394584213|0.460189498|0.444155348,0.453701275|0.348727988|0.23444346|0.364584213|0.430189498|0.414155348,0.15|0.15|0.15|0.15|0.15|0.15,-9.18780298e-05|-0.000209441744|-0.00247220913|-0.00283730613|0.00222513006|-0.00130042798,-0.0223311622|-0.0450798987|-0.045921112|-0.0471286946|-0.0423094337|-0.0401879511,1.31238206|0.86962261|0.40938052|0.92837085|1.20067369|1.13513301,0.60496062|-0.174580187|0.237821415,-0.00992559362|0.0485436395|0.00670804176,0.005351699888706207,0.0026177261024713516,0.0013722442090511322,0.0013408102095127106
145,7.300000000000001,-0.22302575048381218,0.18156364560127258,0.13402779400348663,0.26760414242744446,0.17332367599010468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16890138387680054,0.8981396555900574,50.7159309387207,0.16890138387680054,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.408760819840576e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11248815056981468,1.8578490137104624,0.000114917906|0.00388269862|0.00296134996|0.0076646397|0.0172642296|0.0156853168,0.33260383|0.226368297|0.112488151|0.243709966|0.309737521|0.293527633,0.48260383|0.376368297|0.262488151|0.393709966|0.459737521|0.443527633,0.45260383|0.346368297|0.232488151|0.363709966|0.429737521|0.413527633,0.15|0.15|0.15|0.15|0.15|0.15,-6.30908105e-05|-0.00151525946|0.00193746223|0.000787358944|0.00706430127|0.00439071757,-0.0221745543|-0.0450376664|-0.0458662556|-0.0470939017|-0.042226838|-0.0400942216,1.30817768|0.858920264|0.406023809|0.92853332|1.20378755|1.13840703,0.604464233|-0.172152966|0.23815687,-0.00992559362|0.0485436395|0.00670804176,0.005333137698471546,0.0026239287108182907,0.001367436721920967,0.0013204310089349747
146,7.3500000000000005,-0.22213801556223303,0.18324187397956848,0.13418424129486084,0.26553183794021606,0.17544487118721008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15606452524662018,0.832280695438385,18.313499450683594,0.15606452524662018,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.017359125623599e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11102198585135206,1.8590073260212743,7.87609149e-05|0.00533310902|0.00810148345|0.0104339035|0.0289211258|0.0265132109,0.33150009|0.224033124|0.111021986|0.241942137|0.30869491|0.292586905,0.48150009|0.374033124|0.261021986|0.391942137|0.45869491|0.442586905,0.45150009|0.344033124|0.231021986|0.361942137|0.42869491|0.412586905,0.15|0.15|0.15|0.15|0.15|0.15,-5.51339106e-05|-0.00241738038|0.00484286967|5.04251259e-05|0.00485711039|0.00228673542,-0.022017056|-0.0449778982|-0.045789416|-0.0470518645|-0.0421416996|-0.0399961058,1.30392817|0.848737216|0.403141397|0.92076711|1.19749505|1.13263825,0.603967845|-0.169725746|0.238492325,-0.00992559362|0.0485436395|0.00670804176,0.005375915206968784,0.002612031064927578,0.0013794377446174622,0.0013632699847221375
