step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.9956429799310184,0.2692231237888336,0.5577443838119507,0.20113734900951385,0.2692231237888336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073940634727478,7.904369831085205,196.86105346679688,1.073939561843872,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.3767732288573184e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04707447252013827,0.8785371454095613,0.00681822502|0.231883365|0.136289125|0.187621188|0.184213554|0.18641857,0.367052264|0.0748907825|0.0612157308|0.0812111332|0.0522994808|0.0470744725,0.517052264|0.224890782|0.211215731|0.231211133|0.202299481|0.197074473,0.487052264|0.194890782|0.181215731|0.201211133|0.172299481|0.167074473,0.15|0|0|0|0|0,0.00255901267|0.0719359091|0.0454368242|0.087540114|0.0785372775|0.0989570721,-0.0111995979|0.00887126096|-0.0161623657|-0.00871948597|-0.0013608793|-0.0188738824,1.45956847|0.3803703|0.274137382|0.403665161|0.286374321|0.26838108,0.591671288|0.224077702|0.394570053,0.00828416552|-0.0478804968|-0.0117826564,0.004408433102071285,0.0021536657586693764,0.0011042812839150429,0.001132320612668991
140,7.050000000000001,-0.991418328291575,0.261353462934494,0.5630151629447937,0.2049097865819931,0.261353462934494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0909196138381958,3.4909791946411133,130.24562072753906,1.090919017791748,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,7.076058981831066e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05113735164426911,0.8697275882467065,0.00273694053|0.0822281292|0.0795615369|0.127598104|0.098746083|0.15954068,0.366052816|0.0790667035|0.0632196429|0.0852305313|0.0562438666|0.0511373516,0.516052816|0.229066704|0.213219643|0.235230531|0.206243867|0.201137352,0.486052816|0.199066704|0.183219643|0.205230531|0.176243867|0.171137352,0.15|0|0|0|0|0,0.00235696075|0.0449558365|0.0814583049|0.0757010447|0.0710462846|0.0902953668,-0.0110214725|0.00938100107|-0.0153514859|-0.00786980569|-0.000330920304|-0.0179235251,1.45554675|0.370603652|0.318985391|0.408753364|0.29569083|0.276921248,0.592085421|0.221683741|0.39398104,0.00828416552|-0.0478804968|-0.0117826564,0.004338220693171024,0.002154572866857052,0.001071224920451641,0.0010953573510050774
141,7.1000000000000005,-1.0437381854260457,0.24732838571071625,0.5709514617919922,0.21194173395633698,0.24732844531536102,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0769160985946655,3.981553792953491,130.86199951171875,1.079061508178711,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.026314885142178362,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.783565777012835e-07,valid,0.054909782899355525,0.8602301088921346,0.00251809017|0.0594019588|0.129502252|0.147887374|0.113133839|0.195952866,0.365593702|0.0862949464|0.0663255886|0.0887421257|0.0598722014|0.0549097829,0.515593702|0.236294946|0.216325589|0.238742126|0.209872201|0.204909783,0.485593702|0.206294946|0.186325589|0.208742126|0.179872201|0.174909783,0.15|0|0|0|0|0,0.0026511682|0.079581456|0.0369600736|0.145232608|0.134322624|0.156777639,-0.0108431544|0.00980255927|-0.0146436123|-0.00703966731|0.000833980365|-0.016978104,1.45418282|0.434563801|0.287618816|0.493161444|0.37464541|0.359438666,0.592499554|0.21928978|0.393392026,0.00828416552|-0.0478804968|-0.0117826564,0.004358865320682526,0.0021494394168257713,0.0011144652962684631,0.0010777916759252548
142,7.15,-1.0382599962563392,0.23441721498966217,0.5783880949020386,0.21880100667476654,0.23441727459430695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0523566007614136,3.0295357704162598,104.81350708007812,1.0869351625442505,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.21632184935232932,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.447421450906597e-08,valid,0.061941746383896906,0.8545348521936545,0.00282983401|0.0904072671|0.064995967|0.171129682|0.1406455|0.20403081,0.365232762|0.0896756645|0.0696661955|0.0957036233|0.0666850162|0.0619417464,0.515232762|0.239675665|0.219666195|0.245703623|0.216685016|0.211941746,0.485232762|0.209675665|0.189666195|0.215703623|0.186685016|0.181941746,0.15|0|0|0|0|0,0.00095765452|0.0264184139|0.0144108119|0.126422066|0.104489859|0.153308748,-0.010664433|0.0102964579|-0.013707247|-0.0062605002|0.00173134035|-0.0159786163,1.45122427|0.39541753|0.279368347|0.502976059|0.372961264|0.385097117,0.592913687|0.216895819|0.392803013,0.00828416552|-0.0478804968|-0.0117826564,0.004147741943597794,0.0020601730793714523,0.001036900095641613,0.0010341145098209381
143,7.2,-1.0130758123993293,0.22605043649673462,0.584063708782196,0.22346501052379608,0.22605042159557343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0340747833251953,5.102445125579834,143.0625,1.042622447013855,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.09045746836101397,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1906337348276406e-08,valid,0.06880101664385416,0.8545286283126831,0.00102123379|0.030832673|0.0257644736|0.138643816|0.103798496|0.186557461,0.364497571|0.0915752763|0.0727752257|0.101720645|0.0719713855|0.0688010166,0.514497571|0.241575276|0.222775226|0.251720645|0.221971385|0.218801017,0.484497571|0.211575276|0.192775226|0.221720645|0.191971385|0.188801017,0.15|0|0|0|0|0,0.00329065108|0.109594411|0.0260478658|0.102210844|0.0970008315|0.107610024,-0.0104860267|0.0106489924|-0.0130108996|-0.00580967455|0.00278691|-0.0153452262,1.45079491|0.486544508|0.304137869|0.503283749|0.387673283|0.367468864,0.59332782|0.214501858|0.392214,0.00828416552|-0.0478804968|-0.0117826564,0.0041491203010082245,0.0020842375233769417,0.0010432908311486244,0.0010053478181362152
144,7.25,-0.9972328339927938,0.22472400963306427,0.5884454846382141,0.22422130405902863,0.22472405433654785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0703133344650269,3.317652940750122,66.11913299560547,1.0814459323883057,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1169253434032876,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.033796051182813e-08,valid,0.07346500296275535,0.8544839611350699,0.00350772243|0.123079157|0.0593817305|0.129510411|0.111323845|0.157413993,0.364492527|0.0938040729|0.0739299547|0.106602654|0.0770320918|0.073465003,0.514492527|0.243804073|0.223929955|0.256602654|0.227032092|0.223465003,0.484492527|0.213804073|0.193929955|0.226602654|0.197032092|0.193465003,0.15|0|0|0|0|0,0.00409752023|0.138199988|0.0285983902|0.0854825563|0.0865580669|0.0807094594,-0.0103065235|0.0112088002|-0.0121292414|-0.00498487751|0.0034903719|-0.0143226847,1.45176111|0.52462508|0.312188968|0.506908294|0.398176806|0.360246787,0.593741953|0.212107897|0.391624987,0.00828416552|-0.0478804968|-0.0117826564,0.004407436586916447,0.0021620728075504303,0.001139787957072258,0.0010884897783398628
145,7.300000000000001,-0.9890468116041009,0.22459368407726288,0.5919455885887146,0.22429586946964264,0.22459374368190765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0859843492507935,2.5536184310913086,65.1171646118164,1.091012716293335,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.07440897184149108,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.101285818956189e-08,valid,0.07422132393709432,0.8544201741880098,0.00436504708|0.15614885|0.0714261672|0.12824669|0.120495781|0.144982012,0.364307526|0.0960462096|0.0742213239|0.110723521|0.0816455785|0.076851541,0.514307526|0.24604621|0.224221324|0.260723521|0.231645579|0.226851541,0.484307526|0.21604621|0.194221324|0.230723521|0.201645579|0.196851541,0.15|0|0|0|0|0,0.00301314951|0.104074915|0.0138560053|0.0685752032|0.062686608|0.0688022821,-0.0101266648|0.0118363216|-0.0111982031|-0.00405058674|0.00398119304|-0.0131886882,1.45011659|0.500096075|0.299543098|0.507418701|0.393250115|0.363019758,0.594156086|0.209713936|0.391035974,0.00828416552|-0.0478804968|-0.0117826564,0.0042616138234734535,0.002077263779938221,0.00109186302870512,0.0010754456743597984
146,7.3500000000000005,-0.9916413624073277,0.22501501441001892,0.5951622724533081,0.22458545863628387,0.2240884006023407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0966877937316895,1.7022846937179565,26.92117691040039,1.0969747304916382,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.009103236154094337,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7397812234208896e-07,valid,0.07429589536718442,0.8543490113459494,0.00320867046|0.118345008|0.050535211|0.0965198923|0.0962200301|0.112695286,0.363793469|0.0973372364|0.0742958954|0.114014985|0.0850823457|0.079644918,0.513793469|0.247337236|0.224295895|0.264014985|0.235082346|0.229644918,0.483793469|0.217337236|0.194295895|0.234014985|0.205082346|0.199644918,0.15|0|0|0|0|0,0.00213114183|0.0750059073|0.00474365569|0.0646061246|0.0541268159|0.0682448641,-0.00994691322|0.0123812629|-0.0104104809|-0.00330854537|0.00445071148|-0.0122678314,1.44735811|0.476736116|0.291516756|0.517357519|0.39890691|0.374556705,0.59457022|0.207319975|0.390446961,0.00828416552|-0.0478804968|-0.0117826564,0.004332439973950386,0.0021433793008327484,0.0011103274300694466,0.0010621380060911179
147,7.4,-0.9957940978643012,0.2235216647386551,0.5982896089553833,0.22503958642482758,0.22329838573932648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1073018312454224,0.8914242386817932,33.24576187133789,1.107324242591858,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.0009793178466245688,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0740549915127516,0.8542804913409557,0.00226914116|0.0857950883|0.0361266943|0.0787177697|0.0846418591|0.0973433763,0.363274787|0.0981408491|0.0740549915|0.117124327|0.0881047568|0.0824227332,0.513274787|0.248140849|0.224054992|0.267124327|0.238104757|0.232422733,0.483274787|0.218140849|0.194054992|0.237124327|0.208104757|0.202422733,0.15|0|0.15|0|0|0,0.00222645225|0.0768269214|0.00798437989|0.0688601155|0.0610820423|0.0683081894,-0.00976706996|0.0128550793|-0.00882885718|-0.00272258812|0.00486271074|-0.0115004151,1.44555853|0.482245397|0.295375489|0.534634837|0.41836378|0.386498707,0.594984353|0.204926014|0.389857948,0.00828416552|-0.0478804968|-0.0117826564,0.004388073459267616,0.0021500764414668083,0.0011280570179224014,0.001092919148504734
148,7.45,-1.0058131380971473,0.2227545827627182,0.6015762090682983,0.22583822906017303,0.22191625833511353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1017885208129883,1.0577460527420044,23.30275535583496,1.1018694639205933,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.003935242791076307,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.119759171294148e-08,valid,0.07491106771959624,0.854212004658184,0.00237077018|0.0888642912|0.0375750682|0.0824305806|0.0887027885|0.100066882,0.362916479|0.0991453821|0.0749110677|0.12047781|0.0914982247|0.0852405456,0.512916479|0.249145382|0.224911068|0.27047781|0.241498225|0.235240546,0.482916479|0.219145382|0.194911068|0.24047781|0.211498225|0.205240546,0.15|0|0.118099465|0|0|0,0.00182140634|0.0625482731|0.00485959292|0.0741586854|0.0656843943|0.0749047863,-0.00958694664|0.0133308899|-0.00831236997|-0.0021371281|0.00513116425|-0.0107041646,1.44390037|0.472460691|0.296191494|0.553932796|0.436808457|0.405162804,0.595398486|0.202532053|0.389268935,0.00828416552|-0.0478804968|-0.0117826564,0.0043373992666602135,0.0021501202136278152,0.001080201007425785,0.0010901186615228653
149,7.5,-1.0176478090996217,0.22118832170963287,0.6051313877105713,0.22697453200817108,0.21996557712554932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0963797569274902,0.9913579225540161,8.61668586730957,1.096555471420288,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.008872251365646556,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6134234400870815e-07,valid,0.07535317548742457,0.8541484888430624,0.00194007014|0.0730232059|0.0309391655|0.0807138341|0.0865131947|0.101474812,0.362471954|0.100089919|0.0753531755|0.124114017|0.0951237698|0.0884154057,0.512471954|0.250089919|0.225353175|0.274114017|0.24512377|0.238415406,0.482471954|0.220089919|0.195353175|0.244114017|0.21512377|0.208415406,0.15|0|0.15|0|0|0,0.00150048215|0.0511065479|0.00297491614|0.0808815421|0.0721850068|0.0824445133,-0.00940657922|0.0137689325|-0.00745216248|-0.0016350962|0.0053273349|-0.00996739789,1.44198172|0.465235156|0.296935456|0.575702516|0.458007421|0.426138738,0.595812619|0.200138092|0.388679922,0.00828416552|-0.0478804968|-0.0117826564,0.004369438625872135,0.0021473122760653496,0.0011059818789362907,0.0010986477136611938
150,7.550000000000001,-1.02788083350712,0.21865151822566986,0.6088922023773193,0.22829456627368927,0.217722550034523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0960229635238647,0.5934900641441345,11.690468788146973,1.0979713201522827,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.05245244399635982,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.098196052666146e-08,valid,0.0762610078512688,0.8561529691799962,0.00159869282|0.0602105186|0.0256103389|0.0836174096|0.0874276418|0.106844388,0.362033011|0.101025122|0.0762610079|0.128101482|0.0990716108|0.0919962124,0.512033011|0.251025122|0.226261008|0.278101482|0.249071611|0.241996212,0.482033011|0.221025122|0.196261008|0.248101482|0.219071611|0.211996212,0.15|0|0.15|0|0|0,0.00149243827|0.0499470672|0.00344946037|0.0870429637|0.0800120842|0.0868904871,-0.00922592625|0.0141755527|-0.00681285161|-0.00120405074|0.00546608782|-0.00927479295,1.44039856|0.468223108|0.30168064|0.598244839|0.481764615|0.445600544,0.596226752|0.197744131|0.388090909,0.00828416552|-0.0478804968|-0.0117826564,0.004415338858962059,0.0021604960784316063,0.001100265420973301,0.0011368794366717339
151,7.6000000000000005,-1.0389662252768521,0.21540938317775726,0.6129027009010315,0.22975315153598785,0.21527262032032013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0934311151504517,0.8272069096565247,8.805036544799805,1.0978471040725708,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.08688035509505836,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.558975629133765e-08,valid,0.07774610367559284,0.8633044688677279,0.00159060803|0.0594495157|0.0252857162|0.0893310316|0.0911430561|0.113246389,0.361649612|0.10207499|0.0777461037|0.132414546|0.103407419|0.0958348262,0.511649612|0.25207499|0.227746104|0.282414546|0.253407419|0.245834826,0.481649612|0.22207499|0.197746104|0.252414546|0.223407419|0.215834826,0.15|0|0.15|0|0|0,0.00168208248|0.0548773091|0.00602937979|0.0939144614|0.0893925128|0.0915894359,-0.00904497105|0.0145760938|-0.00617048671|-0.000793793067|0.00554834308|-0.00857246238,1.43923556|0.477753362|0.310843308|0.622778853|0.508570533|0.466356278,0.596640885|0.19535017|0.387501895,0.00828416552|-0.0478804968|-0.0117826564,0.004287521354854107,0.00209940318018198,0.001085040159523487,0.0010858876630663872
152,7.65,-1.0479106485451668,0.21291521191596985,0.6169902682304382,0.2311735898256302,0.21291522681713104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0881812572479248,0.8077284097671509,8.3879976272583,1.0959200859069824,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.10678123771758322,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0916609940607733e-08,valid,0.07967125905356323,0.8694410801096022,0.00179306548|0.0660949085|0.0281368346|0.0969395116|0.0962039516|0.121864391,0.36131431|0.103361662|0.0796712591|0.137089852|0.108204536|0.0999507845,0.51131431|0.253361662|0.229671259|0.287089852|0.258204536|0.249950785,0.48131431|0.223361662|0.199671259|0.257089852|0.228204536|0.219950785,0.15|0|0.105364895|0|0|0,0.0019420801|0.06244935|0.00789759764|0.0965808675|0.0947015871|0.091914964,-0.00886373307|0.0149844744|-0.0057726129|-0.000375786483|0.0055996184|-0.00782953848,1.43833559|0.490880472|0.320810021|0.644564488|0.533119351|0.483888564,0.597055018|0.192956209|0.386912882,0.00828416552|-0.0478804968|-0.0117826564,0.004144337028264999,0.0020674970000982285,0.0010208776220679283,0.0010395487770438194
153,7.7,-1.0410503921307057,0.21275624632835388,0.6202509999275208,0.23195959627628326,0.2116226851940155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0691769123077393,1.33555006980896,29.42026710510254,1.0936230421066284,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.13585106873566558,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.275724596244148e-08,valid,0.08117359143599803,0.8749577822505139,0.00207134337|0.0760260889|0.0325781921|0.100587171|0.0988544092|0.126769478,0.361011633|0.104835885|0.0811735914|0.141919733|0.11325877|0.104132259,0.511011633|0.254835885|0.231173591|0.291919733|0.26325877|0.254132259,0.481011633|0.224835885|0.201173591|0.261919733|0.23325877|0.224132259,0.15|0|0|0|0|0,0.00170869578|0.0574632646|-0.000550157554|0.0787039522|0.0773793145|0.073855278,-0.00868224831|0.0154084982|-0.00571161966|6.4101056e-05|0.00564853778|-0.00703699024,1.43707298|0.492215304|0.318432589|0.646446984|0.536062933|0.483347325,0.597469151|0.190562248|0.386323869,0.00828416552|-0.0478804968|-0.0117826564,0.004132827743887901,0.002054760232567787,0.0010436316952109337,0.001018431968986988
154,7.75,-1.035563296806945,0.21295660734176636,0.6228421330451965,0.2323278933763504,0.21101996302604675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0680031776428223,1.0082061290740967,13.437394142150879,1.0862685441970825,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1251697833992947,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.407512317604946e-08,valid,0.08126998597685534,0.8813222695808763,0.00182361737|0.0699554559|0.0314944317|0.0815021618|0.0852739958|0.108264954,0.360632445|0.105782602|0.081269986|0.1458797|0.11744763|0.107455383,0.510632445|0.255782602|0.231269986|0.2958797|0.26744763|0.257455383,0.480632445|0.225782602|0.201269986|0.2658797|0.23744763|0.227455383,0.15|0|0.15|0|0|0,0.00161300788|0.0556010767|-0.00360508954|0.0662536681|0.0660783216|0.059000116,-0.0085004803|0.0158289409|-0.0041716759|0.000481777791|0.00569989434|-0.00626693695,1.43564231|0.494560425|0.317303178|0.650254247|0.541568737|0.482554711,0.597883284|0.188168287|0.385734856,0.00828416552|-0.0478804968|-0.0117826564,0.004312785342335701,0.0021308138966560364,0.0011170664802193642,0.001048356294631958
155,7.800000000000001,-1.0308955015299788,0.21282149851322174,0.6248965859413147,0.23244108259677887,0.21083508431911469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080857276916504,1.0117541551589966,9.855000495910645,1.0922305583953857,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.11458619019363114,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.461938031193659e-08,valid,0.08114851280856053,0.8884211763406455,0.00172317122|0.0679846915|0.0329586763|0.0701946012|0.0782442675|0.0964115319,0.360278271|0.106469216|0.0811485128|0.149242074|0.121073104|0.110080162,0.510278271|0.256469216|0.231148513|0.299242074|0.271073104|0.260080162,0.480278271|0.226469216|0.201148513|0.269242074|0.241073104|0.230080162,0.15|0|0.15|0|0|0,0.00164054328|0.0565998778|-0.00460468481|0.0580819011|0.0594340701|0.0466478825,-0.00831843481|0.0162501782|-0.00355567942|0.000894882355|0.00573607993|-0.00549107824,1.43443519|0.498726922|0.316433687|0.655945078|0.549462565|0.481477453,0.598297417|0.185774326|0.385145843,0.00828416552|-0.0478804968|-0.0117826564,0.004085215739905834,0.0020542629063129425,0.0010262727737426758,0.0009883586317300797
156,7.8500000000000005,-1.0278274735307154,0.2131744623184204,0.6265352368354797,0.2324242740869522,0.21090643107891083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0947376489639282,0.8030511736869812,8.75999927520752,1.101668357849121,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.10532304289408106,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.101532466426529e-08,valid,0.08123040506872223,0.8961622347864348,0.00175358145|0.0697893117|0.0348550274|0.0649809342|0.0754793323|0.0910349885,0.35995292|0.107109926|0.0812304051|0.152222066|0.124365739|0.112133801,0.50995292|0.257109926|0.231230405|0.302222066|0.274365739|0.262133801,0.47995292|0.227109926|0.201230405|0.272222066|0.244365739|0.232133801,0.15|0|0.15|0|0|0,0.00148557915|0.05172447|-0.00636552459|0.0514378123|0.0530344868|0.037324706,-0.0081361361|0.0166760269|-0.00294861214|0.00131796764|0.00575526393|-0.00468543075,1.43316112|0.496840202|0.315607484|0.661644044|0.556252706|0.481174479,0.59871155|0.183380365|0.38455683,0.00828416552|-0.0478804968|-0.0117826564,0.004162242636084557,0.00205201655626297,0.0010877661406993866,0.0010066144168376923
