step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-1.0503696538220946,0.40350648760795593,0.5613629817962646,0.15096621215343475,0.40216824412345886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113088846206665,3.726379632949829,44.82952880859375,0.5366531610488892,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,,0.25925420382258285,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,19,0,0,inaccurate_solution,,1.1759718546167086e-09,valid,0.0006807644591293738,1.5163320378142469,0.00032802251|0.0219616846|0.0396627818|0.158410321|0.149312219|0.138669271,0.14436029|0.0654894976|0.000680764459|0.277263932|0.289517302|0.266870121,0.29436029|0.215489498|0.150680764|0.427263932|0.439517302|0.416870121,0.26436029|0.185489498|0.120680764|0.397263932|0.409517302|0.386870121,0.15|0.15|0.15|0|0|0,0.000547604463|-0.0169450752|0.032883914|0.0796085071|0.0376984433|0.0381134215,-0.0120035009|-0.04176692|-0.0356069732|-0.034349255|-0.0292353858|-0.0284293112,0.565985263|0.203245995|-1.30728604e-09|1.15431498|1.16653226|1.07716459,0.323438615|-0.165273011|0.417261541,0.00752020488|0.0493672267|0.0025146734,0.006332657299935818,0.002614527940750122,0.0014260513707995415,0.0022703511640429497
150,7.550000000000001,-1.0512032308911174,0.403751015663147,0.5621857047080994,0.15080587565898895,0.4026613235473633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512355923652649,2.318770408630371,81.1681137084961,0.5671608448028564,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,,0.2958947907740235,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,19,0,0,inaccurate_solution,,1.1837033991879409e-09,valid,0.0005511815480293281,1.514367458589257,0.000796424215|0.0293940129|0.0334253743|0.135786461|0.129400429|0.122079584,0.143842537|0.0645420571|0.000551181548|0.279544114|0.289941026|0.267356894,0.293842537|0.214542057|0.150551182|0.429544114|0.439941026|0.417356894,0.263842537|0.184542057|0.120551182|0.399544114|0.409941026|0.387356894,0.15|0.15|0.15|0|0|0,0.000610974728|-0.0174798383|0.033108151|0.0726910998|0.028381896|0.0257805231,-0.0117396325|-0.0415934141|-0.0353128779|-0.0341971268|-0.0291371517|-0.0283402321,0.564241488|0.199094976|-7.34906261e-10|1.15667043|1.15900885|1.06686787,0.323814481|-0.162804663|0.417387426,0.00752020488|0.0493672267|0.0025146734,0.006533978506922722,0.0027627116069197655,0.001465928740799427,0.0022812653332948685
151,7.6000000000000005,-1.0417394631155106,0.40391573309898376,0.5624524354934692,0.15065424144268036,0.4030569791793823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47638440132141113,1.7807062864303589,33.8211669921875,0.5747601985931396,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,,0.30369638628068124,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,19,0,0,inaccurate_solution,,1.3640214513443993e-09,valid,0.0004682705206247306,1.513328503283267,0.000887136823|0.0309761989|0.0333999352|0.115950597|0.113128977|0.109436077,0.143302227|0.0640664662|0.000468270521|0.281482211|0.289886006|0.267060883,0.293302227|0.214066466|0.150468271|0.431482211|0.439886006|0.417060883,0.263302227|0.184066466|0.120468271|0.401482211|0.409886006|0.387060883,0.15|0.15|0.15|0|0.0415822318|0.133973746,0.000421807278|-0.0149033866|0.0331721011|0.060020319|0.0173546774|0.0152055297,-0.0114745469|-0.0414327245|-0.0350451842|-0.0340851838|-0.028966178|-0.0278840869,0.562156168|0.199929754|-9.93803685e-10|1.15186398|1.14793252|1.05556497,0.324190348|-0.160336316|0.417513311,0.00752020488|0.0493672267|0.0025146734,0.006291321478784084,0.00263108778744936,0.0014169244095683098,0.002222028560936451
152,7.65,-1.0431359378716856,0.4041752517223358,0.562752366065979,0.15051136910915375,0.4034552276134491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44106972217559814,1.3471629619598389,41.262359619140625,0.5389731526374817,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.31012379707883375,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.8644889667601694e-07,valid,0.0003884492714994747,1.5146321589053449,0.000611661112|0.0247771135|0.0352834041|0.0946728657|0.091650705|0.0898117429,0.142727854|0.0639143885|0.000388449271|0.282793187|0.287602874|0.264383364,0.292727854|0.213914389|0.150388449|0.432793187|0.437602874|0.414383364,0.262727854|0.183914389|0.120388449|0.402793187|0.407602874|0.384383364,0.15|0.15|0.15|0|0.15|0.15,0.000388378605|-0.0142481268|0.0331799205|0.0524025219|0.015365705|0.0111519384,-0.0112090763|-0.0412452457|-0.0347337637|-0.0339474188|-0.0285668639|-0.0277797513,0.560090717|0.200164182|-4.61084386e-08|1.14962785|1.13721034|1.04090564,0.324566215|-0.157867968|0.417639196,0.00752020488|0.0493672267|0.0025146734,0.005408936180174351,0.0025770431384444237,0.0013796864077448845,0.0014290045946836472
153,7.7,-1.0489957372878942,0.40433576703071594,0.5632962584495544,0.15038363635540009,0.40378338098526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41850000619888306,1.6265231370925903,13.823507308959961,0.5119108557701111,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3127882211767452,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.3805960511907864e-07,valid,0.0002887268826152478,1.5171792551398944,0.000562127933|0.0234234308|0.0356938862|0.080093563|0.0770738899|0.0770939056,0.142188465|0.0634362821|0.000288726883|0.283727709|0.286368309|0.262885744,0.292188465|0.213436282|0.150288727|0.433727709|0.436368309|0.412885744,0.262188465|0.183436282|0.120288727|0.403727709|0.406368309|0.382885744,0.15|0.15|0.15|0|0.15|0.15,0.000443981004|-0.0147599439|0.0332640212|0.0485748857|0.0145829696|0.00941503352,-0.0109427354|-0.0410546372|-0.0344189905|-0.0338190493|-0.0284904387|-0.0277290483,0.558255105|0.197930547|-6.17343567e-08|1.14966667|1.13156576|1.03322896,0.324942082|-0.155399621|0.417765081,0.00752020488|0.0493672267|0.0025146734,0.005443450063467026,0.00261680968105793,0.0013619642704725266,0.0014415737241506577
154,7.75,-1.0506445907758737,0.40446487069129944,0.5638616681098938,0.15027068555355072,0.40406137704849243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355160593986511,1.106276035308838,17.245756149291992,0.5198628902435303,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.32084335458531926,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.8845710195457563e-07,valid,0.0002129667610332453,1.51948357141908,0.000641303776|0.0246774195|0.0347923522|0.0708774831|0.0690000841|0.0714986701,0.141678565|0.0628058879|0.000212966761|0.284474503|0.285533134|0.261679999,0.291678565|0.212805888|0.150212967|0.434474503|0.435533134|0.411679999,0.261678565|0.182805888|0.120212967|0.404474503|0.405533134|0.381679999,0.15|0.15|0.15|0|0.15|0.15,0.000448276655|-0.0146664638|0.0332707775|0.044664578|0.011612454|0.00540452247,-0.0106752585|-0.0408735352|-0.0341227202|-0.0337183728|-0.0284358858|-0.0277034647,0.556487277|0.195683553|-7.56270685e-08|1.14884422|1.12530911|1.02442105,0.325317949|-0.152931273|0.417890966,0.00752020488|0.0493672267|0.0025146734,0.005476836115121841,0.0026224059984087944,0.0013815416023135185,0.0014504222199320793
155,7.800000000000001,-1.0539709789226537,0.4046139717102051,0.5645238161087036,0.15016935765743256,0.4043254554271698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4475077986717224,0.8004081845283508,8.28531265258789,0.5218006372451782,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.32719120945256386,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.587799696745664e-07,valid,0.00014612209655154307,1.521678405351355,0.000646277093|0.0245226936|0.0346694733|0.0629821738|0.0623865259|0.0675366526,0.141174573|0.0622569999|0.000146122097|0.285029319|0.284216065|0.259924964,0.291174573|0.212257|0.150146122|0.435029319|0.434216065|0.409924964,0.261174573|0.182257|0.120146122|0.405029319|0.404216065|0.379924964,0.15|0.15|0.15|0|0.15|0.15,0.000486411428|-0.0149968431|0.033245911|0.0428510429|0.00989056484|0.0032229084,-0.0104068304|-0.0406937611|-0.0338304956|-0.0336295129|-0.028391868|-0.027693282,0.554777873|0.193337395|-9.62572777e-08|1.14933881|1.11836296|1.01522948,0.325693816|-0.150462925|0.418016851,0.00752020488|0.0493672267|0.0025146734,0.00547011848539114,0.0026097064837813377,0.0013802368193864822,0.0014585303142666817
156,7.8500000000000005,-1.0615450757285179,0.4047618508338928,0.5654778480529785,0.15007750689983368,0.40457698702812195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43721267580986023,0.8958605527877808,11.512128829956055,0.5099590420722961,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.337550472417182,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3591681102989055e-07,valid,8.034612490745441e-05,1.523822837628691,0.00069995525|0.0254394461|0.0341275108|0.0589252779|0.0596552031|0.0666930789,0.140691016|0.0616577657|8.03461249e-05|0.285496716|0.282999992|0.258329345,0.290691016|0.211657766|0.150080346|0.435496716|0.432999992|0.408329345,0.260691016|0.181657766|0.120080346|0.405496716|0.402999992|0.378329345,0.15|0.15|0.15|0|0.15|0.15,0.000576413501|-0.0159681047|0.0332291214|0.0422217726|0.0112135508|0.00446575885,-0.0101373636|-0.0405202344|-0.0335506241|-0.0335578285|-0.0283652034|-0.0277039387,0.553203115|0.190142724|-1.18196212e-07|1.15065081|1.11484831|1.0100792,0.326069683|-0.147994578|0.418142736,0.00752020488|0.0493672267|0.0025146734,0.005598859861493111,0.0026481105014681816,0.0014256034046411514,0.0015020240098237991
157,7.9,-1.0700394454144408,0.4049219787120819,0.5667381286621094,0.14999206364154816,0.4048255980014801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4331699013710022,0.6942821741104126,5.4413628578186035,0.5051882863044739,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.34776470947338317,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.004514996090337e-07,valid,2.051188175908325e-05,1.5257983690599148,0.000827986971|0.028130729|0.033502506|0.0590368086|0.0608042118|0.0687868576,0.140233238|0.0610076055|2.05118818e-05|0.285933823|0.282296347|0.257291608,0.290233238|0.211007605|0.150020512|0.435933823|0.432296347|0.407291608,0.260233238|0.181007605|0.120020512|0.405933823|0.402296347|0.377291608,0.15|0.15|0.15|0|0.15|0.15,0.000681190611|-0.0171300583|0.0332142748|0.0425475483|0.0128251568|0.00600964252,-0.00986671572|-0.0403607693|-0.033296459|-0.0335161451|-0.0283652978|-0.027742842,0.551747428|0.186539594|-1.36652401e-07|1.15276669|1.11364525|1.00743323,0.32644555|-0.14552623|0.418268621,0.00752020488|0.0493672267|0.0025146734,0.0056901248171925545,0.0027295369654893875,0.0014490550383925438,0.001488255336880684
158,7.95,-1.0784990768616356,0.40504658222198486,0.5682695508003235,0.1499149054288864,0.40503549575805664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43276247382164,0.5131415128707886,4.656784534454346,0.5026019215583801,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.35431358459728723,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.209410740246445e-07,valid,-3.7629099861408166e-05,1.527626354306887,0.000976974029|0.0315326583|0.0336130617|0.0624268004|0.0650245876|0.0736231897,0.139796465|0.0603821838|-3.76290999e-05|0.286387321|0.281703845|0.256360484,0.289796465|0.210382184|0.149962371|0.436387321|0.431703845|0.406360484,0.259796465|0.180382184|0.119962371|0.406387321|0.401703845|0.376360484,0.15|0.15|0.128675182|0|0.15|0.15,0.000783233997|-0.0182947635|0.0333190317|0.0436723731|0.0141947157|0.00750440275,-0.00959486274|-0.0402174579|-0.0331686577|-0.0335066337|-0.0283960935|-0.0278144612,0.550374233|0.183016514|-1.42427857e-07|1.15571502|1.112614|1.00513188,0.326821417|-0.143057883|0.418394506,0.00752020488|0.0493672267|0.0025146734,0.005664296448230743,0.0027619516476988792,0.001375475898385048,0.0015029674395918846
159,8.0,-1.0864191723823822,0.4051538407802582,0.5700148940086365,0.14985297620296478,0.40515387058258057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4289042353630066,0.3898085355758667,4.472759246826172,0.49545198678970337,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3564136374586032,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.662705924626809e-07,valid,-8.852136466055982e-05,1.5293828984059905,0.00112191641|0.0350318139|0.0345959988|0.0676064099|0.070547323|0.0793137979,0.139377994|0.0598115574|-8.85213647e-05|0.286896146|0.281126326|0.255473309,0.289377994|0.209811557|0.149911479|0.436896146|0.431126326|0.405473309,0.259377994|0.179811557|0.119911479|0.406896146|0.401126326|0.375473309,0.15|0.15|0.0515251909|0|0.15|0.15,0.00086524249|-0.0192731801|0.0336743785|0.0447829096|0.0152899953|0.00895344614,-0.0093218347|-0.0400892729|-0.03332042|-0.0335265596|-0.0284566356|-0.0279174779,0.549055386|0.179883777|-1.26938819e-07|1.15884093|1.11133867|1.00292921,0.327197284|-0.140589535|0.418520391,0.00752020488|0.0493672267|0.0025146734,0.005443698726594448,0.0025950083509087563,0.0013925731182098389,0.0014338735491037369
160,8.05,-1.0928136343780455,0.4052310883998871,0.5718756914138794,0.14980508387088776,0.4052310883998871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4284810423851013,0.2140052318572998,4.346532344818115,0.4916522204875946,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.35678171991428886,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.627878822192205e-07,valid,-0.00014703065318535935,1.5311105642215794,0.00123817325|0.0379413403|0.0360053707|0.072450003|0.0752925858|0.0838139581,0.138974289|0.0593189769|-0.000147030653|0.28745826|0.280543671|0.254627419,0.288974289|0.209318977|0.149852969|0.43745826|0.430543671|0.404627419,0.258974289|0.179318977|0.119852969|0.40745826|0.400543671|0.374627419,0.15|0.15|0|0|0.15|0.15,0.000915174951|-0.0198723907|0.0339638388|0.0455097503|0.0154826286|0.0094942663,-0.00904771572|-0.0399722029|-0.0333758429|-0.0335697047|-0.0285406798|-0.0280444141,0.547764617|0.177431314|-1.2669203e-07|1.16177309|1.10911663|0.999959528,0.32757315|-0.138121188|0.418646276,0.00752020488|0.0493672267|0.0025146734,0.005423475988209248,0.0026076212525367737,0.0013845618814229965,0.0014090193435549736
161,8.1,-1.0975408192833154,0.4053247570991516,0.5737548470497131,0.14976413547992706,0.405324786901474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4319387376308441,0.14183486998081207,3.4371278285980225,0.4917888343334198,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3556552079121627,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.1788070505078e-07,valid,-0.00019491573060223533,1.5328543413102484,0.00130863127|0.0397186587|0.037081628|0.0755658215|0.0783245617|0.0866995681,0.138582001|0.0589154764|-0.000194915731|0.288054081|0.279825417|0.253661817,0.288582001|0.208915476|0.149805084|0.438054081|0.429825417|0.403661817,0.258582001|0.178915476|0.119805084|0.408054081|0.399825417|0.373661817,0.15|0.15|0|0|0.15|0.15,0.000930816195|-0.020028856|0.0339944751|0.0456301013|0.0147840625|0.00908122856,-0.00877262774|-0.039861239|-0.0332149542|-0.033627004|-0.0286398821|-0.0281869024,0.546486193|0.175771811|-1.42003575e-07|1.16421942|1.10544585|0.995541596,0.327949017|-0.13565284|0.418772161,0.00752020488|0.0493672267|0.0025146734,0.005391235463321209,0.0025740964338183403,0.001374250277876854,0.001420781947672367
162,8.15,-1.1014331409777252,0.4053846001625061,0.5756100416183472,0.14973126351833344,0.4053846299648285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4340955913066864,0.10947858542203903,1.8675490617752075,0.49193039536476135,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3552872600804502,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.809214659348305e-07,valid,-0.0002358607879213992,1.534638816035371,0.00133016076|0.04022303|0.0374425125|0.0764496711|0.0792319062|0.0876874764,0.138199136|0.0585872288|-0.000235860788|0.288652952|0.278933716|0.25252673,0.288199136|0.208587229|0.149764139|0.438652952|0.428933716|0.40252673,0.258199136|0.178587229|0.119764139|0.408652952|0.398933716|0.37252673,0.15|0.15|0|0|0.15|0.15,0.000924786327|-0.019928827|0.0340007593|0.0450872818|0.0139116685|0.00845006655,-0.00849670058|-0.0397516925|-0.0330574782|-0.033689261|-0.0287453071|-0.0283362251,0.545224629|0.174668396|-1.62109627e-07|1.16600983|1.10090123|0.990220762,0.328324884|-0.133184493|0.418898046,0.00752020488|0.0493672267|0.0025146734,0.005689962767064571,0.002647685818374157,0.0014522140845656395,0.0015666801482439041
163,8.200000000000001,-1.105163479047543,0.405423641204834,0.5774363279342651,0.14970584213733673,0.4054236114025116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4345300793647766,0.11218376457691193,1.861017107963562,0.4908113181591034,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3547237814232564,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.519339446967032e-07,valid,-0.00026873440600047593,1.5364430453125053,0.00132075857|0.0399329893|0.0373570064|0.0757939966|0.078546075|0.0871633508,0.13782654|0.0582952781|-0.000268734406|0.289221427|0.27797339|0.251326445,0.28782654|0.208295278|0.149731266|0.439221427|0.42797339|0.401326445,0.25782654|0.178295278|0.119731266|0.409221427|0.39797339|0.371326445,0.15|0.15|0|0|0.15|0.15,0.000910475552|-0.0197235666|0.0339727154|0.0441455567|0.0132346848|0.00795787595,-0.00822002531|-0.0396401964|-0.0328979609|-0.0337512361|-0.0288506154|-0.0284858264,0.543996612|0.173817349|-1.83144988e-07|1.16728003|1.09627763|0.984777829,0.328700751|-0.130716145|0.419023931,0.00752020488|0.0493672267|0.0025146734,0.005409741774201393,0.0026003848761320114,0.0013703498989343643,0.001417611725628376
164,8.25,-1.109298679227087,0.40545356273651123,0.5792566537857056,0.14968617260456085,0.405453622341156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.434099406003952,0.16459813714027405,2.0293807983398438,0.48957422375679016,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3548752088712362,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.346442533100531e-07,valid,-0.00029417317633281814,1.5382326382491949,0.00129951022|0.0393356145|0.0370919934|0.0745166069|0.0771330396|0.085937545,0.137465845|0.0580125722|-0.000294173176|0.289739822|0.277009088|0.250121102,0.287465845|0.208012572|0.149705827|0.439739822|0.427009088|0.400121102,0.257465845|0.178012572|0.119705827|0.409739822|0.397009088|0.370121102,0.15|0.15|0|0|0.15|0.15,0.000900750004|-0.0195628442|0.0339109964|0.0432115845|0.0129668909|0.00782669362,-0.00794265261|-0.0395255975|-0.032734512|-0.0338111626|-0.0289528244|-0.0286324946,0.542821477|0.172961847|-2.08318086e-07|1.16835971|1.09205042|0.979678607,0.329076618|-0.128247797|0.419149816,0.00752020488|0.0493672267|0.0025146734,0.005360424518585205,0.0025734538212418556,0.0013588890433311462,0.001406078226864338
165,8.3,-1.1137218268769766,0.405477374792099,0.5810854434967041,0.14967094361782074,0.405477374792099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43225720524787903,0.23773933947086334,1.7841413021087646,0.4872356355190277,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.35498187340800635,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.27960575362427e-07,valid,-0.00031381796270749107,1.5399848516538686,0.00128475445|0.0389024565|0.0369029034|0.0735825911|0.0759236042|0.0848738332,0.137119236|0.0577185703|-0.000313817963|0.290208379|0.276093838|0.248962142,0.287119236|0.20771857|0.149686182|0.440208379|0.426093838|0.398962142,0.257119236|0.17771857|0.119686182|0.410208379|0.396093838|0.368962142,0.15|0.15|0|0|0.15|0.15,0.000893827351|-0.019429079|0.0338234954|0.0423050141|0.0130078675|0.00800213247,-0.00766459111|-0.0394087311|-0.0325684619|-0.0338703083|-0.029052396|-0.028776543,0.54170618|0.172036471|-2.38355015e-07|1.16926822|1.08833083|0.975074157,0.329452485|-0.12577945|0.419275701,0.00752020488|0.0493672267|0.0025146734,0.005382431671023369,0.002575356513261795,0.0013650814071297646,0.0014203647151589394
166,8.35,-1.1183112147575482,0.4054919183254242,0.5829296708106995,0.14965952932834625,0.4054919481277466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42760246992111206,0.30335715413093567,1.7395912408828735,0.4822548031806946,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3546035720473663,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.310685184591577e-07,valid,-0.0003290616150632697,1.5416864379168846,0.00127395078|0.0385685458|0.0367528401|0.0728620256|0.074782044|0.0837597183,0.136786621|0.0574171725|-0.000329061615|0.290628698|0.275222909|0.247850934,0.286786621|0.207417172|0.149670938|0.440628698|0.425222909|0.397850934,0.256786621|0.177417172|0.119670938|0.410628698|0.395222909|0.367850934,0.15|0.15|0|0|0.15|0.15,0.000887038729|-0.0192917262|0.0337166405|0.0413180563|0.013271718|0.00842269935,-0.00738585675|-0.0392901183|-0.0324006648|-0.0339293756|-0.0291493331|-0.0289175398,0.540647668|0.171086845|-2.70762813e-07|1.16990347|1.08501402|0.970908896,0.329828352|-0.123311102|0.419401586,0.00752020488|0.0493672267|0.0025146734,0.005343257449567318,0.0025611761957406998,0.001367589458823204,0.0013925451785326004
167,8.4,-1.1232963134607146,0.4055054783821106,0.5848062634468079,0.1496507078409195,0.40550553798675537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4191250801086426,0.3928879499435425,2.2535202503204346,0.4738513231277466,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,,0.35397149984829207,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,22,0,0,inaccurate_solution,,1.223094570068639e-09,valid,-0.0003404559709296595,1.543326458432857,0.00126330136|0.0382369221|0.0365939995|0.0720906617|0.0735064111|0.0823387702,0.13646764|0.0571124842|-0.000340455971|0.29099486|0.274395545|0.246791787,0.28646764|0.207112484|0.149659544|0.44099486|0.424395545|0.396791787,0.25646764|0.177112484|0.119659544|0.41099486|0.394395545|0.366791787,0.15|0.15|0|0|0.15|0.15,0.000883880095|-0.0191899666|0.033593135|0.0400925952|0.0138476424|0.00918333456,-0.00710647306|-0.0391698657|-0.0322313131|-0.033969857|-0.0292430534|-0.029054224,0.539647966|0.170090105|-1.99346147e-09|1.17010218|1.08218677|0.96729626,0.330204219|-0.120842755|0.419527471,0.00752020488|0.0493672267|0.0025146734,0.0062900204211473465,0.0025919387117028236,0.0013488167896866798,0.0023277150467038155
