step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-1.1721119854236033,0.4111921191215515,0.5397574305534363,0.14795173704624176,0.4111922085285187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9637588262557983,4.965548515319824,134.00796508789062,0.9773574471473694,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.41651595679571707,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3914399625558627e-08,valid,-0.0018547402219937503,1.8083753065946029,0.00600121359|0.117655783|0.222851808|0.742328894|0.813095301|0.78345907,0.0879364905|0.0746638712|-0.00185474022|0.312831825|0.362638629|0.344194124,0.237936491|0.224663871|0.14814526|0.462831825|0.512638629|0.494194124,0.207936491|0.194663871|0.11814526|0.432831825|0.482638629|0.464194124,0.15|0.15|0|0.107723789|0.048005836|0.046519975,0.00265565542|-0.0489671714|0.0558518116|0.0576880253|0.0299135036|0.0267572704,-0.0185986035|-0.0468257403|-0.048432864|-0.0449608987|-0.0405143999|-0.0412457066,0.335803014|0.202862573|-1.32591739e-08|1.26405443|1.43995362|1.36228806,0.287055582|-0.0948714614|0.400492221,-0.00340785761|0.0495423079|-0.00582632655,0.00539980735629797,0.002592957578599453,0.0013608438894152641,0.0014234613627195358
158,7.95,-1.1947391428166227,0.4113950729370117,0.5496596693992615,0.14784426987171173,0.4113950729370117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9644126296043396,2.9193601608276367,119.01913452148438,0.9808284044265747,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.43717758857106515,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.917846726376629e-08,valid,-0.0020482447456799113,1.8077883835311968,0.00580700226|0.112123313|0.195102441|0.687094543|0.772584975|0.737117774,0.0871249861|0.0741922238|-0.00204824475|0.310950118|0.359707244|0.341025739,0.237124986|0.224192224|0.147951755|0.460950118|0.509707244|0.491025739,0.207124986|0.194192224|0.117951755|0.430950118|0.479707244|0.461025739,0.15|0.15|0|0.0923751824|0.0540829106|0.057420599,0.00247103111|-0.0466547151|0.0563169863|0.0427680579|0.0393898673|0.04133167,-0.0182978326|-0.0464485174|-0.0481240508|-0.0450522322|-0.0402551849|-0.0409176304,0.332673143|0.203665663|-4.35110642e-08|1.2415163|1.43796366|1.364517,0.286885351|-0.092394352|0.400200754,-0.00340785761|0.0495423079|-0.00582632655,0.005350310355424881,0.00260943453758955,0.0013601742684841156,0.0013585332781076431
159,8.0,-1.2048482570034824,0.4115501642227173,0.5589234232902527,0.1477973312139511,0.4115501642227173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9128064513206482,4.194921493530273,64.91333770751953,1.0391323566436768,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4637981987895869,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.326080861426606e-08,valid,-0.0021557287076338916,1.8066714116985565,0.00549911572|0.104566306|0.176499034|0.663542131|0.741094987|0.711297902,0.0863129752|0.0741970786|-0.00215572871|0.30768674|0.357632429|0.33907196,0.236312975|0.224197079|0.147844271|0.45768674|0.507632429|0.48907196,0.206312975|0.194197079|0.117844271|0.42768674|0.477632429|0.45907196,0.15|0.15|0|0.0906265182|0.0500531958|0.0512238352,0.00206369927|-0.0415639519|0.0564103916|0.0409986285|0.0467986576|0.0502948264,-0.0179960639|-0.0460377905|-0.0477875138|-0.0449927637|-0.0398660263|-0.0404663529,0.329319536|0.209186572|-3.70255997e-08|1.22675282|1.43746235|1.36611631,0.28671512|-0.0899172425|0.399909288,-0.00340785761|0.0495423079|-0.00582632655,0.005299811251461506,0.0025653187185525894,0.0013542687520384789,0.0013591106981039047
160,8.05,-1.2050840153511855,0.4114260971546173,0.5672335624694824,0.1478348821401596,0.4114260971546173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439033627510071,2.3824024200439453,64.79363250732422,0.9622681736946106,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4719689745028197,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.5742698765994785e-08,valid,-0.0022026630996548613,1.8057184857703752,0.00466905596|0.0896414861|0.127911083|0.556696735|0.609957089|0.591711944,0.0854640012|0.0745751136|-0.0022026631|0.304542438|0.356715096|0.338459168,0.235464001|0.224575114|0.147797337|0.454542438|0.506715096|0.488459168,0.205464001|0.194575114|0.117797337|0.424542438|0.476715096|0.458459168,0.15|0.15|0|0.108141146|0.0434755249|0.0385679878,0.00177473796|-0.0378250555|0.0563090851|0.0436761709|0.0429010262|0.0428714594,-0.0176958249|-0.0456617152|-0.047498469|-0.0448192458|-0.0394291626|-0.0399750092,0.325934918|0.214813684|-3.6361664e-08|1.21702668|1.43033225|1.35673312,0.286544889|-0.0874401331|0.399617821,-0.00340785761|0.0495423079|-0.00582632655,0.005302979610860348,0.0025953231379389763,0.0013546571135520935,0.0013318918645381927
161,8.1,-1.2022065437157665,0.4111820459365845,0.5744746923446655,0.1479087620973587,0.4111820459365845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854729890823364,2.5334084033966064,43.35257339477539,0.8745013475418091,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.45944846562602865,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.1795325901594627e-08,valid,-0.002165124644968236,1.8048944462034369,0.00406795792|0.08040008|0.0942621964|0.462470567|0.500249267|0.485971249,0.0846328834|0.0747628427|-0.00216512464|0.30216091|0.356039309|0.337856361,0.234632883|0.224762843|0.147834875|0.45216091|0.506039309|0.487856361,0.204632883|0.194762843|0.117834875|0.42216091|0.476039309|0.457856361,0.15|0.15|0|0.127056542|0.040869909|0.0355327221,0.00158661647|-0.0353292887|0.0559273208|0.0448754813|0.039790035|0.0384349274,-0.0173962087|-0.0453273452|-0.0472668647|-0.0446038599|-0.0389989709|-0.0394862619,0.322721941|0.218394737|-4.24396532e-08|1.20891526|1.4249483|1.35037411,0.286374658|-0.0849630237|0.399326354,-0.00340785761|0.0495423079|-0.00582632655,0.0053044650703668594,0.0025966065004467964,0.0013473592698574066,0.0013398686423897743
162,8.15,-1.1968456724187309,0.4108263850212097,0.5806260108947754,0.14801649749279022,0.4108264744281769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7863128781318665,3.2286598682403564,43.4500617980957,0.8482520580291748,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.446485789828807,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.754370457049628e-08,valid,-0.002091239500891323,1.8040854568808167,0.00367320838|0.0752165492|0.075203868|0.387791855|0.413130618|0.401634463,0.0838220213|0.0747935693|-0.0020912395|0.300378135|0.35543684|0.337189407,0.233822021|0.224793569|0.14790876|0.450378135|0.50543684|0.487189407,0.203822021|0.194793569|0.11790876|0.420378135|0.47543684|0.457189407,0.15|0.15|0|0.145330651|0.0448985212|0.0441465309,0.00140240233|-0.0327966163|0.0554434841|0.0435386373|0.0377913894|0.0385173233,-0.0170963495|-0.045025807|-0.0470785719|-0.044380041|-0.0385908287|-0.0390121714,0.319594138|0.221351854|-4.58533086e-08|1.20067114|1.42094792|1.34826278,0.286204427|-0.0824859142|0.399034888,-0.00340785761|0.0495423079|-0.00582632655,0.005404564552009106,0.0025820108130574226,0.0013696225360035896,0.0014313142746686935
163,8.200000000000001,-1.184685465005797,0.41026145219802856,0.5854693651199341,0.14818786084651947,0.41026151180267334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536369204521179,4.116894245147705,36.12187194824219,0.8733289241790771,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.41350229472766226,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.8134642905161016e-08,valid,-0.0019834812107358546,1.8034056736916226,0.00327233334|0.0705467277|0.0609650711|0.324170991|0.339274899|0.33390462,0.0830175465|0.0748238802|-0.00198348121|0.298698183|0.354802213|0.336617334,0.233017547|0.22482388|0.148016519|0.448698183|0.504802213|0.486617334,0.203017547|0.19482388|0.118016519|0.418698183|0.474802213|0.456617334,0.15|0.15|0|0.15|0.0595238955|0.0549800382,0.00116697773|-0.0293981552|0.0548738018|0.0379109257|0.0312984257|0.0335139623,-0.0167963543|-0.0447645659|-0.0469399372|-0.0441707283|-0.0381993086|-0.0385664815,0.31644081|0.2251328|-6.01556241e-08|1.18853293|1.41230797|1.34141682,0.286034197|-0.0800088048|0.398743421,-0.00340785761|0.0495423079|-0.00582632655,0.00540501344949007,0.0026009082794189453,0.0013782205060124397,0.0014030467718839645
164,8.25,-1.1581437154883294,0.4095587730407715,0.5884789824485779,0.14840136468410492,0.40955880284309387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9242480397224426,4.238873481750488,29.903079986572266,0.9241794347763062,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3672687231949697,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6585081502595855e-08,valid,-0.001812124387802344,1.8029251203566012,0.00273882127|0.0648575241|0.0554615388|0.264879425|0.278117738|0.279475227,0.0822088036|0.0749255042|-0.00181212439|0.296968042|0.353177804|0.335403131,0.232208804|0.224925504|0.148187876|0.446968042|0.503177804|0.485403131,0.202208804|0.194925504|0.118187876|0.416968042|0.473177804|0.455403131,0.15|0.15|0|0.15|0.129243641|0.104944324,0.000810052506|-0.0244093477|0.0541216101|0.0316411222|0.0299179135|0.0335822932,-0.0164969403|-0.0445637031|-0.0468731308|-0.0439682931|-0.037736328|-0.0380774476,0.313148326|0.230728966|-1.81970964e-08|1.175545|1.4048928|1.33711737,0.285863966|-0.0775316954|0.398451954,-0.00340785761|0.0495423079|-0.00582632655,0.005293377675116062,0.002566601149737835,0.001321679912507534,0.0013829348608851433
165,8.3,-1.1035030179559069,0.4086511433124542,0.5884342789649963,0.14867769181728363,0.40865111351013184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043122410774231,5.609577655792236,50.028419494628906,1.0331422090530396,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.28590876765479034,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0859810634089584e-08,valid,-0.0015986317991929788,1.8030125112231374,0.00190701784|0.0586597165|0.0775249378|0.158071447|0.159743468|0.170477277,0.0813790888|0.0751450053|-0.0015986318|0.295486635|0.350963252|0.333812031,0.231379089|0.225145005|0.148401368|0.445486635|0.500963252|0.483812031,0.201379089|0.195145005|0.118401368|0.415486635|0.470963252|0.453812031,0.15|0.15|0|0.15|0.15|0.15,0.000149062359|-0.0151205432|0.0533027025|0.0252955628|0.0166337253|0.0227886091,-0.0161996477|-0.0444620197|-0.0469081868|-0.0438247216|-0.0374565523|-0.0376989099,0.30946577|0.240997458|-1.15217192e-08|1.16341738|1.38303018|1.32033782,0.285693735|-0.0750545859|0.398160487,-0.00340785761|0.0495423079|-0.00582632655,0.005342179909348488,0.0025783944875001907,0.0013412144035100937,0.0013999342918395996
166,8.35,-1.0228927342083671,0.4073190689086914,0.5844485759735107,0.14908437430858612,0.4073190689086914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2117680311203003,6.446738243103027,49.606483459472656,1.200329303741455,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,,0.2187870055096752,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,-0.001322317536908063,1.804367898401747,0.000350494908|0.0568475406|0.153006396|0.0420638266|0.0529519001|0.03509503,0.0804848985|0.0757336254|-0.00132231754|0.294654241|0.348944861|0.332060702,0.230484898|0.225733625|0.148677682|0.444654241|0.498944861|0.482060702,0.200484898|0.195733625|0.118677682|0.414654241|0.468944861|0.452060702,0.15|0.15|0|0.15|0.15|0.15,-0.000703196697|-0.00287973622|0.0523947361|0.0355546002|0.0195921673|0.0202252387,-0.0159081182|-0.044536769|-0.0471054688|-0.0437994703|-0.0374016316|-0.0376023726,0.305328279|0.255517996|-2.84136759e-09|1.17037209|1.37796998|1.31086567,0.285523504|-0.0725774765|0.397869021,-0.00340785761|0.0495423079|-0.00582632655,0.005514848046004772,0.002616770565509796,0.0013641510158777237,0.0015105856582522392
167,8.4,-0.9804851819658851,0.4050532877445221,0.5791121125221252,0.1497793346643448,0.4050532281398773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2879003286361694,2.7323222160339355,104.36695098876953,1.3037091493606567,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.32671782101987445,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0009156305339957094,1.8073506634902199,0.00163968659|0.0727578441|0.25212189|0.275109356|0.324042242|0.29115583,0.0795318004|0.0764744336|-0.000915630534|0.29621707|0.34928016|0.331760922,0.2295318|0.226474434|0.149084369|0.44621707|0.49928016|0.481760922,0.1995318|0.196474434|0.119084369|0.41621707|0.46928016|0.451760922,0.15|0.15|0|0.0917897532|0.140494808|0.15,-0.000985543585|0.0019817934|0.0511010628|0.0417946609|0.03732656|0.0346848963,-0.0156243762|-0.0447998992|-0.0474383607|-0.0439920994|-0.0376153369|-0.0377763427,0.301517282|0.263079629|1.80000074e-07|1.18267084|1.39683186|1.32395224,0.285353273|-0.0701003671|0.397577554,-0.00340785761|0.0495423079|-0.00582632655,0.005441079847514629,0.002596191130578518,0.0013882964849472046,0.0014340048655867577
168,8.450000000000001,-0.9703507739002862,0.4031885266304016,0.5739867687225342,0.1503542810678482,0.403188556432724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246467113494873,2.228933095932007,88.5693130493164,1.2598934173583984,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3348225144049951,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.56192878836681e-08,valid,-0.00022068186854470873,1.8105617917806442,0.00225752591|0.0758713138|0.263394706|0.318132948|0.377604363|0.342741626,0.0786640446|0.0762210066|-0.000220681869|0.295167608|0.34783726|0.329919915,0.228664045|0.226221007|0.149779318|0.445167608|0.49783726|0.479919915,0.198664045|0.196221007|0.119779318|0.415167608|0.46783726|0.449919915,0.15|0.15|0|0.0953387458|0.122756908|0.147688224,-0.00109085091|0.00435165759|0.0486074251|0.0333778241|0.0348872447|0.0383868444,-0.0153419858|-0.0450740692|-0.0477247012|-0.044155793|-0.0379069059|-0.0380193742,0.298223342|0.264161615|-3.61937185e-09|1.16989246|1.38832938|1.32004713,0.285183042|-0.0676232576|0.397286087,-0.00340785761|0.0495423079|-0.00582632655,0.005354562774300575,0.0025860201567411423,0.0013533905148506165,0.001392984762787819
169,8.5,-0.9487140690755634,0.40147024393081665,0.5684731602668762,0.15088655054569244,0.40147024393081665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2410160303115845,1.2857273817062378,25.24022674560547,1.2399368286132812,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2827095100342352,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.507807480873648e-07,valid,0.000354288979954126,1.8133487527238603,0.00244532694|0.072895376|0.248187674|0.300854541|0.361460518|0.325464984,0.0778325681|0.0755221693|0.00035428898|0.292324554|0.34589129|0.328525476,0.227832568|0.225522169|0.150354289|0.442324554|0.49589129|0.478525476,0.197832568|0.195522169|0.120354289|0.412324554|0.46589129|0.448525476,0.15|0.15|0|0.15|0.144906083|0.15,-0.00130824934|0.00809450112|0.0464817413|0.0340128427|0.0357452655|0.0362540615,-0.0150586883|-0.0452951824|-0.0478991723|-0.0442154347|-0.0380626225|-0.0381848358,0.294963335|0.264887996|-2.75048578e-07|1.15909562|1.3812478|1.31217113,0.285012811|-0.0651461482|0.396994621,-0.00340785761|0.0495423079|-0.00582632655,0.005360612645745277,0.0026122648268938065,0.0013544708490371704,0.0013733357191085815
170,8.55,-0.9194499825508072,0.3998948037624359,0.5622000098228455,0.1513766497373581,0.3998948037624359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2526562213897705,1.82807195186615,51.92035675048828,1.2463767528533936,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2466960513590327,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9258718157721955e-07,valid,0.0008865448306783208,1.815943912424497,0.00286848483|0.0764182158|0.249397999|0.313339281|0.376575004|0.339879321,0.0769868421|0.0748532819|0.000886544831|0.28955459|0.343849163|0.326922771,0.226986842|0.224853282|0.150886545|0.43955459|0.493849163|0.476922771,0.196986842|0.194853282|0.120886545|0.40955459|0.463849163|0.446922771,0.15|0.15|0|0.15|0.149416899|0.15,-0.00155895298|0.0120932711|0.0444360151|0.0355805593|0.0383852887|0.0354455842,-0.0147756058|-0.0454867559|-0.0479823208|-0.0442848816|-0.0382011206|-0.0383096522,0.29161281|0.266019643|-1.26370045e-07|1.14951404|1.37558082|1.30482702,0.284842581|-0.0626690388|0.396703154,-0.00340785761|0.0495423079|-0.00582632655,0.005311551503837109,0.002581127919256687,0.0013452451676130295,0.0013635195791721344
171,8.6,-0.9107384709469991,0.3987933099269867,0.5562431216239929,0.15172047913074493,0.39879336953163147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.194420576095581,1.8876649141311646,37.419158935546875,1.1925123929977417,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2434939510265538,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0013766445365137325,1.818351971357567,0.00333993323|0.0830356186|0.254154683|0.347264458|0.416321713|0.380519104,0.0761372415|0.0740624179|0.00137664454|0.287903884|0.342172353|0.325046519,0.226137242|0.224062418|0.151376645|0.437903884|0.492172353|0.475046519,0.196137242|0.194062418|0.121376645|0.407903884|0.462172353|0.445046519,0.15|0.15|0|0.15|0.130015162|0.141116937,-0.00157220922|0.0123885579|0.0424629432|0.0384822032|0.0403155957|0.0401925314,-0.0144929306|-0.0456474089|-0.0479694859|-0.0443188362|-0.0383468011|-0.0384190073,0.288483826|0.262990821|3.54697837e-08|1.1457789|1.37065821|1.3019596,0.28467235|-0.0601919293|0.396411687,-0.00340785761|0.0495423079|-0.00582632655,0.00530692283064127,0.002573416568338871,0.0013591451570391655,0.0013534817844629288
172,8.65,-0.9165712723702976,0.39829549193382263,0.5512498021125793,0.15189968049526215,0.39822056889533997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1318882703781128,2.0070948600769043,25.769397735595703,1.1350032091140747,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.25763953684826396,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.285362524541811e-07,valid,0.0017204912541810835,1.8204295222035427,0.00328720098|0.0807816376|0.235572895|0.340791218|0.412988132|0.379249982,0.0753381874|0.07266213|0.00172049125|0.286114305|0.340998779|0.323975956,0.225338187|0.22266213|0.151720491|0.436114305|0.490998779|0.473975956,0.195338187|0.19266213|0.121720491|0.406114305|0.460998779|0.443975956,0.15|0.15|0|0.15|0.116714124|0.125842471,-0.00137727509|0.00967271172|0.04098141|0.0313778796|0.0328854511|0.033841072,-0.0142081491|-0.0457507894|-0.0478634997|-0.0443143445|-0.0384388949|-0.0384934953,0.285767325|0.254570442|-1.24745248e-07|1.13152076|1.35844167|1.2912514,0.284502119|-0.0577148199|0.39612022,-0.00340785761|0.0495423079|-0.00582632655,0.005302657373249531,0.00261751189827919,0.0013092532753944397,0.0013529462739825249
173,8.700000000000001,-0.9146915663498593,0.39863115549087524,0.5466989874839783,0.1519303172826767,0.39812272787094116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.14520263671875,1.4680202007293701,38.839019775390625,1.1466078758239746,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2356323015573101,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.323866521939058e-08,valid,0.0018762294321618966,1.821864885443902,0.00281242515|0.0704226954|0.202009851|0.286724714|0.353147871|0.323182585,0.0745958278|0.0708078479|0.00187622943|0.283203204|0.338816864|0.322072439,0.224595828|0.220807848|0.151876229|0.433203204|0.488816864|0.472072439,0.194595828|0.190807848|0.121876229|0.403203204|0.458816864|0.442072439,0.15|0.15|0.0185030057|0.15|0.15|0.15,-0.00134780498|0.00992439495|0.0401767217|0.0157662231|0.0310499421|0.0319407192,-0.0139193145|-0.0457947952|-0.0476816939|-0.0442711776|-0.0383905713|-0.0384276502,0.283116192|0.247360991|-5.4404083e-08|1.10430786|1.34792683|1.28180283,0.284331888|-0.0552377105|0.395828754,-0.00340785761|0.0495423079|-0.00582632655,0.0052078161388635635,0.0025416314601898193,0.0013357102870941162,0.0013086134567856789
174,8.75,-0.9026853380538807,0.3995642066001892,0.5419920682907104,0.15184251964092255,0.39840319752693176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1862093210220337,1.8299528360366821,28.455062866210938,1.184241533279419,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.19646416412898074,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4736509235113715e-08,valid,0.0017711973628905808,1.8228318514600033,0.00269474082|0.0664229941|0.184430643|0.2482082|0.315671598|0.288755515,0.0738438004|0.0692709084|0.00177119736|0.279072028|0.336397328|0.320270619,0.2238438|0.219270908|0.151771197|0.429072028|0.486397328|0.470270619,0.1938438|0.189270908|0.121771197|0.399072028|0.456397328|0.440270619,0.15|0.15|0.0530045471|0.15|0.15|0.15,-0.00154644291|0.0133504808|0.0404047525|0.00616027136|0.0320387455|0.035734533,-0.0136281487|-0.0458077474|-0.0474895583|-0.0441852573|-0.0383292334|-0.0383226877,0.28020061|0.244626367|-1.63118586e-08|1.07826313|1.33929883|1.27849432,0.284161657|-0.052760601|0.395537287,-0.00340785761|0.0495423079|-0.00582632655,0.00519965123385191,0.0025625815615057945,0.0013694548979401588,0.0012463750317692757
