step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.44914012922457547,0.32468363642692566,0.23309285938739777,0.18625418841838837,0.32291796803474426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33783644437789917,0.8736792206764221,24.531448364257812,0.33783644437789917,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.466711452949042e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03672830955735604,1.4219296310500806,0.00123554203|0.0197533223|0.0406284093|0.0396449068|0.0532420496|0.058589159,0.243566496|0.0367283096|0.172277504|0.168132799|0.213035055|0.216280666,0.393566496|0.18672831|0.322277504|0.318132799|0.363035055|0.366280666,0.363566496|0.15672831|0.292277504|0.288132799|0.333035055|0.336280666,0.15|0.15|0.15|0.15|0|0,3.86428623e-05|0.00164313176|-0.0175157666|0.0271148392|0.0500944201|0.0561874493,-0.0165895808|-0.00611375539|-0.0175347549|-0.0388165986|-0.0462982777|-0.0471271245,0.957715046|0.142442615|0.654059495|0.660829435|0.855936363|0.874182989,0.436030924|0.231943458|0.432703853,-0.00398647878|-0.0484962165|0.0114989188,0.004477245733141899,0.002172393724322319,0.001119166612625122,0.0011671148240566254
151,7.6000000000000005,-0.47107084160657575,0.3334044814109802,0.23462262749671936,0.1848101168870926,0.33138561248779297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3532123565673828,0.5914351940155029,16.027999877929688,0.3532123565673828,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.563568144256276e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0355203833495463,1.4264339056013602,0.000970187525|0.0133068932|0.0404063816|0.0418661307|0.0569698746|0.0608725353,0.242742308|0.0355203833|0.171551393|0.167700911|0.213228357|0.216732128,0.392742308|0.185520383|0.321551393|0.317700911|0.363228357|0.366732128,0.362742308|0.155520383|0.291551393|0.287700911|0.333228357|0.336732128,0.15|0.15|0.15|0.15|0|0,4.42996691e-05|0.000824385453|-0.0199889264|0.029717333|0.0541637934|0.060296827,-0.0163903859|-0.00594889111|-0.0173548896|-0.038799101|-0.046263139|-0.0471126408,0.954623146|0.136957028|0.648861756|0.661721875|0.860814083|0.880112697,0.435831726|0.229518563|0.433278918,-0.00398647878|-0.0484962165|0.0114989188,0.004518454894423485,0.0021807653829455376,0.0011214716359972954,0.0011978000402450562
152,7.65,-0.5039502493312035,0.31719455122947693,0.23865613341331482,0.18384958803653717,0.31408071517944336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37092679738998413,1.546258568763733,28.107267379760742,0.37092679738998413,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.946550034827981e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03398144266283873,1.4314382714964362,0.00113768817|0.0174906324|0.0398286279|0.0440746939|0.0649679433|0.0685485084,0.241931008|0.0339814427|0.169864098|0.16762043|0.2136271|0.21739019,0.391931008|0.183981443|0.319864098|0.31762043|0.3636271|0.36739019,0.361931008|0.153981443|0.289864098|0.28762043|0.3336271|0.33739019,0.15|0.15|0.15|0.15|0|0,3.76682312e-05|-0.00238028258|-0.0157817841|0.0207439581|0.0386759337|0.0436281316,-0.0161909474|-0.00577670498|-0.017135089|-0.0387628688|-0.0462081354|-0.0470766701,0.951570755|0.127768783|0.646539519|0.652462811|0.8469762|0.866112223,0.435632527|0.227093667|0.433853984,-0.00398647878|-0.0484962165|0.0114989188,0.004367324523627758,0.002128681167960167,0.0010798033326864243,0.0011411458253860474
153,7.7,-0.4662895111811466,0.3378235399723053,0.2393999695777893,0.18247781693935394,0.33560752868652344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.366543173789978,2.126568555831909,68.00951385498047,0.366543173789978,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.241606845728234e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.032583981530236755,1.4372533096481819,0.000974597165|0.0220410329|0.0169082708|0.0490429902|0.0888057958|0.0915280207,0.241127384|0.0325839815|0.169425092|0.16538785|0.212363594|0.216807426,0.391127384|0.182583982|0.319425092|0.31538785|0.362363594|0.366807426,0.361127384|0.152583982|0.289425092|0.28538785|0.332363594|0.336807426,0.15|0.15|0.15|0.15|0.15|0.15,4.43220852e-05|-3.65306404e-05|-0.0199700155|0.0248329833|0.0498772006|0.0548863997,-0.0159900076|-0.00546961776|-0.0168912898|-0.0385953403|-0.0459454672|-0.0468654244,0.94856385|0.124829778|0.640839064|0.647789044|0.853386111|0.875250678,0.435433328|0.224668771|0.434429049,-0.00398647878|-0.0484962165|0.0114989188,0.0044823940843343735,0.0021835248917341232,0.0011260686442255974,0.0011540008708834648
154,7.75,-0.5183830140802138,0.3160371780395508,0.2439711093902588,0.18236927688121796,0.31281423568725586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684427738189697,3.1961145401000977,100.44155883789062,0.3684427738189697,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.730758227921275e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03158597820791728,1.4410878103750222,0.00117367609|0.0198437678|0.0350516888|0.0351360243|0.0530560374|0.0570662614,0.240336307|0.0315859782|0.167492736|0.165325411|0.213430532|0.217618848,0.390336307|0.181585978|0.317492736|0.315325411|0.363430532|0.367618848,0.360336307|0.151585978|0.287492736|0.285325411|0.333430532|0.337618848,0.15|0.15|0.15|0.15|0|0,5.16510678e-06|-0.00315419164|-0.0013075804|0.00241332786|0.0068042296|0.00937590877,-0.0157889634|-0.00527094752|-0.0166825232|-0.0385592228|-0.0460176068|-0.046923354,0.945561428|0.117918774|0.651980839|0.625155749|0.81450875|0.832927947,0.435234129|0.222243875|0.435004115,-0.00398647878|-0.0484962165|0.0114989188,0.004544999450445175,0.00213692057877779,0.0011353567242622375,0.0012543629854917526
155,7.800000000000001,-0.4931900829035487,0.3140608072280884,0.24710214138031006,0.1823863834142685,0.3122301399707794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3943425714969635,2.5529654026031494,101.25639343261719,0.3943425714969635,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.226302716514197e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03107553940293037,1.4459379183402095,0.000137628738|0.0108815607|0.0226891923|0.0582056823|0.0927306837|0.0942615484,0.239546487|0.0310755394|0.169647171|0.160306436|0.205982329|0.210316712,0.389546487|0.181075539|0.319647171|0.310306436|0.355982329|0.360316712,0.359546487|0.151075539|0.289647171|0.280306436|0.325982329|0.330316712,0.15|0.15|0.15|0.15|0.15|0.15,-1.09253739e-05|-3.48199171e-06|0.00496946372|0.000134253222|0.00856481544|0.0106375197,-0.0155830484|-0.00483876257|-0.0165533716|-0.0382977838|-0.0457090792|-0.0466794679,0.942591973|0.119459913|0.667004775|0.603062212|0.786785052|0.805224898,0.435034931|0.21981898|0.435579181,-0.00398647878|-0.0484962165|0.0114989188,0.0050381990149617195,0.0025049876421689987,0.0012321965768933296,0.0012754378840327263
156,7.8500000000000005,-0.4824971515053085,0.3119613230228424,0.24964261054992676,0.18280549347400665,0.3111936151981354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39388135075569153,1.282643437385559,49.20158767700195,0.39388135075569153,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.188310549166713e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03164970049500135,1.450010945104364,0.00032296622|0.00531401811|0.010469952|0.027943833|0.0630785113|0.0641118756,0.238770065|0.0316497005|0.170007476|0.157855069|0.203863836|0.208346155,0.388770065|0.1816497|0.320007476|0.307855069|0.353863836|0.358346155,0.358770065|0.1516497|0.290007476|0.277855069|0.323863836|0.328346155,0.15|0.15|0.15|0.15|0.15|0.15,-2.77502553e-05|0.00227727921|0.0147365579|-0.00663526429|-0.00422964058|-0.00298588178,-0.0153744643|-0.00446197159|-0.0165275418|-0.0381152069|-0.0455716957|-0.046560179,0.939678047|0.12441411|0.678238921|0.586669803|0.765654006|0.78383856,0.434835732|0.217394084|0.436154246,-0.00398647878|-0.0484962165|0.0114989188,0.004922052845358849,0.002390855923295021,0.0012628072872757912,0.0012490525841712952
157,7.9,-0.49073221715970505,0.3089304566383362,0.2526354193687439,0.18380199372768402,0.3087436556816101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.401642382144928,1.6789624691009521,18.007577896118164,0.401642382144928,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.060298014421655e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03249493621637087,1.4532635851559468,0.000962032224|0.0203786474|0.0178093595|0.0256118964|0.0530216582|0.0526204616,0.238003765|0.0324949362|0.171094406|0.15464736|0.199515495|0.203875289,0.388003765|0.182494936|0.321094406|0.30464736|0.349515495|0.353875289,0.358003765|0.152494936|0.291094406|0.27464736|0.319515495|0.323875289,0.15|0.15|0.15|0.15|0.15|0.15,-3.54709767e-05|0.0034465376|0.0255467613|-0.0146149906|-0.0207830493|-0.0210132856,-0.0151625089|-0.0040808387|-0.016605384|-0.0379352588|-0.0454504488|-0.0464546794,0.93681708|0.129345444|0.693319003|0.566039192|0.731828483|0.74803319,0.434636533|0.214969188|0.436729312,-0.00398647878|-0.0484962165|0.0114989188,0.005117820575833321,0.002451186068356037,0.0013217385858297348,0.001325296238064766
158,7.95,-0.5424238236543181,0.30491721630096436,0.25839459896087646,0.18560995161533356,0.30435022711753845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43272578716278076,1.7488200664520264,32.61225509643555,0.43272578716278076,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.011586796406118e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03372570373834713,1.4559693207256195,0.0016232321|0.0324457986|0.0342334822|0.0443999576|0.0677235197|0.0665780333,0.237249706|0.0337257037|0.171303252|0.150886251|0.193766062|0.19781161,0.387249706|0.183725704|0.321303252|0.300886251|0.343766062|0.34781161,0.357249706|0.153725704|0.291303252|0.270886251|0.313766062|0.31781161,0.15|0.0960182693|0|0.15|0.15|0.15,-2.80012197e-05|0.00144346041|0.0359270294|-0.0233853717|-0.0390636644|-0.0411558756,-0.014947087|-0.00401088158|-0.0167976762|-0.0376916691|-0.0453008419|-0.0463226694,0.934023736|0.132335394|0.70434236|0.542467962|0.69069974|0.703767894,0.434437335|0.212544292|0.437304378,-0.00398647878|-0.0484962165|0.0114989188,0.0055046845227479935,0.002553114667534828,0.0014749150723218918,0.0014570001512765884
159,8.0,-0.5871341271673239,0.29999518394470215,0.26642292737960815,0.18816863000392914,0.29824456572532654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613517224788666,2.5820131301879883,49.660858154296875,0.4613517224788666,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.997507094464293e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.035375098897056784,1.4594383833728688,0.00218252816|0.0365641074|0.0658905116|0.0919424135|0.12781428|0.128756367,0.236509447|0.0353750989|0.171627655|0.146718143|0.186972|0.190480928,0.386509447|0.185375099|0.321627655|0.296718143|0.336972|0.340480928,0.356509447|0.155375099|0.291627655|0.266718143|0.306972|0.310480928,0.15|0.15|0|0.15|0.15|0.15,-5.21229632e-06|-0.00216672904|0.0427934525|-0.0322316276|-0.0541391447|-0.057663799,-0.0147285945|-0.00308654751|-0.0169709375|-0.0372786296|-0.0450272551|-0.0460750749,0.931303981|0.136247119|0.712333134|0.517362315|0.648721599|0.658184839,0.434238136|0.210119396|0.437879443,-0.00398647878|-0.0484962165|0.0114989188,0.004442258737981319,0.0021298956125974655,0.0011016298085451126,0.0011932030320167542
160,8.05,-0.5952510486663307,0.2997296154499054,0.2743661105632782,0.19023586809635162,0.29340583086013794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49057716131210327,4.461626052856445,68.1370849609375,0.49057716131210327,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.763798344050475e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.037429399756351706,1.4633195513924169,0.00244466888|0.033649646|0.101092138|0.126515689|0.178378571|0.182675369,0.235783085|0.0374293998|0.172239908|0.141852646|0.179456067|0.182451607,0.385783085|0.1874294|0.322239908|0.291852646|0.329456067|0.332451607,0.355783085|0.1574294|0.292239908|0.261852646|0.299456067|0.302451607,0.15|0.15|0|0.15|0.15|0.15,5.80875481e-06|-0.0156710361|0.0177899381|-0.0295660341|-0.042007495|-0.0435111853,-0.0145081921|-0.00239670035|-0.0171335418|-0.0367054317|-0.0446253498|-0.0457098811,0.928629958|0.131649863|0.689616029|0.501139116|0.631191422|0.64058536,0.434038937|0.207694501|0.438454509,-0.00398647878|-0.0484962165|0.0114989188,0.0046808430925011635,0.0022652950137853622,0.0011777989566326141,0.0012189866974949837
161,8.1,-0.5371785010229673,0.2978766858577728,0.27893969416618347,0.19126616418361664,0.29102516174316406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586736261844635,3.691347122192383,78.71479797363281,0.586736261844635,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0936234273448571e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.037541244489853715,1.4658365587422464,0.000625837776|0.0302334963|0.120798291|0.134687064|0.184294245|0.188093364,0.235061598|0.0375412445|0.172403872|0.138430662|0.176008408|0.179211756,0.385061598|0.187541244|0.322403872|0.288430662|0.326008408|0.329211756,0.355061598|0.157541244|0.292403872|0.258430662|0.296008408|0.299211756,0.15|0.15|0|0.15|0.15|0.15,-9.06794818e-06|-0.017659116|-0.00311795458|-0.0230732586|-0.0189484087|-0.0160822169,-0.0142940112|-0.00160129054|-0.0170368481|-0.0360385739|-0.0441429322|-0.0452688549,0.925943314|0.130904571|0.669460686|0.494610814|0.640942291|0.655495952,0.433839738|0.205269605|0.439029574,-0.00398647878|-0.0484962165|0.0114989188,0.006535216234624386,0.003244224935770035,0.001646384596824646,0.0016167955473065376
162,8.15,-0.455966361605507,0.2922792136669159,0.2792729139328003,0.19204460084438324,0.2892399728298187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.523272693157196,4.126101493835449,117.02127075195312,0.523272693157196,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0906597677706738e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.038324549980406214,1.466958578836936,0.000622159788|0.0468816291|0.0930323902|0.0888561498|0.119048636|0.119444037,0.234348912|0.03832455|0.168888092|0.136040891|0.175707428|0.179620885,0.384348912|0.18832455|0.318888092|0.286040891|0.325707428|0.329620885,0.354348912|0.15832455|0.288888092|0.256040891|0.295707428|0.299620885,0.15|0.15|0.15|0.15|0.15|0.15,1.17233025e-06|-0.00754862801|0.00504523256|-0.021803886|-0.0204055042|-0.0181323591,-0.014083865|-0.0009087911|-0.0167932755|-0.0355457771|-0.043778111|-0.044927021,0.923312957|0.144840781|0.663804326|0.486813899|0.638646098|0.65542416,0.43364054|0.202844709|0.43960464,-0.00398647878|-0.0484962165|0.0114989188,0.005151280201971531,0.002517511136829853,0.0012825308367609978,0.0013234997168183327
163,8.200000000000001,-0.38621363185522123,0.2887139618396759,0.2761205732822418,0.19229401648044586,0.28867045044898987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46609804034233093,4.1912522315979,33.39515686035156,0.46609804034233093,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.852225269012724e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04072232755328495,1.4661660856820877,7.19097508e-05|0.0162303232|0.0496461153|0.0501556981|0.0448608339|0.0412881405,0.233652002|0.0407223276|0.169521242|0.133504484|0.172720361|0.176713242,0.383652002|0.190722328|0.319521242|0.283504484|0.322720361|0.326713242,0.353652002|0.160722328|0.289521242|0.253504484|0.292720361|0.296713242,0.15|0.15|0.15|0.15|0.15|0.15,6.84734607e-06|0.000506533755|0.0064657438|-0.0139837048|-0.0105281306|-0.00851831261,-0.0138701732|-0.000398029026|-0.016790975|-0.0352649908|-0.043620182|-0.0447844996,0.920744681|0.162997815|0.667759737|0.484769242|0.636733133|0.653550154,0.433441341|0.200419813|0.440179706,-0.00398647878|-0.0484962165|0.0114989188,0.005018974654376507,0.0025067348033189774,0.0011345688253641129,0.0013583377003669739
164,8.25,-0.43141901361394047,0.29286521673202515,0.27532148361206055,0.19179709255695343,0.2926115393638611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3864916265010834,3.651811122894287,91.69794464111328,0.3864916265010834,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.322068514076176e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04227492929072782,1.4638792415844009,0.000332116291|0.00579220044|0.00992299261|0.0410214653|0.0540260502|0.062929773,0.232965443|0.0422749293|0.168851519|0.132260522|0.171725569|0.175780613,0.382965443|0.192274929|0.318851519|0.282260522|0.321725569|0.325780613,0.352965443|0.162274929|0.288851519|0.252260522|0.291725569|0.295780613,0.15|0.0699837366|0.15|0.15|0.15|0.15,-1.156537e-05|-0.00039859149|-0.00832650345|0.0073601479|0.022208001|0.0260604008,-0.0136546309|-0.00057310909|-0.0168938788|-0.0351708785|-0.0436458773|-0.0448202393,0.918195576|0.168128017|0.650185694|0.501231357|0.665464398|0.684362612,0.433242142|0.197994918|0.440754771,-0.00398647878|-0.0484962165|0.0114989188,0.006281915120780468,0.003177149221301079,0.0015794206410646439,0.0014989878982305527
165,8.3,-0.5154865127714119,0.3011229634284973,0.2785302698612213,0.1907341629266739,0.29828721284866333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4228105843067169,3.8041744232177734,73.69862365722656,0.4228105843067169,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.554162879731788e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04168637502895409,1.464455744380082,0.000451563545|0.00739012601|0.0145204547|0.0127794054|0.0243636834|0.0318338399,0.232284396|0.041686375|0.165651633|0.134076649|0.175435697|0.179925745,0.382284396|0.191686375|0.315651633|0.284076649|0.325435697|0.329925745,0.352284396|0.161686375|0.285651633|0.254076649|0.295435697|0.299925745,0.15|0.15|0.15|0.15|0.15|0.15,-4.66039363e-05|-0.00826539243|-0.0283942151|0.0235637337|0.0499089057|0.0564618553,-0.0134413594|0.000240235687|-0.0168051647|-0.0350588556|-0.0436005658|-0.0447950432,0.91564962|0.158720343|0.617407151|0.524811473|0.708051126|0.731369794,0.433042943|0.195570022|0.441329837,-0.00398647878|-0.0484962165|0.0114989188,0.004502534866333008,0.002191866748034954,0.0010991999879479408,0.0011922745034098625
166,8.35,-0.5404802292354556,0.30187755823135376,0.28283628821372986,0.18975813686847687,0.3000614643096924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48305144906044006,3.319049119949341,65.2574234008789,0.5294327735900879,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.1287201110629808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.375729863697163e-08,valid,0.03951329971190495,1.4687443629586243,0.00166684543|0.0381865048|0.0292737628|0.0454078924|0.0803874721|0.0831494553,0.231610597|0.0395132997|0.161624878|0.135971228|0.178953331|0.18328802,0.381610597|0.1895133|0.311624878|0.285971228|0.328953331|0.33328802,0.351610597|0.1595133|0.281624878|0.255971228|0.298953331|0.30328802,0.15|0.15|0.15|0.15|0|0,-3.59491044e-05|-0.00533603174|-0.0238078479|0.0239276292|0.0519686319|0.0592405616,-0.013232103|0.000579410768|-0.0164369639|-0.0348334672|-0.0435879253|-0.0447819503,0.913174334|0.153296578|0.606254702|0.532979074|0.724194032|0.747610692,0.432843745|0.193145126|0.441904902,-0.00398647878|-0.0484962165|0.0114989188,0.005112271755933762,0.002806960605084896,0.0010939938947558403,0.0011907350271940231
167,8.4,-0.5228728577683458,0.3044712245464325,0.2858787178993225,0.18867506086826324,0.3032173216342926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116946697235107,1.35873544216156,57.08095932006836,0.5328093767166138,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.08160654840237548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.995604527460504e-08,valid,0.03898116324834486,1.4749467358970005,0.00135448795|0.0289069535|0.0268043738|0.0429649942|0.0939056939|0.0998945968,0.230953846|0.0389811632|0.161376536|0.135404839|0.179378154|0.183996496,0.380953846|0.188981163|0.311376536|0.285404839|0.329378154|0.333996496,0.350953846|0.158981163|0.281376536|0.255404839|0.299378154|0.303996496,0.15|0.15|0.15|0.15|0|0,-3.53873321e-05|-0.00405154385|-0.0238153445|0.0210549018|0.0515155574|0.058675294,-0.0130208479|0.00089133615|-0.0161069197|-0.0346444203|-0.0433576558|-0.0445965366,0.91075915|0.152764445|0.605583881|0.528029839|0.725670518|0.750064742,0.432644546|0.19072023|0.442479968,-0.00398647878|-0.0484962165|0.0114989188,0.004544801078736782,0.002196231856942177,0.0011318624019622803,0.0011973204091191292
168,8.450000000000001,-0.49502050107139467,0.3364565074443817,0.2855960726737976,0.187002494931221,0.3361828625202179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5107635855674744,2.2833621501922607,46.113895416259766,0.5107635855674744,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1168534891816261e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03814287184550533,1.4805078807608638,0.00133468109|0.0262221568|0.030783639|0.0304836789|0.0733313486|0.0799328803,0.230306529|0.0381428718|0.160327585|0.134320045|0.179789277|0.184683115,0.380306529|0.188142872|0.310327585|0.284320045|0.329789277|0.334683115,0.350306529|0.158142872|0.280327585|0.254320045|0.299789277|0.304683115,0.15|0.15|0.15|0.15|0|0,-4.31432574e-05|-0.00145164421|-0.0300677819|0.0228936843|0.0596295284|0.0677188947,-0.0128087571|0.00117566107|-0.0158223545|-0.0345306278|-0.0431857497|-0.0444649259,0.908374217|0.152295504|0.595420205|0.525643235|0.735600885|0.761986428,0.432445347|0.188295335|0.443055034,-0.00398647878|-0.0484962165|0.0114989188,0.0049787359312176704,0.002353108488023281,0.0012718597427010536,0.0013348907232284546
