step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-1.437057596709419,0.708965539932251,0.543309211730957,0.13182468712329865,0.708965539932251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0426520109176636,7.000243186950684,109.45161437988281,1.0701984167099,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.10435829344484975,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1829164895413875e-07,valid,-0.015461510010578106,0.8549128089273507,0.00436717076|0.166020404|0.106682809|0.195753333|0.205820629|0.16508991,0.38147172|-0.01546151|0.10006354|0.242427626|0.180427292|0.225037785,0.53147172|0.13453849|0.25006354|0.392427626|0.330427292|0.375037785,0.50147172|0.10453849|0.22006354|0.362427626|0.300427292|0.345037785,0.15|0|0.15|0|0|0.15,0.00229735177|0.0966169905|-0.0631687923|0.0599325769|0.103995046|-0.000543954094,-0.0217386466|-0.0347701892|-0.0387123069|-0.0208252844|-0.0177675872|-0.0284260073,1.50644559|7.61274121e-07|0.29837306|1.0088178|0.807936626|0.87118118,0.558782756|0.137736499|0.553278983,-0.0225213766|-0.0441372395|0.00668518245,0.004610689356923103,0.0021863123401999474,0.0011499859392642975,0.0012557683512568474
143,7.2,-1.4492037517305019,0.7174533605575562,0.5502187609672546,0.12952713668346405,0.7174533605575562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1007494926452637,4.355611324310303,94.70266723632812,1.162608027458191,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.23069085348546844,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.024766294326911e-07,valid,-0.0181753154857347,0.8548554296976945,0.00350409764|0.122249999|0.0642167684|0.19439358|0.196366085|0.15683308,0.380422732|-0.0181753155|0.100346028|0.244505212|0.184931818|0.223171221,0.530422732|0.131824685|0.250346028|0.394505212|0.334931818|0.373171221,0.500422732|0.101824685|0.220346028|0.364505212|0.304931818|0.343171221,0.15|0|0.15|0|0|0.15,0.00257740158|0.106925639|-0.0616855698|0.0495284558|0.101794359|-0.0143328467,-0.021587718|-0.0342229151|-0.0385980244|-0.0201189934|-0.0168988085|-0.0277590486,1.50268061|1.46210955e-06|0.301100519|1.00743031|0.824622823|0.850592991,0.557656944|0.135529578|0.553613007,-0.0225213766|-0.0441372395|0.00668518245,0.004536579363048077,0.0021525807678699493,0.0011460119858384132,0.0012177340686321259
144,7.25,-1.4153691576944687,0.6775411367416382,0.5567284822463989,0.1283554881811142,0.6775411367416382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098217487335205,2.756505012512207,81.28903198242188,1.169335961341858,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.3845759570182325,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1083995667127144e-07,valid,-0.020472868803793176,0.8548175446527686,0.0038914454|0.13196173|0.062217566|0.185290176|0.189828201|0.152407891,0.379519469|-0.0204728688|0.0961831684|0.246117312|0.189402872|0.218781672,0.529519469|0.129527131|0.246183168|0.396117312|0.339402872|0.368781672,0.499519469|0.0995271312|0.216183168|0.366117312|0.309402872|0.338781672,0.15|0|0.15|0|0|0.15,0.00290437568|0.115474542|-0.0480308777|0.0197507582|0.0690081011|-0.0421750058,-0.0214359299|-0.0335827884|-0.0384070453|-0.0194207338|-0.016040689|-0.0270838874,1.49954632|2.78269042e-07|0.29829475|0.984799273|0.810578898|0.805867794,0.556531131|0.133322656|0.553947031,-0.0225213766|-0.0441372395|0.00668518245,0.004779534414410591,0.002287832088768482,0.0012010987848043442,0.0012715570628643036
145,7.300000000000001,-1.2254042692675036,0.4809063971042633,0.5628294348716736,0.12845833599567413,0.48090648651123047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070386290550232,3.3567535877227783,43.343379974365234,1.1576344966888428,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4806137209364097,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.2413900393748456e-07,valid,-0.021644528938113694,0.8548338634806247,0.00433683227|0.137987281|0.0595207839|0.164981549|0.16079384|0.156180572,0.378647364|-0.0216445289|0.0949093364|0.246285181|0.192266125|0.210974169,0.528647364|0.128355471|0.244909336|0.396285181|0.342266125|0.360974169,0.498647364|0.0983554711|0.214909336|0.366285181|0.312266125|0.330974169,0.15|0|0.15|0|0|0.15,0.00311735738|0.11936857|-0.0295500397|-0.0112008594|0.0292736142|-0.0690863335,-0.0212832924|-0.0327905817|-0.0381048501|-0.018768433|-0.0152517895|-0.0264401171,1.49642352|-1.27480738e-07|0.311982456|0.955171431|0.783086323|0.748370225,0.555405319|0.131115735|0.554281056,-0.0225213766|-0.0441372395|0.00668518245,0.004560813307762146,0.0021807197481393814,0.0011339429765939713,0.0012273211032152176
146,7.3500000000000005,-1.233473046730028,0.47991055250167847,0.5685046315193176,0.12871511280536652,0.4799104630947113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9634543657302856,7.080905437469482,95.96602630615234,1.0373386144638062,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4475145868444814,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.8040949982534027e-07,valid,-0.021541649399814067,0.8549025301914563,0.0046006798|0.138173885|0.0705712252|0.144583002|0.128284526|0.165461933,0.377776107|-0.0215416494|0.0954971931|0.241955969|0.193141198|0.201986337,0.527776107|0.128458351|0.245497193|0.391955969|0.343141198|0.351986337,0.497776107|0.0984583506|0.215497193|0.361955969|0.313141198|0.321986337,0.15|0|0.15|0.15|0|0.15,0.00303605041|0.118038534|-0.0232176677|-0.0288788925|-0.0124096676|-0.0792591315,-0.021130003|-0.0318721142|-0.0376957007|-0.0175437038|-0.0145527795|-0.0258399942,1.49301048|-1.77439232e-07|0.321075404|0.92140128|0.745602344|0.70284622,0.554279506|0.128908813|0.55461508,-0.0225213766|-0.0441372395|0.00668518245,0.0043912483379244804,0.0021551745012402534,0.0010760193690657616,0.0011416953057050705
147,7.4,-1.2262187025027176,0.473969042301178,0.5735521912574768,0.13025833666324615,0.47396907210350037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8086313009262085,5.890120983123779,96.09904479980469,0.8741987943649292,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4570461108634746,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.171341746490477e-07,valid,-0.02128491086909723,0.8549732565718446,0.00442821344|0.133734115|0.0676156158|0.113635998|0.0889208408|0.168975752,0.376863241|-0.0212849109|0.0943720406|0.235478224|0.18868808|0.195042917,0.526863241|0.128715089|0.244372041|0.385478224|0.33868808|0.345042917,0.496863241|0.0987150891|0.214372041|0.355478224|0.30868808|0.315042917,0.15|0|0.15|0.15|0.15|0.15,0.00310886787|0.116112757|-0.00129596885|-0.0663987291|-0.067269227|-0.0917909573,-0.0209763928|-0.0309736355|-0.0372659269|-0.0170029495|-0.0132355129|-0.0252752997,1.48958544|-5.22267357e-07|0.338926267|0.858511216|0.674247582|0.663105413,0.553153694|0.126701891|0.554949105,-0.0225213766|-0.0441372395|0.00668518245,0.004658698104321957,0.002223472110927105,0.001148291863501072,0.001267511397600174
148,7.45,-1.215245378475597,0.47209563851356506,0.5774128437042236,0.13074909150600433,0.47209563851356506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435504913330078,8.27454662322998,107.133056640625,0.5667415857315063,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.3248877586852369,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.1732415803630296e-07,valid,-0.01974166198869992,0.8550864562607882,0.00448539929|0.128124797|0.0869008555|0.110437925|0.101387855|0.169950771,0.375985328|-0.019741662|0.0971995634|0.22563902|0.175621617|0.187406191,0.525985328|0.130258338|0.247199563|0.37563902|0.325621617|0.337406191,0.495985328|0.100258338|0.217199563|0.34563902|0.295621617|0.307406191,0.15|0|0.15|0.15|0.15|0.15,0.00274295089|0.108963248|-0.0114031243|-0.0567716109|-0.0726769071|-0.0617445147,-0.0208223032|-0.0299970117|-0.0367236025|-0.0165235407|-0.0127346631|-0.0247787596,1.48586196|-4.11798451e-07|0.340671527|0.829260928|0.617074898|0.663101489,0.552027881|0.124494992|0.555283129,-0.0225213766|-0.0441372395|0.00668518245,0.0044803256168961525,0.0021827714517712593,0.001071002334356308,0.0012084385380148888
149,7.5,-1.4963480760417114,0.7883781790733337,0.5789546370506287,0.12573806941509247,0.7883782386779785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670247495174408,9.920016288757324,144.77487182617188,0.6342599987983704,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.15401666250418258,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5751596922630728e-07,valid,-0.019250923938079423,0.8551517994153067,0.00391656214|0.11895414|0.060202387|0.090006082|0.10397668|0.125539016,0.375029695|-0.0192509239|0.0939105444|0.223359796|0.17055443|0.18736262,0.525029695|0.130749076|0.243910544|0.373359796|0.32055443|0.33736262,0.495029695|0.100749076|0.213910544|0.343359796|0.29055443|0.30736262,0.15|0|0.15|0.15|0.15|0.15,0.00187034403|0.106170741|-0.0900888392|0.00600015022|-0.00487484588|-0.00688748524,-0.0206680978|-0.0291672056|-0.0362531951|-0.0160593857|-0.0122189413|-0.0243145929,1.48132103|-1.60449244e-07|0.249300143|0.883379948|0.665123932|0.718248404,0.550902069|0.12228816|0.555617154,-0.0225213766|-0.0441372395|0.00668518245,0.00445842370390892,0.002142287790775299,0.001125173643231392,0.0011722622439265251
150,7.550000000000001,-1.583645542179827,0.8264210224151611,0.5827122330665588,0.12048546224832535,0.8264209628105164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5136708617210388,10.237527847290039,351.6894836425781,0.5114316940307617,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.0974493339719985,0,2,12,predictive_link_1|workspace_x_lower|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,8.027182751835227e-09,valid,-0.02426193517317854,0.8550293125206886,0.00264697005|0.119870427|0.110130295|0.0689111217|0.0639256421|0.0722837339,0.373961097|-0.0242619352|0.0762469974|0.232487826|0.180053907|0.19419894,0.523961097|0.125738065|0.226246997|0.382487826|0.330053907|0.34419894,0.493961097|0.0957380648|0.196246997|0.352487826|0.300053907|0.31419894,0.15|0|0.15|0.15|0.15|0.15,0.00227676165|0.125842221|-0.110633432|0.0716270151|0.0946857396|0.0244381097,-0.0205140619|-0.0287944891|-0.0361849874|-0.0155373601|-0.011625209|-0.0237747314,1.47760709|-8.73072899e-09|0.15816957|0.986040959|0.803276159|0.777459137,0.549776256|0.120081328|0.555951178,-0.0225213766|-0.0441372395|0.00668518245,0.004772513173520565,0.0022885045036673546,0.001194097101688385,0.0012708362191915512
151,7.6000000000000005,-4.603775735814941,3.82845538854599,0.5870905518531799,0.11546409875154495,0.82845538854599,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957640051841736,8.461665153503418,82.50303649902344,0.7636472582817078,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.19245757614473827,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4864719002222193e-07,valid,-0.0295145522434222,0.8548622497405823,0.00320377511|0.140826548|0.131958567|0.12359086|0.143500529|0.106852138,0.37311521|-0.0295145522|0.0662198118|0.236375723|0.186324966|0.198325854,0.52311521|0.120485448|0.216219812|0.386375723|0.336324966|0.348325854,0.49311521|0.0904854478|0.186219812|0.356375723|0.306324966|0.318325854,0.15|0|0.15|0|0|0.032135713,0.00276760469|0.146852422|-0.120468273|0.0906407196|0.140016257|0.0170952588,-0.0203591698|-0.028339915|-0.036161885|-0.015556767|-0.011623669|-0.0235707889,1.47486928|0.000454298121|0.108249089|1.02058685|0.873692454|0.786827886,0.548650444|0.117874496|0.556285203,-0.0225213766|-0.0441372395|0.00668518245,0.005043842829763889,0.0025175269693136215,0.0012015001848340034,0.0013046301901340485
152,7.65,-4.610625510555692,3.8169552087783813,0.5920944213867188,0.11243844777345657,0.8169551491737366,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680948376655579,4.948780059814453,175.0666046142578,0.8399399518966675,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.38384529634703696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.321966315043446e-08,valid,-0.034535911810434805,0.8546784369362891,0.00386762381|0.162374616|0.13965397|0.157517527|0.193661477|0.12549803,0.372314554|-0.0345359118|0.0573387587|0.240199744|0.192857425|0.197858261,0.522314554|0.115464088|0.207338759|0.390199744|0.342857425|0.347858261,0.492314554|0.0854640882|0.177338759|0.360199744|0.312857425|0.317858261,0.15|0|0.15|0|0|0.0765260796,0.00345118671|0.165898188|-0.0999732185|0.0497233836|0.0937169288|-0.0154911229,-0.0202034448|-0.0277543868|-0.0360666716|-0.0148433584|-0.0107580635|-0.0225848622,1.47250596|1.54263813e-07|0.0933151446|0.995679001|0.854388567|0.753357058,0.547524631|0.115667664|0.556619227,-0.0225213766|-0.0441372395|0.00668518245,0.004646493121981621,0.002207835204899311,0.0011454680934548378,0.0012736041098833084
153,7.7,-4.615681272659076,3.8028132915496826,0.5974567532539368,0.1118556335568428,0.8028132915496826,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223779201507568,4.936460018157959,51.99856948852539,0.8727551698684692,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5881171767887994,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,4.1675900852577996e-07,valid,-0.03756153892599362,0.8545671717350762,0.0047852268|0.1792164|0.106872814|0.138768574|0.158419391|0.135656545,0.371585543|-0.0375615389|0.0546738057|0.242037911|0.197127439|0.191028574,0.521585543|0.112438461|0.204673806|0.392037911|0.347127439|0.341028574,0.491585543|0.0824384611|0.174673806|0.362037911|0.317127439|0.311028574,0.15|0|0.15|0|0|0.15,0.00399992283|0.177164854|-0.0698171178|0.00601445435|0.040381959|-0.0421888397,-0.0200468897|-0.026919115|-0.0357931389|-0.0141355567|-0.00993619014|-0.0214384124,1.4702952|-4.16509553e-07|0.113084966|0.960030543|0.818955526|0.700487045,0.546398818|0.113460831|0.556953251,-0.0225213766|-0.0441372395|0.00668518245,0.0061184074729681015,0.00273261871188879,0.0018876437097787857,0.0014774659648537636
154,7.75,-4.620995240012726,3.800000011920929,0.6025748252868652,0.11320332437753677,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8819094896316528,5.174061298370361,163.89859008789062,0.8726035356521606,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.48466896090538,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,4.115440151997163e-07,valid,-0.03814436116468001,0.8545522911829644,0.005495825|0.186885729|0.081490164|0.12672351|0.126766786|0.14981808,0.370871405|-0.0381443612|0.0557065456|0.241595536|0.198762537|0.183186568,0.520871405|0.111855639|0.205706546|0.391595536|0.348762537|0.333186568,0.490871405|0.0818556388|0.175706546|0.361595536|0.318762537|0.303186568,0.15|0|0.15|0.072575845|0|0.15,0.00424071992|0.178444018|-0.0448866202|0.0030824165|0.0409153327|-0.055388246,-0.019889733|-0.025866985|-0.0353359199|-0.0131214938|-0.00916272855|-0.0206195322,1.46783661|-4.11832801e-07|0.142603642|0.956343065|0.826802752|0.656738494,0.545273006|0.111253999|0.557287276,-0.0225213766|-0.0441372395|0.00668518245,0.004578099586069584,0.0022118911147117615,0.0011135982349514961,0.0012332499027252197
155,7.800000000000001,-4.624677549041042,3.800000011920929,0.6073256134986877,0.11365381628274918,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846931517124176,3.8399839401245117,120.51779174804688,0.8555588126182556,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.471565912907658,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,3.1777020040313353e-07,valid,-0.03679667456192126,0.8545992699648968,0.00577031709|0.184630899|0.0806521329|0.136507314|0.140980467|0.152098416,0.37013008|-0.0367966746|0.0571707147|0.240634123|0.200504265|0.177249825,0.52013008|0.113203325|0.207170715|0.390634123|0.350504265|0.327249825,0.49013008|0.0832033254|0.177170715|0.360634123|0.320504265|0.297249825,0.15|0|0.15|0.138883606|0|0.15,0.00393524724|0.171898865|-0.0563042079|0.0258443962|0.0631517745|-0.0408610012,-0.0197322272|-0.0247124846|-0.0347765774|-0.012141986|-0.00837042664|-0.0198051663,1.46472334|-3.18052042e-07|0.137602074|0.976238903|0.856798408|0.648333132,0.544147193|0.109047167|0.5576213,-0.0225213766|-0.0441372395|0.00668518245,0.004468251019716263,0.0021321382373571396,0.0011177370324730873,0.0011985162273049355
156,7.8500000000000005,-4.638932978178103,3.800000011920929,0.6121736168861389,0.11412341147661209,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7847750186920166,4.643092155456543,139.24020385742188,0.8533526062965393,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.6354614210484198,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,4.646618899373234e-07,valid,-0.036346169593518884,0.85460041604412,0.00530433735|0.176819679|0.0754193338|0.128876908|0.137892565|0.14159421,0.369297831|-0.0363461696|0.0519979703|0.241672047|0.203093616|0.176160709,0.519297831|0.11365383|0.20199797|0.391672047|0.353093616|0.326160709,0.489297831|0.0836538304|0.17199797|0.361672047|0.323093616|0.296160709,0.15|0|0.15|0|0|0.15,0.00384535146|0.16903751|-0.0539761766|0.00665471424|0.0305286126|-0.0407718156,-0.0195745658|-0.0236532923|-0.0342795084|-0.0121148873|-0.00874673638|-0.0189685456,1.46146211|-4.6043179e-07|0.119736196|0.961228014|0.83415634|0.644902475,0.543021381|0.106840335|0.557955325,-0.0225213766|-0.0441372395|0.00668518245,0.004412458278238773,0.00208326056599617,0.0011062035337090492,0.0012048054486513138
157,7.9,-4.64710792308628,3.800000011920929,0.6169056296348572,0.11524850875139236,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401793003082275,2.8045852184295654,85.71880340576172,0.7862218022346497,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5920049868533446,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,4.67883410626424e-07,valid,-0.03587657353876217,0.8546006416033317,0.00514157744|0.172713602|0.0732882914|0.111558891|0.11335764|0.143045071,0.368501925|-0.0358765735|0.0494129314|0.241445346|0.204083281|0.172969461,0.518501925|0.114123426|0.199412931|0.391445346|0.354083281|0.322969461,0.488501925|0.0841234265|0.169412931|0.361445346|0.324083281|0.292969461,0.15|0|0.15|0.0432347049|0|0.15,0.00384576935|0.166121597|-0.0437924445|0.00141273746|0.0155342669|-0.0392124334,-0.0194166293|-0.0226157708|-0.0337697905|-0.0112780833|-0.0089555046|-0.0181306334,1.45843684|-4.679934e-07|0.120089491|0.955916039|0.822911885|0.634534778,0.541895568|0.104633503|0.558289349,-0.0225213766|-0.0441372395|0.00668518245,0.004506893455982208,0.0021899500861763954,0.0011348593980073929,0.0011635730043053627
158,7.95,-4.6469396133700345,3.800000011920929,0.6209636330604553,0.11542565375566483,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353945136070251,5.199877738952637,129.43067932128906,0.6320914626121521,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.44931719731907416,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,3.7087857390760703e-07,valid,-0.03475147720157579,0.8546186607123797,0.00510482688|0.168530266|0.0706596683|0.107247065|0.109880442|0.137978455,0.367727668|-0.0347514772|0.0486074659|0.240271463|0.20434759|0.170123488,0.517727668|0.115248523|0.198607466|0.390271463|0.35434759|0.320123488,0.487727668|0.0852485228|0.168607466|0.360271463|0.32434759|0.290123488,0.15|0|0.15|0.15|0|0.15,0.00358385412|0.160581113|-0.0591474788|0.035150424|0.0445310649|-0.0167606234,-0.0192583865|-0.0215755711|-0.0332260354|-0.0101571329|-0.00906165843|-0.0173063986,1.45523614|-3.67229383e-07|0.10205635|0.986079142|0.852859766|0.646426932,0.540769756|0.10242667|0.558623374,-0.0225213766|-0.0441372395|0.00668518245,0.004397030919790268,0.0021546753123402596,0.0010788887739181519,0.0011454112827777863
159,8.0,-4.665577889536281,3.8085508346557617,0.6250742673873901,0.11386839300394058,0.8085508346557617,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878205895423889,3.9999465942382812,156.6239776611328,0.648489773273468,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5795260369879056,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,5.050430833541952e-07,valid,-0.0345743365833695,0.8545911876842389,0.00472529091|0.16296865|0.073258919|0.111720566|0.115931024|0.117497448,0.366908309|-0.0345743366|0.0428301421|0.242074853|0.205977169|0.171664754,0.516908309|0.115425663|0.192830142|0.392074853|0.355977169|0.321664754,0.486908309|0.0854256634|0.162830142|0.362074853|0.325977169|0.291664754,0.15|0|0.15|0|0|0.15,0.00330596219|0.158892919|-0.0852514575|0.0434034026|0.0483569968|0.000253846087,-0.0190998323|-0.0205960787|-0.032739889|-0.0102410347|-0.00936032653|-0.0164865891,1.45183937|-5.06474052e-07|0.0533292217|1.00146178|0.862905345|0.670426273,0.539643943|0.100219838|0.558957398,-0.0225213766|-0.0441372395|0.00668518245,0.0043238066136837006,0.0020682737231254578,0.0011205151677131653,0.0011168979108333588
