step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.5229667792406327,0.2380949854850769,0.3709426820278168,0.21680690348148346,0.2380950003862381,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13018815219402313,0.28575804829597473,2.870370626449585,0.340121328830719,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.31429087055759497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.923093453839314e-08,valid,0.06607668430792021,1.4981928865464433,0.000843922721|0.0201357458|0.00982052407|0.0150463533|0.0155954327|0.0131425355,0.217679133|0.0660766843|0.170083923|0.151629511|0.172988498|0.149700058,0.367679133|0.216076684|0.320083923|0.301629511|0.322988498|0.299700058,0.337679133|0.186076684|0.290083923|0.271629511|0.292988498|0.269700058,0.15|0|0|0|0.15|0.15,0.000278610449|0.0109592729|0.00800756155|0.00518744216|0.00173924368|-0.000404900183,-0.00902874539|0.00987238252|-0.00203083869|-0.00556797117|-0.0179193579|-0.0212182113,0.861966398|0.285138393|0.686312413|0.606137515|0.675773879|0.57717712,0.391850144|0.215384185|0.454423845,0.0163807403|-0.0468306504|-0.00620978838,0.004466134123504162,0.002171402797102928,0.0011091241613030434,0.0011670123785734177
146,7.3500000000000005,-0.5218986270247814,0.23674316704273224,0.37145325541496277,0.2175360471010208,0.23674315214157104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12298978120088577,0.31775927543640137,2.3947556018829346,0.33493295311927795,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3116025436210654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8956523349308863e-08,valid,0.06680689319546171,1.4992023038904831,0.000766757509|0.0181352101|0.00887022098|0.0124176406|0.013084684|0.0104718404,0.217244086|0.0668068932|0.170054468|0.151620515|0.172129396|0.148623325,0.367244086|0.216806893|0.320054468|0.301620515|0.322129396|0.298623325,0.337244086|0.186806893|0.290054468|0.271620515|0.292129396|0.268623325,0.15|0|0|0|0.15|0.15,0.000261146999|0.0101015615|0.00746478804|0.00389407608|0.00198419054|0.000265225272,-0.00879425659|0.0101147535|-0.00186892712|-0.00523202362|-0.0176230101|-0.0209201976,0.860443234|0.287443888|0.685813734|0.605144112|0.672878763|0.573838327,0.392669111|0.213042617|0.454113424,0.0163807403|-0.0468306504|-0.00620978838,0.0043398672714829445,0.0020655468106269836,0.0011056791990995407,0.0011506155133247375
147,7.4,-0.5215040740604514,0.23535744845867157,0.3719758093357086,0.21828804910182953,0.23535749316215515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12157925963401794,0.29410144686698914,1.8918336629867554,0.33105364441871643,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3079847125406647,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.813414388009832e-08,valid,0.06753603079492063,1.5001196137806738,0.000706562561|0.0165756978|0.00814366856|0.0101608975|0.0117939704|0.00907239166,0.216820682|0.0675360308|0.170017842|0.151501448|0.171391942|0.147700122,0.366820682|0.217536031|0.320017842|0.301501448|0.321391942|0.297700122,0.336820682|0.187536031|0.290017842|0.271501448|0.291391942|0.267700122,0.15|0|0|0.128093912|0.15|0.15,0.000261016925|0.00982951015|0.00754576398|0.00292044601|0.00219538344|0.000781848929,-0.00855944456|0.0103577852|-0.00170703886|-0.0041605257|-0.0173311163|-0.0206270165,0.8589843|0.290331419|0.685910094|0.604765711|0.670432035|0.570955322,0.393488079|0.210701048|0.453803003,0.0163807403|-0.0468306504|-0.00620978838,0.004537172615528107,0.0021732058376073837,0.001137562096118927,0.0012076422572135925
148,7.45,-0.5202357871859684,0.2338762730360031,0.3724694848060608,0.21909715235233307,0.2338763028383255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12340075522661209,0.2514251470565796,2.1324517726898193,0.3275814354419708,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.303509236700589,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6728156620321455e-08,valid,0.06828806522448491,1.5009831177202162,0.000694774015|0.0160379523|0.00799724141|0.00860962629|0.0115539377|0.008847799,0.216411678|0.0682880652|0.169983607|0.151290508|0.17067517|0.146795161,0.366411678|0.218288065|0.319983607|0.301290508|0.32067517|0.296795161,0.336411678|0.188288065|0.289983607|0.271290508|0.29067517|0.266795161,0.15|0|0|0.15|0.15|0.15,0.000276492228|0.00991535998|0.00835124004|0.00175911639|0.00144894357|0.000111526562,-0.0083241182|0.0106008045|-0.00154639155|-0.00370848904|-0.0170387115|-0.0203330715,0.857599085|0.293668425|0.686739277|0.60321266|0.667110911|0.566959098,0.394307047|0.20835948|0.453492582,0.0163807403|-0.0468306504|-0.00620978838,0.004648334346711636,0.0022245580330491066,0.0011396994814276695,0.0012638391926884651
149,7.5,-0.5181126534860631,0.2322700321674347,0.3728989064693451,0.21998079121112823,0.2322700172662735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12619298696517944,0.24171239137649536,1.3271095752716064,0.32424938678741455,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2987418467432954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.522024268164196e-08,valid,0.06909715776279399,1.5017682090595612,0.000724292183|0.0161730467|0.00854026536|0.0073912004|0.0111785545|0.00861664356,0.216017626|0.0690971578|0.169958219|0.151024778|0.169792117|0.145693487,0.366017626|0.219097158|0.319958219|0.301024778|0.319792117|0.295693487,0.336017626|0.189097158|0.289958219|0.271024778|0.289792117|0.265693487,0.15|0|0|0.15|0.15|0.15,0.000298537476|0.0100925305|0.00950509405|0.000492061634|6.26791376e-05|-0.00133041724,-0.00808811659|0.0108436169|-0.0013899974|-0.00338452962|-0.0167444518|-0.0200371272,0.856280925|0.297324778|0.687947971|0.601206644|0.662486695|0.561406403,0.395126015|0.206017911|0.453182161,0.0163807403|-0.0468306504|-0.00620978838,0.0046843476593494415,0.002203119918704033,0.0011936621740460396,0.0012674322351813316
150,7.550000000000001,-0.5149839016211548,0.23051559925079346,0.3732248842716217,0.22095341980457306,0.23051559925079346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12953594326972961,0.26595959067344666,1.2014856338500977,0.32197242975234985,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2948196452960383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3992701056869672e-08,valid,0.06998077993510485,1.502448274912172,0.00076968494|0.0165016277|0.00971004864|0.00651268402|0.0106540056|0.00839131307,0.215637507|0.0699807799|0.169943409|0.150699429|0.168758858|0.14441919,0.365637507|0.21998078|0.319943409|0.300699429|0.318758858|0.29441919,0.335637507|0.18998078|0.289943409|0.270699429|0.288758858|0.26441919,0.15|0|0|0.15|0.15|0.15,0.000323682676|0.0102239084|0.0109084107|-0.000967076444|-0.00193988166|-0.00350534573,-0.00785138859|0.0110860712|-0.00123953262|-0.00305947552|-0.0164483723|-0.0197392924,0.855022324|0.301233099|0.689442516|0.598771163|0.656647179|0.554432121,0.395944983|0.203676343|0.45287174,0.0163807403|-0.0468306504|-0.00620978838,0.006958167068660259,0.0034149223938584328,0.0017340593039989471,0.0017779916524887085
151,7.6000000000000005,-0.5113692546564437,0.2286081612110138,0.3734382092952728,0.22201986610889435,0.22860822081565857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13340581953525543,0.300843745470047,1.0928164720535278,0.3197362422943115,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.29062906278240813,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9890070387593162e-08,valid,0.07095339909536244,1.502985458855062,0.000821318919|0.0168016949|0.0115358059|0.00617456868|0.0101211937|0.00851142592,0.215270985|0.0709533991|0.169939106|0.150289073|0.167548146|0.142941318,0.365270985|0.220953399|0.319939106|0.300289073|0.317548146|0.292941318,0.335270985|0.190953399|0.289939106|0.270289073|0.287548146|0.262941318,0.15|0|0|0.15|0.15|0.15,0.000348321008|0.0102382864|0.0123807741|-0.00258764774|-0.00410707414|-0.00585853113,-0.00761392434|0.0113280307|-0.00109655279|-0.00273250668|-0.0161511981|-0.0194403169,0.853818336|0.305379914|0.691040645|0.595836137|0.64993431|0.546466423,0.396763951|0.201334774|0.452561319,0.0163807403|-0.0468306504|-0.00620978838,0.006835602223873138,0.0033517153933644295,0.0017505036666989326,0.0017040465027093887
152,7.65,-0.5075915518706291,0.22654280066490173,0.37354719638824463,0.2231854647397995,0.22654280066490173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1397078037261963,0.34594324231147766,1.204494833946228,0.3185264766216278,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2863059913203638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9522086033667285e-08,valid,0.07201988018306169,1.5033582457052577,0.000869801734|0.0169405095|0.0138087083|0.00670091743|0.010113194|0.0094473573,0.214917513|0.0720198802|0.169944451|0.149789824|0.166219492|0.141334213,0.364917513|0.22201988|0.319944451|0.299789824|0.316219492|0.291334213,0.334917513|0.19201988|0.289944451|0.269789824|0.286219492|0.261334213,0.15|0|0|0.15|0.15|0.15,0.000374385553|0.010222966|0.0139536647|-0.00437998037|-0.00624304517|-0.00814196673,-0.00737575296|0.0115693342|-0.000961486561|-0.00240359626|-0.0158528337|-0.0191397868,0.852668684|0.309871821|0.692769981|0.59237572|0.64278209|0.538055099,0.397582918|0.198993206|0.452250898,0.0163807403|-0.0468306504|-0.00620978838,0.006875974126160145,0.0033898623660206795,0.0017251111567020416,0.0017299819737672806
153,7.7,-0.5034602195760534,0.2243112474679947,0.37355026602745056,0.22445766627788544,0.22431126236915588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14925198256969452,0.3757140338420868,0.7225901484489441,0.31871962547302246,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.28166800297517247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9148300517239647e-08,valid,0.07318545556006059,1.5035575848809721,0.000920061942|0.0170538497|0.0164681533|0.00816258067|0.010794536|0.011004876,0.214577497|0.0731854556|0.169958383|0.149191699|0.16480418|0.139638952,0.364577497|0.223185456|0.319958383|0.299191699|0.31480418|0.289638952,0.334577497|0.193185456|0.289958383|0.269191699|0.28480418|0.259638952,0.15|0|0|0.15|0.15|0.15,0.000404590343|0.010260851|0.015711661|-0.00631343424|-0.00848171601|-0.0105186753,-0.00713688446|0.0118096084|-0.000834856613|-0.00207281973|-0.0155524802|-0.0188366827,0.851577695|0.314812282|0.694710337|0.588380543|0.635182524|0.529200448,0.398401886|0.196651638|0.451940477,0.0163807403|-0.0468306504|-0.00620978838,0.00702921487390995,0.003428562544286251,0.0017937840893864632,0.0017772363498806953
154,7.75,-0.4986543112342636,0.2219270020723343,0.37342900037765503,0.225832000374794,0.22192701697349548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1597084254026413,0.3413826525211334,1.3606325387954712,0.31997063755989075,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.27732010001234114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.880829060725564e-08,valid,0.07445767152075286,1.5035779461857646,0.000978490678|0.0172751141|0.0195329199|0.0103655808|0.0120756984|0.0129930436,0.214251596|0.0744576715|0.16997866|0.148492001|0.163276806|0.137826333,0.364251596|0.224457672|0.31997866|0.298492001|0.313276806|0.287826333,0.334251596|0.194457672|0.28997866|0.268492001|0.283276806|0.257826333,0.15|0|0|0.15|0.15|0.15,0.000434334398|0.0102779496|0.0174194321|-0.00818405561|-0.0108429416|-0.0130264494,-0.00689730194|0.012048378|-0.000717808338|-0.00173992644|-0.0152496604|-0.0185305753,0.850543415|0.320157014|0.696616265|0.584044024|0.627014621|0.519748307,0.399220854|0.194310069|0.451630056,0.0163807403|-0.0468306504|-0.00620978838,0.0069713108241558075,0.0034362338483333588,0.0017111841589212418,0.0017951559275388718
155,7.800000000000001,-0.49254412690866567,0.21945105493068695,0.37313058972358704,0.2272760421037674,0.21945108473300934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16922792792320251,0.3404376208782196,1.9291527271270752,0.3193652331829071,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.27090463035650586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8338242729031007e-08,valid,0.07583200417748279,1.5034192008371186,0.00103368042|0.0174559014|0.0225916305|0.0127683542|0.0136488477|0.0151590116,0.213939114|0.0758320042|0.169998704|0.147724049|0.161627526|0.135883177,0.363939114|0.225832004|0.319998704|0.297724049|0.311627526|0.285883177,0.333939114|0.195832004|0.289998704|0.267724049|0.281627526|0.255883177,0.15|0|0|0.15|0.15|0.15,0.000441003247|0.00961997749|0.0183446426|-0.010254113|-0.0132398037|-0.0155194795,-0.00665703614|0.0122851627|-0.000610975863|-0.00140518602|-0.0149457686|-0.0182234353,0.849540424|0.325233157|0.697728484|0.579236896|0.61832453|0.509789792,0.400039822|0.191968501|0.451319635,0.0163807403|-0.0468306504|-0.00620978838,0.0070535531267523766,0.0034652147442102432,0.0017838357016444206,0.0017746714875102043
156,7.8500000000000005,-0.48588369721976504,0.21695391833782196,0.37264132499694824,0.22875027358531952,0.21695393323898315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1769959181547165,0.3664664924144745,2.1887383460998535,0.3176048696041107,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2637785567518945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7839289489195165e-08,valid,0.07727603677710945,1.5030517096463034,0.00103280092|0.0165698145|0.0248465718|0.0151444279|0.0150153986|0.0172059797,0.213635452|0.0772760368|0.170002216|0.146836879|0.159865648|0.133830157,0.363635452|0.227276037|0.320002216|0.296836879|0.309865648|0.283830157,0.333635452|0.197276037|0.290002216|0.266836879|0.279865648|0.253830157,0.15|0|0|0.15|0.15|0.15,0.000419442993|0.00819614423|0.0183015198|-0.0124817282|-0.0152156637|-0.0174340627,-0.00641633818|0.0125200529|-0.000514026579|-0.00107315563|-0.0146478001|-0.0179234056,0.848544912|0.329820344|0.697796358|0.573792632|0.609599127|0.49996316,0.40085879|0.189626932|0.451009214,0.0163807403|-0.0468306504|-0.00620978838,0.006832697428762913,0.003350747749209404,0.0017661554738879204,0.0016775298863649368
157,7.9,-0.4791028199108817,0.21447600424289703,0.3719685673713684,0.23023124039173126,0.214476078748703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18383045494556427,0.3901628255844116,1.6884911060333252,0.31617364287376404,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2573072677077958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7397669268767735e-08,valid,0.07875025281711143,1.502456984663359,0.000966989179|0.0145024188|0.0260623731|0.0176175136|0.0163856406|0.0191379199,0.21333841|0.0787502528|0.169976725|0.145828898|0.158081924|0.131781614,0.36333841|0.228750253|0.319976725|0.295828898|0.308081924|0.281781614,0.33333841|0.198750253|0.289976725|0.265828898|0.278081924|0.251781614,0.15|0|0|0.15|0.15|0.15,0.000380928555|0.00635181819|0.0176755483|-0.0147067254|-0.016820219|-0.0188723259,-0.00617549269|0.0127532828|-0.000425005711|-0.000748491559|-0.0143609255|-0.0176361546,0.847559076|0.334106112|0.697157442|0.567860374|0.601146553|0.490617977,0.401677758|0.187285364|0.450698793,0.0163807403|-0.0468306504|-0.00620978838,0.00702045951038599,0.0035560643300414085,0.0017435960471630096,0.0016924487426877022
158,7.95,-0.47249555545136795,0.2120247781276703,0.371133953332901,0.23171456158161163,0.2120247334241867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18862412869930267,0.3606574833393097,2.017801523208618,0.314179927110672,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2513278634153006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6996228517467127e-08,valid,0.08023127609780764,1.50163194139796,0.00086507293|0.0118363221|0.0266594874|0.0202917435|0.018112504|0.0212114417,0.213048877|0.0802312761|0.169917528|0.144724524|0.156286567|0.129744726,0.363048877|0.230231276|0.319917528|0.294724524|0.306286567|0.279744726,0.333048877|0.200231276|0.289917528|0.264724524|0.276286567|0.249744726,0.15|0|0|0.15|0.15|0.15,0.000341341501|0.004561427|0.0169610491|-0.016687782|-0.0182032031|-0.0200036019,-0.00593466234|0.0129849342|-0.000342325815|-0.000433177366|-0.0140869016|-0.017363363,0.846602186|0.338471466|0.696288835|0.561777137|0.592856164|0.481611938,0.402496725|0.184943795|0.450388372,0.0163807403|-0.0468306504|-0.00620978838,0.006995826959609985,0.003514557145535946,0.0017416588962078094,0.0017129238694906235
159,8.0,-0.4658546631697562,0.20961648225784302,0.37014564871788025,0.23318986594676971,0.2096165269613266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19257019460201263,0.34729599952697754,1.0782886743545532,0.3122130036354065,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.24582488187597956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.662788822343747e-08,valid,0.08171453867751008,1.5005931585173231,0.000764235507|0.00932312351|0.0271122753|0.022923877|0.020141703|0.0232830234,0.212769239|0.0817145387|0.169825878|0.143572103|0.154467463|0.127708262,0.362769239|0.231714539|0.319825878|0.293572103|0.304467463|0.277708262,0.332769239|0.201714539|0.289825878|0.263572103|0.274467463|0.247708262,0.15|0|0|0.15|0.15|0.15,0.000296706263|0.00272451993|0.0160192967|-0.0185081927|-0.0194152339|-0.0209260532,-0.00569385515|0.0132147069|-0.000265221112|-0.000126142141|-0.0138241338|-0.0171034107,0.845679806|0.342797382|0.695057588|0.555654077|0.584630484|0.472803584,0.403315693|0.182602227|0.450077951,0.0163807403|-0.0468306504|-0.00620978838,0.004465820267796516,0.0021833721548318863,0.0011087572202086449,0.0011544302105903625
160,8.05,-0.4589866083160485,0.2072698175907135,0.36900028586387634,0.23464514315128326,0.2072698324918747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1965560019016266,0.3301539421081543,0.7980164289474487,0.3110525608062744,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.24115728407768905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.631528843797081e-08,valid,0.08318988151753379,1.4993541302483055,0.000655484345|0.00684861709|0.0272442889|0.0254329046|0.0223372424|0.0254142647,0.212498629|0.0831898815|0.169700276|0.142370016|0.15262524|0.125667534,0.362498629|0.233189882|0.319700276|0.292370016|0.30262524|0.275667534,0.332498629|0.203189882|0.289700276|0.262370016|0.27262524|0.245667534,0.15|0|0|0.15|0.15|0.15,0.000245399775|0.000809392609|0.0147904469|-0.02022705|-0.0205144902|-0.0217317178,-0.0054531157|0.0134425072|-0.00019307044|0.000172601771|-0.0135727714|-0.0168565963,0.844786799|0.347011426|0.693398482|0.549425617|0.576413699|0.464081823,0.404134661|0.180260658|0.44976753,0.0163807403|-0.0468306504|-0.00620978838,0.004436544142663479,0.0021398095414042473,0.00110580213367939,0.0011725304648280144
161,8.1,-0.45170320013110343,0.20499473810195923,0.36768442392349243,0.2360730618238449,0.20499475300312042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20095384120941162,0.32102593779563904,1.073372483253479,0.30948781967163086,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.23545346199826922,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5927332889208168e-08,valid,0.08464514656264496,1.497923394150266,0.000534972397|0.00449368293|0.0270210425|0.027918129|0.0247584726|0.0277810018,0.212236439|0.0846451466|0.169536825|0.141103265|0.15075573|0.123615379,0.362236439|0.234645147|0.319536825|0.291103265|0.30075573|0.273615379,0.332236439|0.204645147|0.289536825|0.261103265|0.27075573|0.243615379,0.15|0|0|0.15|0.15|0.15,0.000188526545|-0.00119051456|0.0133546142|-0.0218719096|-0.0216985607|-0.0226935714,-0.00521250328|0.0136683277|-0.000125711824|0.00046233475|-0.0133342238|-0.0166246823,0.843921779|0.351058399|0.691376201|0.543003487|0.567990137|0.455143263,0.404953629|0.17791909|0.449457109,0.0163807403|-0.0468306504|-0.00620978838,0.00434116180986166,0.0020947791635990143,0.0010832305997610092,0.0011449819430708885
162,8.15,-0.44459251173907893,0.20278455317020416,0.36621609330177307,0.23747669160366058,0.20278461277484894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20402492582798004,0.307502418756485,1.1449552774429321,0.30703362822532654,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2295259718469956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.552661070981093e-08,valid,0.08607306677131407,1.4962985258674713,0.000405989657|0.00299291391|0.0265905234|0.0303687922|0.0276100412|0.0306789361,0.211982603|0.0860730668|0.169332622|0.139781779|0.148823153|0.121498903,0.361982603|0.236073067|0.319332622|0.289781779|0.298823153|0.271498903,0.331982603|0.206073067|0.289332622|0.259781779|0.268823153|0.241498903,0.15|0|0|0.15|0.15|0.15,0.000135507494|-0.00301661213|0.0119919692|-0.0232395533|-0.0228077059|-0.0236115322,-0.0049720656|0.0138921942|-6.32542932e-05|0.000742878609|-0.013109755|-0.0164089016,0.843093853|0.355167849|0.689259204|0.536630441|0.55937515|0.445975178,0.405772597|0.175577521|0.449146688,0.0163807403|-0.0468306504|-0.00620978838,0.004479977302253246,0.002164696343243122,0.001139380969107151,0.0011578164994716644
