step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-1.0655242884415568,0.27288317680358887,0.6348884701728821,0.2115282416343689,0.27288320660591125,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0860962867736816,1.5715577602386475,17.331649780273438,1.2194548845291138,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.511234129034937,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.666104752917068e-08,valid,0.06073198660614673,1.4146919497981865,0.00792068239|0.162333335|0.119392838|0.192305478|0.178234835|0.185729849,0.297193663|0.281810216|0.0683757344|0.0607319866|0.166805968|0.158281794,0.447193663|0.431810216|0.218375734|0.210731987|0.316805968|0.308281794,0.417193663|0.401810216|0.188375734|0.180731987|0.286805968|0.278281794,0.15|0|0|0|0|0,0.00670717862|0.153012026|0.0797815525|0.0309104819|0.0473921878|0.0594907163,-0.0159964234|-0.0118346303|-0.0321754858|-0.0197484876|-0.02503746|-0.0271673436,1.17948541|1.26841826|0.321109004|0.254089941|0.689578599|0.66545055,0.51659894|0.202013969|0.401173621,-0.0095144473|-0.0466185734|0.01536828,0.004427042789757252,0.00216089840978384,0.001081841066479683,0.0011663837358355522
144,7.25,-1.0703123255359617,0.2813155949115753,0.634036660194397,0.21182939410209656,0.2813156247138977,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0342142581939697,1.8009366989135742,18.47396469116211,1.1701469421386719,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.505729412783378,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.402728319060413e-08,valid,0.06152823361573298,1.425575299544848,0.0073409984|0.159556826|0.0984571185|0.180845684|0.163712823|0.167946583,0.296654024|0.281523717|0.0659276264|0.0615282336|0.168038416|0.160005927,0.446654024|0.431523717|0.215927626|0.211528234|0.318038416|0.310005927,0.416654024|0.401523717|0.185927626|0.181528234|0.288038416|0.280005927,0.15|0|0|0|0|0,0.00572925817|0.140038908|0.0570934586|0.0205410247|0.0373348585|0.0510293574,-0.015815251|-0.0120335874|-0.0309786784|-0.0183973514|-0.0240808465|-0.0262068109,1.1765301|1.25410019|0.289825286|0.248256608|0.685407677|0.664846254,0.516123295|0.19968313|0.401942164,-0.0095144473|-0.0466185734|0.01536828,0.004488916136324406,0.0021614041179418564,0.00112877506762743,0.0011804476380348206
145,7.300000000000001,-1.0766603388706437,0.29044005274772644,0.6331428289413452,0.2109813243150711,0.29044008255004883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9692872166633606,2.3865559101104736,27.489572525024414,1.1100956201553345,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5084266172333661,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.402259269955302e-08,valid,0.061829396226233485,1.4356395860806563,0.00627255555|0.146035516|0.0689046243|0.162232328|0.142729945|0.142674002,0.296006918|0.280641642|0.0634682429|0.0618293962|0.168784607|0.16131839,0.446006918|0.430641642|0.213468243|0.211829396|0.318784607|0.31131839,0.416006918|0.400641642|0.183468243|0.181829396|0.288784607|0.28131839,0.15|0|0|0|0|0,0.00485085261|0.128129092|0.0367080845|0.00844755646|0.0291382663|0.0438121549,-0.0156332506|-0.0121995592|-0.0298537808|-0.0171381418|-0.023204608|-0.0253505184,1.17324527|1.2384961|0.260727275|0.238627|0.681072086|0.663735198,0.51564765|0.19735229|0.402710706,-0.0095144473|-0.0466185734|0.01536828,0.00438153650611639,0.0020719869062304497,0.0011011194437742233,0.0011909520253539085
146,7.3500000000000005,-1.0828783674071485,0.30091366171836853,0.6321438550949097,0.20848216116428375,0.2987804412841797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9052077531814575,2.710217237472534,18.202896118164062,1.0516175031661987,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5099820207373849,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.363485920146683e-08,valid,0.060981317666180174,1.444656518615504,0.00531662527|0.133807251|0.0417008683|0.149932262|0.124646157|0.120871169,0.29534032|0.279176971|0.0609813177|0.0615404748|0.169135298|0.162277817,0.44534032|0.429176971|0.210981318|0.211540475|0.319135298|0.312277817,0.41534032|0.399176971|0.180981318|0.181540475|0.289135298|0.282277817,0.15|0|0|0.0190583216|0|0,0.00426727517|0.120745107|0.0226358264|0.000907224758|0.0228412059|0.0370269444,-0.0154502515|-0.0123357366|-0.0287949462|-0.0158249246|-0.0223998044|-0.0245847802,1.17017831|1.22511725|0.237766151|0.231244199|0.676982593|0.661553433,0.515172005|0.195021451|0.403479248,-0.0095144473|-0.0466185734|0.01536828,0.004811951890587807,0.002159315161406994,0.001473521813750267,0.0011596977710723877
147,7.4,-1.0811909120458725,0.30694326758384705,0.6308806538581848,0.20603342354297638,0.3039425313472748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339855074882507,3.105588436126709,26.382699966430664,0.9879655241966248,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5092994619703836,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.222927586950865e-08,valid,0.05741667025466771,1.4525508629000357,0.00468446856|0.126431376|0.0244087966|0.145270616|0.112739209|0.106427775,0.294698068|0.277262235|0.0574166703|0.0603608674|0.169190808|0.162910443,0.444698068|0.427262235|0.20741667|0.210360867|0.319190808|0.312910443,0.414698068|0.397262235|0.17741667|0.180360867|0.289190808|0.282910443,0.15|0|0.15|0.100747761|0|0,0.0041695623|0.121499369|0.0185891361|0.00602571885|0.0189250247|0.0302731474,-0.0152663717|-0.0124478925|-0.0270306038|-0.014107452|-0.0216384108|-0.0238716902,1.16769546|1.21810042|0.221225213|0.233361737|0.674049846|0.658043229,0.51469636|0.192690611|0.404247791,-0.0095144473|-0.0466185734|0.01536828,0.004345783032476902,0.0021164938807487488,0.0010967068374156952,0.0011149486526846886
148,7.45,-1.0657479490185895,0.3054078221321106,0.6290870308876038,0.2036929875612259,0.30540165305137634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7728032469749451,3.3531408309936523,34.84447479248047,0.9343144297599792,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5084869162329176,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6630915630636585e-08,valid,0.05456737942732712,1.4591415086594584,0.00458584778|0.127712415|0.0201903656|0.147238003|0.110130316|0.104354649,0.294132822|0.275172627|0.0545673794|0.0597034783|0.169060417|0.163233841,0.444132822|0.425172627|0.204567379|0.209703478|0.319060417|0.313233841,0.414132822|0.395172627|0.174567379|0.179703478|0.289060417|0.283233841,0.15|0|0.15|0.0970547662|0.0296700544|0,0.00475362415|0.135148122|0.0274563809|0.016213464|0.018741601|0.0239762696,-0.0150820729|-0.0125435455|-0.0259368358|-0.0129268052|-0.0207352828|-0.0231451122,1.16620284|1.22329508|0.219789063|0.242100572|0.674247986|0.65376652,0.514220715|0.190359771|0.405016333,-0.0095144473|-0.0466185734|0.01536828,0.004331003874540329,0.002132887952029705,0.0010778224095702171,0.0011035306379199028
149,7.5,-1.04309315166483,0.30114665627479553,0.6266177296638489,0.20155243575572968,0.30114665627479553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742064356803894,3.308109760284424,26.76518440246582,0.9076941609382629,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5089221447124554,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.174629360959801e-08,valid,0.05369000144958916,1.4643975761085708,0.00524025104|0.142848986|0.0345699254|0.1571938|0.12145446|0.120931589,0.293707738|0.273282498|0.0536900014|0.0601076358|0.168950351|0.163304344,0.443707738|0.423282498|0.203690001|0.210107636|0.318950351|0.313304344,0.413707738|0.393282498|0.173690001|0.180107636|0.288950351|0.283304344,0.15|0|0.0481389671|0|0.0220878709|0,0.00573580999|0.157276033|0.0431918357|0.0260861761|0.0192467554|0.0186302827,-0.0148982284|-0.0126347624|-0.025243186|-0.0122734656|-0.0199285522|-0.0223099655,1.16566853|1.23777126|0.232708655|0.254243254|0.675119607|0.649537693,0.51374507|0.188028932|0.405784875,-0.0095144473|-0.0466185734|0.01536828,0.004399183206260204,0.0022457456216216087,0.0010544508695602417,0.001081889495253563
150,7.550000000000001,-1.0134126812137088,0.29037579894065857,0.6235478520393372,0.19972701370716095,0.29037579894065857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7336574196815491,2.5900423526763916,38.208438873291016,0.9005745649337769,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5104714723943642,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3025434706520622e-08,valid,0.05155243571036175,1.4686906279264518,0.00634115256|0.167402601|0.0655864249|0.174181263|0.142812373|0.149696842,0.29339978|0.271812609|0.0515524357|0.0610454849|0.168962776|0.16320622,0.44339978|0.421812609|0.201552436|0.211045485|0.318962776|0.31320622,0.41339978|0.391812609|0.171552436|0.181045485|0.288962776|0.28320622,0.15|0|0|0|0|0.00236935548,0.00660767862|0.177876614|0.055944228|0.0466105179|0.0196131322|0.0157419589,-0.0147155625|-0.0127280704|-0.0240740683|-0.010768693|-0.0190682108|-0.0212951648,1.16549124|1.25239898|0.238079902|0.280023765|0.676396025|0.647271673,0.513269424|0.185698092|0.406553417,-0.0095144473|-0.0466185734|0.01536828,0.004294619895517826,0.0020347628742456436,0.0011299755424261093,0.0011129118502140045
151,7.6000000000000005,-0.9877399381868429,0.281793475151062,0.6200262308120728,0.1983044594526291,0.2817935049533844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443587183952332,2.169311761856079,29.099939346313477,0.9107027649879456,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5160087480255681,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2616948414853613e-08,valid,0.04972700130877386,1.4727959740313585,0.0073328194|0.19094065|0.0950414702|0.191375607|0.164649728|0.177209035,0.293127196|0.270730217|0.0497270013|0.0631306841|0.16913783|0.163070698,0.443127196|0.420730217|0.199727001|0.213130684|0.31913783|0.313070698,0.413127196|0.390730217|0.169727001|0.183130684|0.28913783|0.283070698,0.15|0|0|0|0|0,0.00718085159|0.193566763|0.0616799682|0.064152353|0.0216698221|0.015133565,-0.0145342246|-0.0128192798|-0.0224388219|-0.00912008953|-0.0179784434|-0.0201417355,1.16515541|1.26366835|0.238149152|0.307555|0.680242698|0.647274623,0.512793779|0.183367252|0.40732196,-0.0095144473|-0.0466185734|0.01536828,0.0043263547122478485,0.002159672789275646,0.0010734274983406067,0.00107582937926054
152,7.65,-0.9733575293556603,0.28096890449523926,0.6162663102149963,0.197359099984169,0.28096896409988403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842145562171936,2.233529567718506,36.095802307128906,0.9483007192611694,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5290763469988154,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4308408399082984e-08,valid,0.04830446761938148,1.4773330972928995,0.00800885367|0.210016026|0.113210029|0.20593807|0.182800923|0.198270573,0.292847035|0.269819775|0.0483044676|0.0662079525|0.169515844|0.163025082,0.442847035|0.419819775|0.198304468|0.216207953|0.319515844|0.313025082,0.412847035|0.389819775|0.168304468|0.186207953|0.289515844|0.283025082,0.15|0|0|0|0|0,0.00733137828|0.202399184|0.0573169847|0.0741741565|0.0240413358|0.0198013648,-0.0143540461|-0.0129027367|-0.0206229892|-0.007381438|-0.0167831812|-0.0188486646,1.16436547|1.26877555|0.229911866|0.331624529|0.685321531|0.653053028,0.512318134|0.181036413|0.408090502,-0.0095144473|-0.0466185734|0.01536828,0.004272277466952801,0.002048203721642494,0.0011159423738718033,0.001092112623155117
153,7.7,-0.9606230817726512,0.27864792943000793,0.6124483942985535,0.1969626098871231,0.27864792943000793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8230084776878357,2.2617857456207275,10.678847312927246,0.9822932481765747,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5340367204775297,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3632467623508893e-08,valid,0.04735911569769971,1.4824052385645394,0.00822841677|0.222582213|0.111992675|0.215579964|0.193579365|0.209346683,0.292520114|0.268675071|0.0473591157|0.0698921411|0.170095349|0.163302098,0.442520114|0.418675071|0.197359116|0.219892141|0.320095349|0.313302098,0.412520114|0.388675071|0.167359116|0.189892141|0.290095349|0.283302098,0.15|0|0|0|0|0,0.00716601075|0.203769357|0.0486490259|0.0809322829|0.0267043195|0.0258097777,-0.0141745175|-0.0129707057|-0.0186786405|-0.00559926656|-0.0155208942|-0.0174814054,1.16307195|1.26549893|0.219406848|0.354901581|0.691564821|0.661536764,0.511842489|0.178705573|0.408859044,-0.0095144473|-0.0466185734|0.01536828,0.0036884192377328873,0.0017968825995922089,0.0009483490139245987,0.0009264210239052773
154,7.75,-0.951714543611456,0.2779293954372406,0.6086928844451904,0.1970975548028946,0.2779293954372406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8529088497161865,1.9242411851882935,15.229635238647461,1.0085160732269287,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5373726190538277,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.526311539570141e-08,valid,0.04696261023234269,1.4880341333555442,0.00810340706|0.227523511|0.102028014|0.218053551|0.197652959|0.212295159,0.292146965|0.267182445|0.0469626102|0.0740015009|0.170878833|0.163954025,0.442146965|0.417182445|0.19696261|0.224001501|0.320878833|0.313954025,0.412146965|0.387182445|0.16696261|0.194001501|0.290878833|0.283954025,0.15|0|0|0|0|0,0.00679866876|0.199618276|0.0382404526|0.085005184|0.0292099223|0.030916198,-0.0139951244|-0.0130098514|-0.016667164|-0.00382797284|-0.0142277677|-0.0160860229,1.16139141|1.2553382|0.209423729|0.377183215|0.698497489|0.670646273,0.511366844|0.176374733|0.409627587,-0.0095144473|-0.0466185734|0.01536828,0.004303666763007641,0.0020803632214665413,0.0010581938549876213,0.0011484259739518166
155,7.800000000000001,-0.9456500019612031,0.2770354151725769,0.6051363945007324,0.19750617444515228,0.2770353853702545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8703464269638062,1.585225224494934,19.788604736328125,1.0252208709716797,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5428391489156557,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.310363801654892e-09,valid,0.04709754789098272,1.4943376199691945,0.00775360163|0.226634593|0.0856531906|0.215111296|0.197145655|0.209292956,0.291734691|0.265305411|0.0470975479|0.0783857573|0.171849714|0.164923893,0.441734691|0.415305411|0.197097548|0.228385757|0.321849714|0.314923893,0.411734691|0.385305411|0.167097548|0.198385757|0.291849714|0.284923893,0.15|0|0|0|0|0,0.00620367796|0.189645593|0.0253775948|0.084148118|0.0309350984|0.0351248768,-0.0138154214|-0.0130100042|-0.0148114095|-0.00210602506|-0.0129295874|-0.0146975235,1.15932702|1.23785723|0.198956377|0.395585122|0.705404368|0.680122925,0.510891199|0.174043894|0.410396129,-0.0095144473|-0.0466185734|0.01536828,0.0044982219114899635,0.00209894310683012,0.00131179578602314,0.001070772297680378
156,7.8500000000000005,-0.9394656047871831,0.2764311730861664,0.6017313003540039,0.19796530902385712,0.27603447437286377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8715906143188477,1.2845648527145386,20.560068130493164,1.028967261314392,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5489879082236129,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.047506163552862274,1.50118444846698,0.0071406872|0.219216344|0.0587385372|0.207315656|0.190510423|0.198753744,0.291268416|0.262929447|0.0475061636|0.0827852984|0.172952892|0.166147184,0.441268416|0.412929447|0.197506164|0.232785298|0.322952892|0.316147184,0.411268416|0.382929447|0.167506164|0.202785298|0.292952892|0.286147184,0.15|0|0|0|0|0,0.0056061073|0.178777057|0.0130459449|0.0805878298|0.0306826962|0.036600205,-0.013634804|-0.0129621615|-0.0133955338|-0.000459177945|-0.0116606059|-0.0133605056,1.15704497|1.21753268|0.189675065|0.411269845|0.710833659|0.687828437,0.510415554|0.171713054|0.411164671,-0.0095144473|-0.0466185734|0.01536828,0.004373172298073769,0.002247905358672142,0.001056174747645855,0.0010525379329919815
157,7.9,-0.9340102869578711,0.2780916094779968,0.5983800292015076,0.19838590919971466,0.27512091398239136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8613104224205017,1.1146278381347656,14.01405143737793,1.0218185186386108,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5523432428156614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9659114048470316e-08,valid,0.04778310658642329,1.5081359685349254,0.00651500953|0.210587997|0.0336938012|0.2004895|0.182582014|0.186902627,0.290781308|0.260068282|0.0477831066|0.0870671761|0.174084912|0.167481295,0.440781308|0.410068282|0.197783107|0.237067176|0.324084912|0.317481295,0.410781308|0.380068282|0.167783107|0.207067176|0.294084912|0.287481295,0.15|0|0.15|0|0|0,0.00512166075|0.16942823|0.0037790433|0.0776210453|0.0293124948|0.0362168063,-0.0134530757|-0.0128622387|-0.0112496996|0.00112632036|-0.0104278883|-0.0120828284,1.15479382|1.19683912|0.18366177|0.42701607|0.715224253|0.694059156,0.509939909|0.169382215|0.411933213,-0.0095144473|-0.0466185734|0.01536828,0.004317719489336014,0.0020819874480366707,0.00111409742385149,0.0011048149317502975
158,7.95,-0.9275937654960035,0.2790486812591553,0.595059871673584,0.19878630340099335,0.2742542326450348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419205546379089,1.0743275880813599,11.065226554870605,1.0059059858322144,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5533465291791206,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.636127321060781e-07,valid,0.047023567844564934,1.5147977858117192,0.00601026617|0.203543166|0.0193235146|0.196412555|0.176184525|0.177616704,0.290296053|0.256840861|0.0470235678|0.0912660198|0.17519219|0.168836741,0.440296053|0.406840861|0.197023568|0.24126602|0.32519219|0.318836741,0.410296053|0.376840861|0.167023568|0.21126602|0.29519219|0.288836741,0.15|0|0.15|0|0|0,0.00472686042|0.161079007|-0.00382044588|0.0765782446|0.0283185968|0.0358144249,-0.0132703244|-0.0127094342|-0.0100295783|0.00266921315|-0.00922340019|-0.0108502553,1.15264075|1.17573302|0.174244247|0.444311537|0.719863958|0.700311132,0.509464264|0.167051375|0.412701756,-0.0095144473|-0.0466185734|0.01536828,0.004123730584979057,0.0019480865448713303,0.001079515554010868,0.001080026850104332
159,8.0,-0.9203132332055293,0.27923545241355896,0.5917556285858154,0.1992122381925583,0.27333542704582214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074083924293518,1.430763602256775,13.786401748657227,0.9767818450927734,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5527939820316269,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.520774449725544e-08,valid,0.04658792377271612,1.5209423169931213,0.00560186324|0.19754587|0.0212938148|0.19349837|0.170698445|0.170502952,0.289813627|0.253369235|0.0465879238|0.0954785909|0.176295608|0.170215834,0.439813627|0.403369235|0.196587924|0.245478591|0.326295608|0.320215834,0.409813627|0.373369235|0.166587924|0.215478591|0.296295608|0.290215834,0.15|0|0.15|0|0|0,0.00442241538|0.153939536|-0.00897783916|0.0777072081|0.0279895929|0.0353277803,-0.0130866367|-0.0125040561|-0.00887705912|0.0041726238|-0.00804379293|-0.00965225737,1.15059029|1.15491242|0.168496797|0.463794196|0.725128231|0.706538858,0.508988619|0.164720535|0.413470298,-0.0095144473|-0.0466185734|0.01536828,0.004362853243947029,0.0021247966215014458,0.0011056968942284584,0.0011148005723953247
160,8.05,-0.9142143124594193,0.27831873297691345,0.5885710120201111,0.19981367886066437,0.2720435559749603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7564672827720642,1.9672448635101318,16.995281219482422,0.9315251708030701,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5467764553913997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.118134705645814e-08,valid,0.04650309194833771,1.5263639084705625,0.00529357094|0.192949798|0.0298154278|0.191526795|0.166268441|0.165878601,0.289338645|0.249772076|0.0465030919|0.0998133577|0.177430671|0.171618669,0.439338645|0.399772076|0.196503092|0.249813358|0.327430671|0.321618669,0.409338645|0.369772076|0.166503092|0.219813358|0.297430671|0.291618669,0.15|0|0.15|0|0|0,0.00417475068|0.146957775|-0.0117246312|0.0820814483|0.0302733173|0.0370349019,-0.0129021433|-0.0122478695|-0.00777806057|0.0056373201|-0.0068852732|-0.00847625568,1.14862719|1.13379821|0.166509676|0.486972199|0.733110728|0.71503332,0.508512974|0.162389696|0.41423884,-0.0095144473|-0.0466185734|0.01536828,0.004262023605406284,0.0020792707800865173,0.0010682623833417892,0.0010973569005727768
