step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.3592313988132561,0.254708856344223,0.21574841439723969,0.2081899791955948,0.2547088861465454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28618955612182617,0.3311067521572113,1.3657609224319458,0.3994160294532776,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2786106578967191,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05751174884775331,1.4892703032282564,0.000128596031|0.00317557627|0.0147355612|0.0134181893|0.0180929957|0.0297828735,0.156939624|0.0575117488|0.166606187|0.151293346|0.177855403|0.157290694,0.306939624|0.207511749|0.316606187|0.301293346|0.327855403|0.307290694,0.276939624|0.177511749|0.286606187|0.271293346|0.297855403|0.277290694,0.15|0|0.15|0.15|0.15|0.15,0.000114494718|-0.00241201615|0.00825650533|0.000391613337|-0.00645766388|-0.00866528655,-0.00447581456|0.00530344995|-0.0249463602|-0.0290902563|-0.0372956378|-0.0379421422,0.623397176|0.232938429|0.649734892|0.576474742|0.667668312|0.582555346,0.377588868|0.156975731|0.397672117,-0.00327723101|-0.0448063351|0.0219465774,0.004359137266874313,0.0021078484132885933,0.0010830070823431015,0.0011504357680678368
143,7.2,-0.3597409869420007,0.2531951665878296,0.21646107733249664,0.2089499682188034,0.2531951367855072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29627931118011475,0.2662990689277649,1.6154475212097168,0.405699223279953,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2771441176299415,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05818999960601809,1.4877548193568046,0.000212268342|0.00266783946|0.0166838248|0.0149927537|0.0206190733|0.0332492078,0.156735123|0.0581899996|0.165903983|0.149953523|0.175564499|0.15486076,0.306735123|0.20819|0.315903983|0.299953523|0.325564499|0.30486076,0.276735123|0.17819|0.285903983|0.269953523|0.295564499|0.27486076,0.15|0|0.15|0.15|0.15|0.15,0.000164481211|-0.00176427774|0.00990562747|0.000938060574|-0.00711632878|-0.00920871061,-0.00420725674|0.00564592089|-0.0248622456|-0.0288404998|-0.0371011053|-0.0376952389,0.622897715|0.236641642|0.648659315|0.571911653|0.658040563|0.572539091,0.377425075|0.154735371|0.398769319,-0.00327723101|-0.0448063351|0.0219465774,0.004388019442558289,0.0021225009113550186,0.0011170124635100365,0.0011307206004858017
144,7.25,-0.3599453289162552,0.2515541911125183,0.21723893284797668,0.2097793072462082,0.2515541613101959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30401477217674255,0.2056850790977478,1.2333585023880005,0.41025859117507935,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27548316179725263,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05894995023990221,1.4861675118427145,0.000303498875|0.00237763706|0.0186184173|0.0164592697|0.0229878839|0.0363924228,0.156547272|0.0589499502|0.16524384|0.148650758|0.173257876|0.152430722,0.306547272|0.20894995|0.31524384|0.298650758|0.323257876|0.302430722,0.276547272|0.17894995|0.28524384|0.268650758|0.293257876|0.272430722,0.15|0|0.15|0.15|0.15|0.15,0.000206380096|-0.00120517878|0.0112720523|0.001347314|-0.00760544295|-0.00951024904,-0.00393812423|0.00598940378|-0.0247807122|-0.0285806238|-0.0368949271|-0.0374314949,0.622457343|0.240584026|0.6474667|0.567369721|0.648531135|0.562781143,0.377261281|0.152495012|0.399866521,-0.00327723101|-0.0448063351|0.0219465774,0.004392213188111782,0.0021319864317774773,0.0010892599821090698,0.0011538434773683548
145,7.300000000000001,-0.35985243615975493,0.2498151659965515,0.21806824207305908,0.21066446602344513,0.2498152256011963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3093399107456207,0.14790908992290497,1.1807482242584229,0.4136481285095215,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2746335980052901,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.7061359443293345e-10,valid,0.0597792993464947,1.4845175559609085,0.000378622275|0.00250683466|0.0202295964|0.017586174|0.0248573999|0.0388532501,0.15637376|0.0597792993|0.16456594|0.147354846|0.170960884|0.150032381,0.30637376|0.209779299|0.31456594|0.297354846|0.320960884|0.300032381,0.27637376|0.179779299|0.28456594|0.267354846|0.290960884|0.270032381,0.15|0|0.15|0.15|0.15|0.15,0.000239217262|-0.000748320414|0.012320888|0.00164801867|-0.00792279297|-0.00958640978,-0.00366848186|0.00633302953|-0.0247014946|-0.0283123341|-0.0366785789|-0.0371529129,0.622065774|0.244701907|0.645883155|0.562755068|0.639242164|0.553390203,0.377097487|0.150254652|0.400963724,-0.00327723101|-0.0448063351|0.0219465774,0.00448276661336422,0.0021797697991132736,0.00111495703458786,0.0011708177626132965
146,7.3500000000000005,-0.3593930718263443,0.24801944196224213,0.21893003582954407,0.21158544719219208,0.24801945686340332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3111082911491394,0.07880803942680359,1.6013786792755127,0.4147055447101593,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2742422731187536,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2422465776467115e-09,valid,0.060664476461262246,1.4828183750230184,0.000436254459|0.00281913041|0.0214422893|0.0183540188|0.0262126303|0.0406191002,0.15621402|0.0606644765|0.163856449|0.146070602|0.168683361|0.147675303,0.30621402|0.210664476|0.313856449|0.296070602|0.318683361|0.297675303,0.27621402|0.180664476|0.283856449|0.266070602|0.288683361|0.267675303,0.15|0|0.15|0.15|0.15|0.15,0.000257672205|-0.000463831807|0.0128736694|0.00183865315|-0.00800795313|-0.00937582664,-0.00339839828|0.00667597309|-0.0246241251|-0.0280373208|-0.0364536432|-0.0368616687,0.621715356|0.248870047|0.64367534|0.55808374|0.630271846|0.544463717,0.376933694|0.148014292|0.402060926,-0.00327723101|-0.0448063351|0.0219465774,0.004399534314870834,0.00215085968375206,0.001113048754632473,0.0011184951290488243
147,7.4,-0.358496846610401,0.24621756374835968,0.21979975700378418,0.21251673996448517,0.24621756374835968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30867379903793335,0.06598241627216339,1.8973692655563354,0.4125789701938629,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27380389197701177,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.041195366191741e-09,valid,0.06158544761183224,1.4810877041351538,0.000466872586|0.00305321596|0.0220501156|0.0186323618|0.026858279|0.0414295881,0.156066526|0.0615854476|0.163081174|0.144786602|0.16644851|0.145387284,0.306066526|0.211585448|0.313081174|0.294786602|0.31644851|0.295387284,0.276066526|0.181585448|0.283081174|0.264786602|0.28644851|0.265387284,0.15|0|0.15|0.15|0.15|0.15,0.000256757772|-0.00042377187|0.0127714973|0.00190381344|-0.00782544185|-0.00885963801,-0.00312796284|0.00701727481|-0.0245474791|-0.0277578456|-0.0362224512|-0.0365610769,0.621394898|0.252935293|0.640548713|0.553292378|0.621746149|0.536128423,0.3767699|0.145773932|0.403158128,-0.00327723101|-0.0448063351|0.0219465774,0.004440405406057835,0.0021849963814020157,0.001113484613597393,0.0011247564107179642
148,7.45,-0.3570782057713058,0.24445784091949463,0.2206469029188156,0.21343325078487396,0.24445785582065582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3029986619949341,0.12754786014556885,1.6193088293075562,0.40811797976493835,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2734878180183446,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.721758242552277e-09,valid,0.06251672392163907,1.479350559089119,0.000462079597|0.00303703361|0.0217988352|0.0183269219|0.0266132397|0.0410527051,0.155929566|0.0625167239|0.16220284|0.143512252|0.164278615|0.143187785,0.305929566|0.212516724|0.31220284|0.293512252|0.314278615|0.293187785,0.275929566|0.182516724|0.28220284|0.263512252|0.284278615|0.263187785,0.15|0|0.15|0.15|0.15|0.15,0.000234920528|-0.000680615693|0.0120001872|0.00179219352|-0.00741762296|-0.00809130717,-0.00285728103|0.00735595459|-0.0244699676|-0.0274766244|-0.0359880632|-0.0362555131,0.621095902|0.256742235|0.636341578|0.548364578|0.613708776|0.52840432,0.376606107|0.143533573|0.404255331,-0.00327723101|-0.0448063351|0.0219465774,0.004364640451967716,0.002156606875360012,0.0011029168963432312,0.0010880734771490097
149,7.5,-0.35526690615286105,0.2427797019481659,0.2214471995830536,0.21431387960910797,0.2427796572446823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29383525252342224,0.2034660130739212,1.617440938949585,0.4012199640274048,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2733030407928061,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.252883313033087e-09,valid,0.06343323079771077,1.4776211696994999,0.000420249175|0.00274690071|0.0207855551|0.0174877123|0.0255325677|0.0395802299,0.155801914|0.0634332308|0.161214052|0.14221458|0.162171003|0.141076778,0.305801914|0.213433231|0.311214052|0.29221458|0.312171003|0.291076778,0.275801914|0.183433231|0.281214052|0.26221458|0.282171003|0.261076778,0.15|0|0.15|0.15|0.15|0.15,0.000195416169|-0.00117710626|0.0106521175|0.00153786307|-0.00681350927|-0.00713260678,-0.00258646069|0.00769134122|-0.0243902802|-0.0271964781|-0.0357538612|-0.0359496776,0.620816612|0.260247158|0.631118044|0.543199705|0.606116641|0.521224829,0.376442313|0.141293213|0.405352533,-0.00327723101|-0.0448063351|0.0219465774,0.004349260590970516,0.0021434640511870384,0.0011056894436478615,0.0010827798396348953
150,7.550000000000001,-0.3530952911011991,0.2412162870168686,0.22217750549316406,0.21514011919498444,0.2412162721157074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28127360343933105,0.2794603407382965,1.560801386833191,0.3920188248157501,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27318260232716335,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.498352625785355e-09,valid,0.0643138501248863,1.4759194577494585,0.000347569363|0.00237167402|0.0190885724|0.016203278|0.0237218366|0.0371291626,0.155683157|0.0643138501|0.160119338|0.140896652|0.160134838|0.139058449,0.305683157|0.21431385|0.310119338|0.290896652|0.310134838|0.289058449,0.275683157|0.18431385|0.280119338|0.260896652|0.280134838|0.259058449,0.15|0|0.15|0.15|0.15|0.15,0.000140325092|-0.0018846698|0.00879496721|0.00114748799|-0.00604826555|-0.00603706866,-0.00231559158|0.00802295719|-0.024307197|-0.0269197119|-0.0355227885|-0.0356478907,0.62055736|0.263393688|0.624965122|0.537814385|0.598968299|0.514548837,0.37627852|0.139052853|0.406449735,-0.00327723101|-0.0448063351|0.0219465774,0.004375646822154522,0.002155034802854061,0.0011210963129997253,0.0010825544595718384
151,7.6000000000000005,-0.3502935806447694,0.23984043300151825,0.22279749810695648,0.21587197482585907,0.23984043300151825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2648314833641052,0.3978727161884308,2.526275634765625,0.37957143783569336,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27204197338381664,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.375575364678479e-09,valid,0.06514011058558242,1.4742649081822705,0.000248208111|0.0022992118|0.0168072771|0.0145522776|0.0212648407|0.0337993877,0.155572834|0.0651401106|0.15892244|0.139552782|0.158172748|0.137131927,0.305572834|0.215140111|0.30892244|0.289552782|0.308172748|0.287131927,0.275572834|0.185140111|0.27892244|0.259552782|0.278172748|0.257131927,0.15|0|0.15|0.15|0.15|0.15,4.76144144e-05|-0.00317418969|0.00578345973|0.000535343851|-0.0049509147|-0.00455781829,-0.00204475216|0.00835050415|-0.0242197169|-0.0266483642|-0.0352976237|-0.0353543213,0.620294197|0.265736757|0.617253503|0.532098109|0.592442456|0.508615569,0.376114726|0.136812493|0.407546937,-0.00327723101|-0.0448063351|0.0219465774,0.004378290846943855,0.002162550576031208,0.0011052396148443222,0.0010933149605989456
152,7.65,-0.34665054658309574,0.2387516349554062,0.22325222194194794,0.21645431220531464,0.23875164985656738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24472399055957794,0.5547376871109009,3.3043606281280518,0.3643566071987152,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27006026548224804,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.974147596915727e-09,valid,0.06587196326912456,1.4726734739162668,8.37050537e-05|0.00337329308|0.0133933668|0.0122681234|0.0175927216|0.0288953744,0.155465742|0.0658719633|0.157518248|0.13815803|0.156326406|0.135352386,0.305465742|0.215871963|0.307518248|0.28815803|0.306326406|0.285352386,0.275465742|0.185871963|0.277518248|0.25815803|0.276326406|0.255352386,0.15|0|0.15|0.15|0.15|0.15,-9.80282507e-05|-0.0053052564|0.00116549496|-0.00040663213|-0.0034181671|-0.002574371,-0.00177410417|0.00867363832|-0.0241247705|-0.0263863877|-0.0350835328|-0.0350762552,0.619990834|0.266856235|0.607113716|0.525839099|0.586803925|0.503758917,0.375950933|0.134572133|0.40864414,-0.00327723101|-0.0448063351|0.0219465774,0.004366028122603893,0.002142900601029396,0.0011138394474983215,0.0010924721136689186
153,7.7,-0.3400268724873341,0.23818977177143097,0.22336171567440033,0.21678166091442108,0.23814193904399872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22199931740760803,0.9235879778862,8.088842391967773,0.3458917737007141,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2653650841159471,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.334179441947144e-07,valid,0.06645431075828875,1.4711609156435255,0.000172108513|0.00621358027|0.00901070652|0.00935448939|0.0123053243|0.0219084298,0.15535694|0.0664543108|0.155827356|0.136679863|0.154633387|0.13376441,0.30535694|0.216454311|0.305827356|0.286679863|0.304633387|0.28376441,0.27535694|0.186454311|0.275827356|0.256679863|0.274633387|0.25376441,0.15|0|0.15|0.15|0.15|0.15,-0.000365802046|-0.00973346435|-0.00675674535|-0.00266188417|-0.00216570708|-0.000704869586,-0.00150386326|0.00899209216|-0.0240180864|-0.0261392127|-0.0348876653|-0.034823647,0.619558095|0.265075871|0.592534593|0.517918356|0.581480177|0.499529124,0.375787139|0.132331774|0.409741342,-0.00327723101|-0.0448063351|0.0219465774,0.004477202892303467,0.002230355516076088,0.001085752621293068,0.0011434108018875122
154,7.75,-0.3326514931977733,0.2405032515525818,0.22294923663139343,0.21672557294368744,0.23851779103279114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21369677782058716,1.2654651403427124,7.760159492492676,0.3337045907974243,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.25641168839296524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0003629723198681e-08,valid,0.06675593437863589,1.4696689695834475,0.00063991523|0.0125052379|0.00862009239|0.0075608739|0.00466601253|0.010449306,0.155229963|0.0667559344|0.153564164|0.134903751|0.152970221|0.132267439,0.305229963|0.216755934|0.303564164|0.284903751|0.302970221|0.282267439,0.275229963|0.186755934|0.273564164|0.254903751|0.272970221|0.252267439,0.15|0.110480751|0.15|0.15|0.15|0.15,-0.000777621669|-0.0171466978|-0.0186710736|-0.00652101927|-0.000715064058|0.00150852292,-0.00123450497|0.00994583551|-0.0238937099|-0.0259178149|-0.0347269778|-0.0346193147,0.618907724|0.259822875|0.571691873|0.50717617|0.576438844|0.495958964,0.375623345|0.130091414|0.410838544,-0.00327723101|-0.0448063351|0.0219465774,0.0043625012040138245,0.00215992983430624,0.0010671848431229591,0.0011185826733708382
155,7.800000000000001,-0.32650669818247535,0.2485344558954239,0.22179751098155975,0.21604759991168976,0.24333783984184265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2475622147321701,1.7749147415161133,12.086359024047852,0.34534844756126404,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.24088516357498801,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1969007125050297e-07,valid,0.06566334276475658,1.4681246908133092,0.00135863032|0.022682213|0.0197995989|0.0124306867|0.0119184875|0.00810983945,0.155074502|0.0656633428|0.150586843|0.132707063|0.151419719|0.130950338,0.305074502|0.215663343|0.300586843|0.282707063|0.301419719|0.280950338,0.275074502|0.185663343|0.270586843|0.252707063|0.271419719|0.250950338,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142912943|-0.0289608609|-0.0376649752|-0.0120122623|0.00242184824|0.00577691062,-0.000966592668|0.0104859498|-0.0237436825|-0.025736073|-0.0346207012|-0.0344886695,0.617902288|0.24417846|0.540938715|0.493079917|0.573480024|0.495089591,0.375459552|0.127851054|0.411935747,-0.00327723101|-0.0448063351|0.0219465774,0.0044122012332081795,0.0021217558532953262,0.0011126883327960968,0.0011598626151680946
156,7.8500000000000005,-0.3220775893667519,0.25939658284187317,0.21988467872142792,0.21461375057697296,0.2503633499145508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31751856207847595,2.0333306789398193,6.834345817565918,0.3864690065383911,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.22043774020000434,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1169739284888625e-07,valid,0.06330246730405706,1.466806414858626,0.00250098068|0.0390563538|0.0411261118|0.0246217025|0.0317854066|0.0325763172,0.154864798|0.0633024673|0.146382922|0.130009802|0.150290892|0.130171216,0.304864798|0.213302467|0.296382922|0.280009802|0.300290892|0.280171216,0.274864798|0.183302467|0.266382922|0.250009802|0.270290892|0.250171216,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217864241|-0.0424564189|-0.0601377241|-0.0181338723|0.0080680542|0.013135421,-0.000701093418|0.0108003529|-0.0235481563|-0.0256178684|-0.0345980898|-0.0344692564,0.616579457|0.221553803|0.501845809|0.476287466|0.574633532|0.499351028,0.375295758|0.125610694|0.413032949,-0.00327723101|-0.0448063351|0.0219465774,0.004356748424470425,0.00214309711009264,0.0010954784229397774,0.001101217232644558
157,7.9,-0.3331534443096939,0.2862623631954193,0.21722812950611115,0.21257133781909943,0.2737172544002533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38980230689048767,1.8244081735610962,7.600356101989746,0.4277396500110626,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.17632097570199534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.491863785713394e-08,valid,0.05993658607642313,1.465801698441219,0.00383558719|0.0582092361|0.0672957787|0.0405422413|0.0551750788|0.0615234057,0.154617649|0.0599365861|0.141447908|0.126930599|0.149814314|0.130208112,0.304617649|0.209936586|0.291447908|0.276930599|0.299814314|0.280208112,0.274617649|0.179936586|0.261447908|0.246930599|0.269814314|0.250208112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277749965|-0.0542484085|-0.0780726221|-0.0246582731|0.0111549285|0.0180395421,-0.000438537358|0.0111145377|-0.0232947308|-0.0255795189|-0.0346727499|-0.0345784334,0.615254557|0.196612474|0.46442428|0.457484606|0.575739435|0.504293555,0.375131965|0.123370335|0.414130151,-0.00327723101|-0.0448063351|0.0219465774,0.004316927865147591,0.002121035009622574,0.0011061709374189377,0.0010725697502493858
158,7.95,-0.35976021521594814,0.30716294050216675,0.21498572826385498,0.21020512282848358,0.29375872015953064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45293158292770386,2.286417007446289,40.5477409362793,0.49056562781333923,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.18881676940264333,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6185103149900237e-07,valid,0.056229901350200534,1.4645132967508232,0.00494532072|0.0749933467|0.0882918993|0.0556000277|0.0760973843|0.0870243317,0.154377013|0.0562299014|0.136953132|0.123453608|0.149055984|0.130041422,0.304377013|0.206229901|0.286953132|0.273453608|0.299055984|0.280041422,0.274377013|0.176229901|0.256953132|0.243453608|0.269055984|0.250041422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293906842|-0.0566004813|-0.0859424582|-0.0231763295|0.022548471|0.034573515,-0.000178594848|0.0114314332|-0.0230011822|-0.0256124501|-0.0348347541|-0.0348025463,0.614390387|0.179750557|0.438868888|0.445025652|0.583937653|0.519936655,0.374968171|0.121129975|0.415227354,-0.00327723101|-0.0448063351|0.0219465774,0.004343909211456776,0.0021167295053601265,0.001125279814004898,0.0010843342170119286
159,8.0,-0.3736014942634211,0.31334713101387024,0.21326294541358948,0.20785818994045258,0.299871027469635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049816966056824,1.7386395931243896,26.848651885986328,0.5349533557891846,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.17367944732173013,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053569923645447076,1.4634672947991416,0.00531582059|0.0795831437|0.0988587664|0.0610784461|0.0795263625|0.0930885433,0.154205287|0.0535699236|0.133971579|0.121204693|0.149997658|0.132296184,0.304205287|0.203569924|0.283971579|0.271204693|0.299997658|0.282296184,0.274205287|0.173569924|0.253971579|0.241204693|0.269997658|0.252296184,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286303564|-0.0563045472|-0.0849139454|-0.0237089179|0.027282217|0.0428938257,8.02771967e-05|0.01173625|-0.0226608311|-0.0256828305|-0.0350048607|-0.0350346059,0.614038388|0.169711397|0.428311538|0.435427023|0.592267987|0.537043957,0.374804378|0.118889615|0.416324556,-0.00327723101|-0.0448063351|0.0219465774,0.004439202137291431,0.002148011699318886,0.0010927384719252586,0.001180744729936123
